Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.20854357920010888,0.31876198861731214,0.2881904312423234,0.31752460709032554,0.15938099430865604,0.3384416069040381,0.0854278639251575,0.1440952156211617,0.028991310901930543,0.11064240218898608,0.4589316408436472
139,0.3299833412564612,0.41770550691605957,0.2053443668180825,0.2053463668180825,0.2053443668180825,0.2053463668180825,0.04035369618985183,0.16499167062823064,0.08354110138321191,0.1420432163538548,0.27086625506862005
140,0.2504227336232681,0.36354056005029095,0.2654221471181282,0.2818040910835667,0.1998750206070229,0.2654221471181282,0.05736394249889122,0.12939270770090622,0.04544257000628636,0.14131408019351105,0.3629471722928063
141,0.25245647067477733,0.2950183965337933,0.22121970037797078,0.3586787313443799,0.17085972225624357,0.25703954873706436,0.1379856869378494,0.22321302217767497,0.034773280041971506,0.04875544091827521,0.36541027942237514
142,0.2271324549557915,0.31932405809935116,0.1709838227283419,0.24315277212925074,0.23785801262849507,0.23786001262849507,0.15966202904967558,0.27337557470889096,0.04515935170753721,0.08549191136417095,0.3184086578603176
143,0.2115455288838915,0.3262114897908021,0.20887998064777427,0.29880970479418334,0.16310574489540103,0.32640484416718624,0.09821422706924388,0.24386897907686023,0.007724827077839551,0.11523467359681791,0.6210593828516996
144,0.3057188932403031,0.35854900191476025,0.17247650053685548,0.29173191872681886,0.12157847172297946,0.23022572397279845,0.11511286198639922,0.2783544191912317,0.02030722863060236,0.1059449800772512,0.5296120877657209
145,0.24358421224594246,0.26274366344496164,0.16286601744891382,0.24358441224594246,0.24358421224594246,0.26274366344496164,0.22118987132780282,0.2456990686505166,0.032571870220559226,0.08143300872445693,0.1924076330216785
146,0.20032672619559921,0.38228554774648527,0.27843279043083735,0.30417948351124713,0.1865710492792404,0.28111603740570784,0.08419742050743999,0.20032672619559921,0.03321068690525098,0.04935353182259276,0.43452265336326423
147,0.2614960830628168,0.43306439730555957,0.14931089558042465,0.2732349339639115,0.10635122686543311,0.2614962830628168,0.13045249728034264,0.18977729564877488,0.045505491649495466,0.14931089558042465,0.6137676111229747
148,0.2759282415154942,0.290595124787862,0.2339840199833095,0.3325393463200467,0.13143719513924979,0.2423288365982345,0.10862949707015446,0.1379641207577471,0.08313483658001167,0.1634587812478899,0.33377241942356056
149,0.2856298766494208,0.32132355069246993,0.1730084350339035,0.28697624742728095,0.13443462776156534,0.2998311663369901,0.14991558316849501,0.23997162025285196,0.022404675160070796,0.08650421751695175,0.46921360445308924
150,0.2577065049738802,0.25770850497388015,0.2319392544764921,0.28347575547126824,0.20049353899698552,0.3310592728753662,0.08864266440128601,0.2004935389969855,0.02631000876213334,0.1221709560717227,0.38981605677844555
151,0.21940252957687403,0.3933340109509428,0.20879438160624522,0.21940252957687403,0.1921104157445241,0.21214494047851107,0.13111133698364758,0.24165565069503503,0.0707149801595037,0.11132922422784222,0.35573271185841054
152,0.2371494089241534,0.2508712993080062,0.24943181788538413,0.3245190996240932,0.2371494089241534,0.2508712993080063,0.10059090376379995,0.12441292924930164,0.10059090376379995,0.12441292924930164,0.15017511347741816
153,0.23486435064635205,0.23757347017378147,0.23221099070270204,0.3781758438734033,0.18908792193670163,0.23746695100622264,0.1499941085847039,0.2433355144370497,0.02229379434673153,0.07499705429235196,0.3430976675656179
154,0.22844312698181876,0.28269964002111103,0.25851450134842213,0.3470181648940315,0.15180104171795544,0.25851450134842213,0.14134982001055554,0.19587864228680055,0.04957402355629022,0.08620653783459263,0.3406349727699157
155,0.19060698527724704,0.4291862006638386,0.21324727985802358,0.3099330895799498,0.11924036049741604,0.19904392064716087,0.1549665447899749,0.2106460853822144,0.05327422563213728,0.1198553076720373,0.5373292078904022
156,0.23775571381028576,0.31358597705345576,0.20482917617720042,0.23775571381028576,0.20482917617720042,0.23775571381028576,0.09572281955380231,0.21356744206989958,0.11887785690514288,0.13532041063244163,0.2759705147527367
157,0.20062145908769013,0.284174262615762,0.26847449155910313,0.3354505383601211,0.16713253012459672,0.2549066584878946,0.11892820133268223,0.20091769361559758,0.06698260623689702,0.1024115585796556,0.35572142331806167
158,0.28388101687597095,0.3881764687380062,0.1960707276427461,0.28828621662032705,0.18151714139564548,0.2515526800546636,0.12357394015515373,0.20463161125881307,0.03388896580227558,0.04842123145639821,0.3621364162564163
159,0.27339914366367674,0.31745754527354847,0.29500900560224824,0.3084303827990343,0.1500700746183014,0.2757648375389206,0.13441433439071435,0.15413604939395445,0.02141242166158285,0.06990620505801844,0.25139004012695265
160,0.2607389288174004,0.26074092881740035,0.20910384019367237,0.3432600576398491,0.10016992879914742,0.2170798216014107,0.15710537511266306,0.2968692086988953,0.04534978136896383,0.10958212895059719,0.4550642914163056
161,0.2421524049376803,0.33226339186206366,0.17830790433554003,0.3101080828543794,0.15393193446143152,0.27125887830958545,0.11075446395402123,0.23056380487219202,0.06639190317301255,0.10426723124009404,0.49692277827662895
162,0.34742657096766005,0.35433289061900597,0.172356297634996,0.37215485957325084,0.1754388653966665,0.1754408653966665,0.057781004772003146,0.17371328548383003,0.04135053995258342,0.13000482020333756,0.4112934425521818
163,0.14996464362717135,0.3125503656436165,0.30471096884404936,0.35713370896955865,0.17076144306808091,0.23188125878551555,0.15627518282180825,0.19424564808391348,0.04541181075379082,0.07706496940249517,0.34575190177019866
164,0.2601301829929096,0.407361208342491,0.20319051302464236,0.26327057278710825,0.20319051302464236,0.23718957259529105,0.0805877217083325,0.20319051302464236,0.011824111003486043,0.1300650914964548,0.4821539164919746
165,0.25595827115455144,0.41232263751866877,0.20616131875933438,0.30030090341997673,0.14419631814263736,0.26236195706213983,0.1311808785310699,0.13704755163037347,0.06782135134664491,0.08264881243460359,0.38936372413152437
166,0.3103480901802701,0.41410076756845315,0.21962117924594118,0.3442684704860596,0.1211991784098993,0.22185117724969966,0.05627520474005431,0.13616827412221816,0.05915725250977902,0.11701040548762559,0.4667981898281123
167,0.3343136164216001,0.36460976534099093,0.15744705388259028,0.21271110063210824,0.18230488267049547,0.24289518050927708,0.10428183091005833,0.1762455926033638,0.06774392314692543,0.15744705388259028,0.30781738593666075
168,0.32159090222405035,0.33877409381496676,0.21519323574275184,0.32754484945138307,0.15739929409098846,0.2218807982328328,0.15781744892693028,0.17236504909257827,0.03564722109612159,0.051787107327396734,0.22470379583831512
169,0.24129764226867417,0.4605633144197448,0.1837045090029904,0.2652927902561172,0.17272631961207785,0.24129764226867417,0.08843093008537241,0.10245641713376057,0.05307711868072437,0.1911533162718642,0.5215269607003217
170,0.25566612274947165,0.3970796287960858,0.17498546869440906,0.25566612274947165,0.18468214746054074,0.1902218380553019,0.13476169484348688,0.19161118092929186,0.08056410087845342,0.13476169484348688,0.33868093074727634
171,0.285912231123063,0.30629217079699894,0.26971410805958906,0.3224902938604729,0.15314608539849947,0.20712995584185853,0.10749676462015764,0.18171172954818707,0.030150905173427583,0.135955755577746,0.30715981125052666
172,0.3090900721858654,0.30993416718641226,0.16712137782597844,0.3575692015374984,0.09931341822008163,0.3090902721858654,0.1423907418601604,0.16712137782597844,0.03874177089830154,0.09962760027385813,0.48668523801922514
173,0.3215991403960273,0.3800967395182565,0.18520473195494766,0.3168478222931955,0.143028240899674,0.2599902105831935,0.06645221840372059,0.16502109772219048,0.06499755264579837,0.09676224558299593,0.4374362313996639
174,0.2464114928534982,0.29711274231009177,0.2940845187956489,0.3737217935543605,0.1808002330816279,0.24641149285349817,0.07921416324522391,0.14704225939782445,0.053388827650622944,0.08181247625760349,0.29220152874675653
175,0.31954357139556794,0.3265838924556574,0.20943653131663137,0.3922050017888799,0.09952607630192667,0.20943673131663137,0.10651769266179142,0.1624500535480963,0.056029285969839984,0.11827116324497795,0.41789368470848554
176,0.24365706588203362,0.2657375508442268,0.20301718364643875,0.3365457388919384,0.1682728694459692,0.3411217472802912,0.1328687754221134,0.17702874534649976,0.027694308450243572,0.1040560147902456,0.4489795943064032
177,0.25002418112501,0.3075328618972345,0.1693468927627976,0.4015002224148343,0.15376643094861725,0.2687827924930661,0.0638833897595744,0.17880740917679372,0.04461113582387048,0.16174468359820188,0.6367359391602607
178,0.2578152264942402,0.2836426861388794,0.2724308615091891,0.34954095203260366,0.13791750261389052,0.2724308615091891,0.13451312556196524,0.13621583075459456,0.02658534013832809,0.1289076132471201,0.34147588736477363
179,0.26368678766272347,0.3630192871236668,0.1780012380172187,0.318629857784269,0.14251252704494752,0.270959284660088,0.14922307437774854,0.1641299630154466,0.0637259715568538,0.08611200875703773,0.40570080268101616
180,0.3700519703638939,0.39273788984828784,0.19636894492414392,0.24173878389293185,0.10826450355330296,0.24342277889654407,0.10024573768262876,0.18879756928980992,0.050107317995153736,0.10826450355330296,0.34992305096175336
181,0.16720617672653937,0.2533190121759662,0.2533190121759662,0.39927114094230753,0.17132748797094466,0.2491977009315609,0.13048873220457585,0.2070842471799011,0.062299425232890226,0.10648706445934822,0.4307183313781676
182,0.19425004496210477,0.3288325833720058,0.328034444405663,0.3621772216690735,0.177861514712531,0.20933175038724136,0.10961086112400194,0.18382670336493862,0.038797127259156614,0.06727774874328336,0.3028920150730854
183,0.2908584267772199,0.30489406940447833,0.25270911838488797,0.2966389716292439,0.14780879408548248,0.2875202299919738,0.09413766857305596,0.12635455919244398,0.05322128074402428,0.14585688121718915,0.3225294228706586
184,0.20658882415213445,0.347373537241919,0.19512566501822418,0.2360623182190306,0.2360623182190306,0.25924260882009303,0.1149482940496525,0.2118310906868049,0.04962479103455985,0.14314055255855118,0.3953002150527971
185,0.26768549056862045,0.4671021472852175,0.14451389498156564,0.26768549056862045,0.20196516816111648,0.2102342173890696,0.08450983941702543,0.16625751834849561,0.07785035788086958,0.11219587539939926,0.4469504979816048
186,0.2509634470104894,0.37166288947452625,0.18589433066183708,0.2960168327702569,0.23762181399731788,0.26218622374571454,0.0788099641007852,0.18589433066183705,0.0412958766082807,0.08965429096895451,0.410829135242579
187,0.2438170779291107,0.36666048963396625,0.17174483292841017,0.3183108830767609,0.15651599702780433,0.2701022825869829,0.11547451640818536,0.1440647806013857,0.07203239030069285,0.14127674950670072,0.480830370811593
188,0.25284613602775174,0.37767673624561726,0.18883836812280863,0.262290999453626,0.18141732856911041,0.31823837540943495,0.07511638844510615,0.1328785910268832,0.05304506025575133,0.15765201644391053,0.49747343715894365
189,0.2699596158885793,0.3336369004774852,0.3323006313144427,0.3610496941171965,0.1430231225283227,0.17664878772614986,0.10761639570958334,0.1430231225283227,0.042755281066929676,0.08998644864298781,0.20868990698428433
190,0.20621733003275322,0.27657712453457,0.25584386121893654,0.2788830273667463,0.2736121279700578,0.2809730677931171,0.13117252761142537,0.20621733003275325,0.039334831195853154,0.05116877224378731,0.1876386439419479
191,0.17658518451354782,0.23818147981224846,0.23818147981224846,0.4054723324293762,0.1861439506936949,0.2475524786217055,0.12901232720339412,0.23206295384678272,0.043364668117943136,0.10344314494905894,0.45342477931834335
192,0.3191172973298597,0.3440644242663027,0.237542866962407,0.3191174973298597,0.11320470604891669,0.19255785006803028,0.08544923177084837,0.24614162902723283,0.029599791147626203,0.11320470604891669,0.43017221348068424
193,0.2706160540063913,0.3008388638044116,0.27065299728151365,0.2803395508471,0.12296164464639568,0.17968769186850025,0.17968769186850025,0.2790429213305079,0.05013981063406861,0.06603277371261092,0.21188360312626114
194,0.34772367277741556,0.40354144821329474,0.20177072410664737,0.3427309576177829,0.15859607161251302,0.22191646979325005,0.06328330714846105,0.12254347283802856,0.0511162033661081,0.08677767252649897,0.35502004197771014
195,0.2189309196472846,0.396805600652657,0.1984028003263285,0.4402005052831329,0.11365155402776138,0.22456036910929972,0.14252243497327438,0.15190808634102004,0.04426806146824711,0.06874966817099422,0.564448459114208
196,0.31328627327037745,0.3924066768527669,0.19452649748487602,0.31694540156509726,0.13792354956114294,0.2195068839845779,0.10135935242105643,0.11608853456598578,0.07003328073297632,0.13792354956114294,0.3657420930591416
197,0.26172379171558136,0.31781973895582605,0.15890986947791302,0.2803019957483766,0.15798056656446502,0.2812312986618246,0.13179119877123865,0.15798056656446505,0.1139481463180882,0.13831282722222094,0.351292854305427
198,0.30907042305501825,0.34196290583218564,0.20009177087536295,0.33497684184215265,0.1709812529160928,0.22508420976291396,0.10006966069490293,0.20009177087536295,0.032180537687961606,0.08549062645804642,0.3752127095413231
199,0.3092930607467893,0.4079760828828257,0.14943832955636038,0.3127656137264241,0.2039880414414129,0.23237292908312115,0.05443958449614534,0.1586613292932,0.054743020126596695,0.11632200864712407,0.4561959272653904
200,0.3127231839194531,0.481746135649328,0.1249306375209297,0.32074883297373774,0.15492030787858374,0.16395646330203184,0.120436533912332,0.19844023726828358,0.052788615186647084,0.06930905238867342,0.468401443164109
201,0.1975590757172991,0.35555493847817443,0.08084597256956158,0.3285769551442502,0.16428847757212514,0.36171155179421743,0.1660119857333244,0.22051908715908072,0.031540938430557636,0.09339101740140936,0.7195070999542643
202,0.32855331100776597,0.3513210678289359,0.0993535894806036,0.27408799401677464,0.23747828372308633,0.32855331100776597,0.0913626646722582,0.14928076041964344,0.03858558699580043,0.1014234308473654,0.4093331282409709
203,0.2727782200724404,0.4286888962770629,0.1358027415755515,0.20676527775083842,0.20676507775083844,0.26588617958180044,0.09872712660213707,0.2727782200724404,0.042996170384571555,0.06881208993231905,0.4858613272289222
204,0.3627365883551357,0.42004099257357425,0.16554246164989966,0.2981219255367265,0.14906096276836325,0.2545823306773063,0.09895797883659106,0.17455512192310746,0.015945418707910518,0.0604562189713854,0.4155131793641997
205,0.2579086473492266,0.25791064734922653,0.2424102508575272,0.3501105244383166,0.16845299998806068,0.2805937775706871,0.11670350814610553,0.17265948988493962,0.03158338197124194,0.121666772444668,0.3658824233756759
