Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
402,0.34838005009406253,0.34838005009406253,0.17419002504703124,0.2600383665962625,0.13927373828360778,0.23345238855881156,0.11201071284969803,0.18606083169902973,0.058940071337625945,0.13927376543980816,0.334410804775949
403,0.3411218859649133,0.4003656913846667,0.20018284569233336,0.2890885273016256,0.14454421021184824,0.21063063236191987,0.10354240169910675,0.1364109615061331,0.06040566226311071,0.11370718161434243,0.30040598833737536
404,0.25080364723144727,0.26850976723574327,0.2508036472314472,0.2685097672357432,0.20938118385617446,0.26328368031210253,0.1342548227131816,0.20978064213802297,0.06107170990353751,0.08360113214259998,0.18736997812842393
405,0.312225474130322,0.4072643680781648,0.2047237910406401,0.312225474130322,0.147466254872564,0.2047237910406401,0.1304532391767587,0.1491290591476276,0.05597506014991164,0.07581348823304898,0.29831236125960703
406,0.25126527122467657,0.42914680142198003,0.21457340071099001,0.2944711408571819,0.13335274832724076,0.2512652712246767,0.10613927363207365,0.15036897722038162,0.060415312323682316,0.10900180305711663,0.46850798756267353
407,0.3070455782435396,0.37176490634380854,0.18588243600213214,0.3045157155678811,0.16338197058942877,0.19056740532274635,0.14372742767753172,0.1704856462097417,0.05643481182442711,0.10619410221876294,0.28705555132588123
408,0.26795025987685417,0.37397758848030904,0.2679491054707218,0.3202815388978901,0.17828415407219073,0.26795025987685417,0.07766968229395604,0.10437556054600103,0.05068425364842977,0.09087759683679315,0.3149250892756949
409,0.2599756730301507,0.3103610113648442,0.24530140753857088,0.2824346631956655,0.19420222308624166,0.2599756730301507,0.14117908958674003,0.19460951537157894,0.049164419085505805,0.06279632471055156,0.22035437534558183
410,0.2488045294712305,0.38677110729849884,0.14372336614034903,0.24880452947123038,0.1648075179580803,0.29299138063160923,0.12490864360260989,0.16657562580892227,0.07324784515790231,0.14936545445956734,0.489016195339656
411,0.22754581037734214,0.27368312686735896,0.251002849376956,0.3284321809036221,0.1642160683835116,0.23640742216027594,0.13684156343367948,0.17833613033112194,0.07501647094554842,0.12851837722058337,0.29075447496592466
412,0.20261440622146557,0.26330212404681574,0.2588806632948473,0.3567374160027733,0.18727419422788583,0.25888070979025773,0.1189124158336214,0.18727428304074786,0.06481658443085259,0.10130720311073275,0.33500347198265473
413,0.32681480869488655,0.3335376253091639,0.29327410296725376,0.3268148086948866,0.11001118009843033,0.18954476684400018,0.09409297737245023,0.1505772278478371,0.0648082845299656,0.11052421764112572,0.221997292674027
414,0.2614049732688285,0.3415089875393142,0.17075436358247903,0.2677850779193309,0.261848297702999,0.2754252228429731,0.13092414885149953,0.13771261142148658,0.06433129420926004,0.08830502266182895,0.22147384476986764
415,0.2637413215212296,0.2652058452724783,0.2028728093113224,0.2862846950308728,0.1537442779286166,0.26906563554379953,0.13260292263623916,0.20287332890334628,0.06986483781224319,0.15374432603985205,0.354347661580698
416,0.21950501194679145,0.27855017703180696,0.2374860544368426,0.31832882646721383,0.13474716021872163,0.24284722571976403,0.15463646514339752,0.2488514236546504,0.05529511235045361,0.10975254303035775,0.39666039180758617
417,0.3243954094821057,0.40052584151115245,0.1667003849641302,0.20269119792327112,0.20026290221718898,0.2551356547956875,0.12393348407439644,0.16670038496413023,0.051523045039038554,0.10813169502889874,0.26636954844628014
418,0.30139175539421165,0.30139175539421165,0.23591798977477357,0.30139175539421154,0.15069576682098246,0.23071224913303698,0.11513409471783169,0.1868062896319696,0.05711422883793119,0.11944411490083973,0.2794923289085389
419,0.37064361762003817,0.38068019740766196,0.17213616547229027,0.18532180881001906,0.13410646374831892,0.2329200335819286,0.11498627842261792,0.2047800674269249,0.06632594477635304,0.13809942273384718,0.2836030599207634
420,0.3659719664874685,0.3659719664874685,0.16975819648612558,0.25447491862132765,0.12512901277647837,0.22606096495695188,0.12081253695655587,0.16975819648612553,0.07454010111088093,0.12752213963061704,0.28757637236498135
421,0.22753498712634448,0.32087042017842954,0.23787394469871614,0.34280028706449517,0.16043515012883422,0.2509265727765199,0.11426676235483173,0.18029046775453667,0.05123388919411971,0.11376751872317241,0.4173105329943074
422,0.2458272053948803,0.33179597479654765,0.21148687578964048,0.27458984449718027,0.13276701374443584,0.24582720539488037,0.16137002941155063,0.23825692341668464,0.052335489659379564,0.10574343789482024,0.39242677200022646
423,0.28924481205082914,0.3648484351812749,0.16921092819307232,0.29573165628535475,0.14786582814267732,0.299704740694194,0.1355573827932572,0.17042563502485794,0.057182691058086,0.07022789057639653,0.40187671552415616
424,0.26586412613128807,0.30508617060182897,0.2907695267293597,0.3194990892083608,0.14605933089780118,0.27068946789016335,0.08939990070545964,0.14830835417988847,0.06451023359343346,0.09981380006241639,0.2867937638853159
425,0.2714211299604453,0.3669978485898858,0.20385036749413663,0.2714211299604454,0.1834989242949429,0.2599535757565573,0.1266958114045931,0.1435547075938708,0.07068090407308954,0.10192560087203317,0.287705725545585
426,0.2825178920341765,0.34148454524774785,0.20934528018328344,0.28765015333048766,0.17039482815143853,0.2093456250230362,0.17039482815143853,0.2093456250230362,0.045225521516969194,0.07429570133838614,0.24424329992538785
427,0.21550281616481343,0.3445872179117732,0.21550281616481343,0.21992824421374926,0.17229356224957898,0.314697072930016,0.1444786008165002,0.2269441733588533,0.061967219750500235,0.08409827643940189,0.3805099697075874
428,0.2419640266732932,0.25821495839206354,0.16485707383653483,0.29952847991377723,0.2516637597763878,0.2705509983160529,0.09747116137524406,0.17024228029979055,0.08065016055330429,0.1648571008635515,0.3267876355704715
429,0.2859147967521468,0.40010118315705057,0.20580383849020775,0.28591479675214676,0.15403540992459847,0.20580383849020775,0.07921782927908291,0.15936030685023264,0.06541234174616052,0.15843565855816583,0.4192315676156071
430,0.24109493306236182,0.3199198817391835,0.2576526427113489,0.3296534388194486,0.15995994086959178,0.26498759660629206,0.1137066900690455,0.13191566973195595,0.06056172070809718,0.1205474856826747,0.33404814515910963
431,0.33367129988836064,0.35076722706167685,0.17538361353083837,0.3002706770795164,0.13496124680561936,0.17750227276179426,0.14945700207114704,0.18616300624082097,0.05686237488437425,0.13496127967585209,0.2993289256393209
432,0.19351865780272173,0.3426924979422171,0.17134624897110856,0.38518365425672746,0.17507001599292799,0.2003216529391786,0.12485967678252936,0.21666523869312257,0.09089406519059638,0.09944829142887014,0.4886226705202319
433,0.389230702416627,0.390178105942537,0.1687529555164886,0.24769975046085357,0.12255740315027701,0.2289366301576726,0.11446791535580562,0.19075385977414175,0.05997027425712664,0.08745240296847004,0.29004149860735007
434,0.26189269146087657,0.3675749818310766,0.22372768755139041,0.26189269146087657,0.18378749091553828,0.2646038366679552,0.10912199407500042,0.13094634573043828,0.08458836886280072,0.11186391144404687,0.2737635342687871
435,0.26671337686884106,0.38061743995444836,0.14653977393616652,0.26671337686884106,0.19030871997722423,0.2547305122096585,0.12615553639550614,0.1466783468668485,0.07238544637152526,0.14915747055094034,0.39579429290147355
436,0.23838727063725904,0.3225861643623496,0.179614271206819,0.238387270637259,0.22480517750497567,0.26682091193867075,0.16129308218117483,0.22480519334448146,0.05223701884871736,0.09106363933829324,0.28732635924210814
437,0.2300499645191773,0.3658387307699909,0.2214005758088203,0.2742951957833794,0.11508363804775881,0.23004998019891457,0.16367486641473994,0.2214005758088203,0.05980343225099669,0.1184030403974019,0.41997504591701407
438,0.355327366943449,0.3962611920517117,0.19813059602585584,0.3113197403321364,0.15565987016606825,0.2123730673657737,0.08638721339659287,0.12595741246028797,0.06784782428012932,0.09073571697799504,0.27329425837580945
439,0.26015245904251366,0.37135335538986763,0.1983035182653922,0.2645309219051095,0.1828781085364356,0.26015250607991275,0.121223053780359,0.1828781085364356,0.05937614874982361,0.0991518197141505,0.3561334232509519
440,0.2531438859181664,0.36014397502844553,0.19310475107613884,0.28507256616048443,0.13083485790198654,0.2531439075842405,0.1154595335032577,0.13314454393031844,0.08284722782082293,0.19310475107613884,0.44921948755925534
441,0.3017658151320666,0.31331438854034543,0.2569399865847282,0.31377085019862394,0.1439035421654838,0.256939999647083,0.0916102145101981,0.14613048085700686,0.07428977890714245,0.10133494345732179,0.26298132540076186
442,0.3091765047948612,0.3666749896824844,0.2134539362864874,0.3099775735555319,0.10960932803221968,0.21241066873588793,0.10505647484638261,0.21345399456669742,0.05057716671698655,0.10960936278246085,0.42425317864612505
443,0.30289930052510783,0.3699686323898447,0.28951922250524414,0.30289930052510783,0.14273197400704285,0.15618575267460894,0.12332287746328152,0.18973068053828604,0.0462818047693047,0.07646045460217142,0.19048964146003786
444,0.26606907247788836,0.3217497992738417,0.2647591862740069,0.31584584739428884,0.15792292369714442,0.26606907247788836,0.10466488526646048,0.1633942441409097,0.05127196699506874,0.08825300200250252,0.3106239305788622
445,0.25280164986033726,0.3003950346823629,0.25079914511803403,0.3317004743587844,0.1658502371793922,0.26522510226275536,0.11552942557228094,0.12665370469145595,0.06564558721363434,0.12539963906096271,0.29874791011264257
446,0.22621653992257834,0.35535373128728087,0.22367783182120365,0.3105848006550815,0.12106251859361519,0.226216548175206,0.1163853430393074,0.22367784007383124,0.07094569342031348,0.12587915301158237,0.4834241464059639
447,0.17474713712099854,0.3335360647920744,0.2404904537011646,0.24099863023505366,0.16676803239603719,0.3479032322240152,0.12049910009470555,0.17474713712099854,0.0675336944884106,0.1327765178265415,0.4599231643973669
448,0.2763338484399667,0.3101850726376093,0.18077463039320657,0.2971923844642406,0.15362478278345232,0.18077471996239824,0.15362478278345232,0.18077471996239824,0.09906412815474688,0.1676509304185287,0.2731556548903503
449,0.3768529455148727,0.38681237771081733,0.19340617473776384,0.2527913347036671,0.1934052525995534,0.20091285844212808,0.08364834455891168,0.13856096353027722,0.06862710506207316,0.10498264313993563,0.16812035505365058
450,0.30853332875340195,0.40346363065106516,0.21010075057534516,0.30853332875340195,0.13710849817362875,0.21142311459019023,0.10086588290991479,0.12190792733842604,0.06095396366921302,0.13710957458541312,0.3648751518369928
451,0.2524401671250935,0.42429899172264685,0.20609443658982177,0.26905963630840657,0.12419588938157262,0.25244016712509354,0.10722172651817741,0.12667176396846624,0.1030472182949109,0.13453000296581066,0.4140011241808477
452,0.30827081906894926,0.33814523301343513,0.224143333891053,0.30827081906894943,0.15413540953447463,0.2053681547532687,0.10205060968134187,0.198544995012836,0.04510207456002918,0.11596855141566273,0.33259550652830405
453,0.2647745592732077,0.3348007454713668,0.2117115634718219,0.2904327852863315,0.15799404572140777,0.2117115634718219,0.10859031947268918,0.24220320407902762,0.04512652755092827,0.1326546862013973,0.4236059690198903
454,0.27915281182785434,0.3039655418554085,0.21397889825105115,0.3437158582450589,0.15198277092770426,0.2139788982510511,0.1145719385495729,0.22823439627417139,0.053327929899513495,0.09709095591861391,0.37397130108860765
455,0.40351550712105533,0.4035156036077428,0.1590869360631356,0.20633355335865913,0.2017578018038714,0.21383117929702541,0.0938886505581297,0.15908695354987773,0.06065919353692646,0.09832462110357629,0.1621838218337629
456,0.23941167714685094,0.24717586620465765,0.23941268107559627,0.30216492764739805,0.24717586620465765,0.2579951570819144,0.10034166734029881,0.18525928282722953,0.055219262385331036,0.12584361208606554,0.23687769169453046
457,0.2802350740210698,0.33121789135552615,0.19985874094439154,0.30001912788687307,0.16521248104615935,0.19985876302192923,0.16521248104615935,0.19985876302192923,0.05835307133212249,0.1001736063238398,0.262256303220195
458,0.23582879948041877,0.3401309109017593,0.24490183061887844,0.2512863308912677,0.17006545545087964,0.25666665461533295,0.12245085873349544,0.12810915028723618,0.12245085873349541,0.12810915028723618,0.20860439396566455
459,0.3106445645907222,0.3476435035630348,0.1674218138850328,0.32217433588498734,0.15984769291658368,0.2349987621745718,0.10187736927119935,0.17874035503507718,0.06846317717853209,0.10818842550025878,0.38349076431585977
460,0.2934034733028382,0.33345545942288574,0.2838938260655449,0.3657872397100339,0.1219487344128756,0.1482227014963558,0.1060667224299765,0.1419469335119739,0.07315742028476355,0.13211748936275206,0.24305964700800262
461,0.32849879860381404,0.35655352528369594,0.1782767519711175,0.27216961100560555,0.17827676264184797,0.20088436527486425,0.12403077244010244,0.18803286670936656,0.04850289916518742,0.1247736469043984,0.28482803035586135
462,0.25018084026994486,0.2731611685954341,0.2260798361943639,0.38361187880084485,0.1336938185298121,0.2260798361943639,0.11987143683199437,0.2594275580953226,0.06054218245493044,0.06735144403298884,0.4192637714379086
463,0.2858497778603417,0.3282144625148122,0.16129355930935035,0.317654240823395,0.15673450388810822,0.3239016534037059,0.09310716510895081,0.1612935593093503,0.06178123367342823,0.11016984410855737,0.4824675203196414
464,0.2635789003585821,0.4266134758339165,0.205877156073463,0.28586807552793947,0.14293403776396976,0.2635789003585821,0.07094551405050932,0.1087501068633282,0.08286336163609806,0.1489904715336115,0.4676020602347556
465,0.2175764454710373,0.329438290785714,0.3067538046718325,0.32361613562862895,0.15496641280629425,0.21757661078678847,0.10981276359523799,0.17398231843942197,0.0776232966185777,0.08865392119646706,0.2665345536740408
466,0.2487989147054494,0.3880584252474198,0.18906652071279867,0.29179553925984025,0.14042762400550407,0.2487989147054494,0.12271611971644276,0.19132889465191244,0.056292885677618455,0.12271616131756483,0.48539587036437337
467,0.21328770509667883,0.3531134868462572,0.2936004325518954,0.2984361928015691,0.11894721054873306,0.21374179846144942,0.14921809640078454,0.18482174702799886,0.05352440050625713,0.12130892975837652,0.3428443097913022
468,0.2792002151037613,0.32013579867163666,0.23990837197133885,0.28433844046886736,0.16006784624475875,0.24163036043301442,0.1156879166712351,0.16161255389447765,0.07996942214945064,0.11744907439145924,0.25033245571891066
