Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
789,0.0,0.07493543617266508,0.3692622704708279,0.5060064377398928,0.5056815835752697,0.2911771455917311
790,0.6298572786334085,0.6100259258911596,0.31627296881279604,0.2112110607959175,0.8064809548666265,0.5147696377999816
791,0.9428890637365941,1.0,0.917192711477473,0.6559220938053496,0.21581578303735868,0.7463639304113551
792,1.0,0.6487318513395625,0.31614952163356663,0.8446689317156422,0.5021646581687274,0.6623429925714998
793,0.27645431739292353,0.3048332956641004,0.4706099658877841,0.3136960000010014,0.4082680552183822,0.3547723268328383
794,0.35089127373904466,0.5914372849342376,0.534965880089889,0.5482252222905942,0.42738667537739716,0.4905812672862325
795,0.0,0.8905787591299843,0.6830943730045438,0.6559176048837223,0.3845959136564019,0.5228373301349304
796,0.7130700602143026,0.6975712110655287,0.5144201798843029,0.5907369917023755,0.5319756227504909,0.6095548131234001
797,0.08695599948945977,0.6842863074824902,0.0,0.5897902896906463,0.3731669665193594,0.34683991263639113
798,0.6835249785035886,0.40476472117097106,0.7284519969528338,0.5931948266094635,0.13566333302825875,0.5091199712530232
799,0.7408403046919938,0.7591600644649773,0.7247231385127251,0.741899381359783,0.550604045862795,0.7034453869784549
800,0.1356104887388543,0.8683799984165016,0.9713223790270933,0.6844222355622245,0.4452752952099171,0.6210020793909181
801,0.378099648659992,0.42908029557646316,0.9490196136678138,0.3115215555436998,0.7240031982188088,0.5583448623333556
802,0.2213529935175202,0.4794279933475971,0.7660522150930734,0.5419999158640038,0.4722123194703111,0.4962090874585011
803,0.10720222221945744,0.9359510769229548,1.0,0.13093169454263087,0.6757499312302929,0.5699669849830673
804,0.7400235033265985,0.0,0.5863753592940526,0.4479073707247039,0.5365429496541879,0.46216983659990857
805,0.42450909040201446,0.35556359088207207,0.4887468808072787,0.345410611187667,0.2516160146763243,0.37316923759107123
806,0.17506174146084744,0.14472128401645692,0.355278715983543,0.4983968700786363,0.31750595945666926,0.2981929141992306
807,0.028536370589274947,0.5611723241789247,0.009292238443119882,0.539771885775383,0.5722997976289962,0.34221452332313973
808,0.3583769329680509,1.0,0.46452788928395494,0.1238527613623841,0.29337681692887546,0.4480268801086531
809,0.8295396495411669,0.7609160036809922,0.384301191170954,0.1195606242956021,0.4466220156296057,0.5081878968636642
810,1.0,0.40446805246378015,0.47169839562767546,0.9603219849341412,0.4178016864251075,0.6508580238901409
811,0.6863143065540362,0.5829816744740008,0.0,0.21348008968165022,0.6138809538155291,0.4193314049050433
812,0.4331424886766051,1.0,0.28711728950683024,0.7885668368247251,0.48269247083178635,0.5983038171679894
813,0.0,0.31291960347830666,0.3580551601687171,0.20197835780800866,0.28961763890171993,0.23251415207135046
814,0.6736684110379799,0.9762057926394743,1.0,0.6679353982088939,0.4212080466783165,0.7478035297129328
815,0.7846703854325767,1.0,0.0,0.3470080016974192,0.8058133684765242,0.587498351121304
816,0.6256911106380454,0.0,0.14633430910722445,0.14633430910722361,0.14684370269015923,0.2130406863085305
817,0.18705117301251187,0.7630746925506207,1.0,0.7404695909147752,0.5430326770434507,0.6467256267042718
818,0.9641698825079961,0.457457370275446,0.504817848204504,0.5194564797055653,0.46275573935457204,0.5817314640096167
819,0.7171040022038995,0.456875151018012,0.9298376936394195,1.0,0.48061827148866326,0.7168870236699989
820,0.7499739402396056,1.0,0.8820732292068051,0.19820184879114244,0.04356203412549755,0.5747622104726101
821,0.7854562569199105,0.08292920942171934,0.8572718715400446,0.08257890097374931,0.7096449838791586,0.5035762445469165
822,0.6061079396140574,0.6410274839376829,0.560237313835032,0.31062729659868793,0.327957973417915,0.48919160148067514
823,0.20758067112889084,1.0,0.14620966443555455,0.37806199213147096,0.5077274581299789,0.447915957165179
824,0.845125967478543,0.3560306892368279,0.829155178845479,1.0,0.3255583586491,0.67117403884199
825,0.6309831953140644,0.8321344847208877,0.0,0.7282199660407059,0.8081497690482018,0.599897483024772
826,0.032476436331384535,0.9637967355344284,0.8204997215834222,0.9053239045960513,0.06288854726997015,0.5569970690630514
827,0.6604941685087558,0.8395058314912437,0.4264417403064988,0.00902973121326145,0.7214838936803645,0.5313910730400249
828,0.9992267706017923,0.8163803571137864,1.0,0.2730568787354315,0.2776725053418408,0.6732673023585701
829,0.533241559729969,0.21937105301066911,0.8707905675329214,0.6156407071928505,0.41903149463131234,0.5316150764195444
830,0.8042733733240017,1.1802425095575055e-6,0.8478638040067116,0.5293133660874721,0.08437576607849843,0.45316549794783867
831,1.0,0.10287460987663147,0.8846055119797841,1.0,0.77811540226206,0.7531191048236952
832,0.20947983395267494,0.9913089563811386,0.7442088715435332,0.8778955642282334,1.0,0.7645786452211161
833,0.08146536074198742,0.23854306763576588,0.6870695941603246,0.48871355076410644,0.0623501862850396,0.3116283519174448
834,0.12110065415288088,0.3788993458471186,0.782443625106109,0.6762156540820998,0.3386746048667279,0.4594667768109872
835,1.0,0.7254656959283294,0.862232389487931,0.9269078219205574,0.52402814700099,0.8077268108675615
836,0.6757651364956209,0.2731643273957735,0.5229081750073585,0.8911160433344784,0.7824530504166601,0.6290813465299783
837,0.9390769349797553,1.0,0.5081306078651417,0.8189839742741973,0.6610001873374935,0.7854383408913176
838,0.8394905364994584,0.42057995700800943,0.8302547317502709,0.6034349000302974,0.26815869719273455,0.592383764496154
839,1.0,0.6684227381917774,0.6411030959646155,1.0,0.42748128024647025,0.7474014228805727
840,0.5964632374538726,0.45195833571609845,0.6715203408870152,0.35068328870666937,0.10949261021110852,0.4360235625949529
841,1.0,0.6926418270196961,0.7546587248239619,0.3512196714922519,0.7319877704369112,0.7061015987545642
842,0.5270415153014919,0.4968573599501598,0.07483496675048495,0.227327150509401,0.3309905401483004,0.3314103065319676
843,0.09252666503743513,0.24249722399353751,0.6511646126515963,0.496270192886199,0.1645986880133611,0.3294114765164258
844,0.29801778675137786,0.43154062476478083,0.0,0.6009912992253752,0.4312891877501553,0.3523677796983378
845,0.7476696357012731,0.5052944265347746,0.0,0.27885624101707196,0.3631871434062809,0.37900148933188016
846,0.11589934518006775,0.38630318192509433,0.0,0.6920505059282519,0.5762836540537266,0.3541073374174281
847,1.0,0.9501392103086711,0.9038100018072966,0.6388292463555928,0.7995299904409306,0.8584616897824981
848,1.0,0.7214094101406378,0.6928969809552837,1.0,0.5485559013476033,0.792572458488705
849,0.3727174473370171,0.13845566506712872,0.26360058820432436,0.3507578624081789,0.1581517711350538,0.2567366668303406
850,0.0,0.0,0.3990469485076806,0.10481000902213461,0.3871338350339782,0.1781981585127587
851,0.22132282958215238,0.8604553734063355,0.4432898610119601,0.6274135687264057,0.41736865772272747,0.5139700580899162
852,0.0,0.8980823514174704,0.6602625828002825,1.0,0.2243930738067826,0.5565476016049071
853,0.35164625277496203,1.0,0.35526549106983135,0.5035640356323964,0.6605276560395013,0.5742006871033383
854,0.21490437731289674,0.24115060400091543,0.0,0.13216907998045785,0.24609103657539574,0.16686301957393315
855,1.0,1.0,0.7959809948500057,0.5272369479069827,0.397321383470889,0.7441078652455755
856,0.18528348011457033,0.38938592278943485,0.9737451937872773,0.4398484344957737,0.9899464565082225,0.5956418975390557
857,0.5663584153397695,0.9683988116501532,0.18448708912549266,0.6399340820892332,0.7872236599477869,0.6292804116304872
858,0.45612075616496284,0.6241138428485911,0.027887143937863346,0.7137352032401373,0.6979181576464776,0.5039550207676065
859,0.5960629969269805,0.0,0.6005581167435305,0.2763763234031391,0.4474970884668227,0.38409890510809463
860,0.39279278486628777,0.98404430946426,0.7292814094042313,0.9596362197658628,0.4886261513155269,0.7108761749632337
861,0.0,0.6679904162987561,0.38830525532027566,0.44431392930769253,0.346601545293304,0.36944222924400566
862,9.890933287959315e-6,0.7701639170411925,0.7345875965838885,0.43076654684423316,0.22973379469039423,0.43305234921859925
863,0.9404546496861834,0.7299475133610124,0.3067052455035299,0.8531827764971084,0.3109008730763659,0.6282382116248401
864,0.8501389400047418,0.9049033931962671,0.7334949642477046,0.4559600330888014,0.19845825417556268,0.6285911169426155
865,0.8829307959349078,0.6170692040650922,0.39042070206589286,0.5415765957495785,0.19521045922701155,0.5254415514084966
866,0.6653684958644658,0.6582789780703431,0.7911399533285581,0.7257855030625546,0.6285691575661956,0.6938284175784235
867,0.3715000287608045,1.0,0.9805800665650372,0.6750761457250571,0.8771896931499031,0.7808691868401605
868,0.8044316353710748,0.6955683646289252,0.33962230874130056,0.11171889208098612,0.7296356550418449,0.5361953711728263
869,0.9321072696645485,0.3623495227021207,0.9417959580610049,0.4883737401817531,0.30895803483184947,0.6067169050882553
870,0.39025644559628214,1.0,0.4487902970551727,0.07950006270624754,0.6715763355936243,0.5180246281902654
871,0.40342384075073967,0.8831912583089016,0.600706996928792,0.8313674262564061,0.41626425038492554,0.6269907545259531
872,0.0,0.5892032681277666,0.960297228114598,0.5971031043361563,0.08957640818637079,0.4472360017529783
873,0.32648432799573973,0.3291527340873713,0.41940567532226386,0.6663729751564403,0.5891526220290259,0.46611366691816825
874,0.49974351958974217,0.3417059366479514,0.10657788346324165,0.8393488091583218,0.9167357958716655,0.5408223889461845
875,1.0,0.48973824269447835,0.21062903527991478,0.604761180941723,0.8134499690216953,0.6237156855875623
876,0.7494580833280424,0.5695881198535631,0.6989725347939476,0.3900820068902583,0.6989638685423983,0.6214129226816419
877,1.0,0.43667176793048945,0.6882430629023547,0.9388790442688657,0.3601344325770523,0.6847856615357524
878,0.9179832399847384,0.7698359917889105,0.35519186714028983,0.6430871132324034,0.7075842554213667,0.6787364935135418
879,0.7539870303011023,0.5076282167602792,0.42729372179871855,0.3691923764693092,0.36153855593363127,0.4839279802526081
880,1.0,0.5409975019331954,0.6738733573001765,0.6320917224171408,0.6213208007785318,0.6936566764858089
881,0.14551593462346693,0.03470919055569233,0.0,0.30063677775055503,0.7219258682855947,0.2405575542430618
882,0.7087651609245872,0.6168259854645773,0.6200646593250599,0.38722681883724935,0.368285458485593,0.5402336166074134
883,0.8364438260435805,0.2033169601444263,0.5880636229376798,0.6434769411405308,0.6467102081410351,0.5836023116814505
884,0.8661475353005229,0.5644090830940955,0.9376054000017655,0.3559110944128783,0.1372577872297219,0.5722661800077968
885,0.6871246067882432,0.0,0.36272566377480886,0.362725663774808,0.5358058150319791,0.3896763498739678
886,0.2603913134490177,0.7887969839351135,0.21338981741262114,0.467571457761623,0.13554906860817645,0.3731397282333104
887,0.42009865157643833,0.7954033583582151,0.35628123735996636,0.17973868635728474,0.234864812348381,0.3972773492000571
888,0.0,0.6437565778138178,0.44939884342901637,0.31934650340878445,0.2450233563899227,0.3315050562083083
889,0.7612776122886735,1.0,0.0655442498363848,0.09459976297390815,0.8693611938556632,0.5581565637909259
890,1.0,0.3950102558436831,0.48859922189714133,0.6420017235935382,0.40589808011607875,0.5863018562900884
891,0.11192060326677303,0.527083242226501,0.17986006601661303,0.7120466087121746,0.7239789035050516,0.45097788474542266
892,0.40007444122742164,0.8325576465234032,0.04996298394270987,0.5499627793862885,0.34637185883003757,0.4357859419819722
893,0.6437919840804769,0.18650533920646448,0.2901526142457153,0.890492201930759,0.6430985288611151,0.5308081336649061
894,0.7715221387118734,0.4767475761280966,0.6518798389248328,1.0,0.8696389241382234,0.7539576955806052
895,0.5995462286474952,0.0009897524065471954,0.9809661924379942,0.46266644998215006,0.7742604340984611,0.5636858115145296
896,1.0,0.5179258338330313,0.7834874097715585,0.43633674887853996,0.5169176359806906,0.6509335256927641
897,0.39681064229454177,0.48225552091802804,0.7297673606417482,0.20199786970860112,0.24333403847655022,0.41083308640789384
898,0.3680436336722121,0.5871561472909802,0.7892345717511908,0.6107650953949458,0.38594571613787604,0.548229032849441
899,0.42885548630585646,1.0,0.9650140843560501,0.5788018594528277,0.27484680137832396,0.6495036462986116
900,1.0,0.7963233812685502,0.7183156996915324,1.0,0.4503747927650125,0.793002774745019
901,0.0,0.10789004084994727,0.29814837948105577,0.6289886942161727,0.5690781896776758,0.3208210608449703
902,0.6545471193071141,0.9464069284672363,0.2636660233928967,0.4227296948577944,0.19218200093217677,0.4959063533914437
903,0.47575020209453156,0.9525553993699614,0.5474446006300387,0.8739209066792603,0.5198241384671092,0.6738990494481801
904,0.0,0.7817288631975335,0.9787386355273919,0.18222070909527696,0.6552966198945025,0.519596965542941
905,0.4746598920759949,0.11920983174651043,0.6998653934125976,0.8001346065874023,0.484414429087554,0.5156568305820118
906,0.07455775703746116,0.7775181863127725,0.0,0.22000245009576425,0.46526712585042307,0.30746910385928417
907,0.9527988007676088,0.5472011992323912,0.4212977432748166,0.7206750855991647,0.2550388075132994,0.5794023272774561
908,0.5755044604903454,1.0,0.4829242258678909,0.5944062854117229,0.8682550620981503,0.7042180067736219
909,0.5829527148715059,0.4336080713933911,0.9519990747883369,0.0,0.7352078246657666,0.5407535371438
910,0.5465415150455933,0.9534584849544078,0.3489445185590012,0.44796257026708197,0.3739793243123162,0.53417728262768
911,0.7999620767498319,0.6376717438368935,0.0,0.7021087869982084,0.7296607162340112,0.5738806647637891
912,0.6567976611323435,0.7045057131201076,0.7954942868798925,0.8881689213494157,0.16725559789042418,0.6424444360744367
913,0.8314400368360749,0.08213897735891486,0.6165783893368876,0.6025113022184667,0.4726196389561666,0.5210576689413021
914,0.3421313043327246,0.8407501102269601,0.8193814267951727,0.23693452132953097,0.5339268052215995,0.5546248335811976
915,0.9669867797003053,1.0,1.0,0.15899712273476724,0.700257611866706,0.7652483028603557
916,1.0,1.0,0.5021609923546219,0.3579236182170406,0.3999720847872966,0.6520113390717919
917,1.0,0.7011125541399226,0.8989429000431937,0.9731153269879719,0.5827013056900172,0.8311744173722211
918,0.14705123362045106,0.41869053823286495,0.7834986657211559,0.1188558504058615,0.36043768831465156,0.36570679525899696
919,0.49144381589889663,0.4223896993305405,0.8546010944221438,0.4742968726353333,0.6129355110618322,0.5711333986697492
920,0.32196739164391536,1.0,0.8874724615583368,0.4723976352179826,0.8208193788349241,0.7005313734510318
921,0.5691825460123435,0.3581341278950382,0.5150775402880627,0.4775580478077469,0.7858216898960749,0.5411547903798533
922,0.0,0.02817419634777219,0.5924784100576735,0.8245698114689898,0.9608690104842963,0.4812182856717463
923,1.0,0.647019257695224,1.0,0.7546726388883593,0.5383595629025466,0.788010291897226
924,0.8732423627540544,0.03002116896537011,0.2049760972694059,0.8418102169634092,0.7857772924903144,0.5471654276885107
925,0.6407277317563832,0.08939772532415903,0.22239394550340436,0.6352170687967941,0.6478144835636677,0.44711019098888166
926,0.7030861412264312,0.47785266466111764,0.16297895920460048,0.35052296504897495,0.3106872144182801,0.4010255889118809
927,0.8506595403780067,0.6493404596219927,0.4599878578778191,0.014174111592435423,0.6759850785305056,0.530029409600152
928,0.230792132057911,0.47491019566192433,0.5948375059278368,0.5548325594515235,0.2431792731825762,0.41971033325635443
929,0.4109626460276623,0.019854386935132532,0.8184066681058707,0.4574950638042907,0.5211568013649174,0.4455751132475747
930,0.9968274871332796,0.6926904006991892,1.0,0.301738663380125,0.4100737656298566,0.68026606336849
931,0.2068335294113794,1.0,0.30173117674367367,0.6091949658639497,0.7904190657647296,0.5816357475567464
932,0.9801310616862793,0.28079092652103155,0.7599344691568605,0.4701537636847025,0.5481152071863817,0.6078250856470511
933,0.9495924890846188,0.5504082318844856,0.7118370766485871,0.08924852447373705,0.2597919461983017,0.512175653657946
934,0.0,0.5656704887027015,0.04813080119520974,0.6592816858612477,0.045696098515952,0.2637558148550222
935,0.5281140740555524,0.47469814148063655,0.31401397812914844,0.3127866089962819,0.6345967271060549,0.45284190595353485
936,0.9022808784977268,1.0,0.702238594361741,0.4328313684698061,0.08099547708140427,0.6236692636821356
937,0.48753189411770936,0.3598683267151071,0.05685170220179947,0.4646579918587322,0.6331955384303659,0.4004210906647428
938,0.0,0.9232458893292053,0.2924113090525973,0.18787262800678273,0.24447590072534986,0.32960114542278707
939,0.11698526633007802,0.0,0.0047289792865254365,0.610873491551942,0.6276704502183963,0.27205163747738836
940,0.18171242804431223,0.2721148852819411,0.025660798417280195,0.2428526651434923,0.12618977706815318,0.16970611079103579
941,1.0,0.14484986841150185,0.8961804787912286,0.42757506579424925,0.6789742357395964,0.6295159297473153
942,0.6118839769933228,0.5636854371813794,0.6557054325637381,0.43568892627028233,0.3360924554180174,0.520611245685348
943,0.7169995907985156,0.7974611812108597,0.5123233258484955,0.25168507063481227,0.4398477130645787,0.5436633763114525
944,0.911198372058378,0.8536609360106847,0.0,0.023643759320341184,0.7102358123015315,0.4997477759381871
945,0.919771043176765,0.9216658827534898,1.0,0.5487626580116206,0.4341494605407721,0.7648698088965296
946,0.898518196187836,0.09452846863434064,0.7595621852383474,0.14958782803747156,0.2802407431822103,0.4364874842560412
947,0.586285523666792,0.14843541262765772,0.6102323259165168,0.40176348152978797,0.5276381200912148,0.4548709727663939
948,0.5400393737363414,0.041299788851570936,0.4090113744485324,0.47525496824884145,0.24660454633168505,0.3424420103233942
949,1.0,1.0,0.9715807491939349,0.7732452131113923,0.6661462195079376,0.882194436362653
950,0.8297431927150447,0.5735613803898277,0.04998809691907358,0.8000925442636633,0.2867806901949134,0.5080331808965045
951,0.703317125061398,0.0,0.13303359532055692,0.2621159563563072,0.6033214727692562,0.34035762990150364
952,0.00045423717685122444,0.0,0.5145787613627358,0.09675200878036985,0.4054371996257675,0.2034444413891449
953,0.9760866118796165,0.33683883741339965,1.0,0.271655877873085,0.27165587787308487,0.5712474410078372
954,0.48653609834599276,0.5743741108856364,0.0,0.6028256229377787,0.7851823379800772,0.489783634029897
955,0.12523252837740975,0.03787413438898019,0.5810707929971412,0.5898005410238922,0.20987142305008674,0.308769883967502
956,0.4247353991282722,0.7543916850963047,0.5111876719555697,0.35766032301816963,0.20143771982796463,0.4498825598052562
957,0.9037238697377994,0.7376436258855336,0.053296335989431454,0.5822715679014462,0.7673054976948017,0.6088481794418025
958,0.6764528289544604,0.518919503032927,0.5914763999521155,0.4117737641734012,0.34549533094232304,0.5088235654110453
959,0.15980907353252474,0.5263367346797936,0.8426091596680135,0.5380823212563185,0.3020442549255567,0.47377630881244137
960,0.5874012153990678,0.8480288451255049,0.9806624987300938,0.9399063838186503,0.36053787635309126,0.7433073638852816
961,0.6616949475669677,0.6913406607758931,0.5339696862415285,0.9461016841443443,0.5420247998865511,0.6750263557230569
962,0.7352017489305364,0.7647982510694636,0.006458159504177385,0.006458159504177663,0.6464823306335116,0.4318797299283733
963,0.5952345788251957,1.0,0.9135087086111887,0.45238271058740204,0.4051531046176958,0.6732558205282964
964,0.4914065632237503,0.7972939151578142,0.46804378638416855,0.0835106621248613,0.1427944921386433,0.39660988380584755
965,0.0,0.08794207659135274,0.9479573774216976,0.5499737084718792,0.6896008380141331,0.4550948000998125
966,0.7911400813061322,0.8128251537976335,0.8864569323363222,0.024013285343203183,0.6011959995924406,0.6231262904751464
967,0.6832882646721373,0.5904516508501546,0.9421495851125319,0.6525283978127829,0.5445743067990427,0.68259844104933
968,0.2285434174039475,0.44859983364159484,0.9966637054826782,0.5308214618628783,0.4009473362987829,0.5211151509379763
969,0.8394905364994584,0.42057995700800943,0.8302547317502709,0.6034349000302974,0.26815869719273455,0.592383764496154
970,0.8467725202376799,0.6532274797623201,0.7322626583675914,0.3769415407663054,1.0,0.7218408398267794
971,0.0,1.0,0.48621554741392875,0.413602765190009,0.343404200805945,0.4486445026819766
972,0.0,0.7576191927271377,0.4803027507380167,0.45087188532563716,0.4325539429698132,0.424269554352121
973,1.0,0.34019012529075027,0.7096280508266362,1.0,0.5570415320223451,0.7213719416279464
974,0.2601122649365745,1.0,0.64834379787993,0.9359737331792152,0.32029125176476686,0.6329442095520974
975,0.0,0.7685812084899021,1.0,0.4310062995625731,0.4344081566282099,0.526799132936137
976,0.09698629596053057,0.8547545890256935,0.2015068520197344,0.3311952589883571,0.3550577931304429,0.36790015782495167
977,0.5649018419022102,0.019537498346361985,0.979849346151537,0.7835831501326352,0.3249997615861189,0.5345743196237727
978,0.5783942399045701,0.40307887113610785,0.960802880047715,0.23495110307881997,0.4354986578361249,0.5225451504006676
979,0.44996818320528276,0.0,0.037831667524996226,0.38823540225031955,0.4647003703392607,0.26814712466397184
980,1.0,0.39405016409690197,0.32013718649239353,0.7560327373109385,0.7081368759591116,0.635671392771869
981,0.7236200573911573,0.0,0.4823269877930189,0.5441843226368964,0.44470174923990297,0.4389666234121951
982,0.9904126170910124,0.5095873829089876,0.18317756746931785,0.4742766213161556,0.6316086345289184,0.5578125646628783
983,0.508931199074686,0.044712198729491844,0.8506073062261416,0.9342579231246678,0.8952550397498908,0.6467527333809755
984,0.9859730570080496,0.4213559640206192,0.9445011854289039,0.2013230527330817,0.7200748535376255,0.6546456225456561
985,0.1593925813512215,1.0,0.1703037093243892,0.47118292238849335,0.4128092237622883,0.4427376873652785
986,0.6596026118812621,0.8403973881187379,0.22230052657937066,0.7984323778679167,0.3144517204835741,0.5670369249861723
987,0.6742280795771017,0.7514831545909308,0.25877070734836666,0.22267455222147098,0.742954216049511,0.5300221419574763
988,1.0,0.5633835021680929,0.9096728816062035,0.7814821225062243,0.06290833863027895,0.6634893689821599
989,0.7031683107380816,0.7968316892619178,1.0,0.7382038333631918,0.6308522067941175,0.7738112080314618
990,0.3450258873628654,0.15497487385612133,0.4399351911162039,0.5774875979769478,0.37256271458479157,0.377997252979386
991,0.8151796778359712,1.0,0.4530901897199674,1.0,0.3799602229018032,0.7296460180915484
992,0.5753563574378491,0.8388353106249826,0.8462084245758117,0.11558076621661195,0.753535145362862,0.6259032008436234
993,0.24158420002617592,0.0,0.5492240194025788,0.42890461830440635,0.06360440825937022,0.25666344919850625
994,0.4180660631977774,0.9635927335874186,0.3158354329870258,0.5280576260849112,0.5320545094388665,0.5515212730592
995,0.543440616632025,0.7955035011377012,0.509043692041293,0.27172030831601246,0.38038121350644055,0.5000178663266943
996,0.780123153810617,0.5353681991757993,0.7827478901549534,0.6331044178740715,0.7220798112981478,0.6906846944627179
997,1.0,0.327271490234008,0.7474469775701955,0.16391468882254429,0.4771814053494084,0.5431629123952313
998,0.6218238893773282,0.20500216558684953,0.9785258467479593,0.7922815931269702,0.5027636701913405,0.6200794330060895
999,0.0,0.7875766895933725,0.7033472272302876,0.22811950397910397,0.796527513906933,0.5031141869419394
1000,0.12858687951153971,0.3714131204884608,0.6540361083319751,0.5652012190699381,0.3674180624802155,0.4173310779764258
