Num,P_1,P_2,P_3,P_4,P_5,Average
766,0.4116883318636903,0.09925813552114453,0.678774473826508,0.2335559698288403,0.13554906860817728,0.3117651959296721
767,0.1139846414741466,0.28674412606980443,0.8756671430638345,0.08447592207190532,0.868623385057811,0.4458990435475004
768,0.5426898766622192,0.0,0.13941337486391536,0.13941337486391508,0.42540594871682924,0.24938451502137582
769,0.3186337394443906,0.6404206341577097,0.6187029811060789,0.2036621835199065,0.5650360806326629,0.4692911237721497
770,0.6558047159686751,0.1409939684787501,0.5375152993172067,0.6752164795119744,0.1870260086425098,0.4393112943838232
771,0.7958997681156795,0.6765923171929143,0.6846644124027944,0.6741078712622486,0.2714670588551892,0.6205462855657651
772,0.4719152569343622,0.6135402799914098,0.8331328825423199,0.7381069064515879,0.8256492529366757,0.696468915771271
773,0.5583329408251562,0.44825234361651567,0.926260931354493,0.5346122828675428,0.3079716903011195,0.5550860377929654
774,0.46563535015590923,0.22523662623874335,0.06929369862444301,0.06929369862444357,0.44938947756040337,0.2557697702407885
775,0.4827957378613469,0.0,0.3580967947830058,0.21697284528067684,0.3139655232288191,0.2743661802307697
776,0.9357487266013584,0.3836373139195307,0.5542370849304314,0.1253121772894933,0.43466973248439195,0.48672100704504107
777,0.4719152569343622,0.6135402799914098,0.8331328825423199,0.7381069064515879,0.8256492529366757,0.696468915771271
778,0.6516434414141138,0.7936678907171765,0.8727038049244045,0.7803233749821187,0.7845021233818292,0.7765681270839286
779,0.13598059553402822,0.009867889301574223,0.6462995286822034,0.4469176841944975,0.34658035188185904,0.3171292099188325
780,0.7974900666707122,0.664910519909858,0.7351212650280339,0.13674957939513283,0.6632168871046776,0.5994976636216829
781,0.3785822643460596,0.6896902524974546,0.09306878831770338,0.6153735355701744,0.2368877990453855,0.40272052795535557
782,0.6849400217246795,0.4757920181021036,0.48286592076205614,0.6498438117656646,0.5200548168571772,0.5626993178423362
783,0.2551577030761399,0.48865900483727076,0.7751239570199145,0.5807967570804667,0.8253068136359044,0.5850088471299392
784,0.5882689482347164,0.0,0.7525832921456849,0.08267669736073699,0.49053547386005325,0.3828128823202383
785,0.6933258392567022,0.5462692028110129,0.7931419531237646,0.6841618784501172,0.5777635746391704,0.6589324896561535
786,0.13069234142379518,0.7227853582726406,0.7757859455902161,0.5440856910818073,0.5606233669360466,0.5467945406609012
787,0.7906562959960834,0.18039744535779254,0.3827779258170436,0.25056446128060633,0.42562688539380117,0.4060046027690654
788,0.2612383030501949,0.0814420729131063,0.7799408593594419,0.5477409162798381,0.8997893038988102,0.5140302911002783
789,0.0,0.05479052276075409,0.25619684338124776,0.4641145378575657,0.5056815835752697,0.25615669751496745
790,0.5538804308713685,0.5163523606894285,0.2640902153384903,0.19324975479740292,0.8064809548666265,0.4668107433126634
791,0.8024671119010236,0.6161235508578685,0.8676409258610974,0.6559220938053496,0.21581578303735868,0.6315938930925395
792,0.8982556824088889,0.6467059091108132,0.31614952163356663,0.6917209557370921,0.5021646581687274,0.6109993454118176
793,0.19404040916105694,0.22208328646237316,0.4706099658877841,0.23754431714794946,0.4023955890701392,0.30533471354586056
794,0.2461731926578934,0.4487953119190107,0.534965880089889,0.5482252222905942,0.42738667537739716,0.441109256466957
795,0.0,0.8510220762030593,0.6476604670225151,0.6559176048837223,0.3436004939042739,0.4996401284027141
796,0.6952078004667034,0.6975712110655287,0.5144201798843029,0.47473092279217555,0.5319756227504909,0.5827811473918403
797,0.08695599948945977,0.465553257020572,0.0,0.5897902896906463,0.3731669665193594,0.30309330254400746
798,0.6552848199111728,0.40476472117097106,0.7240596168909791,0.5931948266094635,0.128042930799228,0.501069383076363
799,0.7051903091584601,0.603417606840933,0.6602669344108915,0.6541594652254652,0.550604045862795,0.6347276722997088
800,0.11392773240272265,0.8212755410551063,0.7933782159155828,0.5047482003102004,0.4452752952099171,0.5357209969787058
801,0.35975890685458317,0.42908029557646316,0.9199637927516061,0.3115215555436998,0.7240031982188088,0.5488655497890321
802,0.12769706852749185,0.32660906075790835,0.6257693307005996,0.5419999158640038,0.4722123194703111,0.4188575390640629
803,0.08968334744214819,0.8122253731034886,0.7691001544686527,0.13089864229218495,0.6757499312302929,0.4955314897073535
804,0.5234936361586336,0.0,0.45770438217133164,0.22898088793621876,0.5365429496541879,0.34934437118407435
805,0.34245969477438926,0.2715928465684388,0.4638690402788774,0.2740459001068786,0.2516160146763243,0.3207166992809817
806,0.17506174146084744,0.09326659990996909,0.1976905685616466,0.4983968700786363,0.31750595945666926,0.25638434789355374
807,0.016735577420385166,0.5068917231711976,0.00682639885457393,0.539771885775383,0.4108646501718992,0.2962180470786878
808,0.3204651072940575,0.8597512595293137,0.46452788928395494,0.1238527613623841,0.29337681692887546,0.41239476687971716
809,0.649280217370176,0.6847787541945215,0.32833336987477085,0.1195606242956021,0.4466220156296057,0.44571499627293526
810,0.7288018811980779,0.3428934661058766,0.47169839562767546,0.6898767228130396,0.4178016864251075,0.5302144304339554
811,0.6863143065540362,0.42350100484745634,0.0,0.21348008968165022,0.6138809538155291,0.38743527097973435
812,0.3600350727164975,0.8215391327603971,0.28711728950683024,0.7885668368247251,0.48089694547742157,0.5476310554571743
813,0.0,0.31291960347830666,0.3580551601687171,0.1747101554114474,0.2225281411280646,0.21364261203730717
814,0.6486932247095237,0.8175387515617993,0.7803173830437978,0.6679353982088939,0.4212080466783165,0.6671385608404662
815,0.54898094625082,0.5319250433530306,0.0,0.3470080016974192,0.8058133684765242,0.44674547195555875
816,0.6256911106380454,0.0,0.14633430910722445,0.14633430910722361,0.1337034278454261,0.2104126313395839
817,0.18705117301251187,0.5936709625691816,0.8304240108362847,0.7404695909147752,0.4470686148872023,0.5597368704439911
818,0.9248253788554776,0.38183623197544053,0.37312224818813267,0.5194564797055653,0.46275573935457204,0.5323992156158376
819,0.5297453737903632,0.456875151018012,0.9201248834264016,0.8004108681678741,0.48061827148866326,0.6375549095782629
820,0.5592089690924223,0.737626530623221,0.6511528694722575,0.19820184879114244,0.04356203412549755,0.43795045042090813
821,0.7267964888700655,0.08292920942171934,0.6893988689842372,0.08257890097374931,0.6623304298482733,0.44880677961960896
822,0.5188796431892809,0.6410274839376829,0.560237313835032,0.31062729659868793,0.327957973417915,0.4717459421957198
823,0.1426876471974646,0.8368687487487855,0.09350666968813728,0.37806199213147096,0.4893156704144187,0.3880881456360554
824,0.5635186247705049,0.3560306892368279,0.5974331375312785,0.8077270448665097,0.2600965418244989,0.516961207645924
825,0.3967173079229363,0.8321344847208877,0.0,0.6992547710199951,0.8081497690482018,0.5472512665424042
826,0.032476436331384535,0.778447654013466,0.8204997215834222,0.8736910744804733,0.06288854726997015,0.5136006867357433
827,0.43842086799592084,0.7488467014220244,0.3933617548162432,0.00902973121326145,0.7214838936803645,0.4622285898255628
828,0.5977231339356992,0.8163803571137864,0.8696688137197813,0.2730568787354315,0.2776725053418408,0.5669003377693078
829,0.46125599080843077,0.18729637752368733,0.8707905675329214,0.6113776187665704,0.41903149463131234,0.5099504098525844
830,0.6321703523532042,1.1802425095575055e-6,0.5541693493412431,0.3700947405899606,0.08437576607849843,0.3281622777210832
831,0.8432802760713328,0.10287460987663147,0.7308640199049824,0.6833810479415973,0.77811540226206,0.6277030712113207
832,0.20947983395267494,0.6477600863441418,0.7120210303700807,0.8703300416000574,0.9625473287575712,0.6804276642049052
833,0.08146536074198742,0.19479803811510538,0.6870695941603246,0.48871355076410644,0.05942853103133885,0.3022950149625726
834,0.09546118857357488,0.2640206115534465,0.5867219426080896,0.6406762883256771,0.3386746048667279,0.3851109271855032
835,0.8598264551131191,0.69724385536932,0.8334581232046058,0.7272520655948502,0.52402814700099,0.7283617292565769
836,0.45749703915596945,0.19294288215409217,0.464535692824159,0.7908227284629419,0.7824530504166601,0.5376502786027645
837,0.7971793155033149,0.5570457817299806,0.5081306078651417,0.8189839742741973,0.5175911528480879,0.6397861664441445
838,0.7777236877800753,0.40498691372345924,0.6827047127946239,0.6034349000302974,0.26815869719273455,0.5474017823042381
839,0.6561956953385967,0.6684227381917774,0.6411030959646155,0.7166857203063169,0.42748128024647025,0.6219777060095553
840,0.5964632374538726,0.4301883138213783,0.64073754765628,0.35068328870666937,0.09782594337919731,0.4231796662034795
841,0.4708756060952955,0.6926418270196961,0.6059030654196487,0.3512196714922519,0.7319877704369112,0.5705255880927607
842,0.5270415153014919,0.4968573599501598,0.04976207704868748,0.22562365132377765,0.3309905401483004,0.32605502875448344
843,0.09252666503743513,0.23284152241777253,0.6511646126515963,0.496270192886199,0.1645986880133611,0.32748033620127287
844,0.2103416519047827,0.43154062476478083,0.0,0.5351359277365153,0.4312891877501553,0.3216614784312468
845,0.7476696357012731,0.5052944265347746,0.0,0.27885624101707196,0.3631871434062809,0.37900148933188016
846,0.08601494225086705,0.38630318192509433,0.0,0.5124354521550948,0.538578015796127,0.3046663184254366
847,0.7269321391164664,0.821730714918788,0.840125040291312,0.6388292463555928,0.7995299904409306,0.765429426224618
848,0.666355697072832,0.7214094101406378,0.6527316476916282,0.8807807261151324,0.5485559013476033,0.6939666764735668
849,0.347849949192807,0.12282250332008998,0.2629017295099848,0.3507578624081789,0.1581517711350538,0.24849676311322288
850,0.0,0.0,0.28797533488126786,0.06252597592553197,0.3871338350339782,0.14752702916815558
851,0.14282459123006408,0.8604553734063355,0.41923841267299294,0.6274135687264057,0.41736865772272747,0.49346012075170514
852,0.0,0.5324926876515588,0.43817329052017184,0.8227112919386314,0.2243930738067826,0.4035540687834289
853,0.35164625277496203,0.7791286691907222,0.3093842561693457,0.5035640356323964,0.6605276560395013,0.5208501739613854
854,0.21490437731289674,0.24115060400091543,0.0,0.13216907998045785,0.24609103657539574,0.16686301957393315
855,0.7783033065180117,0.778304022490675,0.7758802873426265,0.3706859345522503,0.397321383470889,0.6200989868748905
856,0.1630703482075357,0.38938592278943485,0.7850325223741331,0.4398484344957737,0.9460739178999733,0.5446822291533702
857,0.4150302050899921,0.7120217615346721,0.18448708912549266,0.5478388739955021,0.5687683460307034,0.4856292551552725
858,0.31195747217448455,0.6057717636421877,0.02141706489882144,0.6707504978568588,0.6829332761576835,0.4585660149460072
859,0.38671900978858254,0.0,0.4277670931541333,0.2763763234031391,0.4474970884668227,0.30767190296253555
860,0.39279278486628777,0.6560894432886406,0.7219696266518463,0.9445650324177244,0.4886261513155269,0.6408086077080052
861,0.0,0.573897542563756,0.3005865606062027,0.44431392930769253,0.346601545293304,0.3330799155541911
862,9.890933287959315e-6,0.6618357087595764,0.6748819545544149,0.43076654684423316,0.2224659955194213,0.39799201932218675
863,0.8143070458734867,0.7299475133610124,0.3067052455035299,0.6966806029767549,0.2936904749910579,0.5682661765411684
864,0.6206444160691742,0.8495820620525094,0.6378987773103033,0.4559600330888014,0.18805240539718582,0.5504275387835948
865,0.6541797911382395,0.47437874918964357,0.39042070206589286,0.5415765957495785,0.19521045922701155,0.4511532594740732
866,0.5353517783458405,0.41149679747599693,0.7911399533285581,0.7257855030625546,0.5849219197303137,0.6097391903886529
867,0.3715000287608045,0.6550241544671906,0.7316754488947025,0.6750761457250571,0.7552697839551927,0.6377091123605896
868,0.5575356430577727,0.569161149753556,0.28564219346044517,0.11171889208098612,0.7296356550418449,0.450738706678921
869,0.9267770218190794,0.3245669955693216,0.9095422643685053,0.4883737401817531,0.30895803483184947,0.5916436113541017
870,0.3094830448785816,0.8503401824958053,0.35653265791164873,0.07950006270624754,0.6715763355936243,0.4534864567171815
871,0.40342384075073967,0.8322365099373231,0.600706996928792,0.8313674262564061,0.41626425038492554,0.6167998048516373
872,0.0,0.44325496460560737,0.7966637878829608,0.5971031043361563,0.08306242161065154,0.3840168556870752
873,0.32648432799573973,0.3291527340873713,0.3710685300897327,0.6367981956117855,0.5891526220290259,0.450531281962731
874,0.4042239976705177,0.2942510850499684,0.10657788346324165,0.6971333196622985,0.9166182485594453,0.4837609068810943
875,0.7610417985550235,0.4639953285218125,0.21062903527991478,0.4353176430996804,0.8134499690216953,0.5368867548956253
876,0.7461107270169589,0.4750635259142538,0.6534969132694216,0.3900820068902583,0.5266591918062679,0.558282472979432
877,0.613525097395069,0.43667176793048945,0.6882430629023547,0.890598731061436,0.3601344325770523,0.5978346183732803
878,0.8461989250495107,0.5963059602946652,0.34078996143897483,0.5617422647286611,0.585577377048089,0.5861228977119801
879,0.7539870303011023,0.4732218892367326,0.40419733876181224,0.2974706993806955,0.36153855593363127,0.4580831027227948
880,0.6329266857401054,0.43213085942239055,0.6738733573001765,0.6320917224171408,0.4844653455667461,0.5710975940893118
881,0.13735486521482415,0.03470919055569233,0.0,0.22128143908535838,0.7219258682855947,0.22305427262829394
882,0.6761622680132282,0.6168259854645773,0.6200646593250599,0.38722681883724935,0.368285458485593,0.5337130380251416
883,0.5779824061557451,0.15162176177631648,0.510674338550821,0.6434769411405308,0.6467102081410351,0.5060931311528897
884,0.5247238835035588,0.5644090830940955,0.8269201057390425,0.3559110944128783,0.1372577872297219,0.4818443907958594
885,0.4810484116957486,0.0,0.36272566377480886,0.362725663774808,0.4945184643477327,0.34020364071861964
886,0.2603913134490177,0.7653893267526453,0.20917163043217643,0.3860388816407755,0.13554906860817645,0.35130804417655825
887,0.2921758875424543,0.7365512457100681,0.35628123735996636,0.17973868635728474,0.23307480801097918,0.35956437299615057
888,0.0,0.6437565778138178,0.44939884342901637,0.31934650340878445,0.2450233563899227,0.3315050562083083
889,0.546055098124522,0.7438639037937093,0.0655442498363848,0.09459976297390815,0.7800056771125651,0.4460137383682178
890,0.5987512281671951,0.3084837807340557,0.37860090622052545,0.6420017235935382,0.39153023623712174,0.4638735749904872
891,0.08969437853323706,0.4680606801736556,0.17986006601661303,0.5735015794526284,0.6302547773674172,0.38827429630871024
892,0.21803791797455266,0.5200436090754728,0.033429991843371754,0.5067681389081291,0.34637185883003757,0.3249303033263128
893,0.4916125080518594,0.18650533920646448,0.2901526142457153,0.7480308382428864,0.609541749159754,0.4651686097813359
894,0.7715221387118734,0.4767475761280966,0.6518798389248328,0.8513887081371325,0.8340428252846397,0.7171162174373149
895,0.5995462286474952,0.0009897524065471954,0.8402489618466427,0.46266644998215006,0.7500324194421747,0.5306967624650019
896,0.5665871632083846,0.452073137865525,0.622381682600072,0.43633674887853996,0.5088956388480584,0.517254874280116
897,0.39681064229454177,0.48225552091802804,0.7297673606417482,0.20199786970860112,0.24333403847655022,0.41083308640789384
898,0.27423701891513214,0.5206372192895712,0.7892345717511908,0.42274478906526686,0.38594571613787604,0.4785598630318074
899,0.42885548630585646,0.7915994954554016,0.6841567159384543,0.5788018594528277,0.27484680137832396,0.5516520717061728
900,0.7780029145664592,0.6114347623861349,0.49620300954101515,0.7118148559111648,0.4503747927650125,0.6095660670339572
901,0.0,0.10789004084994727,0.22886058848020172,0.4641424654805798,0.5690781896776758,0.27399425689768087
902,0.40726271397815694,0.9110250893025674,0.2636660233928967,0.3953713912799781,0.19218200093217677,0.4339014437771552
903,0.47575020209453156,0.9417706101321099,0.42471511161273867,0.7621522405120169,0.5198241384671092,0.6248424605637013
904,0.0,0.7030391741432692,0.8824337289427997,0.1365004966986566,0.6552966198945025,0.47545400393584564
905,0.3899353822208574,0.10355300945304843,0.4588257987689825,0.7778392249009216,0.484414429087554,0.44291356888627276
906,0.07455775703746116,0.7270150943033877,0.0,0.22000245009576425,0.44800306182156385,0.2939156726516354
907,0.7121191672820797,0.49263447426720786,0.4212977432748166,0.6841530249349379,0.2550388075132994,0.5130486434544683
908,0.3739890161910131,0.7830488261117858,0.4163730101908242,0.5893742744171118,0.7004098463249855,0.5726389946471441
909,0.5829527148715059,0.25303750277222686,0.8927290701011382,0.0,0.7352078246657666,0.49278542248212753
910,0.40723293663449145,0.9215622740291995,0.3489445185590012,0.44796257026708197,0.3739793243123162,0.49993632476041794
911,0.7686922091025873,0.4723425125385466,0.0,0.7021087869982084,0.626793841017072,0.5139874699312829
912,0.48135980426211006,0.5024832503781549,0.6097957597616062,0.7821575221433908,0.16725559789042418,0.5086103868871372
913,0.6102813520872874,0.05426283206602556,0.6165783893368876,0.6025113022184667,0.46052817585115224,0.4688324103119639
914,0.2735911666367205,0.7261184706363103,0.8193814267951727,0.2194871187847077,0.5339268052215995,0.5145009976149021
915,0.728699566425841,0.5861515709816297,0.7792531649155979,0.15899712273476724,0.700257611866706,0.5906718073849083
916,0.6138994668749245,0.6303861098242997,0.40608579121342386,0.3412026312061444,0.3999720847872966,0.47830921678121785
917,0.5931055482307982,0.6296201313332587,0.8989429000431937,0.937463023025876,0.5827013056900172,0.7283665816646288
918,0.14705123362045106,0.29217708202474996,0.6211597112303021,0.1188558504058615,0.357459720528099,0.30734071956189274
919,0.4362245807321288,0.4223896993305405,0.8546010944221438,0.4742968726353333,0.6016141844874091,0.5578252863215111
920,0.32196739164391536,0.6204944359248464,0.5590514158576682,0.4638705400749732,0.733691569257087,0.539815070551698
921,0.4798720374298807,0.3095519833198001,0.5150775402880627,0.4775580478077469,0.7858216898960749,0.513576259748313
922,0.0,0.02375440049504167,0.5924784100576735,0.6042611736479722,0.9247374879050341,0.4290462944211443
923,0.6570969518987547,0.399802586513609,0.7337478356223526,0.5857748948791367,0.5383595629025466,0.5829563663632799
924,0.8732423627540544,0.024974910716028833,0.2049760972694059,0.7344184855261436,0.7723625226380753,0.5219948757807417
925,0.6407277317563832,0.08939772532415903,0.20756886435020586,0.6352170687967941,0.6478144835636677,0.444145174758242
926,0.6999022111972506,0.3720052853442491,0.12566675735790356,0.35052296504897495,0.3017324616718038,0.3699659361240364
927,0.5435856671327887,0.4473382861640372,0.4599878578778191,0.014174111592435423,0.6447557511268047,0.421968334778777
928,0.1745829894686577,0.436089970213907,0.5948375059278368,0.5548325594515235,0.2431792731825762,0.4007044596489003
929,0.4109626460276623,0.019854386935132532,0.7990340928316649,0.4574950638042907,0.5211568013649174,0.44170059819273355
930,0.5160242528253948,0.6926904006991892,0.8477172733436892,0.301738663380125,0.4100737656298566,0.5536488711756509
931,0.2068335294113794,0.4927226472987571,0.30173117674367367,0.5338836877657628,0.5463071156661847,0.4162956313771516
932,0.7874209366029741,0.25481107032439454,0.47954886041974,0.4701537636847025,0.5481152071863817,0.5080099676436387
933,0.8822537264096767,0.4602238356276014,0.652152800868006,0.08924852447373705,0.2597919461983017,0.46873416671546464
934,0.0,0.4609569562618783,0.04813080119520974,0.6592816858612477,0.045696098515952,0.24281310836685752
935,0.35752678212600403,0.47469814148063655,0.27247535214953206,0.27980039611485064,0.6345967271060549,0.40381947979541566
936,0.7496015585980156,0.566127477872515,0.5672076622501541,0.4328313684698061,0.08066618285128624,0.47928685000835536
937,0.4588760280213463,0.3064739443047435,0.056802351204772235,0.4646579918587322,0.6331955384303659,0.38400117076399204
938,0.0,0.8805766719114781,0.2224699956478764,0.1565642609870208,0.24447590072534986,0.30081736585434504
939,0.07016111344853675,0.0,0.0047289792865254365,0.577579200651103,0.5756723747601116,0.24562833362925537
940,0.17716620185222678,0.2721148852819411,0.021714926413821167,0.23677344982024756,0.12618977706815318,0.16679184808727796
941,0.7556242788894558,0.11671592813983805,0.731592622431872,0.3595884930237636,0.6789742357395964,0.5284991116449052
942,0.593721077584792,0.5636854371813794,0.6557054325637381,0.43568892627028233,0.3360924554180174,0.5169786658036418
943,0.4894223896991708,0.77268359244947,0.3993165724454882,0.23227239948024853,0.4398477130645787,0.46670853342779123
944,0.8440620602620997,0.6595024888697624,0.0,0.023643759320341184,0.670582074617055,0.4395580766138517
945,0.8382831700549975,0.8292593676700466,0.7302703281039717,0.5487626580116206,0.4341494605407721,0.6761449968762816
946,0.898518196187836,0.09452846863434064,0.5864754994075176,0.14958782803747156,0.2802407431822103,0.40187014708987523
947,0.4218586563782558,0.14843541262765772,0.539808831253471,0.40176348152978797,0.5276381200912148,0.4079009003760774
948,0.5078135578381949,0.039901229265282466,0.4090113744485324,0.47525496824884145,0.23320190082963613,0.33303660612609753
949,0.7728116241053788,0.6508785836828075,0.7809235975808098,0.7732452131113923,0.6661462195079376,0.7288010475976652
950,0.7544997072928468,0.5735613803898277,0.04185087745894585,0.6426168609433673,0.2867806901949134,0.4598619032559802
951,0.5372869026110054,0.0,0.13303359532055692,0.2621159563563072,0.5893756210410472,0.3043624150657834
952,0.00045423717685122444,0.0,0.42183290080019065,0.0723397337273209,0.4054371996257675,0.18001281426602606
953,0.6433161436588798,0.3347257290023696,0.8798757027901052,0.271655877873085,0.27165587787308487,0.4802458662395049
954,0.45285538195343145,0.3826678811091603,0.0,0.4228497321095,0.7851823379800772,0.4087110666304338
955,0.10931371957696749,0.029070920988526615,0.5810707929971412,0.5898005410238922,0.20987142305008674,0.30382547952732286
956,0.4247353991282722,0.7543916850963047,0.5111876719555697,0.35766032301816963,0.20143771982796463,0.4498825598052562
957,0.9037238697377994,0.5468220921425418,0.04619888037375869,0.5822715679014462,0.7183589721544298,0.5594750764619951
958,0.5628925547904376,0.518919503032927,0.5914763999521155,0.3670410358228534,0.34549533094232304,0.4771649649081313
959,0.13950886231723975,0.28376009731960905,0.8426091596680135,0.5380823212563185,0.3020442549255567,0.4212009390973475
960,0.5874012153990678,0.669717753418618,0.8132529962326704,0.8159113879210385,0.36053787635309126,0.6493642458648973
961,0.4673150609378229,0.44897988638749814,0.5339696862415285,0.7229549018503776,0.5053550237736281,0.535714911838171
962,0.5879659516995434,0.5629163373353776,0.006458159504177385,0.006458159504177663,0.5513401516083795,0.3430277519303311
963,0.5041204922457262,0.7498657281906329,0.7155571350515731,0.37987242174429864,0.4051531046176958,0.5509137763699854
964,0.4176025474293704,0.7905004925066274,0.46804378638416855,0.0835106621248613,0.1427944921386433,0.3804903961167342
965,0.0,0.08794207659135274,0.6740447402942124,0.3349587409931698,0.6554873103953214,0.3504865736548113
966,0.7724177986454559,0.6843744297566721,0.8864569323363222,0.024013285343203183,0.5843592322813898,0.5903243356726087
967,0.6072920661097849,0.5904516508501546,0.9421495851125319,0.4568015896177819,0.5445743067990427,0.6282538396978591
968,0.2285434174039475,0.31877035813873356,0.9479394595634216,0.5308214618628783,0.4009473362987829,0.48540440665355283
969,0.7777236877800753,0.40498691372345924,0.6827047127946239,0.6034349000302974,0.26815869719273455,0.5474017823042381
970,0.8177626492690625,0.43796560220782665,0.5226034363859469,0.3769415407663054,0.9743158113346058,0.6259178079927494
971,0.0,0.7884579826397567,0.4418467422219595,0.3549704581089829,0.343404200805945,0.38573587675532883
972,0.0,0.7429844429564486,0.4458165527874089,0.435932989695607,0.4325539429698132,0.41145758568185553
973,0.8037353876913239,0.34019012529075027,0.6502579842686488,0.6887225597509069,0.5502883910044202,0.60663888960121
974,0.19143554300073687,0.8674684383936976,0.64834379787993,0.9359737331792152,0.29736544565254236,0.5881173916212245
975,0.0,0.5251395138140011,0.8737331419479835,0.4310062995625731,0.4344081566282099,0.4528574223905535
976,0.06237353165593989,0.8547545890256935,0.13841412481129356,0.3311952589883571,0.3550577931304429,0.34835905952234536
977,0.3424150853483915,0.018780608456309106,0.9291800391714088,0.7835831501326352,0.3249997615861189,0.47979172893897265
978,0.5614944943694191,0.2846017270176354,0.8759088094536399,0.23436171298342834,0.4354986578361249,0.47837308033204956
979,0.41413530432573403,0.0,0.025775993909167315,0.38823540225031955,0.4647003703392607,0.2585694141648963
980,0.7600925403335956,0.39405016409690197,0.32013718649239353,0.4923869358409747,0.6605073584774894,0.5254348370482711
981,0.46395167876153204,0.0,0.4823269877930189,0.5441843226368964,0.44470174923990297,0.38703294768627006
982,0.6740642689050266,0.3601469991764889,0.18062643614528293,0.4742766213161556,0.6316086345289184,0.4641445920143744
983,0.42177064997635083,0.041663158020071554,0.8119935403732842,0.8668992208904851,0.8952550397498908,0.6075163218020165
984,0.9341297476634806,0.4213559640206192,0.8264100617064792,0.2013230527330817,0.7200748535376255,0.6206587359322573
985,0.11426882495200462,0.6985550271415573,0.12141554192638275,0.47118292238849335,0.4128092237622883,0.3636463080341452
986,0.5799932561848872,0.7562981484927234,0.22230052657937066,0.7984323778679167,0.3144517204835741,0.5342952059216944
987,0.44887140975244944,0.7514831545909308,0.25877070734836666,0.1940225869396686,0.742954216049511,0.47922041493618533
988,0.719533813373086,0.5633835021680929,0.8614093729391701,0.5859820025426837,0.06290833863027895,0.5586434059306623
989,0.7019402605336558,0.7347435537416827,0.7972907056914101,0.7191382598544412,0.6308522067941175,0.7167929973230615
990,0.23754241840240603,0.12512200665794176,0.4399351911162039,0.48681397012018285,0.37256271458479157,0.3323952601763052
991,0.5609941377018591,0.629669963905283,0.4310396753180774,0.8564254226611703,0.3799602229018032,0.5716178844976387
992,0.49579061873310276,0.7171007515574082,0.7831039200516723,0.11558076621661195,0.753535145362862,0.5730222403843315
993,0.24158420002617592,0.0,0.5492240194025788,0.42890461830440635,0.06360440825937022,0.25666344919850625
994,0.32833097087258023,0.8906206754503189,0.3158354329870258,0.5246626406751647,0.47659524450326374,0.5072089928976707
995,0.543440616632025,0.7955035011377012,0.509043692041293,0.27172030831601246,0.38038121350644055,0.5000178663266943
996,0.6451823779527841,0.46739727042531226,0.6737692361980767,0.6331044178740715,0.7220798112981478,0.6283066227496784
997,0.8490156754807309,0.2213888147239556,0.476549600707888,0.16391468882254429,0.435689077248061,0.4293115713966359
998,0.48560711108409865,0.20500216558684953,0.9231413665632112,0.6496814498384075,0.5027636701913405,0.5532391526527815
999,0.0,0.5080873105825922,0.7033472272302876,0.18707330274479267,0.789363187956697,0.43757420570287386
1000,0.07104562098617974,0.19207279204031952,0.5476859893149368,0.5652012190699381,0.3674180624802155,0.3486847367783179
