Num,R_1,R_2,R_3,R_4,Average
943,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
944,0.3294252503556578,0.4018009811828265,0.6082647265984829,0.6974833123215087,0.509243567614619
945,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
946,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
947,0.11051858766036421,0.5588902348062195,0.6689196089044886,0.7067499225550032,0.5112695884815189
948,0.4080685056841572,0.5411914036489748,0.7199905232982017,0.7934812370156691,0.6156829174117507
949,0.27946799869730576,0.40606420016289163,0.39558479780494304,0.6850905352614677,0.44155188298165204
950,0.2823849130054834,0.31633173957847355,0.6441582846296413,0.7333272056679881,0.4940505357203966
951,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
952,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
953,0.315985682234148,0.06211619602565528,0.7787931121110279,1.0,0.5392237475927077
954,0.5515428968405245,0.19562189745397737,0.4451215089703147,0.8352228650526503,0.5068772920793667
955,0.04911052661103432,0.31118774532328475,0.8246941781992317,0.6252412723868982,0.45255843063011225
956,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
957,0.4942865487370608,0.0,0.35470957668409325,1.0,0.4622490313552885
958,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
959,0.32989308427220565,0.3681301464246874,0.450357739242997,0.7212914458644273,0.4674181039510793
960,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
961,0.4725769227255793,0.4775852554843656,0.9634188985191463,0.9776789415555025,0.7228150045711484
962,0.2645144925180563,0.3194537712380462,0.40891411541771905,0.5576276463158792,0.3876275063724252
963,0.26477062986189304,0.3934394963024811,0.5004801851729468,0.4877736859570195,0.41161599932358506
964,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
965,0.32666840742914494,0.5173357549032477,0.7197607513718703,0.7647869152965865,0.5821379572502123
966,0.2734032746053441,0.48206777808003604,0.5717745924061021,0.7777662921176758,0.5262529843022894
967,0.09761473392797652,0.07349684296175932,0.6748396314191394,0.8701959606526136,0.42903679224037217
968,0.4505160335246294,0.4332462188610556,0.7134709301644194,0.8329758453118525,0.6075522569654892
969,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
970,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
971,0.3180578705449688,0.6252676020885187,0.7438312535110285,0.7158524036497841,0.600752282448575
972,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
973,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
974,0.38401227763129325,0.5060231949222411,0.7332982311278826,0.7789402607525411,0.6005684911084895
975,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
976,0.32624549497680266,0.44879973166770515,0.5221372303613012,0.744556678733964,0.5104347839349432
977,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
978,0.4725769227255776,0.24512093644680855,0.5093724062425711,0.3581968944653152,0.39631678997006814
979,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
980,0.32303752949066583,0.14007679310640364,0.7495974675652607,0.611381005222984,0.4560231988463285
981,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
982,0.3035642550139961,0.7616953211358132,0.4283376502677185,0.9680253304933457,0.6154056392277184
983,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
984,0.2774919350489343,0.3026752037349395,0.49275906245622475,0.46718805665486357,0.38502856447374056
985,0.20703591067956711,0.4184724474728445,0.7997419841533724,0.7714892430189793,0.5491848963311908
986,0.31418763080722706,0.3402466370295818,0.6335157168909099,0.7849749838564372,0.518231242146039
987,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
988,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
989,0.28632625142071666,0.35647855281647134,0.42142422440153454,0.7847897750142806,0.4622547009132508
990,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
991,0.4066312805359218,0.3800686278971248,0.7244746013264289,0.5299262231258287,0.510275183221326
992,0.2381319367106118,0.4517068491047281,0.5529178559304962,0.5746470402735819,0.4543509205048545
993,0.0,1.0,0.0,1.0,0.5
994,0.12215351846202634,0.5308073111483202,0.40723211253077296,0.760037916274261,0.45505771460384514
995,0.30398013930281237,0.43558095746652953,0.5339376273452147,0.7082697056789864,0.49544210744838574
996,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
997,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.8173613667633436,0.6375454285260326
998,0.2726323847668746,0.33953057749002163,0.6311741169403878,0.7816752812512676,0.5062530901121379
999,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
1000,0.32989308427220565,0.3681301464246874,0.450357739242997,0.7212914458644273,0.4674181039510793
