Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
672,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
673,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
674,0.21459010784210525,0.44919001082263393,0.17032028146526346,0.3924456285127932,0.17032028146526348,0.43610857120381635,0.0010195612609915795,0.16600555742713316,0.887499535932753
675,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
676,0.31069679969189273,0.4557072700107641,0.17992876188927265,0.3367166371366486,0.10605608153020059,0.28486957963230314,0.0674164840331076,0.25860838607581055,0.6718037457110528
677,0.2040330656719985,0.3105082297133628,0.2586034399492545,0.37033838363572785,0.2586034399492545,0.40031629831452453,0.07057044065271617,0.12702670211316097,0.4163792275535525
678,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
679,0.22667558832849025,0.42068628837740196,0.21659934121593735,0.45046269095651703,0.1331887149468732,0.2993069089529837,0.012959850200005814,0.24012061702179066,0.8211530106173868
680,0.2876727406490857,0.4109590766568211,0.22019958783373708,0.39924026543742697,0.08659524763715416,0.3244729346735084,0.06538014645408546,0.20548000065818087,0.6803045548518749
681,0.2053964268414815,0.4691692640971426,0.13228443151945724,0.3307094715522828,0.13026087146918616,0.3637794186431095,0.10269821342074087,0.26570190245659975,0.8587201134982689
682,0.3563387092796037,0.5351846545982539,0.1781702339908888,0.3043001656977892,0.10161971881283756,0.2557569089639386,0.03929887357599933,0.22933073508068902,0.6491449286813413
683,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
684,0.24787856386355825,0.3994673084844221,0.15615371021470395,0.31228606436335155,0.1304396957801088,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538504
685,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
686,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
687,0.2712695968347801,0.48241504016227654,0.09882002413672289,0.28398298450853254,0.20070009944817177,0.3514056664732926,0.05011401072938267,0.2612925777068407,0.758192537701885
688,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
689,0.2764100121629,0.48889295505499775,0.17531967633172962,0.34180242810060124,0.13178936703342128,0.27272639693970546,0.05188798551251137,0.2611711788641331,0.7291859179188752
690,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
691,0.21992383644160096,0.3883643653671007,0.2199238364416009,0.43136481418290806,0.14355623331908837,0.3126439835379339,0.08526696189578416,0.19895596881398306,0.6626582638038513
692,0.23455461994536883,0.4546311895403765,0.17611182349080912,0.4117312501456915,0.11284020062124989,0.3029620652213054,0.06403317363721843,0.24313567739798062,0.8249203646107078
693,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
694,0.33821812079652125,0.463763136289734,0.18295213040132147,0.3264983913617506,0.10746646331853682,0.24167825854747146,0.07737602180768333,0.26204747747698104,0.5879745273518742
695,0.2224577339538305,0.36547246513052206,0.27239624501589915,0.387295989681343,0.12182506771108105,0.28227044444899857,0.08345501784432433,0.2648270362140015,0.5997318709497301
696,0.32962730401160084,0.3828259011420622,0.32962730401160084,0.3828259011420622,0.16118170576340543,0.19798822927034276,0.08978237332488757,0.12614128133403835,0.17956262577701088
697,0.29907084274295725,0.4179095073614774,0.29907084274295725,0.4179095073614774,0.1435493003992997,0.22727043188302684,0.058558653500272624,0.1366609140085316,0.39950072122902647
698,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
699,0.3245453126002757,0.43364568030594053,0.3245453126002757,0.43364568030594053,0.09531987085942084,0.19243028694689118,0.05841696058082594,0.13745089580042943,0.3943450867184035
700,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
701,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
702,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
703,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
704,0.2297316734151582,0.4118670741933988,0.19634712659813405,0.3338742093695887,0.1728825208812317,0.3719860665333485,0.04129484043408206,0.24201648857505784,0.7194876773427878
705,0.18027422904555931,0.40424819207495094,0.12386386786256313,0.39313408921987353,0.12456984824619764,0.35334997269054214,0.05600533022519438,0.36455447063511887,1.030573449240971
706,0.3168076720213119,0.4426934568374865,0.2836453108611118,0.36587481995512483,0.15206206286787277,0.2586161429905171,0.062031175467479986,0.11826935899909513,0.37090755756444715
707,0.2586034399492544,0.370338383635728,0.20403306567199864,0.3105082297133628,0.2586034399492543,0.40031629831452503,0.07057044065271616,0.1270267021131609,0.4163792275535533
708,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
709,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
710,0.251375608333908,0.3880590862216842,0.1771072851105096,0.3159331344970031,0.25137560833390793,0.43168393914328823,0.056416933681531264,0.12804840467816794,0.5274491290802867
711,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
712,0.2173971860310298,0.4491372636587215,0.12289573138249676,0.3657657697865697,0.10869859301551493,0.4216853688338804,0.057752721221704044,0.2566673660700829,0.986511536698509
713,0.2053964268414815,0.4691692640971426,0.13228443151945724,0.3307094715522828,0.13026087146918616,0.3637794186431095,0.10269821342074087,0.26570190245659975,0.8587201134982689
714,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
715,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
716,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
717,0.33041219072386047,0.4647317076611247,0.17365700024729105,0.326915614275281,0.17365700024729092,0.3725242949213085,0.02858641473791358,0.12951577718592994,0.5873747880872882
718,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
719,0.1876988863771582,0.44986358853871644,0.12309447291336229,0.32399476180006825,0.12309447291336276,0.43189056186960767,0.06540917021174243,0.294954085375982,1.0014059951687488
720,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
721,0.3210716285471843,0.4044542399371085,0.31779144893509953,0.43917852724686907,0.09653604867427228,0.19488548798504046,0.08217201269048297,0.14391060598394295,0.3648577223059219
722,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
723,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
724,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
725,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
726,0.21992383644160096,0.3883643653671007,0.2199238364416009,0.43136481418290806,0.14355623331908837,0.3126439835379339,0.08526696189578416,0.19895596881398306,0.6626582638038513
727,0.3210716285471843,0.4044542399371085,0.31779144893509953,0.43917852724686907,0.09653604867427228,0.19488548798504046,0.08217201269048297,0.14391060598394295,0.3648577223059219
728,0.27101007899898855,0.4619704059388421,0.17831613863456905,0.37871383844559703,0.07782522344275744,0.31967876739649476,0.06944548185141426,0.2430400652913369,0.8068061541445415
729,0.2723962450158992,0.3872959896813431,0.22245773395383023,0.3654724651305221,0.12182506771108108,0.2822704444489986,0.0834550178443243,0.26482703621400144,0.5997318709497306
730,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
731,0.1645319976551153,0.3771778116328623,0.24000557187845142,0.4952647442130538,0.12000278593922561,0.287740217890751,0.06848022008846945,0.24679665070207094,0.8139588488774762
732,0.24416448991201425,0.43432526562925977,0.16473032081934838,0.35507148958553253,0.12208224495600718,0.3568328172998951,0.09683809096339624,0.22595528083454675,0.744369706698468
733,0.32898343113971457,0.4919712191032343,0.13013071463715817,0.29906280548810993,0.1095825460914323,0.2597312428735524,0.10362328748989165,0.27691475317690684,0.6553600412836069
734,0.31779144893509936,0.4391785272468691,0.3210716285471844,0.40445423993710855,0.0965360486742723,0.19488548798504052,0.08217201269048298,0.14391060598394298,0.3648577223059221
735,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
736,0.3245453126002757,0.43364568030594053,0.3245453126002757,0.43364568030594053,0.09531987085942084,0.19243028694689118,0.05841696058082594,0.13745089580042943,0.3943450867184035
737,0.26957447220055125,0.5403781689291538,0.13478723610027557,0.3700435566303979,0.08718137640269259,0.27919719312472896,0.057295201651953676,0.26154279496024607,0.9023234272890537
738,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
739,0.22402986817909437,0.3821253879156815,0.22647224894799456,0.38271725332675754,0.14930554916802463,0.31294974590286184,0.07133428841665262,0.251065658142933,0.6577160905764677
740,0.3641752366355206,0.45696137333459197,0.18208856270737694,0.3268073694495909,0.18208856270737694,0.3268073694495909,0.03046432431894747,0.13060720139700435,0.4823666272615561
741,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
742,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
743,0.28057824049806357,0.4869948613466547,0.20259893111786326,0.3855622395037451,0.07923256135457908,0.24833123263521686,0.06926689856475453,0.24743503497912311,0.7366467369294794
744,0.19943851727810746,0.36461538818035055,0.199438517278108,0.36461538818035066,0.13373561341014148,0.3022104811314001,0.1337356134101416,0.3022104811314002,0.667303477247003
745,0.2439804536747287,0.3897451058619005,0.2964200746606479,0.3952252464774493,0.10443303547924744,0.2904502030634396,0.08213305640223352,0.19761282438035302,0.5460667595662848
746,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
747,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
748,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
749,0.27463817473938584,0.4099938729357802,0.21798046374596353,0.3731114602492488,0.14568590232228867,0.2682788618715219,0.06865954368484645,0.2416517204509648,0.5860718310150312
750,0.2434993674411985,0.49046212560078795,0.16289124120816223,0.3688585140278091,0.12174968372059929,0.3558607778145621,0.03536241690379206,0.22131587328308908,0.8729945814524962
751,0.22475304387578784,0.4447753082791603,0.17377857413213785,0.40546842774199676,0.11539008073284761,0.31119734989345726,0.07410391912791188,0.2505332962167005,0.8239487642626298
752,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
753,0.3563387092796037,0.5351846545982539,0.1781702339908888,0.3043001656977892,0.10161971881283756,0.2557569089639386,0.03929887357599933,0.22933073508068902,0.6491449286813413
754,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
755,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
756,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
757,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
758,0.24617166798995585,0.4492273701254057,0.17649551718109655,0.40262644166091144,0.17649551718109655,0.32815159354003903,0.04906788470196824,0.1717640076195267,0.7035388258917658
759,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
760,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
761,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
762,0.24345023216547546,0.38301862796173214,0.16568109778012421,0.3043113637448308,0.21000185132228283,0.3168763974782931,0.10500092566114136,0.2716595038861196,0.5517317861419518
763,0.21110902149883223,0.44098032930876424,0.22426001312224994,0.3830177219999499,0.13038505642446824,0.32191636735468343,0.050423069973493294,0.23790842031755843,0.7676456779619123
764,0.2053964268414815,0.4691692640971426,0.13228443151945724,0.3307094715522828,0.13026087146918616,0.3637794186431095,0.10269821342074087,0.26570190245659975,0.8587201134982689
765,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
766,0.2764100121629,0.48889295505499775,0.17531967633172962,0.34180242810060124,0.13178936703342128,0.27272639693970546,0.05188798551251137,0.2611711788641331,0.7291859179188752
767,0.22426001312225005,0.3830177219999501,0.13038505642446832,0.32191636735468354,0.2111090214988321,0.4409803293087647,0.05042306997349332,0.2379084203175578,0.7676456779619123
768,0.27463817473938584,0.4099938729357802,0.21798046374596353,0.3731114602492488,0.14568590232228867,0.2682788618715219,0.06865954368484645,0.2416517204509648,0.5860718310150312
769,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
770,0.25350365485810017,0.4128232531902146,0.19660470404181235,0.34916614008577035,0.17355232299344292,0.32763443865393305,0.040295015071528245,0.24642047110519835,0.6720886060702327
771,0.27098807180565543,0.5175830774254162,0.18578094526447972,0.3460808559856675,0.11654931956783027,0.28532766822845185,0.03925003481922147,0.23844002690327762,0.7748632570856263
772,0.28057824049806357,0.4869948613466547,0.20259893111786326,0.3855622395037451,0.07923256135457908,0.24833123263521686,0.06926689856475453,0.24743503497912311,0.7366467369294794
773,0.4271381489526584,0.49678199094209013,0.1832091376762268,0.23719677318802063,0.2135690744763292,0.26420606720836654,0.07412454314758159,0.10377426440872671,0.20391819149440804
774,0.21609239920666942,0.3652915199316098,0.24640402718943583,0.3430253018229999,0.21609239920666948,0.3652915199316097,0.07700073225233012,0.17080210045867553,0.4888208842897901
775,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
776,0.15257465385457403,0.40351665177986146,0.13494560022004404,0.41845569755843864,0.11832878052439066,0.35255956472300953,0.05588005199495364,0.36373899934472775,1.076541826812075
777,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
778,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
779,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
780,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
781,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
782,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
783,0.33821812079652125,0.463763136289734,0.18295213040132147,0.3264983913617506,0.10746646331853682,0.24167825854747146,0.07737602180768333,0.26204747747698104,0.5879745273518742
784,0.22475304387578823,0.4447753082791599,0.11539008073284743,0.31119734989345743,0.17377857413213774,0.4054684277419965,0.0741039191279119,0.25053329621670073,0.8239487642626292
785,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
786,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
787,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
788,0.2224577339538305,0.36547246513052206,0.27239624501589915,0.387295989681343,0.12182506771108105,0.28227044444899857,0.08345501784432433,0.2648270362140015,0.5997318709497301
789,0.19287213416197338,0.4321110501414629,0.13887561485143296,0.3161207191101586,0.13887561485143318,0.41068236446705286,0.08115561620558419,0.28930688621090217,0.8964420398591528
790,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
791,0.3138766033481196,0.43859770715161317,0.2760193291924316,0.3714646616738278,0.1506552018975897,0.2899905964775813,0.042220755964041755,0.11717514429479511,0.43445621919563465
792,0.40505589158738226,0.4594597863013223,0.20252891576749923,0.2867058031440902,0.20252891576749923,0.2867058031440902,0.05105116394351033,0.10596372034460602,0.2776702258682177
793,0.2420491032836062,0.4481995603778379,0.17454768212417557,0.3958837747578211,0.17454768212417557,0.3958837747578211,8.964015619566948e-7,0.16888752617300082,0.8177092721329616
794,0.18042101334171756,0.40457734220728614,0.13660514744692065,0.39345418994024534,0.12169540860377817,0.31726532502315685,0.0811302724025186,0.36485130103437685,0.9602963164101301
795,0.2653520725157766,0.38433089134292375,0.15328762899709908,0.27497092494839387,0.2143739249227313,0.35766957659680815,0.08845069083859218,0.26156428983767505,0.5570713654516016
796,0.3825441822890942,0.5091408590362374,0.19102164011853107,0.35749280162623936,0.09343794800561585,0.24115488867673787,0.064437105395985,0.1607705748515593,0.5371182483815479
797,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
798,0.2586034399492543,0.37033838363572796,0.25860343994925417,0.40031629831452487,0.20403306567199855,0.31050822971336306,0.07057044065271617,0.12702670211316097,0.4163792275535537
799,0.27463817473938584,0.4099938729357802,0.21798046374596353,0.3731114602492488,0.14568590232228867,0.2682788618715219,0.06865954368484645,0.2416517204509648,0.5860718310150312
800,0.27121865330841516,0.4279772256644925,0.140368451468706,0.25235302978809915,0.18434844337931738,0.3270059870970127,0.11198724604167844,0.2847409632522789,0.5841544116037662
801,0.2616820189256952,0.4073985269487514,0.2076971560619053,0.34259715869179846,0.13084100946284746,0.29566936893779316,0.10940166682336482,0.24471309414784403,0.5807562974523742
802,0.35645964029763993,0.59123701545247,0.09483374213336575,0.276520404126499,0.09998720434154618,0.2959709181085216,0.05940994004960668,0.22558113549035094,0.778618946355683
803,0.33273841597014225,0.4900235855272627,0.2024785232475259,0.2954561417044083,0.11242655586401831,0.228199887638363,0.08099140929901036,0.25768548074926917,0.5427301912386063
804,0.332044030049872,0.5042584783702581,0.19407587001654117,0.2853008503165572,0.06303295137663918,0.2007604727758327,0.12238128967469226,0.2981460574196075,0.5769317177645109
805,0.2586034399492544,0.370338383635728,0.20403306567199864,0.3105082297133628,0.2586034399492543,0.40031629831452503,0.07057044065271616,0.1270267021131609,0.4163792275535533
806,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
807,0.2560118952402673,0.388495244998906,0.21943521537017308,0.33342926735785605,0.16217828273971605,0.32001343316159053,0.07314507179005775,0.24729158934143336,0.5784590697195717
808,0.2439804536747287,0.3897451058619005,0.2964200746606479,0.3952252464774493,0.10443303547924744,0.2904502030634396,0.08213305640223352,0.19761282438035302,0.5460667595662848
809,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
810,0.21086026198962338,0.4436166656723653,0.12086601775308957,0.34618758295083096,0.16675647362619223,0.46872515151031924,0.00954714937877891,0.23344069711880033,0.9839401945046318
811,0.2665540581016706,0.49398496353512117,0.149769399455711,0.326923124723505,0.1057521943132344,0.4207580357137428,8.821182836189627e-7,0.2362573420387313,0.9558469320222007
812,0.21296913123603045,0.45288694110204664,0.1138577965405172,0.3426726031501758,0.16842424922104032,0.4734129957143934,8.83767010607807e-7,0.23577539926878577,1.009495878470803
813,0.3138766033481196,0.43859770715161317,0.2760193291924316,0.3714646616738278,0.1506552018975897,0.2899905964775813,0.042220755964041755,0.11717514429479511,0.43445621919563465
814,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
815,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
816,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
817,0.15257465385457403,0.40351665177986146,0.13494560022004404,0.41845569755843864,0.11832878052439066,0.35255956472300953,0.05588005199495364,0.36373899934472775,1.076541826812075
818,0.21992383644160113,0.431364814182908,0.14355623331908826,0.3126439835379337,0.21992383644160107,0.38836436536710095,0.08526696189578434,0.1989559688139828,0.6626582638038507
819,0.2771417562896427,0.5293365207836589,0.19055452757986818,0.38061132644025986,0.07821515486900449,0.28388315717071105,0.01640295697466546,0.2438545998921895,0.8753712085736385
820,0.24416448991201425,0.43432526562925977,0.16473032081934838,0.35507148958553253,0.12208224495600718,0.3568328172998951,0.09683809096339624,0.22595528083454675,0.744369706698468
821,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
822,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
823,0.2128994341785077,0.4447202773577691,0.2427416104442411,0.404568069608145,0.13149085027735605,0.2831974059848088,0.040456233822717985,0.23992611832645416,0.7448237425543541
824,0.2479193928268675,0.5220348018773219,0.13643526073479106,0.37213002984480453,0.12395969641343375,0.33613204121521595,0.048539040133929706,0.21284973695363518,0.8862932197819555
825,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
826,0.20786955475137456,0.3722662945142152,0.2997999040180231,0.489875985606656,0.14989995200901152,0.28262651260850236,0.054745450660392915,0.14291634583182422,0.5753702771223957
827,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
828,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
829,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
830,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
831,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
832,0.2723962450158992,0.3872959896813431,0.22245773395383023,0.3654724651305221,0.12182506771108108,0.2822704444489986,0.0834550178443243,0.26482703621400144,0.5997318709497306
833,0.24000557187845217,0.4952647442130538,0.1645319976551153,0.3771778116328619,0.12000278593922611,0.28774021789075066,0.06848022008846935,0.24679665070207094,0.8139588488774744
834,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
835,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
836,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
837,0.37785884960231864,0.4968462923346568,0.14086827678841837,0.23869000919114983,0.1889294248011593,0.28401702911515764,0.10229640737665732,0.17049371079048203,0.3800940828628927
838,0.27121865330841516,0.4279772256644925,0.140368451468706,0.25235302978809915,0.18434844337931738,0.3270059870970127,0.11198724604167844,0.2847409632522789,0.5841544116037662
839,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
