Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.2782288907350261,0.460346875448406,0.1890466239113384,0.28688717942450515,0.12288018280582028,0.19111896364725103,0.03918985963215729,0.18024125918037767,0.11608007854773399,0.1359800866673839,0.5091487287358477
140,0.22730775526803254,0.33788883313480295,0.24138433943859539,0.2922107010990066,0.15612689538787727,0.272212020800791,0.08893328453404477,0.13792006613328106,0.07324614190051112,0.17276996230305688,0.4260031669418774
141,0.22776798601149859,0.31754593210889925,0.1743085504996132,0.3710053676207847,0.140614710761692,0.2726559590601989,0.10049096920068415,0.25928204520652953,0.056941996502874646,0.07938648302722481,0.5997515740472746
142,0.216177402045135,0.3224128799158822,0.19116085783273645,0.24118794625753354,0.216171402045135,0.25269867130184687,0.1419489582676992,0.23443253667349095,0.07572364463797292,0.1080857010225675,0.3176354703426425
143,0.18086918560449036,0.34422883052750863,0.207646141700351,0.39553308564268275,0.15079530683575842,0.2471545742107491,0.07106074915729606,0.22350740246048217,0.02841041702492296,0.15079430683575845,0.7224363993543622
144,0.24577150193197228,0.4373211336569047,0.10912975043067608,0.3415433177944385,0.06936575398800394,0.2924082486422995,0.09550117186654208,0.24604514592789642,0.049065650344893165,0.11384832541637357,0.8623323428758252
145,0.21436549562130236,0.35134404055711643,0.20748215405736548,0.2212455038519059,0.15503732892008093,0.24971909865877512,0.20748232072403214,0.22124533718523923,0.044259614588387314,0.12781910583579514,0.34274617217766357
146,0.2769260584844038,0.3638135854157389,0.24036318593610587,0.29308665970249204,0.17382649209882534,0.26460308776323815,0.0856528019542099,0.146544729851246,0.06144889623048605,0.093734502563254,0.3235651305919381
147,0.269407418158383,0.3783165060052721,0.16702312196530372,0.32385981922468465,0.04099821235130294,0.28286374973052464,0.08096699052045689,0.24289497156137066,0.051741229441787495,0.16192798104091377,0.7797260551255318
148,0.2487246083694556,0.32267610941941544,0.19026800705733438,0.34918427455208145,0.1183557491381218,0.25862813453374084,0.10586692892223785,0.14284967944721777,0.09360804902522499,0.16983845953516966,0.48635331497525053
149,0.27720264693947244,0.28531303602900543,0.19960068804235742,0.29009765662875486,0.14062792074211947,0.2856792490564969,0.14062917074211947,0.20974242440427368,0.06688595582196386,0.10422125159343668,0.3501072354239349
150,0.24313160201406805,0.278433236826307,0.2103044362726762,0.3888162361275563,0.15790035386975818,0.2607814194201875,0.11027552374440067,0.18231059504872874,0.03389954609280217,0.13414705058351523,0.4889770760125895
151,0.21966129935480172,0.40192338792900406,0.18969934621748472,0.24468088986959044,0.14202374432958437,0.23612621488072227,0.12563459913807176,0.22306040023720294,0.09484967310874236,0.12234044493479516,0.45626267570262996
152,0.22729071054860506,0.26922748167785343,0.24826009611322924,0.29019986724247765,0.16870599429383917,0.3000506301178818,0.08680678820998018,0.12428361647781593,0.07683855553653675,0.2083362597817805,0.3841957105956189
153,0.22776509436511239,0.2319346628533126,0.21447630408034923,0.3448535764569579,0.16473950096404733,0.23545238162954402,0.1605394741538664,0.26335330888347275,0.058821852277223974,0.0980638443361134,0.3473155483188014
154,0.22330265674787514,0.3040502571971498,0.23735652841861532,0.3212282506785178,0.15693138871448437,0.2663967130245535,0.1318393951529229,0.18898331328470655,0.07304701651814491,0.09686448026302985,0.35504602889591486
155,0.18483712186920306,0.38502441838411827,0.2337927068931913,0.3360688333601301,0.08150629183919336,0.2457932150933401,0.0913284468298611,0.19360232329679958,0.08101708128999532,0.1670295611441676,0.6550367025571114
156,0.21837227436502818,0.3716440522507656,0.19058556599696574,0.2461529827330906,0.19058556599696574,0.2461529827330906,0.08243726183666406,0.22276741878786938,0.10918613718251409,0.12211575811704613,0.4176663892437245
157,0.23379778246555108,0.3048786035778888,0.25135559802432367,0.3192232726829017,0.10710847378730415,0.26933319302171993,0.11255258853382996,0.17273684681978266,0.07531141942137633,0.15370222166532133,0.43974827553522927
158,0.24532355930122085,0.4077236374113964,0.15066792065161938,0.3226474069474132,0.10613030600620463,0.3059146190518227,0.0974896658610038,0.21478199366748998,0.04738998174898007,0.1019309093528491,0.7059971328619428
159,0.2533601965383745,0.309482390839654,0.23187047884016437,0.35187455655630967,0.1459375088487435,0.261999352334588,0.14510399949224143,0.1640543298006726,0.0381945187842186,0.09812266796503354,0.3710665949925154
160,0.26935575283109403,0.3386934857081867,0.19064412141396359,0.3386934857081867,0.0967161371436813,0.22531398785250992,0.07920754735343144,0.27002503268020434,0.059961945726514136,0.13138850358222767,0.6082289910626307
161,0.14929448177229632,0.42907342532502446,0.19387086060070507,0.29790553879101767,0.11500222455810868,0.28917695354866035,0.09639698451622014,0.2472696310171945,0.0708475928771676,0.11116230699360502,0.7491757113510041
162,0.2784009961572542,0.41521284608638753,0.17340396056091045,0.31131220235429835,0.10499336892967713,0.17340296056091042,0.1392004980786271,0.18059290764442343,0.07603081381769634,0.14744944580981495,0.4559407249116694
163,0.17762267510234114,0.3104836581077483,0.23665004519176397,0.37139911591032554,0.1520157902695224,0.24914704883699218,0.13632152602936884,0.1857085579551628,0.07182109371711727,0.10883048887965764,0.45113773937977286
164,0.34573710071659175,0.38925693747281226,0.183749759546976,0.22856541196246513,0.183749759546976,0.2055118445925029,0.09350849696791844,0.19462846873640613,0.05279416992370718,0.1224980505336443,0.2809214265956613
165,0.2521999576468318,0.4649844374325085,0.16697038497561517,0.3061948564194159,0.12033651133938841,0.23825568620028173,0.09246646844628854,0.17929559876983509,0.06304998941170795,0.11624610935812713,0.6099533763603364
166,0.32452102816092243,0.34814239234200806,0.21651648713237162,0.3363293769181319,0.1249746429201897,0.23127592307888348,0.08983156186903993,0.13973407886670156,0.08408351089619964,0.10459099781555178,0.3201455380425534
167,0.27673697549930737,0.4231762897831132,0.17497981632060516,0.25082245669525943,0.1373860755010759,0.23329633312565506,0.06958236896305585,0.17497681632060513,0.07370366347795743,0.18533920431336548,0.5352222004759966
168,0.28899834000511965,0.34370662248325196,0.20365848857325847,0.3163464812441858,0.13004417657848916,0.23334939822593742,0.13133838125271852,0.18501409999146728,0.05303135041287632,0.11451266123269563,0.385858526355076
169,0.2628477433267781,0.3410120539297526,0.21656983345728698,0.30912065319626925,0.12353369699817673,0.2984599052605947,0.08761591444225937,0.11846852102192017,0.07634997299898401,0.16602170536797783,0.4661656775530293
170,0.2454953356380885,0.3781578697408265,0.13092449328165673,0.30490127934595046,0.15937596301648227,0.22003240884344966,0.1356545931301908,0.19463957871173826,0.07144251527513454,0.15937596301648227,0.5142141993168943
171,0.2533830098301361,0.34188897470656393,0.22745844409533855,0.3678135404413615,0.14881849613417503,0.19307547857238888,0.09921261647040239,0.19149396002630478,0.028038412160582518,0.14881706756274643,0.48617804261873093
172,0.28307381511862467,0.2830758151186246,0.18362966690854154,0.30923221260438816,0.11599077516514367,0.3130704116720238,0.11537951007354882,0.20978806439430506,0.040773357226256995,0.14598637171854284,0.5223057510157688
173,0.26005575552169824,0.42958763546887246,0.15874772797802944,0.32319377592777276,0.133573843085683,0.23166951769379707,0.06856040420525843,0.1724103477476427,0.10182323640779684,0.12037775596344913,0.5544780656030681
174,0.23777941174244277,0.2816159404244055,0.2736389076861262,0.3583243155206228,0.17118379168869877,0.24575644448072206,0.09999103917634382,0.13947824253360067,0.08825168453488692,0.10398022221215013,0.25831033034300277
175,0.302239416516583,0.3355761269595106,0.19548318575989354,0.35976749489224336,0.07416245239018354,0.24474531934786325,0.11817195445704505,0.1594533858690234,0.07762634032606841,0.1327743234815862,0.4646333011004533
176,0.2079489121609302,0.32301630476072757,0.20914561850432675,0.3532653980267474,0.14461356245796275,0.25778282530650914,0.13659177914090764,0.18642852561981993,0.04461512821449422,0.13659194580757433,0.5141699990427567
177,0.24133013238572443,0.3256231533321341,0.1922028197651522,0.37475046595270634,0.14173882142946465,0.18389033190266935,0.07478603571160619,0.2508431176205278,0.07309730047055064,0.14173782142946462,0.5536897804750041
178,0.24659961782790155,0.3199237484754547,0.1904116070870201,0.3761117592163361,0.10511296563057755,0.26865306610690676,0.10496327625206252,0.14163034157583904,0.07446757504911236,0.1721260427787892,0.5568899163066517
179,0.21471241543397251,0.394412715148686,0.13903659550341105,0.32259393024756144,0.12430411322584439,0.30136904675059684,0.13221208408831475,0.1903878461592467,0.08051500498184956,0.10045624846051669,0.6184395735332154
180,0.31064868338877016,0.41915769067899833,0.18245209351694214,0.23671159716205614,0.11835679858102802,0.24654638845285623,0.09238788487286505,0.18415701800698525,0.029454428051344933,0.18012741728815415,0.5334002231780999
181,0.17310488138078822,0.31476139643489964,0.2636746862427799,0.3954131592280101,0.14554190819059323,0.224191591572908,0.07806338887087885,0.18031635580620112,0.09470857197865006,0.13022406029429068,0.4898131266726193
182,0.20868197255951343,0.3450244270415171,0.30242141999027883,0.31881232410858673,0.14385752032397506,0.24308752755459775,0.10353962401547759,0.18288259385653402,0.07066349572716288,0.08102909482235673,0.34167193476718455
183,0.2744151315009197,0.32761804341457057,0.23503774437831293,0.3201018091857235,0.14036621103155839,0.256827557392797,0.08561318579759901,0.13720356575045983,0.07230895781918627,0.15050779372887257,0.3845175389448472
184,0.2215088139905789,0.36205169739479004,0.17167095813154482,0.2705852092024969,0.11909507339921808,0.26591128219461685,0.11442174639133804,0.22074575334346283,0.07941230729768801,0.17459715865426556,0.5877822015792643
185,0.26837686329450505,0.4168744863701981,0.13624888482150227,0.34262334149901824,0.10073530821415921,0.2928382408455121,0.057790644211033415,0.17607098755897288,0.06935824237128954,0.13908300081380953,0.7349801141750213
186,0.2437025742476055,0.34172445211173647,0.15139137670398967,0.30875607240610853,0.19468788531554,0.292711263179671,0.06349242518920956,0.2164448748624927,0.058543152635934195,0.1285459233477126,0.5763651718154424
187,0.1755732018499359,0.35751911292093336,0.1729515940949604,0.3917124951902422,0.14116652232130067,0.2867688350002434,0.08884905246181155,0.17149150749980022,0.07058376116065032,0.1433839175001217,0.7017517362226819
188,0.20673921382770694,0.43654071424585733,0.1418746751716477,0.34564034677071165,0.09200706788784636,0.30866978672959544,0.08462455424851734,0.15913295672266234,0.06563772767279263,0.15913295672266234,0.8182335223829782
189,0.3003975855943149,0.33160470372698264,0.3003975855943149,0.33160470372698264,0.1231307410950267,0.18551348101654658,0.08601305623329922,0.14244973308194372,0.08309724451481477,0.11579116541577371,0.2139275739364588
190,0.2549951509629561,0.36673777651521133,0.20736635663852382,0.3036209618681454,0.15905598280501101,0.28578431515814595,0.11881449418386078,0.1518104809340727,0.06665034634718092,0.08516413458689179,0.3862353381249346
191,0.21719470859372042,0.29836722792898,0.24397076739076398,0.39828068822365537,0.13294441586421937,0.25777846826060025,0.11498103404786968,0.17423759184729573,0.06314241245540991,0.09910268538748562,0.45553332329603363
192,0.305626388654166,0.34591506992174526,0.19724967872081003,0.32576972928795567,0.09483518551038911,0.22335117244023767,0.07954808948765668,0.23863820482567305,0.0299763021760531,0.1590901789753134,0.5855287109018501
193,0.25854209323076627,0.3046225544523622,0.26340760130373375,0.26826910937670123,0.12062068609862694,0.16096163774293723,0.1585298837064535,0.26826910937670123,0.07372388457660681,0.12305344013511069,0.2503517021676253
194,0.26249528126847976,0.44822464741332435,0.17954286167438988,0.35908212335165973,0.12985176348765895,0.24655398289648026,0.047412340255427746,0.14729544570224795,0.03224610824808334,0.14729544570224795,0.6969032901319205
195,0.17371361828268306,0.4184907836373789,0.15149995386985868,0.44070444805020326,0.05578255159272286,0.3044934896476351,0.12310183341717112,0.16610666075117358,0.06970525909255679,0.0964014016586168,0.8523935674900152
196,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.09470857197865004,0.13022406029429068,0.07806338887087884,0.18031635580620115,0.48981246000595263
197,0.19669010385068486,0.38851379300652966,0.15090267219785394,0.29259894842860723,0.10784139597234033,0.27824918968676937,0.12462236206159816,0.16797958636700905,0.12462236206159816,0.16797958636700905,0.5906422077118489
198,0.22990613581879804,0.41659630087132926,0.17210569854852142,0.3064446791503543,0.1721576198831823,0.24444468098814698,0.0693860797810989,0.2217468475838023,0.06306288215693429,0.10414907521783232,0.5867631676229302
199,0.26836777933074585,0.4168654821859238,0.13794990642176846,0.3141354482262101,0.18554890664522977,0.23132257554069396,0.06989211887488275,0.18371757531723268,0.07052040913200307,0.12167979832530955,0.5354417591907401
200,0.25244457966704137,0.4341219244063803,0.15889936525614107,0.32089192663056393,0.1347453001872008,0.18179890239502625,0.12189152581428592,0.21339957324833392,0.07913755064555676,0.10266935174946944,0.5057633568595479
201,0.293656904479642,0.35939029223297525,0.1467953959093906,0.32651993168964194,0.10613030600620463,0.3059146190518227,0.12150393097259357,0.1907677285559002,0.0593106911692918,0.09001019993253737,0.545205542925755
202,0.20337705932911593,0.4341711536398534,0.15938905324224234,0.35239739493391226,0.1267658742625893,0.31877010648448467,0.06729509276357826,0.16317249496345068,0.057618396931757215,0.11704337344901591,0.7711090469414339
203,0.3380816811027264,0.380725516185897,0.11696063878521856,0.2958856837575169,0.1165735116102898,0.2731895455863337,0.11185478838671836,0.20102421686374128,0.05453085051889486,0.11117356720266339,0.5239970591923042
204,0.2761646091511127,0.46932791736102447,0.13930499858621923,0.3142260716916403,0.13357971932491264,0.2612420093777721,0.08954044428722874,0.18637163162803427,0.03705628277803833,0.09318631581401715,0.6487078917449767
205,0.23097080302303563,0.2971598007351398,0.2426663023042428,0.3639964534563642,0.13618385081961484,0.2640643018790877,0.09832602762084464,0.15959143490037803,0.05846112489372224,0.1485799003675699,0.46678378267707954
