Num,R_1,R_2,R_3,R_4,R_5,Average
840,0.6768691335181007,0.9547514519220213,1.0,0.9961498864448083,0.0,0.725554094376986
841,0.22684185086137754,0.7953334197378928,0.5803471279865328,0.6664213017762352,0.4027315326414987,0.5343350466007074
842,0.779999610132039,0.9218141765555241,0.6619688610217925,0.7573982154230618,1.0,0.8242361726264835
843,0.6747049132094933,0.6795249786497286,0.9875409773399932,1.0,0.6416281188645183,0.7966797976127467
844,0.0,0.8982025967199481,1.0,1.0,1.0,0.7796405193439896
845,0.5071882454713984,1.0,1.0,0.958098413939043,0.5844259230288448,0.8099425164878573
846,0.0,1.0,1.0,0.7240751079389875,0.7153961292693864,0.6878942474416748
847,0.555875116650936,0.8637078598315798,0.7182637503850099,0.6984034366888969,0.6597021688685619,0.6991904664849969
848,0.25101706609152175,0.5739365155629736,0.9430813971265247,0.4296349843428563,0.7515425011917182,0.589842492863119
849,0.37463606242690906,0.6115691965025665,0.545046171644136,0.699831188115813,0.8681031291215457,0.6198371495621942
850,1.0,0.968426006530023,0.6491311046676213,0.5045598695080634,1.0,0.8244233961411414
851,0.29541763365823026,0.652170994279278,0.7430230069435606,0.9041706559619402,0.7882994413070136,0.6766163464300046
852,0.4116973459495922,0.45438503895412213,0.7615656337824148,0.40201843012732796,0.8720584515773375,0.5803449800781589
853,1.0,0.7528337335450344,1.0,1.0,0.5817310459060195,0.8669129558902109
854,0.21888379577094308,1.0,0.7811162042290569,1.0,1.0,0.8
855,0.2255506341429164,0.4744394637608422,0.5867503470763075,0.6395377602074025,0.8186123893188016,0.548978118901254
856,0.19151987608512075,0.7163857876320677,0.849559912339179,1.0,0.357073947023016,0.6229079046158768
857,0.4461013470442879,0.47004331569195157,0.7433034859105215,0.9404049398683514,0.4679842880867739,0.6135674753203773
858,0.0,0.9095051644580963,0.07169959034146156,0.9791213420784325,0.9454022540460425,0.5811456701848066
859,0.4859897781048802,0.29958387536624453,0.6926965084548129,1.0,0.9785839307336688,0.6913708185319213
860,1.0,0.5399071604359901,0.8353237826248089,0.5611083279266695,0.45712016830371605,0.6786918878582369
861,0.0,0.8126951341438392,0.910197035087296,1.0,0.8848549838095953,0.7215494306081461
862,0.8504628763750653,0.6622340837926005,0.6677480676484918,0.589217136561166,0.6245598524224891,0.6788444033599625
863,0.3153055342485813,0.5149634196342991,1.0,0.679841765782147,0.8157222140011521,0.6651665867332358
864,0.2943771661670576,0.6689692875542217,0.7735898642997978,0.6689886325540993,0.3933917884867898,0.5598633478123933
865,0.37395903502538524,0.4501173585543825,0.46025460726831685,0.745369231933273,0.3766985557318351,0.48127975770263853
866,0.3361961342752684,0.4182794914363785,0.6883794735194664,0.7680653239668271,0.604067943509044,0.5629976733413968
867,0.34139437830675445,0.49120439521213666,1.0,0.8793652871506684,0.6645605620461837,0.6753049245431486
868,0.33817903236845515,0.5679286922784209,0.5740452130176209,0.5301214260795044,0.9181940075148233,0.5856936742517649
869,0.3498960544221131,0.5536606564697356,0.8705752582750526,1.0,0.635009795470831,0.6818283529275464
870,0.29085853336185946,0.6395880876633188,0.6470296817807528,0.6667454247015863,0.9555808591181393,0.6399605173251313
871,0.4671702989939056,0.5608299325091848,1.0,0.9545932003739677,0.8263680974083643,0.7617923058570846
872,0.0,0.5726644122488659,0.9002807342620868,1.0,0.28303791295668246,0.5511966118935271
873,0.5458977216280174,0.7381247597378852,0.6720631407197373,0.7868993352286497,0.6266234769032094,0.6739216868434997
874,0.15848289095543935,0.6720077180701133,1.0,1.0,0.9661899410459206,0.7593361100142947
875,0.7452984107887192,1.0,1.0,0.5799381181993584,1.0,0.8650473057976156
876,0.49602804512729753,1.0,0.7087875026686259,0.8583058910821931,0.32340071642482443,0.6773044310605881
877,0.27930446749323445,0.8236766288694161,0.8642784253877153,0.6240694660350508,0.6064163909453639,0.6395490757461562
878,0.24398434704183586,0.5547195407185083,0.6734986309020151,0.60280674581325,0.5470984470741361,0.524421542309949
879,0.3485162409119339,0.6495281760651489,0.9476205660439221,0.580418074608459,0.5470699121289052,0.6146305939516739
880,0.2502117462004063,1.0,0.6873033041523751,0.6932536946875152,1.0,0.7261537490080594
881,0.3445807947953843,1.0,1.0,0.7011350429246417,0.9825759335765022,0.8056583542593057
882,0.5509182124851837,0.6376058776258032,0.6971924854225526,0.4134528675873723,0.5445300739810154,0.5687399034203854
883,0.3140122343647271,0.35035372562216166,0.6645061219379906,1.0,0.7059978629455215,0.6069739889740802
884,0.2758217499929358,0.730130115173106,0.7454070716790581,0.6583699323158814,0.6843209908743519,0.6188099720070667
885,0.4482479862513447,0.5126426641312564,1.0,1.0,0.6344110441572591,0.719060338907972
886,0.30965419621355844,0.6981332046059999,0.7156647289093786,0.6171121631415877,1.0,0.668112858574105
887,0.3542128359639323,0.5711693330034784,0.9428578376717465,0.7869050327549414,0.5944850557912624,0.6499260190370723
888,0.0,0.8706162086478292,1.0,1.0,0.6609142599695712,0.7063060937234801
889,0.3623058259688608,0.4946671670297779,1.0,1.0,0.3083205518688937,0.6330587089735065
890,0.31539443630283664,0.556300219049696,0.8110518171281246,1.0,0.693093584811095,0.6751680114583504
891,0.3181490040899239,0.6663647840887614,1.0,1.0,1.0,0.7969027576357371
892,0.29727888182481776,0.5111576154329576,0.564098402339528,0.8090363012888678,0.9277693178300718,0.6218681037432485
893,0.4122881870274463,1.0,0.6364320900257506,0.49169139071681933,0.40896801132612004,0.5898759358192273
894,0.25024405409531586,0.8553461818998334,1.0,0.7839584189868505,0.6421011817619908,0.706329967348798
895,0.32697466657359336,1.0,0.8448423525758161,0.9398333496817385,0.5295242363833784,0.7282349210429053
896,0.3400548447332565,0.7491074520883135,0.6483311275950285,0.5780657276288633,0.44573773812114875,0.5522593780333221
897,0.9143667138452803,0.8218727854311959,1.0,1.0,0.9941500870357246,0.9460779172624403
898,0.23642822844622136,0.40847188601346857,0.8658019347632733,0.5743883195836453,1.0,0.6170180737613217
899,0.4345762334663619,0.713963139117661,0.8465046217511942,0.854036255362785,0.8353426272124833,0.7368845753820971
900,0.2488226179873607,0.45884442645946,0.4027462656883916,0.37564980237466034,0.7345320031431484,0.44411902313060414
901,0.31489641098205645,1.0,0.9190032687393597,0.6036411695940415,1.0,0.7675081698630916
902,0.3743918476766444,0.7885783726470651,1.0,0.8717662824494603,0.11213881933768596,0.6293750644221712
903,0.2612569596017582,0.7746778642908181,0.64562147067646,1.0,0.9612887482989942,0.7285690085736061
904,0.23433010436909277,0.8111737907689589,0.9744432420851562,0.8367895659949912,1.0,0.7713473406436399
905,0.20039466579320128,0.6498709840176923,0.9218529348219883,0.9249507470600143,1.0,0.7394138663385792
906,0.7049767212756839,1.0,0.761633053086847,1.0,0.7696358961974528,0.8472491341119968
907,0.2566616548474724,0.4277521724117186,0.7287192671919019,0.3335582597948675,0.8180089355523805,0.5129400579596682
908,0.6343532207799119,0.7710090028102602,0.672666143993996,0.8284520419715133,0.5529897449387559,0.6918940308988875
909,0.6950656953780027,0.5800907488960061,1.0,0.4159141177796785,1.0,0.7382141124107374
910,0.3304094007128595,0.6168656092881668,1.0,0.9386438524723789,0.7165028583670208,0.7204843441680853
911,0.629412261860155,0.588239337944942,0.641863734487813,1.0,0.6199959480181252,0.695902256462207
912,0.33269032106413515,0.5413463091159744,0.5446131813603916,0.4218703149020539,0.6334270791762302,0.494789441123757
913,0.34210221174477423,0.42958129322532906,0.7414219751738046,1.0,0.509108518144317,0.604442799657645
914,0.4303585773217317,0.7450919299736524,0.9483588775727901,1.0,0.8208141241051573,0.7889247017946663
915,0.26125161452340223,0.5709494742693159,0.5643010590149052,1.0,0.7171107473179437,0.6227225790251134
916,0.20855646563049648,0.44866202182192444,0.7948618639473812,0.6631874057573348,0.7022895938211617,0.5635114701956597
917,0.23271426420398098,0.4171339298483747,1.0,0.38786011569268314,0.65039416643748,0.5376204952365038
918,0.48801174793512736,0.547951288939364,0.6734851490140362,0.7635063581916545,0.5630985681691093,0.6072106224498582
919,0.5529198546817448,0.8976185009453517,0.8976448590404199,0.9158824720957177,0.7542694162819901,0.8036670206090448
920,0.30299974480468694,0.5263498531223998,0.7547846881639177,0.909761937380588,0.6545018144218643,0.6296796075786913
921,0.289643466686701,0.6602470587990417,1.0,0.4989615599642265,0.6427211862296995,0.6183146543359337
922,0.20039466579320128,0.6498709840176923,0.9218529348219883,0.9249507470600143,1.0,0.7394138663385792
923,0.13395439372131623,0.4997098033433283,0.9337875980479128,1.0,1.0,0.7134903590225115
924,0.47665365220878486,0.5782141438831008,1.0,0.9878283596418115,0.5662042432117631,0.721780079789092
925,0.3925278724181984,0.7361054842073995,1.0,1.0,0.6553865293517745,0.7568039771954745
926,0.7560948011082075,0.5469561356847784,0.6274595755421263,1.0,0.5704285640127986,0.7001878152695822
927,0.45522967385754626,0.8386840572794879,1.0,0.6708644832510476,0.7840293357666717,0.7497615100309507
928,0.8849822463911377,0.8784296037275195,1.0,1.0,1.0,0.9526823700237316
929,0.6116545052742138,0.46266428167387047,1.0,0.8608309975945649,0.9423794702535006,0.77550585095923
930,0.18781293940666757,0.9489929579796311,0.5243432550946868,0.49043329397333413,0.2865385089826907,0.48762419108740207
931,0.46276402955039436,0.5614791902717567,0.5969029089349072,0.6371103719223171,0.5681780291524815,0.5652869059663714
932,0.295944764856491,0.6819493326732883,0.7235100117874128,0.8442745242597414,0.9891691669968393,0.7069695601147546
933,0.3481946003659804,0.583200152916541,1.0,0.6297005878195412,0.9845703887495367,0.7091331459703198
934,0.28995886665447457,0.664217670865467,1.0,0.8931410168269114,0.4786240095164966,0.6651883127726699
935,0.4188521128961692,0.6974154360197311,0.7166980377785505,0.6563091983977035,0.6441761385213315,0.6266901847226972
936,0.22955770875659084,0.4283364422844607,0.8019148729289212,0.9376930959281518,0.7097872432622991,0.6214578726320847
937,0.9132116130238632,0.5122751295801521,0.5645945762527342,0.6342896988504946,0.6690244542472956,0.658679094390908
938,0.22909934601130927,0.6324035952965905,0.7320347678425938,0.4554696649255547,0.9107643499840216,0.591954344812014
939,0.23042898451801078,0.0,1.0,0.7280899406101562,0.5463062208688929,0.500965029199412
940,0.3805449015238694,0.7636874307485784,0.9407728101609152,0.7856680893757063,1.0,0.7741346463618137
941,0.46764272577488925,0.4324581250459718,0.7458824625196302,0.5984188043229944,1.0,0.6488804235326971
942,0.6057655101282167,0.8098861551786735,0.9046544825397628,0.9752252693938024,0.8918311636022643,0.8374725161685438
943,0.32850577792292995,0.4118536886240108,0.6458109812614147,0.6666090658000956,0.7623088902439985,0.5630176807704899
944,0.2109576134951908,0.47480805440886326,0.7832626389142531,0.916858203304387,0.964870869316468,0.6701514758878324
945,0.6935581736784063,0.7851277845124386,0.7167067131484918,0.6067352384097706,0.7867380939226015,0.7177732007343417
946,0.48175577354736626,1.0,0.8302611315980857,1.0,0.992064804725447,0.8608163419741798
947,0.38630108645552386,0.6622538909603427,0.7213103066575693,1.0,0.7314968473525841,0.700272426285204
948,0.5251590458112181,0.6136333240350753,1.0,1.0,0.6969680136927275,0.7671520767078042
949,0.21115605930913384,0.40437325017277337,0.5852404280306185,0.5196208252989527,0.6235255505470727,0.46878322267171024
950,0.70462247079419,1.0,1.0,0.7088763723557272,0.6510402723562159,0.8129078231012266
951,1.0,0.0,1.0,1.0,0.8595273190090673,0.7719054638018135
952,1.0,0.0,0.91457628921711,0.3640143473816875,0.6922567914933501,0.5941694856184295
953,0.3099588882744861,0.6665211067726312,0.7232374059738009,1.0,0.4756452634053844,0.6350725328852606
954,0.8327331375704596,0.5936368730667722,0.7134778243294421,0.5862253448044652,0.9496931107387451,0.7351532581019768
955,0.3129744951599139,0.29645428121189665,0.8702505799380584,0.7865547442228191,1.0,0.6532468201065376
956,0.6393579413119241,0.8271343632340437,1.0,1.0,1.0,0.8932984609091935
957,0.43291084918061395,0.5445176675865858,0.6887138210839152,1.0,0.6397223342140134,0.6611729344130256
958,0.7600084525662828,0.8104636494162909,0.8894583199613735,0.7625012686707016,0.8436287931442341,0.8132120967517766
959,0.0457638479805749,0.5029946337317363,1.0,1.0,1.0,0.7097516963424623
960,0.4443027242321056,0.4723713989754796,0.5720811358013096,0.5139024466501729,0.8303690236098535,0.5666053458537842
961,0.3911588589803037,1.0,0.6730386031186223,0.5185945823720988,0.7523324613843209,0.6670249011710692
962,0.6911729677664389,0.6533068547945057,1.0,1.0,0.44578971588013394,0.7580539076882157
963,0.2639040728516625,0.5723343273452881,0.6518875784611025,0.5760618111078386,1.0,0.6128375579531783
964,0.5622124455703663,0.8566197285606463,1.0,1.0,1.0,0.8837664348262025
965,0.3237940279065479,1.0,0.7122187174651038,0.5360899356062911,0.2923901294531303,0.5728985620862146
966,1.0,0.7917029322983608,1.0,1.0,0.7003651089841405,0.8984136082565002
967,0.4452720874440513,0.7526664167156598,1.0,1.0,1.0,0.8395877008319422
968,0.5230448196687352,0.5533483968318229,1.0,1.0,0.8810421172937303,0.7914870667588577
969,0.26837177059123557,0.5349725341647893,0.5760220182066715,0.8393363933122638,0.6419670409977469,0.5721339514545415
970,0.3116432349801069,0.8596196726549717,0.6780060495769482,1.0,0.866788209781033,0.743211433398612
971,0.0,0.6984565713908716,0.8060835112048131,0.9802019031461706,1.0,0.6969483971483711
972,0.0,0.7295270262253102,0.8234116516064619,1.0,0.9098231648461864,0.6925523685355917
973,0.2514562017708303,0.6553081455059306,0.8279656741306838,0.4919013243247899,0.7369856951802662,0.5927234081825002
974,0.27476166005996017,0.5827245100027361,0.6035929171030099,0.8611921530563142,0.5463567248263077,0.5737255930096656
975,0.0,0.592879928558354,0.8388150811019088,1.0,1.0,0.6863390019320526
976,0.26029999196758896,0.7271884782717439,0.5611506293364261,1.0,1.0,0.7097278199151518
977,0.6116545052742138,0.46266428167387047,1.0,0.8608309975945649,0.9423794702535006,0.77550585095923
978,0.37658124751987715,0.6428385207224308,0.9155309852916795,0.6585407015997434,0.738606253116056,0.6664195416499574
979,1.0,0.3497639706262113,0.5972032861729258,1.0,1.0,0.7893934513598274
980,0.28084767276479444,0.8462452079533069,1.0,0.5997856152140324,0.722262793848591,0.689828257956145
981,0.36481359131470165,0.0,1.0,0.8022278053829938,1.0,0.633408279339539
982,0.34308984117399155,0.5707156703189779,0.844620632721933,0.7782954591843685,0.9664076997542055,0.7006258606306953
983,0.463612252987167,0.0,1.0,0.9160922607974954,0.6202220922196212,0.5999853212008568
984,0.6952744622153227,1.0,0.6615390693212367,0.8528188283998298,0.4956385969373316,0.7410541913747442
985,0.2932672677905033,0.5358512486959043,0.5360782966345174,0.7994681957930929,0.8933080376975101,0.6115946093223057
986,0.3597519644137226,0.5012393846019901,0.7728356732507382,0.3878415706798512,0.9115055883620374,0.5866348362616679
987,0.407418059807979,0.8370785926700558,1.0,0.5346992487582837,0.6879791495178706,0.6934350101508379
988,0.28187316049838423,0.6209950343043108,0.873566091019538,0.8825354377301896,0.5336044706247286,0.6385148388354303
989,0.4437245575400651,0.5454284943228859,0.5206083938315343,0.6271166165928818,0.30960125798005317,0.489295864053484
990,0.3016513310219822,0.431008511303962,1.0,1.0,1.0,0.7465319684651888
991,0.20408406500024742,0.4528974004978516,0.7072382129533623,0.4911814213496263,0.8186315907933875,0.534806538118895
992,0.20781548217968648,0.5970981184058379,0.6615298749282114,0.39664638438555383,0.5055080208304362,0.4737195761459452
993,1.0,0.3796470368915283,1.0,0.8798857796643991,0.7373472778355179,0.799376018878289
994,0.4115114732550778,0.6138063815819794,1.0,0.8228624939002129,0.8145809624542246,0.732552262238299
995,0.6657861602893789,0.6441730119966209,0.9119299685324165,1.0,1.0,0.8443778281636833
996,0.2956422053102867,0.7183552192837126,1.0,0.9399198853970644,0.5223591694510334,0.6952552958884194
997,0.2503600819397365,0.43042416655196514,0.8131372305948613,0.8297196593939179,0.9151897903132383,0.6477661857587439
998,0.4487216678658769,1.0,0.9705146977800367,0.5423679871787579,0.8394145466068558,0.7602037798863055
999,0.5069082820554316,1.0,0.859815749965506,0.7628656892060822,0.5756617469291099,0.7410502936312259
1000,0.2450449703774961,0.3854679272193419,0.45207643619605203,0.3129221819660875,0.6963103653989584,0.4183643762315872
