Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
333,0.04586954558942106,0.22873410810344041,0.16357049590628084,0.3038285140323896,0.10471994931927951,0.16852117189661772,0.08930371249912074,0.18529994119374069,0.052360831802496885,0.21034880007715523,0.0441534678799898,0.21039994724208574,0.017642135045840803,0.17524737941214102,0.9647597239151409
334,0.15474780282213743,0.2118917456792803,0.107646909404266,0.2441506687817528,0.13895212774585478,0.23538874767123485,0.049787434501406054,0.22557149656030856,0.06716979256753129,0.14336028440426601,0.08145526467637486,0.14268072726140885,0.029674205892609194,0.167522792031569,0.7411329247796408
335,0.15944892913702197,0.2494074089197747,0.14055418411321213,0.24044694677844913,0.08804432129640206,0.1964183184418263,0.08376053596012634,0.22784392680439186,0.05806513579833265,0.16495521812424072,0.07050953081317526,0.1712865922109771,0.029126134692318173,0.12013281690975153,0.7409824563788228
336,0.12715737950990252,0.2875810859329326,0.08030774137026295,0.1993660892878733,0.07385588119363805,0.27378773898863756,0.05807451085611898,0.21487605911107394,0.09147151151777212,0.1922835454442188,0.05803244904008571,0.16877965168001463,0.03715954934842242,0.1372668067190466,0.9478819543275947
337,0.09416232270209157,0.2129935150061799,0.14904323600695976,0.2530026706744225,0.10080909547288862,0.21565210941260718,0.05111138183555914,0.20742854958736714,0.09540936018033544,0.23134845032138873,0.053067095277005046,0.16597869330664988,0.044260339404999564,0.12573318081154566,0.8242743382403218
338,0.13252135099690557,0.18609366647309597,0.1325213509969056,0.18115427728869876,0.07234048324921265,0.21928094916700008,0.1006497109253747,0.2024887601160556,0.1325213509969056,0.19083119589486475,0.03822148406246057,0.1323950941453293,0.04715036203865107,0.23182996364853986,0.6881478134671686
339,0.12143111526754742,0.21122762138999626,0.12143111526754742,0.21122762138999632,0.0846682415019634,0.17017994596692937,0.05645576771669008,0.17203544836620746,0.10477591115604919,0.17237232509333136,0.05680387719802604,0.31131945985235804,0.036605596534869875,0.16946595329848768,0.8356567507146131
340,0.11106175966899631,0.19978598743832304,0.14443489553168168,0.1970457113458958,0.09714637421366704,0.2218922461446249,0.14443489553168168,0.19770427831838647,0.07383243221077444,0.23531410459492502,0.06110117743670597,0.1339457733825453,0.0385372749086652,0.14376308927312711,0.6589023809956553
341,0.14407797958495752,0.2891256267902454,0.10043829579604549,0.16754103667990855,0.0943586879246396,0.1866878069235026,0.09045892616442956,0.24908577530243528,0.04660274178221463,0.18476124910009487,0.07668206962261095,0.18049594195654792,0.021085054881455217,0.16859880749091233,0.8525924884872939
342,0.12804717029404175,0.2425760280220482,0.08917564754622884,0.24176539544106296,0.08377380150112093,0.2569845703993202,0.10494911785485637,0.25138832331837646,0.04440842939862556,0.20968078442924812,0.03737308993349899,0.14631793629081766,0.024096162342433693,0.13946354322832025,0.9763531622583878
343,0.13232798586155362,0.26694768106617683,0.11721267142759895,0.20533366970785144,0.08077524597989338,0.19207037394034418,0.08119869037623777,0.2399525917937537,0.03975981186607403,0.22645974263744603,0.07583537930763104,0.18910755136551385,0.02498248436480833,0.12803612030511688,0.8958154616324058
344,0.20162098268099554,0.260855054007087,0.16443462612186585,0.25462609096274463,0.08659847904200722,0.16611277943689307,0.08221724163236152,0.1687143369142337,0.022383500973922537,0.1792551273561116,0.050637584127369725,0.14518953541225116,0.029424603172068797,0.18793005816008757,0.7253659644988175
345,0.11916263741527103,0.21434023756352327,0.11244278349800754,0.23409878377624244,0.07696195412003896,0.22108845623516432,0.0688701554693148,0.25456796401343335,0.040139161005395226,0.2252969169224155,0.06027713302746786,0.17583468236720115,0.03270343425520662,0.16421570033131802,0.9788854824185961
346,0.09222460280753782,0.2134530733615208,0.150058751715225,0.1955552977388829,0.150058751715225,0.1955552977388829,0.10262962647279432,0.21429475090723585,0.10672653668076044,0.20525925294558858,0.07502894728618392,0.12052551605779442,0.06676334880848094,0.11186624576388714,0.5130188690275852
347,0.11434209608137678,0.20314165049282412,0.0736965466749835,0.2420922888310064,0.07370778574896941,0.24159868046808855,0.1308670947156719,0.20146932511763002,0.04946538494762609,0.24285894168223346,0.0452261419969953,0.14354300520187047,0.029998726179954072,0.20799233186076993,0.965392447308846
348,0.13191192275556257,0.20236286187276198,0.11234294319478852,0.21979924968093414,0.06572398406499733,0.2016506518878596,0.10652249845558817,0.20538413010516834,0.052125049068843396,0.19985032780630366,0.05212504906884341,0.19985032780630355,0.02819716468769368,0.22215383954435164,0.9021027774073658
349,0.11227061639615198,0.26834003924966987,0.14825146955370871,0.2232126965784163,0.06791505799013955,0.22109491433630718,0.060207105660053224,0.24020265004369387,0.08464769722478081,0.15790894191342547,0.0846476972247808,0.1505828107778942,0.028259571518582056,0.1524587315323958,0.8276015688636056
350,0.06891440956972662,0.2775309488748308,0.17905383795436094,0.23619760938293236,0.10134989139097358,0.2630428837948186,0.06510335626933547,0.16070378558112938,0.08558645198210656,0.18340828251926503,0.044295890376939706,0.13062860714818986,0.02783851203381048,0.17634553312158063,0.8557153008454932
351,0.10703598614312204,0.21089344940953977,0.13932284939397796,0.23111540955385698,0.09107762101099551,0.215216643675578,0.139321849393978,0.1931527966785774,0.09637531983182142,0.2080928810569748,0.04996429477731795,0.12811439984697434,0.019692713797303578,0.17062378542998233,0.7144187313029671
352,0.10408586702496729,0.26336439722327937,0.1813824221876897,0.23107324516905628,0.18138242218768977,0.23107324516905653,0.09069063966527345,0.12194160554537556,0.08622689721204213,0.13242266783279047,0.0537895243925857,0.15744416858401658,0.01955575027163212,0.145567147534545,0.5657729541162396
353,0.14896851889379029,0.23906021634059882,0.07223463451877898,0.23961494350520685,0.11716703266057307,0.21611145737403342,0.08305591592105928,0.24346208772179473,0.05555274411961196,0.13595610741514544,0.03124977462178732,0.25921776150086495,0.019378751962011477,0.13897005344474353,0.9447852546047755
354,0.13594312604668635,0.25332351177419676,0.055809917605387685,0.24659378202807244,0.09764437865495552,0.2313030603857437,0.08742983267786361,0.19681975743096627,0.0664680113838315,0.23229288314187743,0.05251328770974029,0.1894258055877153,0.03769913476665891,0.11673351080630441,0.9329846223097525
355,0.1516627156068722,0.2352987284302072,0.08279224481426684,0.24700502368471408,0.10623205283423375,0.23660432597364464,0.08822140401493671,0.2424443456116471,0.0835638850178071,0.2081885461251113,0.037990813492087515,0.15304730478628784,0.007719291660990446,0.11922931794719346,0.8836351851176112
356,0.12384117115154727,0.1896747267937682,0.11285735930031396,0.20661148992051165,0.07896475455334664,0.23145946932234077,0.11285735930031396,0.20442699245134416,0.029615232869622643,0.1604755497765045,0.07652027442454153,0.23390394945114595,0.03057409524837245,0.20821757543632632,0.8695395063038831
357,0.09195250135522019,0.22991173536933326,0.09195250135522019,0.23048527420786963,0.0608199863936855,0.26660858754823397,0.09709949837169475,0.23597897021935324,0.09681806814817631,0.23626040044287175,0.04399708042752889,0.14737128202885413,0.022021624372828973,0.1487224897591292,0.9906774791512905
358,0.1199625199546402,0.22095160206410291,0.08468259384742316,0.2798787898797977,0.07658659063940311,0.23294140392433876,0.06325338444892692,0.2079623989153029,0.053165393453161014,0.1941120825692513,0.06792207120388132,0.2372780195955089,0.023793115523885997,0.1375100339803758,1.0212686618573568
359,0.11671917092624537,0.24856838850544616,0.08328714459539446,0.22828838205291543,0.07805323795482615,0.20175439006177615,0.03951758911539279,0.19893361553254102,0.06253718037680531,0.22252765643448694,0.06958260347408805,0.25406940070601763,0.02825219456801464,0.16790904569604986,1.0441017579784666
360,0.16070320441136707,0.22146814084289548,0.11397233315617582,0.2381301529064296,0.06862662225488898,0.1588727730288991,0.09595634926233845,0.26406161058080385,0.07832346712507335,0.21050023591425263,0.05352671910483479,0.15333628706650654,0.035876011788853815,0.14664609255668054,0.7860305857929354
361,0.13834849091735343,0.20588207173653425,0.13834877663163916,0.24321005169783064,0.131805831996122,0.18851319832445013,0.009741106679035261,0.1740614194887821,0.10020769115028065,0.21220474306537865,0.05972452782360654,0.23952976729430842,0.030532572882055888,0.1278897503126228,0.7825820038398141
362,0.13922076218236276,0.22051635309126855,0.13538049998627183,0.21789992424917468,0.06740930024308574,0.2293634898315611,0.07526591325013905,0.20705312960276528,0.06800346205725978,0.199383666274181,0.04779506205431957,0.16877435496354778,0.03601310849852511,0.18792097371553768,0.8618237834560724
363,0.17793528640606057,0.23444660276743085,0.11650816610095674,0.24782082478770198,0.17793528640606063,0.22817129405912187,0.06356241698379692,0.15091722896453025,0.05933974919279043,0.1484459202978472,0.044221210017196214,0.13218611053521326,0.04956416495754038,0.16894573852375266,0.6218674398711962
364,0.10544196504496524,0.20800473674287986,0.10869621339135482,0.21152093269378838,0.04248764819091314,0.3207316388573241,0.07010429979146553,0.233966474481053,0.07425380155604203,0.2133057740166492,0.04367950889778327,0.1471678364573536,0.01996817703604558,0.2006709928423824,1.0707367721828611
365,0.13224030733957506,0.31459962733965713,0.10377300964383399,0.16091660964383395,0.10377300964383399,0.17005951754531173,0.08783835480523582,0.1648208644824322,0.055315836171670685,0.20149203457488318,0.05903002625048842,0.19777784449606545,0.03697255797651611,0.21139040008666216,0.8421137963376917
366,0.056857159489750904,0.25869409304460256,0.13922676734690542,0.1985273745510221,0.07770021913044854,0.20536693384548205,0.10248345471840267,0.20382528534051905,0.08490616174933897,0.2622719720441777,0.057191084010677226,0.20880040159674196,0.029377394603140882,0.11477169852878995,0.9045155179026708
367,0.13184561522702928,0.2104175517349658,0.10714400462150596,0.23438015084623628,0.10495987948769067,0.2236672857427027,0.076240957840272,0.24221258667274354,0.0485117407642535,0.15476219509769648,0.06486434737557731,0.20724351607431532,0.04910862576201437,0.14464154275299682,0.8346496578433139
368,0.0684502481717891,0.23209780825186055,0.14021358132695516,0.20878589561266936,0.14021329561266943,0.21601599128434473,0.06715887715707447,0.24459600629067688,0.07010743352062043,0.18133302053185027,0.05855178905655169,0.2325176553575565,0.02550387672381022,0.11445452110157119,0.8596017968610591
369,0.15953707448506654,0.247442960510254,0.13343531964175034,0.21148681274680464,0.05807034722511605,0.2343570221553945,0.014031804151069055,0.18481304530205475,0.05516624338467978,0.14838366920185583,0.09414650943962867,0.22083733478183043,0.031348732211310994,0.2069431247631845,0.9085279389227573
370,0.1147976569309439,0.24177786758101627,0.08476659610979802,0.24140138579468734,0.08196685048853276,0.2587748780405347,0.07046324968812735,0.2020288530694177,0.04788301365756609,0.21724173201486005,0.05133484044341919,0.21769182176352259,0.034979780866469884,0.13489147355110423,1.0276160236302858
371,0.14493091720694504,0.22605672709157423,0.09773342393169393,0.2581686408558464,0.11425800010863175,0.24301134221752826,0.06131782682845566,0.1755117065120862,0.043379558670185406,0.19196190800368987,0.015453096751059936,0.14856551236064727,0.029486119362505895,0.25016522009915004,0.9868821142810447
372,0.12611938890341604,0.22332245668096742,0.12464462312199982,0.20372951958990285,0.06436731770542987,0.3114990887851152,0.10139270619350235,0.22905342671825135,0.044162531294403555,0.16836835723603308,0.03773242532332582,0.21873131959335076,0.012660346639669381,0.13421649221463264,0.9778413216365066
373,0.14310681719272994,0.22113764718593934,0.15444355456328424,0.22967461824875843,0.08998135600104819,0.2288086059584717,0.06178468774290831,0.1912459903588157,0.05812511764754531,0.15881834426868005,0.052134137901254485,0.1552850550807305,0.04290177840796061,0.2125522894418732,0.7950451010865379
374,0.13708832665826795,0.20972847403518483,0.056549777970886596,0.2132662220502228,0.13708832665826795,0.2125611938126768,0.13708832665826792,0.2039586560310229,0.034710940094753846,0.2181786019687315,0.026222022902073223,0.19858264431342756,0.024462612850362383,0.19051387399585368,0.8935793324142401
375,0.15179362338329858,0.2102004277519926,0.14434004032288075,0.19899939402135614,0.14434004032288072,0.19150662786434255,0.07589638312022072,0.13555208691266887,0.03517847475259675,0.20884966314668515,0.06383554262144753,0.24401629760641505,0.04557235047474605,0.14991904769846848,0.6780870900038578
376,0.07771684664465431,0.3431411099316888,0.2118015150925887,0.28525385779070955,0.09084204184911182,0.17248249994183068,0.06594520431401711,0.20117889614388576,0.021768812497255076,0.14012638314036507,0.052740935824644994,0.15036527484230916,0.04271742043850084,0.14391920154843815,0.8729344466784543
377,0.15000878912281884,0.19370673947834577,0.15000878912281884,0.1937066991422113,0.1461990300019397,0.19572339307886275,0.10802745751315912,0.22373631120866896,0.07455701708241781,0.2160549150263182,0.03918331667307705,0.13495211293814233,0.038959223731900576,0.1351762058793188,0.5861127535037363
378,0.1272201394204105,0.20375199877415204,0.12977130838299553,0.19699913611408798,0.04077302380867388,0.2019938039969491,0.06208424172651177,0.13808063163029935,0.053280008826461514,0.241106517347195,0.06768756665648373,0.23401066369264548,0.05330809110605932,0.24993286851707472,0.9317512401448076
379,0.1752744825713894,0.23738706890679315,0.1752744825713894,0.23738706890679317,0.08016219948060055,0.17114487814856247,0.05884246391711856,0.15329839025041672,0.04543504247065675,0.23474360296814042,0.04965773177610694,0.16216159538738276,0.04111523425886671,0.17811575838578295,0.7484767259077434
380,0.15300826001498818,0.21725853070313028,0.11101463108168932,0.22755233242275238,0.09692122767863982,0.24011665867786708,0.12442054285166064,0.210168935420074,0.06530245769291183,0.1935688916406726,0.050226161443283526,0.14673803263763877,0.020593849211215015,0.14310948852347652,0.7570257400512234
381,0.10413317582279766,0.22275703562296775,0.10413317582279766,0.22275703562296784,0.06777125864178217,0.2235734627658832,0.06609759446610404,0.17125626966451676,0.1321947603607795,0.1956877413131605,0.04128554270189138,0.25256208658024465,0.013725903077268647,0.18206495753683832,0.9413171782131579
