Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.8551665326361915,0.7905224895807746,0.5180392490510358,0.7345989300432287,0.49913590302769884,0.7449813330951387,0.5228458613118149,0.6664700426779833
764,0.7207545279291511,0.6646746570953357,0.8536703886444564,0.4810475838852881,0.8704401507081704,0.9228203781022858,0.9394372141374195,0.7789778429288724
765,0.6073841657971119,0.6286493445431715,0.8313034343805267,0.7569817621611542,0.9172459075415536,0.9172894559845457,0.9144767556852857,0.7961901180133355
766,0.8896559841933439,0.9089795376509425,0.6185211708615103,0.9154665019958994,0.34655890996667116,0.9294575523457737,0.702656246906477,0.7587565577029454
767,0.7336607077880707,0.8209403090863764,0.8012094564744273,0.8202864978513977,0.8320436152198794,0.7581272818116289,0.8864454629786003,0.8075304758871973
768,0.8627768492770944,0.8849361542125251,0.6949581884169052,0.5924983468959808,0.728353495402591,0.6923468664689301,0.6989546939746026,0.7364035135212328
769,0.9174388071432158,0.8012346539243631,0.6824396184049513,0.529666002747985,0.7511312367487466,0.7768342398531066,0.8400752486760708,0.7569742582140627
770,0.8875427586808166,0.8636846735309135,0.696960135704355,0.7467205352969347,0.7736900918457419,0.7431717850640693,0.7042988756387144,0.7737241222516493
771,0.7928880588861926,0.8326806167998844,0.7454829414877739,0.7857337637246727,0.7326905643530183,0.9178849117208004,0.906262398265607,0.8162318936054215
772,0.8448639284223302,0.5808191583617187,0.6590690683207833,0.8068390406750938,0.8097184656510512,0.6996542134037307,0.9061631804066924,0.7581610078916287
773,0.6161877690404435,0.6017601303919702,0.7425376243500414,0.7233180412184724,0.817384565526506,0.8704500395208201,0.94181747202462,0.7590650917246962
774,0.588740904224134,0.8707695492794335,0.7593229954190779,0.6271887427040149,0.7149365987716928,0.6475725323801712,0.8305423962340974,0.7198676741446602
775,0.6774971245540923,0.8849620428026346,0.6901714809703142,0.5679136906823545,0.7965736009572882,0.6307579053012997,0.8286641580985629,0.7252200004809353
776,0.9131311036972409,0.6351593462684025,0.8093550334899536,0.8243628810932707,0.751374737749729,0.8263237839913666,0.8133973490373182,0.7961577479038974
777,0.6594980630660182,0.5204638910631963,0.5530126004325836,0.946761171940685,0.8256936373994911,0.9301264198282746,0.7090205465590275,0.7349394757556108
778,0.7202543338888496,0.6028359442671254,0.5376654689123014,0.594803627183582,0.9024036945856564,0.7913289712390065,0.8312144339998278,0.7115009248680499
779,0.5089622052745251,0.7499335124433203,0.6037340403084313,0.7743156693272023,0.8538011271116602,0.8980090980405002,0.8843463823500392,0.7533002906936684
780,0.6243198798359318,0.8606378446842327,0.7119907402619455,0.6550362240835014,0.7490226731496465,0.9370649206393852,0.6933404794810967,0.7473446803051057
781,0.7870410794099281,0.8879466069424553,0.7615296935072503,0.8628013287127743,0.8427645512076296,0.829557239500057,0.8378682121687326,0.8299298159212611
782,0.4039533443051108,0.6696816193546417,0.5956477998011178,0.8406023606963756,0.6258839643874696,0.952295802561173,0.9023582648601912,0.71291759370944
783,0.3847338769544753,0.6990916562222204,0.6065913392212222,0.7593273331374595,0.8148588110981726,0.685938247217683,0.9056212175918222,0.6937374973490078
784,0.5760639397218861,0.7546953287028138,0.8109515242188181,0.9374056140558312,0.82172064071302,0.8860346404029372,0.7771301711792078,0.7948574084277877
785,0.785694580040362,0.8414442836670596,0.7943751213330523,0.8089532191676292,0.7855117719893684,0.7640230142180954,0.9719674916217216,0.8217099260053269
786,0.6792210729273757,0.8204724824015124,0.8207891425681619,0.7847783425255476,0.920746733419523,0.9766085125690186,0.8664083360147065,0.8384320889179779
787,0.7051223753045689,0.704956077962326,0.8016849995058505,0.6384912347737545,0.8295790759088808,0.7984013724749838,0.8362384931749262,0.759210518443613
788,0.5690736471897554,0.6704242674603941,0.3247456433048768,0.7133131947397818,0.7481606270367291,0.8571326801761694,0.8847747911083,0.681089264430858
789,0.9152888402574382,0.8467703407659238,0.757307456284573,0.9125691760372939,0.9514784808006459,0.7595761869095483,0.933981534914307,0.8681388594242472
790,0.7771448856657143,0.6776445055453421,0.8300931625466904,0.6270218815192282,0.8292506407889234,0.9362713538247145,0.663430975129407,0.7629796292885741
791,0.6079943483187508,0.513915226992197,0.9892731985276746,0.8885046868716266,0.5779833885393565,0.8619780645661413,0.6714944977819329,0.7301633445139543
792,0.7952538739253796,0.8180254079893965,0.9074482224203131,0.9052067346418238,0.8881280262083894,0.9494053579159977,0.8245731671917497,0.869720112899007
793,0.8213896028833649,0.6810013856687448,0.8445540929440173,0.8393137249808607,0.5757118090425051,0.8178190423430013,0.7471866596587409,0.7609966167887479
794,0.17682396441222933,0.6620189027924109,0.5914978047649005,0.8644182301110892,0.8269870254554778,0.8993330971780785,0.7819914770744449,0.6861529288269475
795,0.508465847883119,0.8375249372581597,0.5766935035273526,0.9604577628609294,0.6771036035206698,0.8419607068134236,0.8583193379494906,0.7515036714018777
796,0.7300462750090438,0.8120062499765252,0.7800490327431128,0.6738778154212741,0.7001047451314484,0.8401394151081152,0.8587078990532416,0.7707044903489658
797,0.7420499412452737,0.7047799552098976,0.7986803358228983,0.6705731415730503,0.5681742789494101,0.8370798705909538,0.8251798248013636,0.7352167640275497
798,0.8035106779697548,0.8886844621819142,0.591103501049064,0.5909049767774045,0.8547976764788925,0.9479282267388429,0.9391826026343384,0.8023017319757445
799,0.8660108997750848,0.8378047441960247,0.8559279534376059,0.7243975545483544,0.6798044052174708,0.6435658592566872,0.8843452323241919,0.7845509498222027
800,0.42078510179546147,0.7033676303627326,0.6293057751862292,0.8077186275417507,0.7328938970990942,0.8345018234597797,0.8667508827643624,0.7136176768870587
801,0.7676514560441068,0.6214946392278646,0.6659263544398912,0.9860458826547774,0.928083189088373,0.9163479098628917,0.9434925939702753,0.8327202893268829
802,0.7142434439602079,0.4864312685750715,0.6501503256464546,0.9567915005014386,0.6503966178443478,0.8131812121709888,0.9705707280258121,0.7488235852463317
803,0.5169730062454866,0.6663891837801563,0.6078105215541989,0.8531714356794731,0.8631602474241405,0.9481162126549848,0.766496331790614,0.7460167055898649
804,0.636259712415335,0.8333415971636867,0.884208291797341,0.7915190580750869,0.7350916100666209,0.6540294067563648,0.5999891186954432,0.7334912564242684
805,0.7601034273889541,0.6589754992677065,0.6970993824675595,0.8164161574701534,0.8842311835943408,0.9085064991409771,0.9573198857813988,0.8118074335872986
806,0.6418337900580791,0.6838768615540951,0.6335384323369676,0.8071096427205396,0.8620254240358322,0.8379833560695196,0.8898265627427127,0.7651705813596779
807,0.7362834707069705,0.8333409490243605,0.8701342373232633,0.5554352729349527,0.7246513692149398,0.8889621309690171,0.9425309754616406,0.7930483436621635
808,0.6126752989406198,0.5176349496864352,0.41796755380980066,0.7584724116150316,0.8789810926293287,0.7351225523766914,0.5358149270348377,0.6366669694418208
809,0.7396158854586876,0.750548917278409,0.45472191561540626,0.7047468158714426,0.9600647477489357,0.7733034124465771,0.6103830547846607,0.7133406784577313
810,0.6895527075342969,0.6006736400898034,0.6082013478586201,0.7054046499451637,0.8172664032794188,0.8917686498277906,0.6428140037930752,0.7079544860468813
811,0.5541079510202901,0.6871767911683995,0.7767059967554885,0.9539029828481702,0.8584993218621239,0.8644183221936987,0.7590491652222077,0.7791229330100541
812,0.9873414931998238,0.6473275582156365,0.5952926492460294,0.5369443858649295,0.5600932880503231,0.6120036579701129,0.7589290036953353,0.6711331480345984
813,0.0,0.8750710950444794,0.9099977660828501,0.7722757271460706,0.6596303771348663,0.8230690704469692,0.8322694370964522,0.6960447818502412
814,0.6970123548283023,0.8833753216647247,0.7193881601579989,0.7135903773817106,0.8026346884555213,0.7068166278130767,0.6601878287674005,0.7404293370098192
815,0.6429640648736755,0.7860216687360004,0.49805803008203775,0.5309091033982603,0.6441492345227804,0.8300162664934324,0.9429523918850675,0.6964386799987505
816,0.727700403760452,0.6806505549116434,0.5058555058658333,0.8544762854495024,0.9083852506544123,0.9262513374961464,0.8892032699660014,0.7846460868719988
817,0.15974027551182873,0.6152932854525711,0.57060275089376,0.8377807779210608,0.9399580609587731,0.935023275077983,0.7282209617844667,0.6838027696572062
818,0.4118949502646342,0.5564902854390805,0.7019111242091712,0.7309267920193263,0.8246329289722761,0.9317641947108686,0.7913914627100368,0.7070016769036277
819,0.7295784860997198,0.8319047075717465,0.9487960943641146,0.845162088857523,0.9124945628261818,0.7653314014032117,0.8873657799865908,0.8458047315870125
820,0.9644672945049693,0.7151407518446595,0.5358568569346224,0.7862423843459415,0.7596189297131198,0.8235328373934409,0.8335418972251953,0.774057278851707
821,0.037406533064538054,0.589457383121996,0.7648930547358983,0.7757350132075731,0.9437808811553016,0.9372861423880259,0.7290759171163892,0.6825192749699601
822,0.5349684183417244,0.6105143941531951,0.7473833524555628,0.8668785109953999,0.9400865385054263,0.8906255609755384,0.806890148345016,0.7710495605388376
823,0.7035773577356452,0.8269277288765883,0.6253373057598645,0.8618187045337463,0.9568963281778048,0.9077062837998477,0.9514295724892293,0.8333847544818181
824,0.7381084513135113,0.7002492366700624,0.7630009043732675,0.6714603623164626,0.8281450248075142,0.8671136392814623,0.8559438889007549,0.7748602153804336
825,0.6416234993412264,0.703449102774315,0.8212935752439013,0.8501115873832684,0.8040415707008777,0.6552079486914928,0.8710560301468003,0.7638261877545544
826,0.5867479634997389,0.6893613000002936,0.7981868448364448,0.9481674309576111,0.6212395834478789,0.9580044528307028,0.813202809127744,0.7735586263857733
827,0.22305930405723368,0.6588988165664951,0.674835444235041,0.9540545253758473,0.9619628062508907,0.7261467379266365,0.8809907130399818,0.7257069067788751
828,0.4226974509496507,0.6757668239854492,0.8609660143501535,0.8631066544812137,0.7439976554104434,0.8463760310650402,0.7005241178454057,0.7304906782981939
829,0.6642794023573115,0.7737318686747103,0.6889582779662011,0.8346686238704744,0.9267543011578483,0.8793604115086089,0.9117763697316082,0.8113613221809661
830,0.6730550932554854,0.44460337687377544,0.8309169612661137,0.9744785225676171,0.6686489795772106,0.7390563013390229,0.8454764400836113,0.7394622392804051
831,0.8497762840837948,0.9155976686270725,0.5112323421169476,0.881961819810907,0.9068869596912743,0.8518202887033914,0.7260949645044497,0.806195761076834
832,0.37706790306612215,0.6157240243197117,0.6799907181885185,0.782509990821139,0.8367842136848402,0.8566285748520774,0.8098747488187428,0.7083685962501646
833,0.500022129104632,0.5957429284561081,0.6723837845234258,0.9067497325504201,0.7085577471119228,0.908071968021426,0.7514434580175443,0.7204245353979255
834,0.5229328750552269,0.6883143510443155,0.8512464719553453,0.6848231703752464,0.7885781611188453,0.9631397325167669,0.7930369172355419,0.756010239900184
835,0.729986441141809,0.7126904490095005,0.23749460920049162,0.7454108032025697,0.8100078103499728,0.8884886423340399,0.6632085686070291,0.6838981891207733
836,0.8866779471259195,0.765581345235945,0.8441987048753626,0.7925810735951972,0.576362632045562,0.6376392315231186,0.6869710267981562,0.7414302801713231
837,0.5944093195262435,0.5607170383647073,0.8017095063398789,0.7043618576741528,0.9263596030460403,0.7124096365380231,0.8138079654958273,0.7305392752835533
838,0.7701493292602813,0.5375203568927822,0.8080393665832007,0.8401138679115951,0.8238652636513092,0.9288479877081882,0.8985309396112287,0.8010095873740836
839,0.7841535225754106,0.8955017870853349,0.8954237609707045,0.9685155130026076,0.7522591783471546,0.7012008095030989,0.9068738722844248,0.8434183491098194
840,0.6172690942568394,0.6889760554677608,0.5064974470515933,0.7783634032856025,0.7487718103577902,0.8970644760544245,0.845607243255627,0.7260785042470912
841,0.7011556551277456,0.7213604773102107,0.895494382906615,0.7178577922486648,0.7392995686205246,0.8304606501185694,0.8275395658145457,0.7761668703066965
842,0.5849250913349527,0.4885379050796358,0.24431506801967334,0.6269672557036123,0.7502497721091347,0.8107587690190862,0.6034864290844817,0.5870343271929395
843,0.8513346082321139,0.6990769261738717,0.7277370968439687,0.7365413341665953,0.8719811541708186,0.8128653660859911,0.9499126077882512,0.8070641562088016
844,0.6450559688292961,0.8670578624667007,0.7373749580524857,0.6974321457209394,0.8317538493770164,0.3549697826446796,0.7066040863176328,0.6914640933441072
845,0.6608664540552308,0.8211533904840015,0.8271841955051733,0.8534834753206003,0.889752555931255,0.7588370754479141,0.618461904164804,0.7756770072727114
846,0.5566916143352346,0.7470269285337452,0.8159179604693427,0.7679498983644126,0.9388603822102874,0.8294092253543889,0.791051043796594,0.7781295790091437
847,0.6886632685288244,0.8763385042974928,0.9117102572363763,0.9298372951896398,0.8425396485312059,0.679686170414641,0.8594257312519857,0.8268858393500238
848,0.7512595019267869,0.7131038254001714,0.600676150609769,0.702523965807584,0.9460379954508021,0.8596071078673082,0.8441779001022688,0.7739123495949557
849,0.7392519020567154,0.7745340709560861,0.7321312658426866,0.6812608098113424,0.8648382934543228,0.7812562860904249,0.8953340377746675,0.7812295237123207
850,0.7070241487326276,0.6879831519421498,0.8853097951446831,0.9143609167196116,0.7699064338502242,0.9285464201898822,0.9608977262700203,0.8362897989784569
851,0.6210866192467938,0.6901322952291354,0.7349653567441595,0.8119291451589871,0.7125654093851942,0.9152350604779039,0.8574992658453225,0.7633447360124995
852,0.7685649545102627,0.8928628419505679,0.9225040302965433,0.7007878115246674,0.8556054453362192,0.8418168064992567,0.8985691489793524,0.8401015770138385
853,0.8183047965048937,0.7873816326336247,0.65391628798745,0.8074911032123765,0.5354442791525068,0.8507360996586205,0.8666641171645945,0.7599911880448668
854,0.6937486163353871,0.6222704544573466,0.9303842155863847,0.6795723351663866,0.7879801744278485,0.8206603063877955,0.6877023410396649,0.746045491914402
855,0.6786805281313522,0.6600248686096679,0.8776801660051076,0.6482818265384832,0.5845317097915078,0.8497930604817738,0.80964631982386,0.729805497054536
856,0.5351485827501162,0.5805983849442715,0.7700148259844437,0.5690257916133099,0.6368240626356044,0.9298758409847505,0.7843520283254132,0.6865485024625586
857,0.714892081181415,0.6734578982693337,0.7437157071447168,0.8305296958442883,0.8518751997652104,0.8859099421375694,0.8824940291150141,0.7975535076367926
858,0.44148780283517075,0.8625088790458418,0.8463233077647571,0.8885800502844492,0.5966645407351664,0.650432957291806,0.7897311954327678,0.7251041047699942
859,0.7016820428989605,0.6115629366165855,0.5002877412573418,0.7151614023193213,0.8883978282303907,0.7870638234959982,0.8447246287025341,0.7212686290744473
860,0.594919376217917,0.6926757299706011,0.7297284850996784,0.8522216310974481,0.7540011047119243,0.9181679173594949,0.8385391939027136,0.7686076340513966
861,0.831249713608347,0.7737949708907398,0.7243481422856372,0.8081188241732881,0.7977404359069702,0.7962353231909403,0.9025142759286044,0.8048573837120753
862,0.819520294047818,0.9002316957434054,0.8580589065504037,0.8171053264191563,0.8795919576851611,0.7984118754200276,0.8754376508429583,0.8497653866727043
863,0.7106073422011576,0.6419146006567381,0.368269247702983,0.5970268867552356,0.5675666056960783,0.9232454062271295,0.7942746516723326,0.6575578201302363
864,0.6796758051894836,0.7594957407723548,0.8263009844144089,0.795418350448791,0.8469157342805965,0.9040427339967542,0.817859527928478,0.8042441252901239
865,0.7662658848881306,0.5037610606713316,0.8047037777556367,0.7613901601870583,0.8841358895483525,0.7596673377287773,0.9005848705275706,0.7686441401866938
866,0.560067601122275,0.7383054925623884,0.6753148681756587,0.6318977274590705,0.8045346511177757,0.7019687115811332,0.8738181664117527,0.712272459775722
867,0.809082671936216,0.645166316318504,0.8086724326158454,0.6093946228338922,0.4611936008302892,0.904131702843585,0.7467420737950086,0.7120547744533343
868,0.8215010167450908,0.7122827115400643,0.7763308873656727,0.7616377638409247,0.8603355702070977,0.6985707119035892,0.8260588251311309,0.7795310695333671
869,0.8890874041522308,0.7081999202700257,0.8425222569186332,0.900474279381876,0.73909263977321,0.9178024522831886,0.8832567492070116,0.8400622431408822
870,0.7855760718169642,0.8442860155507007,0.8043751786831298,0.829857600757949,0.6992261346304007,0.7707794273166088,0.7235146538414635,0.7796592975138881
871,0.8706785689514225,0.7462753619601284,0.7163640421179038,0.39532243551494334,0.7034177576874796,0.6394114357965986,0.6761769996085655,0.6782352288052917
872,0.9602011497280536,0.9041564790357767,0.8604258903722537,0.7584049886521153,0.7628155192681993,0.7942174086118826,0.7858615109623345,0.8322975638043737
873,0.6745168545775583,0.8097228939249791,0.7601017201535227,0.8356887769366825,0.8180001635218856,0.6616031093669534,0.8916124865659214,0.7787494292925004
874,0.5805060795283075,0.767360521531398,0.7804302004711493,0.745155255627882,0.931201803035983,0.9670271803216202,0.7139263071669465,0.7836581925261837
875,0.7110727175978038,0.7869795404340935,0.726441342982799,0.7721477425629453,0.9349043961074689,0.8774842767405966,0.7724472200364988,0.7973538909231722
876,0.6592389011249238,0.6903284488311475,0.7627187680327588,0.630582010477312,0.40724377817626045,0.8484863158016681,0.806909654374674,0.6865011252598207
877,0.7674189129196118,0.9272660361243914,0.7866017804810593,0.7688863374116934,0.9184944619035859,0.8548028017865239,0.7855170642379662,0.8298553421235474
878,0.909539078609779,0.8051104539679963,0.8085801756721065,0.749556547386925,0.7129955414959396,0.9004283858680704,0.8833065606324622,0.824216677661897
879,0.9016759179030296,0.6432198951492133,0.8351314910779245,0.7747846962053097,0.7991687374636622,0.6548246118148219,0.8994185542344298,0.7868891291211987
880,0.8556526400330683,0.7488555856739304,0.7586678273122548,0.6891941963447769,0.8220983833730581,0.8636304129871535,0.9017182756814931,0.8056881887722479
881,0.6369315467088142,0.8383719559601959,0.7943751213330519,0.8514558934749379,0.8863181971567496,0.8507320965868854,0.7358236002826865,0.7991440587861888
882,0.5475895405558491,0.7878602739998247,0.7370247719768439,0.7962735180704669,0.8236774949562325,0.6505403613905519,0.9559719504072979,0.7569911301938665
883,0.7349190190549154,0.6898702222037435,0.9103383023606022,0.8338301664764615,0.8521605597117399,0.706430362301149,0.8942402815029254,0.8031127019445053
884,0.4992201724070272,0.7863159126371458,0.6906209801146679,0.6301054621668044,0.8056852248650045,0.8457401035088785,0.6439684371263157,0.7002366132608348
885,0.7688592718307085,0.9950574227639678,0.9365940291596481,0.8342816705821632,0.8657962666379537,0.783071184102719,0.8441331513554825,0.8611132852046632
886,0.6338219001388371,0.7184199594512206,0.6599512272269707,0.6945931676671787,0.8030207357854416,0.8903855319423771,0.8663221344170707,0.7523592366612994
887,0.7491289448427152,0.5097024576455058,0.7474966903043629,0.8064871973753691,0.857327182565676,0.8207682914020258,0.7910810706934885,0.7545702621184491
888,0.8348051820642426,0.47115474734512325,0.7228911752251044,0.7321052619098503,0.9238605140583459,0.85062476330368,0.841022506164213,0.7680663071529371
889,0.5750213560292582,0.670428919411185,0.6280604028418506,0.8653509330254605,0.9015140974740207,0.966801443806315,0.9767835417527826,0.7977086706201246
890,0.6705899715794016,0.46964049209662706,0.7121758748449489,0.6517918013683921,0.819903834427303,0.8592450518095307,0.9137942318151828,0.7281630368487695
891,0.6694148223583088,0.7819776272576724,0.7734589503009391,0.7156823642156126,0.8852006256931516,0.8752761944706653,0.8772369578795187,0.7968925060251241
892,0.883273300783681,0.6778876771741356,0.8148300308653941,0.7282387519016453,0.5917263269084511,0.7989922579233796,0.8765000263459751,0.767349767414666
893,0.4560412405092826,0.7589581297494205,0.7413567863414221,0.7401483373859795,0.8177533692217197,0.9482702757562068,0.7752931123356779,0.7482601787571014
894,0.9094763554513712,0.7604177237081847,0.7052897265533183,0.7002574574592811,0.7028152732281978,0.7791189180421233,0.97698101779425,0.7906223531766753
895,0.7421337541984755,0.7044646185946873,0.7579788333431986,0.9175671096086394,0.7567187674318523,0.7917151849044207,0.7962156796340593,0.7809705639593333
896,0.6493113358558269,0.666144051396519,0.6839640370729304,0.8384069131126118,0.9393879086094337,0.7921269410114373,0.9153083858078558,0.7835213675523736
897,0.7242622006194669,0.7064626753443263,0.8431673254001957,0.8391255540565785,0.7995416567017525,0.9272657893273158,0.7561353029490935,0.7994229291998185
898,0.6654828495846912,0.9338107800136998,0.6902181082386357,0.7785201492834052,0.8732893001229926,0.7434699204198213,0.6906736061804729,0.7679235305491027
899,0.5312144266810855,0.793857544558791,0.8340678399327185,0.6995635240427481,0.8311166678602507,0.8516334179386621,0.7319330360644469,0.7533409224398148
900,0.8009228876882819,0.3919838415884848,0.3853933849190336,0.7090120102324956,0.7591318789425661,0.8571304933559929,0.8607136047538787,0.6806125859258191
901,0.7490500781894167,0.5547611712940685,0.7808614606543166,0.8194559277291945,0.9301907726090788,0.9218120923994223,0.9160407612150807,0.8103103234415112
902,0.5632652259345728,0.8320131677819149,0.658868856142569,0.792296673799883,0.7239773916546026,0.8442637267361052,0.7088172250576404,0.7319288953010411
903,0.8512408365531933,0.6523478758842132,0.8654189644456706,0.8468700970955034,0.7159408975097105,0.7912013599261211,0.8621479423161217,0.797881139104362
904,0.6599862946606811,0.39963390668897564,0.5593416619623045,0.7295692973874419,0.8528045095160101,0.8028713672523163,0.8604839352220323,0.6949558532413945
905,0.7527528867104395,0.867325415192956,0.5223085654785911,0.8100027256500838,0.7153911768584241,0.8249606209772901,0.8965564205049641,0.7698996873389642
906,0.9547130574000118,0.9586679619527266,0.7637244882939221,0.8968821181993284,0.9006903773743891,0.8631015337540627,0.9603964352512403,0.8997394246036687
907,0.6819203238243287,0.8530467438203904,0.7754920327699389,0.6511235941098319,0.8189679206430801,0.7388344940858247,0.9901345741119303,0.7870742404807609
908,0.6019432548390815,0.8013676375536567,0.7276674839291603,0.8081448697922337,0.8856250855446427,0.8013032552913286,0.813437965565569,0.7770699360736675
909,0.6743745294268421,0.6794042138884142,0.5848080813490902,0.8537073402534404,0.8777338836063214,0.8079738233113057,0.9721194452556616,0.7785887595844395
910,0.6644723360490207,0.5643489024403872,0.8441962333462356,0.6798509905239078,0.7920814985006065,0.8970545160018204,0.6881937183502722,0.7328854564588928
911,0.7859503399357004,0.8756541115013978,0.7665612026584169,0.776062921299947,0.6608697947471089,0.8598556389525183,0.8964988431962033,0.8030646931844705
912,0.6424334971772834,0.7078890758286752,0.733109117773367,0.8126706207143886,0.8671533421434839,0.8373132521096732,0.8737419720251504,0.7820444111102888
913,0.8111776065721815,0.7050645839655253,0.8218495878168494,0.9200753860271521,0.8493953613881312,0.7101118404866075,0.8237251884895666,0.8059142221065735
914,0.6351643996698527,0.2968210526412987,0.5897676763215018,0.7194742136983406,0.8841873241549104,0.8946585648706493,0.9742331243046672,0.7134723365230314
915,0.7826502386181315,0.7345761757673595,0.7201421480554592,0.8287861062908541,0.8545510996493121,0.8471517785367849,0.9490659563733117,0.8167033576130304
916,0.5513229510967381,0.31741774794940175,0.7112887423931875,0.8484856312195955,0.7694624156121075,0.8681360098279821,0.632834531394388,0.6712782899276286
917,0.6447004355816284,0.7069207779852202,0.789843737752991,0.8013360037497993,0.7522557169709981,0.8930793466444437,0.8088275334653492,0.7709947931643472
918,0.6768509832683387,0.7464483736326408,0.7109627946625471,0.7663695246870428,0.9266467406866368,0.9091207823015134,0.8728483941227954,0.8013210847659307
919,0.7675747429958635,0.5752063679132591,0.6578584725535556,0.4379728258434612,0.7248243734841181,0.8942785087990642,0.6036092460085107,0.665903505371119
920,0.743662979749795,0.8753930944580377,0.7102055739146669,0.7293880719686513,0.6747428124193144,0.685887682408961,0.806506325562057,0.7465409343544976
921,0.8976191830960815,0.8040270477084372,0.7941701824737317,0.8029169608159277,0.7495371923887,0.8005273147044795,0.7222349758327223,0.7958618367171543
922,0.688181321872965,0.8094244739700632,0.8401442746178879,0.7529200287210835,0.761448289446722,0.7023291567509802,0.741800443318509,0.7566068555283157
923,0.6667967108335747,0.8890103959158194,0.9371019732215055,0.7676973149057721,0.7276400553338341,0.7396197135307593,0.6985831919029122,0.7752070508063111
924,0.9027360688697404,0.67642907346022,0.6507793775975793,0.6639040462358915,0.5641230905471329,0.4719476828497801,0.6047346413309934,0.6478077115559053
925,0.7834609285658813,0.969732236868182,0.6571120476959293,0.8971188342959039,0.8451547257917925,0.8709363213948469,0.8356535319491631,0.8370240895088141
926,0.7745514004423465,0.6628071736274973,0.6712994380437547,0.7454947911158426,0.7181386447664612,0.6653461471660851,0.9009293487278843,0.7340809919842674
927,0.7301096277704492,0.9708800616536757,0.8855465952505656,0.7641583403346653,0.7576610932918636,0.8457544741958175,0.8809003770937954,0.833572938512976
928,0.7943548944234191,0.563854173269903,0.7142344743708101,0.6927153063933678,0.6605654699043885,0.9244297688277542,0.8777233329420552,0.7468396314473853
929,0.8988838277494752,0.7890188688194598,0.7221038133633704,0.4839987253641027,0.6807678578257672,0.7992535694627185,0.9220998712917639,0.7565895048395225
930,0.7537238408628217,0.6464237420267996,0.8097351786726498,0.8276853605643897,0.7887286852288611,0.6711470611907747,0.8604499255564992,0.7654133991575423
931,0.8289946016250503,0.6554612691105295,0.7153254870985789,0.8155791582816243,0.8862966937904438,0.7633157195314813,0.8006830680677076,0.7808079996436307
932,0.8139331010715881,0.5873488469429824,0.9327453373554038,0.8765530826698568,0.753754235312884,0.7941820120294926,0.8073494155699785,0.7951237187074552
933,0.9243331016875238,0.6509642748295333,0.6782927179188862,0.6519161668258805,0.809532688271155,0.958128503639784,0.8519672125955369,0.7893049522526142
934,0.7104836443298495,0.40818218584047944,0.6181245911357652,0.7481449291317083,0.7586433456851357,0.8001466577281724,0.7870022843465201,0.6901039483139472
935,0.7386797963938251,0.5559085808783436,0.6165397204062968,0.8227107963182777,0.9474662882993464,0.8682463141952371,0.8630961746338861,0.7732353815893163
936,0.7255840343862731,0.6638383440181499,0.6999246444440513,0.7761992379648779,0.7666723265435538,0.5517310546637578,0.6785920312914858,0.6946488104731643
937,0.7188594663367363,0.9559534619008215,0.737735464516681,0.7817990109417435,0.7022801415165254,0.8017333466429609,0.7296297622250226,0.7754272362972131
938,0.6892719811330726,0.9276143604889429,0.728619792665622,0.8676222467226566,0.7993830051136614,0.8416482486568779,0.8868537255668796,0.820144765763959
939,0.7597760774360967,0.7939259067060614,0.756693849398289,0.8071534750780325,0.7555725366308654,0.7804434630115324,0.7592401668046492,0.773257925009361
940,0.8050982122139586,0.7832205388473589,0.737461866558256,0.695718076361939,0.9592694844893173,0.794880169069065,0.8978263201172507,0.8104963810938778
941,0.9202142758495958,0.6881544271447947,0.6562787222473989,0.8202462892849655,0.7552495213778819,0.5955196299216422,0.8458195263559188,0.7544974845974568
942,0.6429584931282638,0.8607251424715995,0.8092883036389764,0.8847983301450663,0.8310768196811473,0.7780253657855942,0.8275395525645322,0.8049160010593113
943,0.714939647205786,0.5635523377760968,0.6599929454511835,0.8554513062541952,0.8068674691195302,0.9025821800920841,0.7460293955700442,0.7499164687812743
944,0.30925389566936184,0.634601610882558,0.6120581792500324,0.7989162806202791,0.912829494268352,0.8564223838406143,0.9372776240666025,0.7230513526568286
945,0.4937550931442396,0.6874844225936511,0.6731636651355122,0.7473009639722159,0.7345365552466592,0.8533635783663183,0.6079031955190296,0.6853582105682322
946,0.7895883951233161,0.7561516544373321,0.7767088471264053,0.7929145280080802,0.7059926968329346,0.797321470034569,0.8381278413196454,0.7795436332688974
947,0.7448686615542872,0.6598400415264555,0.7126297557325275,0.6863498296258946,0.7248296985904347,0.8060741556291133,0.7735312944625196,0.7297319195887474
948,0.7365270291512725,0.7086882370995797,0.6958629068845259,0.7209177706004076,0.9081569507699073,0.7609886646373253,0.9116926559813794,0.7775477450177711
949,0.44519778719791375,0.8548462865733969,0.8165928060296745,0.6507461546238859,0.9513527947768506,0.7792854691255716,0.8165007618220759,0.7592174371641957
950,0.8102929351530975,0.9005351212667645,0.8345023295205395,0.9207966420153881,0.7495031906610897,0.8526597745438921,0.9650291330093723,0.8619027323100205
951,0.7237454497721686,0.9228055739771096,0.16960256374486785,0.522416110870504,0.6973624866429085,0.7629212124120816,0.9270005074073051,0.6751219864038492
952,0.580658044258155,0.810772355711611,0.799399862966011,0.8205413899460394,0.7679005089612662,0.5459533163501784,0.7705315028197639,0.7279652830018606
