Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
926,0.6955789911614174,1.0,1.0,0.7889657294058519,0.5602311371931682,0.49851588541353514,0.8501836605223257,0.7704964862423284
927,0.7841981043335127,0.9434080766268766,1.0,1.0,1.0,1.0,0.7871509909065768,0.9306795959809951
928,0.8740776314262554,1.0,1.0,1.0,0.590823218017096,1.0,0.7820917592833969,0.8924275155323925
929,0.816338775510203,0.6515533962533957,1.0,0.39325084880490135,0.592799573470975,1.0,0.8554594685843626,0.7584860089462625
930,0.684507996165661,1.0,0.680298337112623,0.9036872525624791,1.0,0.5050574383288675,0.909821835790157,0.8119104085656839
931,0.9779601458798335,1.0,1.0,0.9332079331200483,1.0,0.9477472253767107,0.7004752054974214,0.9370557871248593
932,1.0,1.0,1.0,0.9530302801760371,0.8838788546921643,0.7449796106670299,1.0,0.9402698207907473
933,0.8593116541353394,1.0,1.0,1.0,0.6847126913045377,0.9425163739057434,0.7421105232732178,0.8898073203741197
934,0.7177385523184298,0.47795671401812445,0.5203896170919025,1.0,0.6804053863366074,0.9228500669846028,0.6488077217215016,0.7097354369244527
935,1.0,1.0,1.0,0.8927920705052874,0.9396121535476981,1.0,0.8415478677028956,0.9534217273936972
936,0.7176175173014466,0.5654153276387662,1.0,1.0,0.7596313592706616,0.38095897619047775,0.5135371114453863,0.7053086131209626
937,0.7517495965689656,0.9156234200452964,1.0,1.0,1.0,0.9198144839020018,0.6474634992039869,0.8906644285314643
938,1.0,0.9514640124425684,0.8319560467457152,1.0,1.0,0.8132785636423883,0.8513872468340291,0.9211551242378145
939,0.7418184722151154,0.6582729130162731,0.6086142572624441,1.0,1.0,1.0,0.6119154944348614,0.8029458767040992
940,1.0,0.8324262723183649,0.8427693120198556,1.0,0.9442038183724144,0.8298014460629276,0.9562065196266439,0.9150581954857439
941,0.8522193387707896,1.0,0.4884039072039086,1.0,0.8089001873081466,0.4240142066837271,0.7885663444097526,0.7660148549109034
942,0.6179789152657091,0.7555026223776231,1.0,0.9396016442166963,1.0,0.8448232241757148,0.7058144727821021,0.8376744112596922
943,0.9673117502386259,1.0,0.827733730093382,0.7753872067131279,1.0,0.8937044151149108,0.6745582576837627,0.876956479977687
944,0.28542346245555134,0.8030449896572195,0.5105625067569368,0.8006737940177688,0.8710760673686088,0.8875836840548084,1.0,0.7369092149015563
945,1.0,0.6738431972555693,0.6029978603058889,1.0,0.6635060247233745,1.0,0.4421000033283507,0.7689210122304547
946,0.77996469876393,0.607913060410334,0.6349337566137572,1.0,1.0,1.0,0.7438640370300581,0.8238107932597256
947,1.0,0.6060069393917827,0.6840377156070515,1.0,0.8653034168626655,0.8131444348610047,0.6373259662097477,0.8008312104188932
948,1.0,1.0,1.0,1.0,1.0,0.7054858328656174,0.9575454474830667,0.9518616114783836
949,0.5761923271503769,0.9065090734258989,1.0,0.6847297201587634,0.9775920411772631,0.7341848929773063,1.0,0.8398868649842298
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,0.9623659336955301,0.14675964060510557,1.0,1.0,1.0,0.8639337798449358,0.8532941934493674
952,0.4814631984464614,1.0,1.0,1.0,0.7717981736552606,0.3948427271735118,0.6267191917377013,0.7535461844304194
953,0.7632088382933281,1.0,0.5168020566366083,1.0,0.6505819724333146,0.8848669459739699,0.8462953796194856,0.8088221704223866
954,0.7754996775319889,0.5478902559796267,1.0,0.9699631886390941,0.8968320601119276,0.7966360344911605,0.7406683420036921,0.8182127941082129
955,0.9787916663061418,0.49536486699536086,0.19931656896549513,0.9835200137784719,0.5994098235098234,0.9178286324693047,0.9194863183025884,0.7276739843324552
956,1.0,1.0,1.0,1.0,1.0,1.0,0.7704960069541726,0.9672137152791676
957,0.6494817947830847,1.0,1.0,0.8641468480679512,0.7023027014367647,0.9337034433993209,0.7000873597121738,0.8356745924856136
958,1.0,0.7742177834015042,0.7384538954006623,0.7825207179494834,1.0,1.0,0.6901689428505056,0.855051619943165
959,1.0,0.9792984941661467,0.6978126987276567,0.8929899536581309,0.9043942740048319,1.0,0.8711622468908802,0.9065225239210923
960,1.0,1.0,0.8634135758100003,1.0,1.0,0.917911127666309,0.9056786241092939,0.9552861896550862
961,1.0,1.0,1.0,0.9921402692426371,0.7619326598834296,1.0,1.0,0.9648675613037238
962,0.9360751037129418,0.4623652208458233,0.5307045391780507,1.0,0.797849168418405,0.4701082756132756,1.0,0.742443186824071
963,1.0,1.0,1.0,0.831481676339661,0.8770107181928001,0.66960144016778,0.8953718073864637,0.8962093774409576
964,0.8703811299185966,0.9619664916502316,0.6435032023890841,1.0,0.8289578449340208,1.0,0.8199597811286373,0.8749669214315101
965,0.9331115800330857,1.0,0.8717111373421615,1.0,1.0,1.0,1.0,0.9721175310536067
966,0.8343780486541337,0.7300807925723668,1.0,1.0,0.3549314823505259,0.6177454754255787,0.8627651464636954,0.7714144207809002
967,1.0,0.5424573160660033,0.9900831297330052,1.0,1.0,0.6147171209200486,0.5582172614271854,0.8150678325923204
968,0.2753366159486768,1.0,1.0,0.5520014586796798,0.704600032084333,0.8493754325238843,0.6739183463510878,0.7221759836553803
969,0.9439952140445438,1.0,0.8308290600370956,0.7027625752687261,0.775238704789751,1.0,0.7183001536591991,0.8530179582570451
970,0.9041907178716493,0.9735317505222799,1.0,0.9883104863296801,0.8594313090580441,0.8723790424822141,1.0,0.942549043751981
971,1.0,1.0,0.8650331521621211,0.9221835837797266,0.6520855739988856,0.6345634758223889,0.8332286388456763,0.8438706320869711
972,0.8628877520845996,1.0,0.8390949723329532,1.0,0.8142666364370499,0.7060850997144547,0.5796985614011563,0.828861860281459
973,1.0,1.0,0.8690261102833023,0.7689324052414106,0.6521392047033214,0.5357203703703708,0.8308135341763132,0.808090232110674
974,1.0,0.9896141978201144,1.0,0.9484785249087093,1.0,0.7718276138669405,0.9731953505881503,0.9547308124548449
975,0.8451648908574931,0.9057350777895311,0.9481150556371705,0.9280684318095128,0.6534259367807391,0.816241269001991,0.9451894804572771,0.8631343060476736
976,0.8692543323563497,0.6980975408118062,1.0,1.0,0.9571647139357975,0.8436206469427076,0.9904027491161335,0.9083628547375421
977,0.927309844754592,1.0,1.0,0.5316281708940718,0.9901611096349818,1.0,0.6848220510246695,0.8762744537583307
978,1.0,1.0,0.6349473015873017,1.0,1.0,0.7850114614154754,0.631078226155632,0.8644338555940584
979,0.5521501246150072,0.87854096827029,0.9044473040662342,0.6498863890167424,1.0,0.9544437295389973,0.876425029886397,0.8308419350562383
980,1.0,1.0,0.8073555671060461,0.8886344186285944,0.6167903819522049,0.7530881697289006,0.8740708550497048,0.8485627703522072
981,0.7963634991573114,0.6896649903237158,0.6086116912619515,0.9428155656170664,0.795935731667416,0.9570038201246671,0.7709838457919269,0.7944827348491508
982,0.703747192118225,1.0,1.0,0.291266725638957,0.64277118600701,0.687228515875329,0.8855445915772274,0.7443654587452498
983,1.0,0.9956846933767546,1.0,1.0,0.8952693325587451,1.0,1.0,0.9844220037050714
984,0.8900194431777046,0.9703614727021447,1.0,0.3730136102243936,0.46620927168070014,0.6955120605401361,0.4273936024178713,0.6889299229632787
985,0.8449967261391482,0.6722771612394975,0.8485790449623287,0.939900557595223,1.0,0.6271605776439638,0.9068143907051178,0.8342469226121827
986,0.47126288350365203,1.0,1.0,0.9165250870779504,0.6458113500550685,0.9484626625229158,0.6273315684095797,0.8013419359384523
987,1.0,1.0,0.809923299825744,0.7623029563356827,1.0,0.7983582958375252,0.6429702638060238,0.859079259400711
988,1.0,1.0,1.0,0.5380965337508061,1.0,0.773977419482504,0.7786299790392628,0.8701005617532248
989,1.0,1.0,1.0,0.8918202755758555,0.9844276905650011,0.7053298555891203,0.567551024071151,0.8784469779715897
990,1.0,0.5051212527200821,1.0,0.584006171589653,1.0,0.879297136983608,0.8718621213619406,0.8343266689507549
991,1.0,1.0,0.5862460390199838,0.9289133606432677,0.8836367029932284,0.9104205761255049,0.6086408780086715,0.8454082223986651
992,0.6659485351485599,0.9515964744481299,1.0,1.0,0.8367142307153532,0.8236296035526613,0.7274873326807344,0.8579108823636341
993,0.7700409718614203,0.6695258006869279,0.8326606417532039,0.48469710377456177,0.9607835224115454,0.9481332877417558,0.49989785676740667,0.7379627407138318
994,1.0,0.8949593375492915,0.6349288888888885,0.6493674458982244,0.8956846100935375,0.7308275805813013,1.0,0.829395409001606
995,0.9923372371900008,0.7264351998635421,0.26996932456030276,1.0,1.0,1.0,0.6027472463768117,0.7987841439986653
996,1.0,1.0,0.8405726271043027,0.9613029559852834,1.0,0.8871198320603002,0.7715310621966494,0.922932353906648
997,0.8921284622579024,1.0,0.9783317030412115,1.0,0.7731669315098768,0.6989938005735409,0.8648127832143556,0.8867762400852695
998,0.7325114201218539,0.5784474926066222,1.0,1.0,0.669964294804071,0.6207785665830886,0.7405562071414478,0.7631797116081548
999,0.5789626920634786,1.0,1.0,0.9369104190627077,1.0,0.9519637685826442,0.7280975959312154,0.8851334965200065
1000,0.7919686075118916,1.0,0.5253016395992952,1.0,0.7502248412953324,0.7419973060600276,0.7969637795281829,0.8009223105706758
