Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
803,0.3485931196280446,0.6467638326888839,0.436586061713913,0.7439398199720987,0.8474574786169924,1.0,0.8697071153164557,0.6990067754194841
804,0.46655489920461424,1.0,0.9991481281592256,0.6549702445570438,0.5811421727587223,1.0,0.5781787248129008,0.7542848813560722
805,0.6130377679714724,0.49139706165536845,0.7560268904748035,0.7657037493860399,0.945785677387519,0.8394818170699156,0.9929339160184683,0.7720524114233696
806,0.47257381707760615,0.5196146481868146,0.46363428531727086,0.676600022621741,1.0,0.7211457430033621,0.9303235602511121,0.6834131537797009
807,0.7888512131939526,1.0,0.8023401280072333,0.665415769301565,0.6376407820303522,0.800118659991622,1.0,0.8134809360749607
808,0.44162357844041306,0.3491953278154661,0.487788798254032,0.6281985924446488,1.0,0.7721458896157967,0.7983396493314192,0.6396131194145394
809,0.6233122496091986,0.620768960013325,0.5084337408283823,0.7087143120140266,0.9997734495550269,0.8442571373964805,0.779967850337483,0.7264610999648461
810,0.6606155498479713,0.6367093492797816,0.43698946462037425,0.8835122589760964,0.6909978760605856,0.8046773353679423,0.9162948101064736,0.7185423777513178
811,0.5901657415308008,0.5451494512647881,1.0,0.913047831595094,0.8373743416418428,0.7843142644578006,0.6695464981622918,0.7627997326646597
812,0.9947393349207948,0.4785545548349615,0.42378410629552743,0.6577512638881284,0.9423447181465837,1.0,0.6115113526583691,0.7298121901063379
813,0.0,0.7778901326027173,0.8780269234533743,0.8541919897182039,0.719937685770869,0.9030771240235503,1.0,0.7333034079383879
814,0.534933970718084,0.8949640244156992,0.561753482028368,0.5547147384744425,0.6703340081066861,0.7456324128127335,1.0,0.7089046623651447
815,0.485277310838023,0.6496002953966282,0.48983703585155,0.5471412846486253,0.4750885945003386,0.9093737642842055,0.89284199592474,0.6355943259205873
816,0.5966264495661806,0.5330863093855169,0.5013090364672196,1.0,0.8967715913556116,1.0,1.0,0.7896847695392184
817,0.1667028165212251,0.44434917444136945,0.6791724181168979,0.7468251143492202,0.8957334495873295,1.0,0.8310912154230616,0.6805534554913005
818,0.35386300278494826,0.5433356708436033,0.6153482836898687,0.5759532132762961,0.8085485244688234,0.8893434896639586,0.6547955258404485,0.6344553872239924
819,0.5742806447443293,0.7121890764942395,0.9025804501650675,0.7318447729356298,0.8404131017804839,0.619867875697995,0.7975359413050378,0.7398159804461117
820,0.9313730888334529,0.5565907338655031,0.6617781201488052,0.6477754489081072,0.7926625058209172,1.0,1.0,0.7985971282252551
821,0.034808424491321606,0.6695357162627588,0.6801075377389391,0.6336332587930968,0.9807566474438754,0.9756986454331412,1.0,0.7106486043090189
822,0.5122549363817122,0.4393815895495546,0.633083743457981,1.0,0.8869465033303939,0.8028178130358925,0.8988070928077829,0.7390416683661881
823,0.5427067800256593,0.7049247938361611,0.45490236141566964,0.7571893054003351,0.9652982300299301,0.8310093433088279,0.9073587691652277,0.7376270833116872
824,0.8037504307655291,0.5387565496603647,0.6902000066493221,0.8938728514706468,0.7378959375144845,1.0,0.7481660039194556,0.7732345399971147
825,0.6265919215847268,0.5425541752965745,0.9357780829028011,0.7392992033450626,0.7225093661552983,0.9798896004573616,0.7772613757688417,0.7605548179300952
826,0.4151757424335617,0.653760118951398,0.706377397618711,0.997103124887218,0.6573136049055897,1.0,0.8763953333558838,0.7580179031646231
827,0.23812173635754985,0.5527612916953766,0.509246524365035,1.0,0.9519300301094792,0.856675011642254,0.9960622071581129,0.7292566859039725
828,0.38201834768615694,0.510308030508083,1.0,0.7591799687132142,0.710033619613081,0.7336671687278007,0.6443123482359306,0.6770742119263238
829,0.49731912761519714,0.6990876932368166,0.5612177414839624,0.716250022069003,0.8635061870340196,0.7955746035591903,0.938306423425707,0.7244659712034137
830,0.7075421175079825,0.2858456616551974,1.0,0.9502273175277004,0.8384500655491919,0.7121047532386864,0.8873138693303411,0.7687833978298714
831,0.7387921778389951,0.8443339175302799,0.437724969771292,0.7888476757222562,0.8776986996070557,0.8459176275823975,0.578485464700231,0.7302572189646439
832,0.3630021252782956,0.6257574233981252,0.5151408611728475,0.6593310717834929,0.8062662574680403,0.841735130083057,1.0,0.6873189813119798
833,0.33335300393875705,0.42424064690742586,0.7105387642827652,0.8294072817066462,0.7136677132097808,0.8316225441854435,0.8812342826123977,0.6748663195490309
834,0.3540346042667351,0.690964741737,0.8170714592489333,0.5746002373198483,0.6509525714404822,0.9289002218732831,0.9024965115377744,0.7027171924891509
835,0.7158993909026072,0.6978586621533105,0.3229987638288295,0.615115693008173,0.9516893957999341,1.0,0.7728678699799284,0.7252042536675404
836,1.0,1.0,0.7304012449513022,0.675677976394826,0.9513802331780434,0.6341990274751099,0.867032346258894,0.8369558326083109
837,0.4228893430951726,0.38958082136095645,0.7065838268642253,0.5436408783163231,0.914205353508947,0.5532890403299923,0.8442727759091805,0.6249231484835425
838,0.6396231131381759,0.36754040264844584,0.7012719817760781,0.7243071924646158,1.0,0.8954099108560452,1.0,0.7611646572690515
839,0.64494451983478,0.8448501125450165,0.8106491243715376,0.9528655313289363,0.7090297904782898,0.8348698499193901,0.8296150364456278,0.8038319949890828
840,0.4464130306866055,0.5255251502775419,0.4726513148324732,0.8653695599601792,0.7230099203471527,0.8133426266345287,0.8090326970091268,0.6650491856782298
841,0.5398303945317685,0.5641625059365696,1.0,0.8775289863089565,0.5864196998898249,0.7287814160476666,1.0,0.7566747146735409
842,0.6014751804128488,0.5561167298716957,0.37996912243699155,1.0,0.7874095507268042,0.6997228742268709,0.8950154097966911,0.702815552495986
843,0.7411510909385397,0.5681862833482888,0.655635952473559,0.6030021291475133,0.7730200230208429,0.7941888733511042,0.9774823854919991,0.7303809625388353
844,0.47607573005945664,1.0,0.8543409130037003,0.5354286484422349,0.7119679777532087,0.49056424472239785,0.8496560281523222,0.7025762203047601
845,0.6812428009239533,0.9087425617587233,0.8746786525273708,0.7444144562672219,0.9258422530302222,0.6483479734934616,1.0,0.8261812425715647
846,0.3857052448834981,0.7232997367281332,0.8226742385954332,0.6233106083469606,0.8847661198117122,0.7085390072422938,0.8976016598035812,0.7208423736302303
847,0.5251612739896486,0.7798954646475722,1.0,0.868874696352283,0.778716564870732,0.8224205941326543,0.7798188982120849,0.7935553560292821
848,0.6300166470738793,0.5541269291766424,0.42926171155556275,0.541454290710544,0.8976016131202403,1.0,0.7303700977658784,0.6832616127718211
849,0.5863597202824978,0.6320323173410161,0.6025259142277267,0.6146328993602997,0.8796929309104229,1.0,0.8899235735087319,0.7435953365186707
850,0.5468192990917843,0.5916091685068107,0.7942204850177127,0.8770870001595311,0.6258925784483622,0.8666230975255488,0.9846627576038877,0.7552734837648053
851,0.45041742861871176,0.5268717540828755,0.5809843711888926,0.7557952994201268,0.6865767349482064,0.851359845984922,0.7669616510917562,0.659852440762213
852,0.6367187767930698,1.0,0.8561554346699138,0.9635752694886899,0.7581109328093314,0.7268425333947107,0.9849571225676104,0.8466228671033323
853,1.0,0.9763437831094585,0.8512723957033129,0.7082674067492633,0.9541665403856702,0.7402443419704703,0.9593920093507152,0.8842409253241271
854,0.5310988566298129,0.4516637220059397,0.8698302971439786,0.769232584693049,0.6501380239847735,0.6958642287992457,0.8168699913466827,0.6835282435147831
855,0.5136384822752538,0.7780246413366014,0.9037882718176238,0.5950826309355494,0.5120965835598857,0.9601671847874267,0.9221833210562237,0.7407115879669377
856,0.36532618697588165,0.40904447253392484,0.626035859823059,0.6688977142828938,0.4671620479648862,0.8689420130842028,0.7678060707196346,0.596173480769212
857,0.556289530795689,0.5076792492230063,0.6369136101498448,0.7101759599136478,0.8001995535457531,0.8859056129557302,0.7896996097623898,0.698123303763723
858,0.3657746827622213,0.9587199259548495,0.7464690447074939,0.7994998204880759,0.8872901254486406,0.8108845744632941,1.0,0.7955197391177965
859,0.6738793911302338,0.44046860512805497,0.5509949963070664,0.8269558140284082,1.0,0.6488913751130099,0.8668266997060952,0.7154309830589812
860,0.4234058645094407,0.5298423243951742,0.5744665424202166,0.7424966824495042,0.6051378597230608,0.8487157407260991,0.923344439781827,0.6639156362864745
861,0.7112295272026926,0.6310486032281566,0.5678258828262761,0.6780196218912184,0.6659662190395326,0.6939588961539629,1.0,0.7068641071916913
862,0.7283596692321174,0.8914407962337251,0.8549335035660028,0.6907676098883981,0.7850639449783531,0.664463853368325,0.7784696433231787,0.7704998600843
863,0.5511178754610367,0.5231119351520038,0.5643615650114903,1.0,1.0,1.0,0.6587525532029214,0.7567634184039217
864,0.8696739414777079,1.0,0.9490259686926241,0.6603274678351109,0.7918812041315226,0.8248886722505445,1.0,0.8708281791982158
865,0.6210948335644014,0.43351935936485414,0.673225400348605,0.6189240225999768,0.7923329384529603,0.6124706385928111,1.0,0.6787953132748014
866,0.46159945685785425,0.58516977620979,1.0,1.0,0.9654890442843104,0.780907777373139,0.9615426361185822,0.8221012415490966
867,0.9793832155032501,1.0,0.6787993955276966,0.9018887298061938,1.0,0.8250368271348366,0.8513577753045559,0.8909237061823619
868,0.7052033200034411,0.5531359390164973,0.6344287678344513,0.615036329114196,0.8578147469483932,0.8465894337309142,0.8421835419550083,0.7220560112289859
869,0.8003216521941968,0.5482271842079937,0.7278949957825727,0.8229204141789322,0.586159350866407,0.8480914175231142,1.0,0.7619450021076023
870,0.6468713713441947,1.0,0.9617235631954192,0.7303583829298825,0.5375462663002719,0.8101276343479533,1.0,0.8123753168739601
871,1.0,1.0,0.5580741468943042,0.5695066097111573,0.795802070895275,0.5869364137123083,0.8422606926501985,0.7646542762661775
872,0.9234489434922198,0.9291881511277357,0.7550416274842544,0.6108312144624237,0.6165737860023837,0.6586738059450385,0.8401071013888078,0.7619806614146949
873,0.7710538530354918,1.0,1.0,0.7552076781492085,0.733346610610934,0.8637273521479985,0.8044230702342264,0.8468226520254085
874,0.5372338698743218,0.7355463759183942,0.6399225372526021,0.5938226692743034,0.8712606417947892,0.9545167961045149,0.5980579167404927,0.7043372581370598
875,0.5516779164396034,0.6487768068773738,0.5704027364426197,0.6288604658142506,1.0,0.7817122366826909,0.9752114191557922,0.7366630830589045
876,0.4916900569967592,0.5271004384382061,0.6164473753635283,0.46047446090371713,0.4196992381328426,1.0,0.8892403890193077,0.6292359941220516
877,0.7910728488001201,0.9030179065821737,0.6482635031333016,0.6245453695925838,0.8993464656662079,0.7464241120394187,0.9271026603970921,0.7913961237444139
878,0.8769825424096873,0.6737948763897147,0.8515669725400742,0.5994325819536762,0.5539961705530411,0.8188901698584905,0.8746358018645968,0.7498998736527543
879,0.8209561572951298,0.4740782186070986,0.9933044499501632,0.6382663670797871,0.6655129345780828,0.8300974367299058,1.0,0.7746022234628811
880,0.747721076629909,0.8462011505312489,0.6773073086806367,0.6809424590780974,0.697934676180539,0.7599907836827652,0.8585459812888829,0.752663348010297
881,0.716191803592598,0.9846966321551736,1.0,0.741334954955305,0.8319955533814152,0.8566333127365381,0.582057694200925,0.8161299930031365
882,0.3770212042988289,0.7947731293076048,0.5835623341009274,0.8256037461180926,0.862643476112405,0.5111752012646812,0.915657343478696,0.6957766335258908
883,0.58092646251459,0.5265663248752048,1.0,0.7150160658478661,0.7424039720204547,0.6414649142390227,0.901327166951829,0.7296721294927097
884,0.33264051343740536,0.6478752756375733,0.5274416113488274,0.6528559738965696,0.6746003998601929,0.948566366085748,0.8588370507319679,0.6632595987140407
885,0.6245096553454157,1.0,0.8807492668294016,0.7156803230492274,0.7633516282577649,0.643481503497257,0.7659527283987113,0.7705321579111112
886,0.46393797426795885,0.5605736175038972,0.5758414756724992,0.6403335430329891,0.7239740488294358,0.8024278319847383,0.7641695764886562,0.6473225811114535
887,0.5988858258044187,0.34201388860927473,0.8637600617250003,1.0,0.7502822938333802,0.743804368218346,0.9477495560524587,0.7494994277489828
888,0.7241364041761441,0.40634120892431846,0.6812498722822666,0.5774180142214583,0.8584951357397135,0.9560087994016884,0.8829476419690644,0.7266567252449505
889,0.40352980619200407,0.504244511030037,0.45779012730795277,0.8762873548073105,0.8206879081479154,0.974604734812537,0.9547268354077286,0.7131244682436408
890,0.504426743625587,0.5912484101617741,0.5991881823051453,0.6536604161944479,0.8637639878790813,0.9247928137078165,0.9756708080119691,0.7303930516979744
891,0.5030980606177873,0.6420059637304376,0.6306017646051977,0.5572471671141657,0.8271021797868047,0.8525717084673797,0.8716597081215631,0.6977552217776194
892,0.7909484938468224,0.5127307759489209,0.6875216653189173,0.8321905950181389,0.4976170891520148,1.0,0.9568886866141082,0.7539853294141318
893,0.2953713871604382,0.6115491732734035,0.6263698080344348,0.5874884792788007,0.8080678741254883,0.9516991228678232,1.0,0.6972208349629127
894,0.8844603622245508,0.6134467540008387,0.5774812472787461,0.7062856332913465,0.6049257074550798,0.9895381166877463,0.9549979372697104,0.7615908226011455
895,0.589994172015945,0.5755765245251955,0.6102785151266632,0.866874668461787,0.8557312387591988,0.6552388766400192,0.9708303474435596,0.7320749061389097
896,0.48072613111567447,0.499412288181462,0.5197153089583414,0.8185727009397891,1.0,0.6558031368583891,0.8438420412142289,0.6882959438954123
897,0.7219442885982736,0.5461478860166477,0.8127992640535012,0.7228391984928537,0.7478768024946565,0.8643947215460307,0.6078919232468158,0.7176991549212541
898,0.5761913745772393,0.887790264578406,0.5269717901737414,0.6728558480343738,0.809956155074261,0.6052995834499196,0.7511101793832313,0.6900250278958818
899,0.39284017777502866,0.7412067889569224,0.715365669203762,0.7622394563457123,0.7455427498526618,0.7416041456117308,1.0,0.7283998553922597
900,0.7834738591711052,0.550194281936683,0.4830319414786096,0.580173121108265,0.7429851273915171,1.0,1.0,0.7342654758694543
901,0.5987850233886793,0.38385432239652895,0.7018676126316234,0.694134125931403,0.8694921943023921,0.9378251894660256,0.9512115751105009,0.7338814347467363
902,0.39204537685180463,0.7123480717688112,0.4912784697904309,0.6560358463967657,0.852714935835378,0.7612960983464137,0.6172580520808398,0.6404252644386348
903,0.7410089630963888,0.4840625145099873,0.7627652299184142,0.7344099697375049,0.5575607042707169,0.7846387637245941,0.8483755632937008,0.7018316726501866
904,0.49252204811857436,0.30311461484187946,0.5917956961218115,0.6346354800766654,0.8187862344383889,1.0,0.9550515953645184,0.6851293812802626
905,0.8028532761684397,0.7670839993949498,0.642552640833446,0.6806761184327756,0.712692795290753,0.9540182465060831,0.913639838684451,0.7819309879015569
906,0.9133502184819338,0.9839546366898468,0.6177623685516277,0.8130428606009951,0.8193236544433804,1.0,0.9434123730196843,0.8701208731124954
907,0.5173589549630865,0.7675815610264114,0.6333090951822604,0.4827155336593897,0.6934341030677285,0.7098048997362656,1.0,0.6863148782335917
908,0.557047307367313,0.819883391139707,0.5719161262783022,0.6780562916663843,0.8482288205340033,0.6684787114242775,0.6905438698906793,0.6905935026143809
909,0.5136114878909994,0.5210970941934522,0.5083907630746922,0.8616693636436173,0.7821085131099352,0.837205512323764,0.9885385164829296,0.71608875010277
910,0.497535434109443,0.6136641888011054,0.7459790332051344,0.5149804951137373,0.6557408446988708,0.93180317424511,0.8336831412254043,0.6847694730569722
911,0.6473790700572118,0.7788120368107582,0.6507789900325721,0.634070929629982,0.822471698604698,0.7541638307648563,0.8124131430843633,0.7285842427120631
912,0.47322432885719057,0.547854725617051,0.5786679248057148,0.6844525494714478,0.8345824282297093,0.720153776267737,0.7757920035395848,0.659246819541205
913,0.6823370850487211,0.6018899159935641,0.6975761153399214,0.8519811236104348,0.8968045601771916,0.7526477397736526,0.7002829444522711,0.740502783485108
914,0.4653779543237364,0.31638347137915834,0.5283558525031534,0.5618584345546719,0.9703197657030714,0.880573937495146,0.983527026993688,0.6723423489932322
915,0.6429132065789457,0.881485240554999,0.5626735398476616,0.7763847841719671,1.0,0.896979863668634,1.0,0.8229195192603154
916,0.38056994933006205,0.46516154602316295,0.9565130961558937,0.7368432858708018,1.0,0.8739197611422934,0.9144408502112782,0.7610640698190704
917,0.6030967166765565,0.5466956439712556,0.6526791311118906,0.6908637523401627,0.6028925375196555,0.8668564077289523,0.8081235638689532,0.6816011076024895
918,0.6012697672788038,0.5954667984403306,0.5515455967591149,0.621231025030104,0.8790954053601889,0.8678160146081607,0.7743841995802349,0.6986869724367054
919,0.6962312367039872,0.40371205693193374,0.4901558137502799,0.48949554150223373,0.5684114081324865,1.0,0.7347749297485472,0.6261115695384954
920,0.5919295282739431,1.0,0.8504643306859743,0.6730842769622147,0.7379135700753767,0.7018426268590636,0.6757524927326225,0.7472838322270279
921,0.961940062724611,0.6722786214921238,1.0,0.670727873116633,1.0,0.7561512887172087,0.5652330140304196,0.8037615514401423
922,0.7068179870053932,0.6801173683636329,0.831349583480662,0.6037463884123987,0.6147892598739965,0.8649075157881662,0.6169531770075298,0.7026687542759685
923,0.5001463139582292,1.0,1.0,0.7537322287093987,0.6333177264098248,0.9807181708482433,1.0,0.8382734914179565
924,0.8227155229096599,0.5110637140002862,0.590366393658576,1.0,0.906470178777237,0.8058460026376796,1.0,0.8052088302833483
925,0.6440080281534217,0.9595091778024013,0.6965100305754872,0.8134320017362611,0.7318337310348807,0.7713792746134592,0.9465355301236071,0.7947439677199312
926,0.8737527258941491,0.4956706022911752,0.5052300399838777,0.7065640720380516,1.0,1.0,0.9581173750775595,0.7913335450406878
927,0.6830010155248701,1.0,0.7946017226710932,0.6183302968938587,0.609866671003214,0.7327335954857318,1.0,0.7769333287969669
928,0.7279592958986091,0.3926162390860543,0.5554935640550007,0.5298886384741905,0.7489765353330258,0.8594787602295704,1.0,0.687773290439493
929,1.0,1.0,0.5650723594879158,0.6291935188502246,0.7993935884171957,0.6656306020456688,1.0,0.8084700098287149
930,0.838512233156136,0.4775672875606823,1.0,0.7634755510229865,0.6511577345310829,1.0,0.8161605870769318,0.7924104847639742
931,0.719411837564892,0.48749898686586257,0.556814570472816,0.7242846912670482,0.7958104181327418,0.6389718648853291,0.9343480754892813,0.6938772063825673
932,0.6862455244362359,0.415777699732834,0.8739669827669003,0.8114381372408871,0.6570267728498721,0.8503431819962116,0.6769370896303365,0.7102479126647541
933,1.0,0.4825404269759249,0.5131943563561747,0.48358725977071976,0.990006319587011,0.9742665530604913,1.0,0.7776564165357601
934,0.703373934036985,0.35618456870006504,0.7610601813728767,0.5976290279455367,0.8572117912362769,0.7062435479978469,1.0,0.711671864469941
935,0.5856401842148442,0.38495387031415595,0.4456504675272376,0.7628310403657236,0.9554528338946959,0.767168974208242,0.8857769932241634,0.6839249091070089
936,0.7337294151504106,0.8037485109122493,0.5383723654578038,0.6342529454501201,0.7738450393732987,1.0,1.0,0.7834211823348404
937,0.6887266797100953,1.0,0.5844539268737383,0.6417652078464668,0.541164671963343,0.7105203350260553,0.835681847948567,0.7146160956240379
938,0.5258695711173712,0.9049311146240933,0.648117857648943,0.7661950653936572,0.6658101697030688,0.8720687170163803,0.9254035211189231,0.7583422880889197
939,0.7786246704144676,1.0,1.0,0.6766616309930015,0.6071647877211305,0.6399403712260309,1.0,0.8146273514792329
940,0.6737777283819071,0.7395073559882192,0.6555484300355681,0.5334108092377435,0.9748237201370161,0.7627794391809178,0.8461646152036846,0.7408588711664365
941,1.0,0.5245696912686457,1.0,0.6952690903492256,0.7082729986449813,1.0,0.9120372039824812,0.8343069977493335
942,0.6700425566818953,1.0,0.6796677198286295,0.8360356199706722,0.7109764214398167,0.721016561139049,1.0,0.8025341255800089
943,0.5670071958390445,0.39232361372888946,0.5487819270980882,0.9539536252912117,0.6762597182092621,0.9116380923051656,0.8344404526921247,0.6977720893091124
944,0.33742610778151666,0.524569990344019,0.7639190765522431,0.7971664659586534,0.9587871923957241,0.8273748946352754,0.8819590565629938,0.7273146834614892
945,0.32780531963752035,0.7016893633904547,0.7618089894189275,0.5965526774426616,0.8225984611291258,0.7442320532174269,0.9727003495106012,0.7039124591066741
946,0.7994525448178579,1.0,1.0,0.6568834986470518,0.5455863310083545,0.6629547715111258,0.9597489781694737,0.8035180177362663
947,0.5934587391282036,0.7241698484664041,0.7437162962845606,0.5224753477788031,0.623595022121594,0.7991257685007359,0.9837782407978343,0.7129027518683051
948,0.5829384926663819,0.5488126550537977,0.5335811016786339,0.5636211292989427,0.8317651070914355,0.8259704037942848,0.8700305804024635,0.6795313528551343
949,0.3627323427238656,0.8087546162523104,0.6900353573903921,0.619976339967006,0.9264852889471529,0.8302897116880303,0.6899039183828569,0.7040253679073736
950,0.6810860917745076,0.8190667466379911,0.7160051458337477,0.8532188444399907,0.5993643366889703,0.7431621027711549,0.9324215432414789,0.7634749730554059
951,0.5670855000226787,0.8863692405894448,0.20086725834924346,0.3535610497068159,0.5353465407622885,0.6167119023192056,1.0,0.5942773559642396
952,0.7313330472305789,0.6817637982143961,0.66583355965699,0.6956932468435663,0.764042013718275,0.8844368990843449,1.0,0.7747289378211645
953,0.9349205427833556,0.6582941583631985,1.0,0.6670307682556964,0.7163639415079662,0.6494347524502591,1.0,0.8037205947657823
954,0.41345323156818725,0.7984548694853801,0.45936437779058137,0.7663759460163113,0.7774974953498806,0.9002311788818439,0.8472627381166975,0.7089485481726975
955,0.40808505631428177,0.6472679854634685,0.23510024112606087,0.8365555646498657,1.0,0.9330780900576165,0.7367751584666443,0.6852660137254196
956,0.6903328964198207,0.5643665683006969,0.6369022664681252,0.5469734305154151,0.665583522391651,0.7444511844428615,0.93428164602127,0.6832702163656915
957,0.5365670181049053,0.49625458750258533,0.4508985388042712,0.6850188367524027,0.8069018734158486,0.7273661275521339,1.0,0.6718581403045925
958,0.4900501996148613,0.507240341263055,0.6061152314333788,0.7305635760514322,0.6737476555849445,0.9206066362206731,1.0,0.7040462343097635
959,0.6402128752134977,0.7414924249178741,0.5245258856173296,1.0,0.8656996050838524,0.5014573154179331,0.672715256325979,0.7065861946537809
960,0.7309499906245036,0.807080273712503,0.8082199140612635,0.5303081894407419,0.7791052276910837,0.7036099962418011,1.0,0.765610513110271
961,0.6484043101061265,0.5749752019709522,0.6642605896959077,0.7538955241418214,0.738959309992861,0.7671975686066383,0.7401650114375208,0.6982653594216897
962,0.579129796496428,0.5523658753568905,0.4311376195939264,0.6434611771987266,0.7921986350438729,1.0,0.9657613612939394,0.7091506378548262
963,0.3930516462861878,0.7604810048765023,0.3738664086936914,0.7190276065158783,0.8996272770415753,1.0,1.0,0.7351505633448335
964,0.8559444108702908,0.8860317013351734,0.5233735021295112,0.7862518175124791,0.7147998145471159,0.6956287311564154,1.0,0.780289996792998
965,0.647126400447221,0.7023226923717397,0.9181046838455709,0.7382345376968087,0.8283558658531361,0.8669867485836408,0.6770191005369082,0.7683071470478609
966,1.0,1.0,0.6031899807798213,0.5482267844881885,0.8198777863073484,0.7678169990326044,0.9517779611892673,0.812984215971033
967,0.31575075880363385,0.6834843142284979,0.762664678489699,0.893249062793009,0.4418812217163613,0.942910978513749,0.9136962942554192,0.707662472685767
968,0.4235921964686516,0.6505297893441946,0.5877714652782301,0.7563608835472371,0.8389647320617866,0.9309819971851617,1.0,0.7411715805550374
969,0.8949350973836814,0.37040261391308427,0.576072744382302,0.6429227369183057,0.7801503212142812,0.6652010031575368,0.6387558063138195,0.6526343318975728
970,0.5832782854279234,0.585181790407913,0.5108249874010544,0.6803206903711988,0.9356593486191696,1.0,0.8213126645729288,0.7309396809714555
971,0.44299913998431967,0.5240993412935453,0.9782688985420405,0.840690839399338,0.8764551893950636,0.723816244813223,0.9297928378518264,0.7594460701827651
972,0.4192330499157472,0.5184172168858925,0.6082333118862032,0.8445936230907088,1.0,1.0,0.939284259193269,0.7613944944245459
973,0.5195555628780534,0.5918906148828587,0.6141175797278987,0.721422584518397,0.8327216604275253,1.0,1.0,0.7542440003478191
974,0.8025195881221768,0.7092723709585097,0.5309706160209099,0.79189122129284,0.6671279839992367,1.0,0.8148154863476224,0.7595138952487563
975,0.6262343604317665,0.5007044678562333,0.7870495996719901,0.9826466365620581,0.7038307866298962,0.815695859667044,0.8843417169447649,0.7572147753948218
976,0.7741542893050054,0.7105403009795624,0.8293333344764545,0.5797886024839913,0.6846115081841142,0.8625316873367693,1.0,0.7772799603951281
977,0.8393144487833263,0.5781503781350755,0.7578249472418985,0.6888095176968209,0.8255257404987615,0.8511871599389784,0.8996242004904419,0.7772051989693292
978,0.9799872601656174,0.4408920617165957,1.0,0.6263649612950445,0.6106774967842141,0.8366213801742913,1.0,0.7849347371622519
979,0.8087703828490288,0.9337286419282054,0.6652065841026281,0.9457400131816253,0.8121434552570105,0.6610596448311733,0.9612281205867232,0.826839548962342
980,0.29592147773851635,0.44766404216060907,0.6098735665902779,0.8890060550378329,0.607267363298716,0.7645088009929104,0.9457157705635119,0.6514224394831963
981,0.7228461779273667,1.0,1.0,0.7176662568651528,0.8046214571085918,0.6971914324411237,1.0,0.8489036177631765
982,1.0,0.7395256415272452,0.692922626980984,0.46773015907817744,0.9236901221522434,0.7489927847990885,0.939549135763658,0.7874872100430566
983,0.4832422170356266,0.7646591690596409,0.7975521581467445,0.5517506383096084,0.7640521639384258,0.6589419196716834,0.8487450719237855,0.6955633340122164
984,0.8226943285831414,0.5365867933014823,0.527689275898194,0.5290259435919911,1.0,0.7504942174395368,1.0,0.7380700798306208
985,0.8569181222792978,1.0,0.9450512195483198,0.6824967120283325,0.8069567331066735,1.0,0.9267374387022366,0.8883086036664086
986,0.42365641809762145,0.37913241383934654,0.5256940265418668,1.0,0.7540041384181542,0.6862138898158956,0.9745205397775133,0.6776030609271997
987,0.7589575393868633,0.38137277173663486,0.5214415728439026,0.666728182079755,0.640736753656433,0.6439709295404171,1.0,0.6590296784634295
988,0.7813964885525928,0.46818945619757973,0.6502236405233408,0.7481609113177096,0.6199567839989055,0.5320872988754258,0.8967322527169086,0.6709638331689233
989,0.6264358417829351,0.33208459720636263,0.5439300729436011,0.9537735237850912,0.8690044787597905,1.0,0.8328619626475177,0.7368700681607568
990,0.45239549720433325,0.38672452847975297,0.5650235422761682,0.6059685240207106,0.6001793798209544,0.8487769231757973,0.735419856260577,0.5992126073197562
991,0.35167219285546575,0.6230518521744812,0.795971385356643,0.6074603237629418,0.7170988465914281,0.934580307967734,0.823106636457209,0.6932773635951289
992,0.7359420057502349,0.8941577366094907,0.39067118085061875,0.7308454133853182,0.7293950729863001,1.0,0.8870093828350931,0.7668601132024365
993,0.3464482307835971,0.5050336188284426,1.0,1.0,0.9267989193165935,0.8287457637717386,0.8038475591376804,0.7729820131197218
994,0.34648204165515084,0.6820517758084057,1.0,1.0,0.9356417697255065,0.8368952097833823,0.830291021743453,0.8044802598165569
995,0.9285194465870446,0.9356237995309842,0.42519509565849417,0.509281696144206,0.6737248546955125,0.7647110959594489,1.0,0.748150855510813
996,0.44976012132555565,0.5078440977161186,0.6732557959651996,0.9937270649966704,0.795783081055592,0.8366193844324263,0.8420832778113312,0.7284389747575563
997,0.7367077004287161,0.6936950038578946,0.7107748938815918,0.7177661406831972,1.0,0.8161577939865938,0.9025824579469168,0.7968119986835587
998,0.8524502021550705,0.7693261736671533,0.5559976930665345,0.6037551992239186,0.9434639764068602,0.8082318224852912,1.0,0.7904607238578326
999,0.463275251669098,0.4524433889174012,0.5214707650283689,0.7659865141740423,0.5780172161850752,0.8921321044703993,1.0,0.667617891492055
1000,1.0,0.7735737864660717,1.0,0.6813669757835761,0.6462227849881788,0.8007631357174638,1.0,0.8431323832793272
