Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.8358602572354249,0.693902505178147,0.8774172388623659,0.6295623839239333,0.6109688845332766,0.7456502901331495,0.8800197849936711,0.7533401921228526
762,0.5407304521859994,0.7404308131789304,0.8013892078357365,0.35642381918895805,0.6362090263706983,0.37496383765129265,0.5480409503722781,0.5711697295405562
763,0.7469789773052067,0.6536066051420553,0.34956340693862015,0.5805265599058836,0.33256568934829445,0.5936017947306064,0.3539548430444354,0.5158282680593003
764,0.5634215978598619,0.4977623323238239,0.744698889558462,0.3166969411166592,0.7706011781968765,0.8567005533176656,0.8857912295813333,0.6622389602792403
765,0.43614624426898696,0.4584161913961779,0.711308186261239,0.6089868508102252,0.8471414829371845,0.8472157780809907,0.8424294555411301,0.678806312756562
766,0.8012435529244656,0.8331461865470738,0.44772395914834917,0.8441108584296011,0.20959858325504993,0.8682117690731479,0.5416114620592957,0.649378053062426
767,0.5793555584195583,0.6962669620655512,0.6683481620718472,0.6953268707677048,0.7123927109457258,0.6104710013418896,0.7960503356662855,0.679744514468366
768,0.7586697902945851,0.7936192690272097,0.5325179486578125,0.42095747851472903,0.5727641233388052,0.5294575822254777,0.5372254837995307,0.5921730965511642
769,0.8474706217042338,0.6683832299184671,0.5179569968389492,0.3602351599962361,0.6014492946346761,0.6351013616991816,0.7242497823390829,0.6221209210186895
770,0.7978219078589871,0.7600748255457154,0.534872458473168,0.5958132693683387,0.6309091092725796,0.591307369004247,0.5435658443114323,0.6363378262620669
771,0.6568471670942061,0.7133271568892782,0.5942389833836672,0.6470852439534625,0.578146539230151,0.8482322459623391,0.8285921566822815,0.6952099275993409
772,0.7313977540917981,0.40926366909747014,0.4915011301107406,0.6762197793762927,0.6802747436504128,0.5380524323727124,0.8284262919066913,0.6221622572294454
773,0.4452827885566305,0.43036974089478813,0.5905048443029859,0.566560869951363,0.6911668338663357,0.7706166791874848,0.8900330964891272,0.6263621218926737
774,0.417174214137102,0.7711176657729979,0.6120231072353622,0.4568645102309135,0.5563434442910227,0.4788223752360268,0.7101945325419015,0.571791407063618
775,0.5122840465096614,0.7936609126984127,0.5269174330404637,0.3965638711768368,0.6619213286254463,0.46066207556969463,0.707452233983882,0.5799231288006281
776,0.8401483442975247,0.4653725286771167,0.6797618570229973,0.7012052170144797,0.6017616017119517,0.7040474815119611,0.6854841832498985,0.6682544590694185
777,0.49197844844180755,0.3517750515985732,0.38218204291060814,0.8989045473049788,0.7031330696113979,0.8693797445479307,0.5492113330457787,0.6066520339230107
778,0.5628105278742888,0.4314711230893433,0.367676107950744,0.42328861552028085,0.8221635679112441,0.6547099685595974,0.7111778740085033,0.5676139692734289
779,0.3413476218208362,0.5999149004538986,0.43239186353994796,0.6317415095795247,0.7448978945164568,0.8148970163398895,0.7926711018181853,0.6225517011526771
780,0.4538263442823272,0.7553681159839052,0.5527838677237032,0.48702889684678696,0.5987499989592119,0.8815824586418354,0.5306206158477734,0.6085657568979348
781,0.6488604568958145,0.7984747967011573,0.6148953991992285,0.7587076475706275,0.7282567709856227,0.7087550690182577,0.7209752120560571,0.7112750503466808
782,0.25309620045489023,0.5033995087926009,0.42414417103968877,0.7250337004319514,0.45548115891717506,0.9089357519890774,0.8220881513267679,0.5845969489931645
783,0.2381860620150157,0.5373873259910759,0.43532910071206066,0.6120287432926808,0.687562645471157,0.521998487335407,0.8275208110294362,0.5514304536924047
784,0.4045574487448354,0.6060326810760908,0.6820172101781118,0.8821857394088328,0.6973903380691259,0.7953879649573921,0.6354970519867931,0.671866919203026
785,0.6470320951597807,0.726287283213619,0.658890783849275,0.6791951686417278,0.6467841794366835,0.6181531072237227,0.945463770552354,0.7031151982967375
786,0.5142579571834945,0.6955941850953933,0.6960495126000874,0.6457902866515082,0.8531331448611977,0.9542863357409762,0.7643037290594851,0.7319164501703062
787,0.5445475015219459,0.5443491652801394,0.6690102345170171,0.46895859290898845,0.7087869490654259,0.664449304606385,0.7185651770321201,0.6169524178474317
788,0.39769597231341247,0.5042392479440228,0.1938485591797071,0.5543798163030996,0.5976490620084374,0.7499844166585266,0.7933597483754699,0.5415938318260966
789,0.8438088167864585,0.7342599403212636,0.6094085460755722,0.8391974513944723,0.9074477379607719,0.612352148429901,0.8761401096736426,0.7746592500917261
790,0.635516731750177,0.5124525956802591,0.7095378332463324,0.4566874541402311,0.7083075760534466,0.880178753473592,0.49636865944401215,0.6284356576840072
791,0.43677577571931675,0.3458182442392192,0.9787740832503903,0.7993778078747577,0.4064533310519298,0.7574353689742557,0.505451047557431,0.6042979512381857
792,0.6601007936141086,0.6920837499542952,0.8305768578131547,0.8268289212992862,0.7987682459337213,0.9036837995220675,0.7015095658670094,0.7733645620005204
793,0.6969135898451441,0.5163018203882033,0.7309334758006093,0.7231185058744841,0.40421019615101617,0.6917883738914745,0.5964070110038993,0.622810424707833
794,0.09698677525410944,0.4947894287700076,0.4199480886617794,0.7612117885580811,0.7050109789080505,0.8170801673715657,0.6420246347670594,0.5624359803272362
795,0.34090124397183375,0.7204670139613611,0.405178719380935,0.9239237508080576,0.511834188469081,0.7270571143545573,0.7518033426334038,0.6258807676541757
796,0.5748605328231491,0.6835105403210074,0.639410151456404,0.5081566564964353,0.5385855071855344,0.7243451722143209,0.752399756680083,0.6316097595967048
797,0.5898882360877236,0.5441391661940433,0.6648358131804915,0.5044076981914666,0.39681804188607334,0.7198085658869173,0.7023881971228864,0.5888979597928002
798,0.6715569150306581,0.799668889653719,0.41955069197006273,0.4193506946224299,0.7464162959874904,0.9010109869220279,0.8853386124385023,0.6918418695178415
799,0.7636853825167457,0.7208812288744492,0.7481416541986337,0.5678866147766523,0.5149270364967794,0.4744541883205766,0.7926692539184924,0.6546636227289042
800,0.2664520846870593,0.542457250669671,0.4591146324204654,0.677456384206015,0.5783997846914407,0.7160044007421763,0.764837024429941,0.5721030802638241
801,0.6229174853243317,0.4508467336534331,0.49916761091573997,0.9724758406588301,0.8658164324329155,0.8456107990775448,0.8930297966540997,0.7356949569595563
802,0.5555044153615837,0.32138036316139235,0.4816464662687845,0.9171622939818254,0.4819168553101153,0.6851772322028209,0.9428241011298428,0.6265159610594807
803,0.3485931196280446,0.49968789670516817,0.436586061713913,0.7439398199720987,0.75926290004232,0.9013507233988816,0.621397691425837,0.6158311732694661
804,0.46655489920461424,0.714297857142857,0.7924492405680649,0.6549702445570438,0.5811421727587223,0.48591656462585014,0.4285603252857307,0.5891273291632689
805,0.6130377679714724,0.49139706165536845,0.5350364970950693,0.6897831215109425,0.7924860155554496,0.8323517258013612,0.918133829087963,0.6960322883825182
806,0.47257381707760615,0.5196146481868146,0.46363428531727086,0.676600022621741,0.7575085087515834,0.7211457430033621,0.8015203146465588,0.630371048514991
807,0.5826334099775329,0.7142969047619048,0.7701217844337986,0.3845000937157326,0.5681986491559328,0.800118659991622,0.8913083538055449,0.6730254079774384
808,0.44162357844041306,0.3491953278154661,0.264196574992085,0.6109186929963311,0.7840912288365965,0.5811808517560172,0.36594754100978755,0.4853076851209566
809,0.5868178414227744,0.600702922793537,0.29426542718134713,0.5440996590528316,0.9231966563983293,0.6303950139690916,0.43924554668558247,0.574103295357642
810,0.5261964456707394,0.42925914732882764,0.43698946462037425,0.5448842759363257,0.6909978760605856,0.8046773353679423,0.4736373684886354,0.5580917019247756
811,0.38322912931936726,0.5234343714718298,0.6349299470899481,0.9118685621007954,0.7520795548388013,0.761211931372095,0.611667395637092,0.6540601274042755
812,0.9749994559564313,0.4785545548349615,0.42378410629552743,0.3670020337418003,0.38897887161866196,0.44092598765432117,0.6115113526583691,0.5265366232514389
813,0.0,0.7778901326027173,0.8348586248420646,0.6290302669921666,0.49212572851722824,0.6993350669775926,0.7127238624525031,0.5922805260548961
814,0.534933970718084,0.7911121246054748,0.561753482028368,0.5547147384744425,0.6703340081066861,0.5465710764729117,0.49274655279481555,0.5931665647429689
815,0.47380032335976646,0.6474758638546632,0.33160936977428107,0.3613861501874013,0.4750885945003386,0.7094254755198894,0.8920623675282376,0.5558354492463683
816,0.5719567984704765,0.5158986176448959,0.33855862525462677,0.7459263170163161,0.8321482017341562,0.8626332863933345,0.8005094414878097,0.6668044697145165
817,0.08680311446595239,0.44434917444136945,0.3991911634435711,0.7208457423569937,0.8867178045888773,0.877975314574551,0.5726002237041526,0.5697832196536382
818,0.2593625341933586,0.38551197808069576,0.5407265537049988,0.5759532132762961,0.7015960794709256,0.8722458001290034,0.6547955258404485,0.5700273835279609
819,0.5742806447443293,0.7121890764942395,0.9025804501650675,0.7318447729356298,0.8390712649653962,0.619867875697995,0.7975359413050378,0.7396242894725279
820,0.9313730888334529,0.5565907338655031,0.36598665879944975,0.6477754489081072,0.6124077091384763,0.7000049500479355,0.7145922303101512,0.6469615457004394
821,0.019059746042540012,0.41789406152552816,0.619292975129649,0.6336332587930968,0.8935464851153399,0.8819741416510771,0.5736581176919572,0.5770083979927412
822,0.3651582839846984,0.4393815895495546,0.5966576876658098,0.7650358054341697,0.8869465033303939,0.8028178130358925,0.676291581387719,0.6474698949126054
823,0.5427067800256593,0.7049247938361611,0.45490236141566964,0.7571893054003351,0.9173549609946295,0.8310093433088279,0.9073587691652277,0.7307780448780729
824,0.5849222558640742,0.5387565496603647,0.6168160567544222,0.5054123665344538,0.7066958304046841,0.7654021350663028,0.7481660039194556,0.6380244568862511
825,0.47234584743630176,0.5425541752965745,0.6967753445594781,0.7392992033450626,0.6722989286275418,0.48721878453547035,0.7715671046633666,0.6260084840662564
826,0.4151757424335617,0.5259735577779354,0.6641521948790942,0.901443308435337,0.45057834268365393,0.9193939987874554,0.6852078985206118,0.6517035776453785
827,0.12552996538744265,0.49131178519996055,0.509246524365035,0.9121455644890809,0.9267132353673585,0.5700395481538723,0.7872952649332742,0.6174688411280034
828,0.26798755331001356,0.510308030508083,0.7558738590744961,0.7591799687132142,0.5923537154332074,0.7336671687278007,0.5390820464354464,0.5940646203146088
829,0.49731912761519714,0.6309646715180467,0.5255044644173725,0.716250022069003,0.8635061870340196,0.7846951156637316,0.8378575362370456,0.6937281606506308
830,0.5072215808165975,0.2858456616551974,0.7107424654505249,0.9502273175277004,0.5022334225311005,0.5861136402234631,0.73231631595707,0.6106714863088076
831,0.7387921778389951,0.8443339175302799,0.34339296626304505,0.7888476757222562,0.8296369416973968,0.7418875985375611,0.5699757393784052,0.6938381452811342
832,0.23233744885475938,0.44479860601288024,0.5151408611728475,0.6427239524937907,0.7193714386696978,0.7492128594531318,0.6804953915689989,0.5691543654608723
833,0.33335300393875705,0.42424064690742586,0.5064594546866547,0.8294072817066462,0.5486561598301136,0.8316225441854435,0.6018497623058415,0.582226979080126
834,0.3540346042667351,0.5247555705075572,0.7410175039064215,0.5207080560951185,0.6509525714404822,0.9289002218732831,0.657051510986691,0.6253457198680412
835,0.5747863367680148,0.5536278733123143,0.13474830229753748,0.5941473153964403,0.6806832997687099,0.799351834064709,0.49611970351721124,0.5476378093035624
836,0.7964253872784868,0.6201958648966441,0.7304012449513022,0.6564259150344596,0.4048521379244998,0.4680399247227289,0.5231956345357447,0.5999337299062665
837,0.4228893430951726,0.38958082136095645,0.6690443682742535,0.5436408783163231,0.8628211137306568,0.5532890403299923,0.6860676364565189,0.5896190287948391
838,0.6262136921038222,0.36754040264844584,0.677907762999627,0.7243071924646158,0.7004854445579918,0.8671486185428031,0.8157568577496729,0.6827657101524255
839,0.64494451983478,0.810777035774636,0.8106491243715376,0.9389530576673191,0.6028969841274079,0.5398839286578474,0.8296150364456278,0.7396742409827366
840,0.4464130306866055,0.5255251502775419,0.3391339680348644,0.6371480728221615,0.5984294603943523,0.8133426266345287,0.7325126031112797,0.5846435588516191
841,0.5398303945317685,0.5641625059365696,0.8107648970253282,0.5598893694543199,0.5864196998898249,0.7100749967949028,0.7058144920595669,0.6395651936703258
842,0.4133527403766624,0.32322206869857084,0.13915655569481816,0.4566295001397819,0.600319772195833,0.6817445846124538,0.4321378908540441,0.4352233017960234
843,0.7411510909385397,0.5373699185131872,0.5720021349665325,0.582956414866771,0.7730200230208429,0.6847288781441379,0.9046033833312631,0.6851188348258964
844,0.47607573005945664,0.7653152210884345,0.5840015313771493,0.5354286484422349,0.7119679777532087,0.2157831381452414,0.5463169311443805,0.5478413111443008
845,0.4935030236950597,0.696573569330741,0.705297619911825,0.7444144562672219,0.8014002290071138,0.6113919941024384,0.4476618531397924,0.6428918207791704
846,0.3857052448834981,0.5962034983397999,0.6890721531362419,0.6233106083469606,0.8847661198117122,0.7085390072422938,0.6543295643190905,0.6488465994399425
847,0.5251612739896486,0.7798954646475722,0.8377458882605674,0.868874696352283,0.7279209585555478,0.5147913739781809,0.7535026475701231,0.7154131861934175
848,0.6016137885220896,0.5541269291766424,0.42926171155556275,0.541454290710544,0.8976016131202403,0.7537815377468062,0.7303700977658784,0.6440299955139662
849,0.5863597202824978,0.6320323173410161,0.5774503669966247,0.5166001093164464,0.7618635199438197,0.6410341051805337,0.8105020598000784,0.6465488855515737
850,0.5468192990917843,0.5243706686850524,0.7942204850177127,0.8422328661536029,0.6258925784483622,0.8666230975255488,0.9247383540224247,0.7321281927063554
851,0.45041742861871176,0.5268717540828755,0.5809843711888926,0.6834012818769457,0.5534769801741256,0.8437174056170361,0.7505459210752945,0.6270593060905546
852,0.6241213918064247,0.806460911784069,0.8561554346699138,0.539394425130097,0.7476490008182477,0.7268425333947107,0.8158198475616402,0.7309205064521576
853,0.6924838097714107,0.6493235248808734,0.48579169493832586,0.6771363344857162,0.3656018487590637,0.7402443419704703,0.7647019125489561,0.6250404953364024
854,0.5310988566298129,0.4516637220059397,0.8698302971439786,0.5146607824609759,0.6501380239847735,0.6958642287992457,0.5240444775192966,0.6053286269348604
855,0.5136384822752538,0.49256501344531595,0.7820232160390581,0.4795983654479879,0.4129599467787505,0.7388175390749396,0.6801729043287826,0.5856822096271553
856,0.36532618697588165,0.40904447253392484,0.626035859823059,0.39764922964952765,0.4671620479648862,0.8689420130842028,0.6452131263337263,0.539910419480744
857,0.556289530795689,0.5076792492230063,0.5919963430048143,0.7101759599136478,0.7419709073360347,0.7951870101393208,0.7896996097623898,0.670428372882129
858,0.2832751669433863,0.7582554827525565,0.7335879397242654,0.7994998204880759,0.42517598824713054,0.48195675850721237,0.6525254492659256,0.5906109437040791
859,0.5404547006849673,0.44046860512805497,0.33358915241299514,0.5566157520565558,0.7992048331608694,0.6488913751130099,0.7311889872228827,0.578630486539905
860,0.4234058645094407,0.5298423243951742,0.5744665424202166,0.7424966824495042,0.6051378597230608,0.8487157407260991,0.7219694280690826,0.6351477774703682
861,0.7112295272026926,0.6310486032281566,0.5678258828262761,0.6780196218912184,0.6635342813918691,0.661454301268917,0.8223471669230502,0.6764941978188829
862,0.6942264995456131,0.8185648670352716,0.7514038258824401,0.6907676098883981,0.7850639449783531,0.664463853368325,0.7784696433231787,0.7404228920030829
863,0.5511178754610367,0.4726614401179432,0.22569241107000274,0.4255440686061655,0.3962254775356464,0.8574334500790418,0.6587525532029214,0.5124896108675369
864,0.5147794820854782,0.6122475881261602,0.7040143797020603,0.6603274678351109,0.7344786148410499,0.8248886722505445,0.6918463137424804,0.6775117883689834
865,0.6210948335644014,0.33668490200994156,0.673225400348605,0.614713476119361,0.7923329384529603,0.6124706385928111,0.819149060609826,0.6385244642425582
866,0.3889540936496661,0.58516977620979,0.5097927439146409,0.46187901309853713,0.672988683335762,0.5407949082923894,0.7759121487758224,0.5622130524680868
867,0.6793776972341462,0.4761959523809524,0.6787993955276966,0.43822254166438485,0.299708658008658,0.8250368271348366,0.5958406950245503,0.5704545381393179
868,0.6970740139937822,0.5531359390164973,0.6344287678344513,0.615036329114196,0.7549025377263342,0.5367719309017414,0.7036628775061092,0.6421446280133016
869,0.8003216521941968,0.5482271842079937,0.7278949957825727,0.8189660891931235,0.586159350866407,0.8480914175231142,0.7909219496780657,0.7315118056350677
870,0.6468713713441947,0.7305319715007216,0.6727655401108058,0.7091936855680828,0.5375462663002719,0.6270472887009982,0.5668021619040229,0.6415368979184425
871,0.7709749810937312,0.5952466269841264,0.5580741468943042,0.24635630500748157,0.5425168837982064,0.4699520873681324,0.5107759869775869,0.5276995740176528
872,0.9234489434922198,0.825078089835506,0.7550416274842544,0.6108312144624237,0.6165737860023837,0.6586738059450385,0.6472585442746435,0.7195580016423528
873,0.5088837658230535,0.6802809948979593,0.6130355469544143,0.7177537761235135,0.6920476114101659,0.4943250496151577,0.8044230702342264,0.6443928307226415
874,0.4089528466140999,0.6225344351981539,0.6399225372526021,0.5938226692743034,0.8712606417947892,0.9361593663449035,0.5551208388333171,0.6611104764731671
875,0.5516779164396034,0.6487768068773738,0.5704027364426197,0.6288604658142506,0.8777657073137269,0.7817122366826909,0.6292578475195711,0.6697791024414051
876,0.4916900569967592,0.5271004384382061,0.6164473753635283,0.46047446090371713,0.2556849394755198,0.7368443184349759,0.6763189873535971,0.5377943681380434
877,0.6226112999489511,0.8643951504754581,0.6482635031333016,0.6245453695925838,0.8492739330029245,0.7464241120394187,0.6467913554875016,0.714614960525734
878,0.8340868166556707,0.6737948763897147,0.6786693986129069,0.5994325819536762,0.5539961705530411,0.8188901698584905,0.7910018358599301,0.7071245499833472
879,0.8209561572951298,0.4740782186070986,0.7169319838946654,0.6323661594869701,0.6655129345780828,0.4867949693149442,0.8172212585401071,0.6591230973881425
880,0.747721076629909,0.5985364895524888,0.6111722905478068,0.5257790241872116,0.697934676180539,0.7599907836827652,0.8210263866869104,0.6803086753525187
881,0.4672777402858355,0.7217215185719711,0.6588907838492745,0.741334954955305,0.7958450922821606,0.7402382804395454,0.582057694200925,0.6724808663692882
882,0.3770212042988289,0.6499747983671899,0.5835623341009274,0.6615070200948534,0.7002140071489885,0.4820747081112421,0.915657343478696,0.6242873450858178
883,0.58092646251459,0.5265663248752048,0.8354320467836257,0.7150160658478661,0.7424039720204547,0.546109263632554,0.8087112114360234,0.6793093353014742
884,0.33264051343740536,0.6478752756375733,0.5274416113488274,0.45996640235055003,0.6746003998601929,0.7327120227254501,0.4748919234310639,0.5500183069701519
885,0.6245096553454157,0.9901634633699645,0.8807492668294016,0.7156803230492274,0.7633516282577649,0.643481503497257,0.730303107443038,0.764034135398867
886,0.46393797426795885,0.5605736175038972,0.4924829906461546,0.5320894225947241,0.67087272085066,0.8024278319847383,0.7641695764886562,0.6123648763338271
887,0.5988858258044187,0.34201388860927473,0.5968021677212235,0.6757256357886054,0.7502822938333802,0.696019523065457,0.6543706542400549,0.6162999984374877
888,0.7164511626846846,0.3081768717448359,0.5660372563415039,0.5774180142214583,0.8584951357397135,0.7400757699884448,0.725659049150937,0.6417590371245111
889,0.40352980619200407,0.504244511030037,0.45779012730795277,0.7626595378365373,0.8206879081479154,0.9357363480723613,0.9546206317146473,0.6913241243287792
890,0.504426743625587,0.3068824610630512,0.5530070922993499,0.4834504062725191,0.694777136259405,0.7532249175622814,0.8412717540086763,0.5910057872986957
891,0.5030980606177873,0.6420059637304376,0.6306017646051977,0.5572471671141657,0.7940447815944864,0.7782143404164272,0.7813197664778357,0.669504549222334
892,0.7909484938468224,0.5127307759489209,0.6875216653189173,0.5726222221274392,0.42017850522579797,0.6652681993055849,0.7801513546059841,0.632774459482781
893,0.2953713871604382,0.6115491732734035,0.589012659263838,0.5874884792788007,0.6916943960190334,0.9016292436139187,0.6330438083958719,0.6156841638579006
894,0.8339813263084326,0.6134467540008387,0.5447471461516624,0.5387662821980324,0.5418004534922616,0.6381611850293251,0.9549979372697104,0.6665572977786091
895,0.589994172015945,0.5437633187837217,0.6102785151266632,0.8476896052898828,0.6086464973566424,0.6552388766400192,0.6614271893755984,0.6452911677983533
896,0.48072613111567447,0.499412288181462,0.5197153089583414,0.7217733323114138,0.8857035632865585,0.6558031368583891,0.8438420412142289,0.6581394002751527
897,0.5677202642824809,0.5461478860166477,0.7288584977874017,0.7228391984928537,0.6660303218061023,0.8643947215460307,0.6078919232468158,0.671983259025476
898,0.49866938718441295,0.8758396375698665,0.5269717901737414,0.6373581593070712,0.7750785540763228,0.5916849365581628,0.5275030041712219,0.6333007812915428
899,0.3616691478530365,0.6581789248670434,0.715365669203762,0.5379451722374975,0.711034750011205,0.7416041456117308,0.5772037730506209,0.6147145118335565
900,0.6679494416703284,0.24376859619104047,0.23869181590074662,0.5492010892837061,0.6117748260755177,0.7499810681561748,0.7554848441492515,0.5452645259181094
901,0.5987850233886793,0.38385432239652895,0.6405026462976128,0.694134125931403,0.8694921943023921,0.854964228314193,0.845087830278499,0.6981171958441869
902,0.39204537685180463,0.7123480717688112,0.4912784697904309,0.6560358463967657,0.5673703482365215,0.7304985975319738,0.5489673799972147,0.5855062986533603
903,0.7410089630963888,0.4840625145099873,0.7627652299184142,0.7344099697375049,0.5575607042707169,0.654535282963062,0.7576977485729047,0.6702914875812827
904,0.49252204811857436,0.2497140550273509,0.3882542079506356,0.5742692583602789,0.7433820273789785,0.6706642421621336,0.7551310260726299,0.5534195521529403
905,0.603531472384078,0.7657322119050711,0.3534625384410887,0.6806761184327756,0.5568941797464062,0.7020706162745088,0.8125077141825876,0.6392678359095022
906,0.9133502184819338,0.9206169856738875,0.6177623685516277,0.8130428606009951,0.8193236544433804,0.7591720451554853,0.9238102559636169,0.8238683412672752
907,0.5173589549630865,0.7437502262836817,0.6333090951822604,0.4827155336593897,0.6934341030677285,0.5858346827764442,0.9804618999023675,0.6624092136907084
908,0.4305570978592838,0.668568330591466,0.5719161262783022,0.6780562916663843,0.7947281243112738,0.6684787114242775,0.6855418780976674,0.6425495086040937
909,0.5087217652322751,0.5144679553225584,0.41323588245655235,0.7447551312438756,0.7821085131099352,0.677815503645868,0.945751372344478,0.6552651604793632
910,0.497535434109443,0.39309613833033247,0.7303975447236325,0.5149804951137373,0.6557408446988708,0.81332625140274,0.5246153551611292,0.5899560090771264
911,0.6473790700572118,0.7788120368107582,0.6214829664111243,0.634070929629982,0.4935067494966298,0.7541638307648563,0.8124131430843633,0.6774041037507038
912,0.47322432885719057,0.547854725617051,0.5786679248057148,0.6844525494714478,0.7654640070918721,0.720153776267737,0.7757920035395848,0.6493727593786568
913,0.6823370850487211,0.5444785703094512,0.6975761153399214,0.8519811236104348,0.7382165279751284,0.5505220241377328,0.7002829444522711,0.6807706272676659
914,0.4653779543237364,0.17427473085057232,0.4182060405360242,0.5618584345546719,0.7924155580014792,0.8093956640338498,0.9497607569402817,0.595898448462945
915,0.6429132065789457,0.580498139595886,0.5626735398476616,0.7076300159539188,0.746040350981772,0.7348337472053043,0.9030690005037444,0.6968082858096046
916,0.38056994933006205,0.1886491715709934,0.5519380219538694,0.7368432858708018,0.625305903187721,0.7669967570008522,0.46288071628946514,0.5304548293148236
917,0.4756885138218887,0.5466956439712556,0.6526791311118906,0.6685242955962899,0.6028925375196555,0.8068142408736643,0.6790179895765922,0.6331874789244624
918,0.5115455437817902,0.5954667984403306,0.5515455967591149,0.621231025030104,0.8633194455285148,0.833383538298178,0.7743841995802349,0.6786965924883238
919,0.6228164658534643,0.40371205693193374,0.4901558137502799,0.2803874561785118,0.5684114081324865,0.8087737426788901,0.4322638518503036,0.5152172564822671
920,0.5919295282739431,0.7783991812109448,0.5506347054624963,0.5740447227649951,0.5091410322030296,0.5219399234201639,0.6757524927326225,0.6002630837240279
921,0.8142550825739887,0.6722786214921238,0.6586088442421779,0.670727873116633,0.5994078255078258,0.6673993701717761,0.5652330140304196,0.663987233019278
922,0.5246009477891594,0.6798598293626527,0.7243523967958204,0.6037463884123987,0.6147892598739965,0.5412228843737725,0.5895729650986464,0.6111635245294924
923,0.5001463139582292,0.8001968629118319,0.8816480505300582,0.6229778805091788,0.5718822400722054,0.5868226609626597,0.5367866678503792,0.6429229538277917
924,0.8227155229096599,0.5110637140002862,0.4823372595942109,0.49689847826087014,0.3928770543166467,0.30885570968535353,0.4334190894754753,0.49259526117750035
925,0.6440080281534217,0.9412429191420882,0.4893275321805399,0.8134320017362611,0.7318337310348807,0.7713792746134592,0.7177017793922466,0.7298464666075567
926,0.6320553964661872,0.4956706022911752,0.5052300399838777,0.5942540420210265,0.5602311371931682,0.49851588541353514,0.819719230683766,0.5865251905789624
927,0.5749391000489223,0.9434080766268766,0.7946017226710932,0.6183302968938587,0.609866671003214,0.7327335954857318,0.7871509909065768,0.7230043505194675
928,0.6588629529114469,0.3926162390860543,0.5554935640550007,0.5298886384741905,0.49316741883400306,0.8594787602295704,0.7820917592833969,0.610228476124809
929,0.816338775510203,0.6515533962533957,0.5650723594879158,0.31926010450112996,0.5160334076637872,0.6656306020456688,0.8554594685843626,0.6270497305780661
930,0.604780758531592,0.4775672875606823,0.680298337112623,0.7060266354456376,0.6511577345310829,0.5050574383288675,0.7550786445051131,0.6257095480022283
931,0.7079340563036506,0.48749898686586257,0.556814570472816,0.6885889960348637,0.7958104181327418,0.617227639735421,0.6676159126492764,0.6459272257420904
932,0.6862455244362359,0.415777699732834,0.8739669827669003,0.7802354246989912,0.6048198972231794,0.6586251158569689,0.6769370896303365,0.6709439620493495
933,0.8593116541353394,0.4825404269759249,0.5131943563561747,0.48358725977071976,0.6800125297817029,0.9196225321328121,0.7421105232732178,0.6686256117751272
934,0.5509690832580539,0.25642519025080746,0.4473084817710177,0.5976290279455367,0.6111405155385017,0.6668703828529225,0.6488077217215016,0.5398786290483345
935,0.5856401842148442,0.38495387031415595,0.4456504675272376,0.6988179231962921,0.9001766668057194,0.767168974208242,0.7591637527967201,0.6487959770090301
936,0.5693463154605488,0.49682487223474653,0.5383723654578038,0.6342529454501201,0.6216290634223152,0.38095897619047775,0.5135371114453863,0.5364173785230568
937,0.5611089864444815,0.9156234200452964,0.5844539268737383,0.6417652078464668,0.541164671963343,0.6690775750095702,0.5743441876463916,0.6410768536898983
938,0.5258695711173712,0.865000729506112,0.5730935470462238,0.7661950653936572,0.6658101697030688,0.7265912514751905,0.7967090632527314,0.7027527710706222
939,0.612612015953876,0.6582729130162731,0.6086142572624441,0.6766616309930015,0.6071647877211305,0.6399403712260309,0.6119154944348614,0.6307402100868026
940,0.6737777283819071,0.6436832341872561,0.584110568247073,0.5334108092377435,0.9217270659336892,0.6595860002196077,0.8145960446204478,0.6901273501182462
941,0.8522193387707896,0.5245696912686457,0.4884039072039086,0.6952690903492256,0.6067477252259494,0.4240142066837271,0.7328312561773136,0.6177221736685085
942,0.4737942722256281,0.7555026223776231,0.6796677198286295,0.793397601583722,0.7109764214398167,0.6366951849911177,0.7058144727821021,0.6794068993183772
943,0.5563471362658049,0.39232361372888946,0.49252945587917407,0.7474136407901787,0.6762597182092621,0.8224599270383814,0.5949337192869708,0.6117524587426659
944,0.18290971948848264,0.4647739560413191,0.4409825902639851,0.6651628589494709,0.8396378391943521,0.7488974703062488,0.8819590565629938,0.6034747844009789
945,0.32780531963752035,0.5237914386907188,0.5073449131947865,0.5965526774426616,0.5804486556226301,0.7442320532174269,0.436681697395089,0.5309795364572618
946,0.6523304898450301,0.607913060410334,0.6349337566137572,0.6568834986470518,0.5455863310083545,0.6629547715111258,0.7213597770270906,0.6402802407232491
947,0.5934587391282036,0.4923591675414776,0.5535546272766477,0.5224753477788031,0.5684179578125467,0.6751459141533674,0.630697946853468,0.5765871000777877
948,0.5829384926663819,0.5488126550537977,0.5335811016786339,0.5636211292989427,0.8317651070914355,0.6141902361325645,0.8377161662944549,0.6446606983166016
949,0.28633724825717355,0.7464904287962099,0.6900353573903921,0.4823007596783877,0.9072191200608838,0.6383846914375222,0.6899039183828569,0.6343816462862037
950,0.6810860917745076,0.8190667466379911,0.7160051458337477,0.8532188444399907,0.5993643366889703,0.7431621027711549,0.9324215432414789,0.7634749730554059
