Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.20388221293516778,0.30790358343960167,0.2431267377460924,0.31492148695244143,0.1539517917198008,0.31021252484982476,0.07725872704207179,0.20290386922253917,0.024426247407705555,0.16141281868475463,0.5947085662983234
139,0.23918383177506075,0.4261107626536491,0.18594007208312066,0.2391838317750608,0.19436204907870586,0.2559957442946133,0.046110328099100664,0.17338766198004732,0.08174372035681685,0.15798199790382472,0.5053199972143905
140,0.22309011679140217,0.2928158317034015,0.22309053497322032,0.3201173049365659,0.172094234573522,0.2606603937459102,0.07669394086626055,0.17375655178252805,0.035237564968617796,0.22244352565857156,0.5395872156539544
141,0.22296335111696788,0.29296377090217246,0.20557214821841718,0.3213314671815401,0.15868679878498174,0.30463023968083813,0.08902356392827668,0.25904523720763584,0.02596613605262336,0.11981728692654658,0.5955760037974663
142,0.21181906545911683,0.3030763302695555,0.18828920201154647,0.2353488659501653,0.21181871593079005,0.2882896911810301,0.13683213232934782,0.26180653248677777,0.028173753166323257,0.13454571121534695,0.44613426220575114
143,0.20573986236967334,0.29953798872203075,0.16863283177295824,0.3253665921692287,0.1336396922104777,0.3092702761319326,0.08703570451881452,0.2692313838315449,0.012801469724683911,0.18874419854865554,0.7843008788067848
144,0.2702668066557597,0.37721973941806913,0.17363594130483467,0.2865918232886467,0.11505741971979884,0.22238559294108726,0.11119279647054359,0.27328753079537,0.03185323896997487,0.13850911043591524,0.5959875937581767
145,0.21392872185736272,0.30790077133035226,0.19039816742225532,0.24530047274438416,0.13856561277140317,0.264292189150393,0.2139282844836253,0.2857234263861674,0.016193239984198804,0.12376911386985782,0.45397194696230936
146,0.17959796475356443,0.35965797794491977,0.2420432446891701,0.3389750982971619,0.17337696209073944,0.3031369033912656,0.08846199080035062,0.17959796475356443,0.02850185702039506,0.10665003625886842,0.5760359612915604
147,0.26856797551254663,0.4038430014901045,0.1205890661010145,0.3074192151677189,0.10003525358780481,0.2745794436298406,0.10214907298955253,0.18046612811659427,0.03523221132337053,0.20711863208145279,0.746852840971422
148,0.25153778688582273,0.3086815582014636,0.1941529057160905,0.2983982929255363,0.14481662498817768,0.23058314734331864,0.07483531731886735,0.18383246088989208,0.07459957323138407,0.23856233249944703,0.5201155837193153
149,0.24282354091593472,0.3091447584677482,0.18975228017151463,0.28887768828316174,0.14443808164125135,0.3787079481583354,0.12141137045796731,0.18379655988052526,0.012122699717652067,0.12892507230590938,0.5789040541913599
150,0.2414190327595899,0.31834281429657085,0.2414194327595899,0.2858632706111631,0.17221716468729617,0.30868117136823514,0.080189143528911,0.1722171646872961,0.03420729942615056,0.1454435058751971,0.46109585367692485
151,0.20299619547694753,0.3489142721998502,0.19265110172564157,0.26161673804748053,0.1483219521777032,0.25126608092725944,0.1163046351777278,0.256785052817592,0.060225517031296236,0.16091845441850147,0.5590011968213673
152,0.2262196695070915,0.24440304655226858,0.2444017792995213,0.30233242650746484,0.244401585013807,0.30154369929952124,0.06133254712073823,0.13096531296783143,0.09442817391518672,0.14997175981656902,0.25843249028731036
153,0.21796864488581588,0.2837914343697495,0.21796893747840845,0.3162543399347645,0.14695679358440353,0.258969595771621,0.1562077253681337,0.28713498130323356,0.010139138992850813,0.10460840831101907,0.5015175193807753
154,0.22243266062196457,0.32088410366449355,0.24348642730328693,0.311595448334143,0.1494807262017281,0.2695775156712986,0.1414265223677001,0.1705355825267021,0.036218867292859405,0.13436214601582358,0.41390959242492176
155,0.14165977407829294,0.29853932214335405,0.2670474226195445,0.3117757417455752,0.14688590295275178,0.2125234192298083,0.15470539290946173,0.23452948165405055,0.04264847459190772,0.1896850680752534,0.4941060656960828
156,0.24719261418816546,0.28719384689602206,0.1818713945526611,0.26807095078273413,0.18187139455266116,0.3014024507827341,0.07906422118756291,0.2218720010972836,0.07608174973139123,0.15537937622878423,0.46783725157511624
157,0.15775442527200823,0.29872452938697946,0.2735262059481869,0.3511383026186805,0.12715590842064223,0.21697158379120957,0.06797712136035491,0.2406669735291198,0.07226261069662074,0.19382233897619774,0.602647456604374
158,0.29051230072212475,0.31863892619245304,0.23345761012623978,0.2995530858226014,0.14399960686522337,0.26924057342758084,0.11672860506311991,0.20612222692301244,0.03129551196312751,0.09045155289451691,0.36801273052032923
159,0.24148778866784873,0.29637765876648736,0.28264075765822916,0.32381561900276695,0.11759733633332994,0.26587829010624764,0.1335002223229473,0.1937379429471818,0.02401323307154265,0.12095115112341841,0.4015213238922044
160,0.21212363266477613,0.2912904741121448,0.17578944474212108,0.3954292998368476,0.08619153128861302,0.21026949819039728,0.14058760244564714,0.25902056809024343,0.037002938298606215,0.19229501033060323,0.6966097011204728
161,0.2076590779879807,0.3330932653635538,0.15791489234695505,0.25740146362900634,0.1242571051478365,0.32439306749479174,0.11103108845451792,0.25864371162400734,0.06498683541307519,0.16061949253827543,0.6683020012992693
162,0.31469417007226574,0.4016517039853092,0.15734708503613287,0.3174587103363399,0.12346317741454678,0.22113750997492607,0.05007009405626983,0.2321874490801783,0.03527319003737107,0.14671691000666026,0.6383045667668275
163,0.11729710583158223,0.33830392585305497,0.2925352181466808,0.3558714765416194,0.15755618958116593,0.21210196988419633,0.1462674090733404,0.2363772015075729,0.02378012305338343,0.1199093805274036,0.5251279086276943
164,0.2676211069793558,0.4182111400701687,0.177340101901073,0.23272417916603003,0.177340101901073,0.23371545977898914,0.06770015083541683,0.28396619366327164,0.013222944430412737,0.12815862127420918,0.5935511879053373
165,0.34544593041482197,0.37744785954663695,0.1887231381860169,0.2830293723627468,0.11644792025912323,0.1876185069996577,0.07946595889841523,0.2086000304539855,0.06290744606200564,0.15031383681659,0.41401921235923395
166,0.2993161663746699,0.41769256654443476,0.20167001602965245,0.3443550719341618,0.11147785017870637,0.20238020421147063,0.05154532815942636,0.19933492033900238,0.04174138024882667,0.13048649597964862,0.5884985180174365
167,0.31621691750221964,0.3606624496861276,0.14473758754213117,0.23697288615229306,0.18033048346375344,0.24348671203518188,0.08777299894367578,0.1799535068030579,0.08694910794698343,0.16291734992457627,0.36798580920247326
168,0.3011468142338043,0.3344788731385024,0.19456087292416177,0.3506559238530103,0.14425534795160977,0.1945608729241614,0.15473899707731065,0.1887796592801271,0.03853883557843715,0.09828380303887507,0.3335182644693526
169,0.2415030291826877,0.3391532035045683,0.1738670487359375,0.2935586478572859,0.17386704873593742,0.2787577398404083,0.06753242093765885,0.15661497773247823,0.04626923391742803,0.22887664955560966,0.5939224369807009
170,0.20713373553697503,0.41170183131009086,0.1556177646981521,0.20713373553697498,0.1737988905435627,0.2556176662133035,0.10228505954663694,0.2604651972102294,0.07780852908820646,0.1484375903158679,0.5667120411729335
171,0.29084743189045825,0.3363008391631854,0.2739686446599851,0.30462595857421604,0.14542306370642316,0.1817850106082776,0.10154198619140534,0.19424258914233036,0.03181099643994818,0.13945347962377058,0.31281575422355995
172,0.2446363733301415,0.31305732697386623,0.17917854353275525,0.3188783043907475,0.1207360286986074,0.3144836533318284,0.10873314147080056,0.24893566716876842,0.024566564222059186,0.12679439688042546,0.6442986974912722
173,0.28232438864601694,0.337496185197741,0.1549562184609395,0.3443372005295913,0.13426593225404296,0.2717973662062977,0.07058209716150425,0.1985630021670944,0.05612920632279457,0.14954840305397743,0.6034843143094035
174,0.2258820557997315,0.296840236426536,0.2933021498467826,0.33538815908600095,0.16517234860645222,0.2637311439453915,0.07299669470296175,0.1848150443607338,0.04368314138772504,0.11818902583768458,0.3979272193126937
175,0.2839408831768767,0.36220170829764975,0.1879867161896263,0.3514956192026416,0.10244900809041198,0.19473559517696812,0.08260822321798941,0.20911510951495477,0.04944154366987543,0.17602559346300595,0.5871472513104403
176,0.2478501013525734,0.32192419320442517,0.1888015331832612,0.3157876152996633,0.15789380764983169,0.30923592521404536,0.12392455067628667,0.19059111734295323,0.019288692515632554,0.12470246356132755,0.5244826292448291
177,0.24281723468499483,0.3085314199023862,0.12183085632005593,0.32302985083597846,0.13426612560336698,0.2976649557297321,0.0818926572514048,0.21703232779341008,0.03589220564844201,0.2370423662302287,0.7666018409834711
178,0.23724228059683009,0.273608772583362,0.2372434568931264,0.3004010919808457,0.13680438629168107,0.309112457653302,0.11862132844656317,0.19041638705462177,0.021715913787421184,0.1748339247122468,0.49674526796875634
179,0.22176560790105343,0.31793235819141347,0.15182482195284958,0.37881207166574987,0.14701340227968301,0.24843223837724393,0.1067286185907859,0.21549998350306643,0.05277931163457426,0.15921158590358014,0.6397764752821077
180,0.33116421765154386,0.39042389225471863,0.18780403025434333,0.2567696343922744,0.09500971206890811,0.2703438715167017,0.07559452647237816,0.23018912537829977,0.05519331127525727,0.10750767873557472,0.5104684045551385
181,0.199626998624415,0.23798226555200794,0.23250597435827008,0.42147608613771875,0.13530040622675407,0.2639536208466371,0.10529316193451665,0.18435286956661048,0.0387962052116593,0.18071241154141063,0.5769545072887697
182,0.16699091146776335,0.32401881657333,0.29624056816055677,0.34547024502284057,0.16398670483605443,0.21650088502189724,0.10800627219110996,0.2440803883131057,0.018921073299618486,0.11578413511372335,0.4917089400897938
183,0.27127683760384713,0.333286029373984,0.251276909603847,0.29371032989678003,0.13624727175015677,0.2402644058230507,0.08331178506610559,0.16431122410343985,0.04805288116461012,0.1782623256141787,0.41966862962286666
184,0.2388866765192515,0.29603090349916816,0.11739527744693176,0.29556338482627015,0.23888627572349558,0.3138862923901623,0.11944280929031918,0.15223035687975633,0.03514739097607165,0.19253063244857332,0.5004831400878607
185,0.2887920762869848,0.3935109775465696,0.13312593309577123,0.3263216973310571,0.14439573814349244,0.2774249567719063,0.06208974784650552,0.15534824642910458,0.04564218206177671,0.17334844448683187,0.6519086451309388
186,0.2395240017876307,0.3196170594540277,0.14255198589830334,0.28302662588245875,0.23952360178763069,0.3328574821684492,0.10863947662871387,0.16921848151713417,0.02255036053495386,0.14249092434069793,0.4944211467255352
187,0.23016096829147306,0.29331860337919236,0.23016087686290163,0.2678982003836749,0.13394910019183742,0.30897890595632604,0.08373816369949687,0.17719121294362458,0.08090387295532876,0.19370009533614424,0.4821740359979244
188,0.23013633691474972,0.3071175528229998,0.14374812125056763,0.37285953525207927,0.12110621115067861,0.2861526745820001,0.06407404404463377,0.22879241072992715,0.05723053491640003,0.18878257833596404,0.7674095034459407
189,0.29232613528845686,0.3208992154111531,0.3208976065739796,0.34946590181207476,0.14308744254939185,0.17336478617602336,0.09089471212331682,0.15892565408226336,0.04020315678116689,0.10993538920217343,0.22518189336737604
190,0.2542496435568024,0.30078888635258405,0.23964004505218858,0.3045716702440937,0.150394443176292,0.32210220668007206,0.12398655851082314,0.17686260161555858,0.032396081246981664,0.09500786356460382,0.3986664569138244
191,0.22237014519146237,0.27214654395134585,0.2610363192659381,0.34759992792327676,0.14108281598415723,0.2639737652219793,0.098260846436888,0.20425923658770487,0.037205113863621325,0.15206528557362614,0.4800895185158659
192,0.27585352407101327,0.3587110117097071,0.1903943255086028,0.31112345352195686,0.1232363557405461,0.2175220656743561,0.0540190877917641,0.25292860961338953,0.02291843748270363,0.19329312888596054,0.6671565388107402
193,0.24895020131785212,0.30011209264977606,0.2489502013178521,0.30279561835081903,0.09227359290782096,0.17556155529371947,0.17556155529371947,0.3021504515194984,0.04218391855895585,0.1114608127899865,0.38416106120759896
194,0.31752847482869406,0.3534267804690928,0.17671339023454644,0.3499756721416309,0.15107206049099356,0.23719474607508267,0.07037896465360051,0.16274933941888195,0.04446058381809785,0.13649998786937917,0.47969305194813505
195,0.18705855679410255,0.2928320882761585,0.2928320882761585,0.4460941254684852,0.10657410701216416,0.21245314034965812,0.11368373254804394,0.19255992490235646,0.03455776163411881,0.12135447473875378,0.5305875074708242
196,0.24068087434999647,0.39848418375658146,0.17913262749539696,0.257699924446894,0.15181877895583465,0.23839289293070243,0.07059020946623334,0.19835735366288187,0.054277622750652996,0.2105655321848258,0.6069997739637711
197,0.22888927414141413,0.27333460444444435,0.13666730222222223,0.3211097096969697,0.15666770898989898,0.30111028474747475,0.09444415252525251,0.17888863727272727,0.11444397797979797,0.19444434797979798,0.5377751682828283
198,0.27954065955394264,0.34844907986206586,0.11800986788405352,0.34862496717722447,0.15955004076598228,0.25366909370715873,0.08236875410779956,0.21647395666269542,0.02893237625498571,0.16438120402409181,0.6631966028664726
199,0.2763375026789675,0.4182484920819817,0.16459143470200321,0.27633750267896756,0.18656227657692423,0.25777414078737476,0.03646816288642017,0.18817635356827184,0.05601586054724754,0.1394882734918416,0.5600495252168749
200,0.28594123865015153,0.45714800587162924,0.09991857824507253,0.3193005783061865,0.13006730567743297,0.2608656460418678,0.10481303669347122,0.19749305253667976,0.03267333839889632,0.11177921957861217,0.6931730046699509
201,0.26949383442995956,0.38891787561358726,0.0805747041990853,0.33200061923262114,0.13474691721497983,0.31435785603663635,0.11076856286859935,0.240970488292202,0.03005241554482293,0.09811672656750622,0.7487271314851061
202,0.2420288343906551,0.33880380643366564,0.18239801138349182,0.37711570173197884,0.18210583043588188,0.28259591146370744,0.0903534308183904,0.18159053492095428,0.015682938105872624,0.10732500031540204,0.5748619097314165
203,0.324844853407377,0.42938860643767995,0.12242084451088127,0.2357551088964956,0.2146935508378876,0.23822626867168775,0.11911205100251057,0.19254076870523273,0.02918900352792635,0.09382894400232122,0.37947939342683445
204,0.3221106522244556,0.4517183370164119,0.12691325701986483,0.3103882031634496,0.1407980019317346,0.2556826926332261,0.101405605146529,0.17935375118438912,0.007337990481033348,0.10429150919890584,0.6028689863927652
205,0.22463467760540232,0.27726562707908653,0.23302526403790674,0.3472582700282964,0.13136838337772563,0.27828774228762443,0.10305481758914352,0.2031576237004694,0.03543726505316967,0.16651032924117543,0.5449591846733043
