Num,F_1,F_2,F_3,F_4,F_5,Average
768,0.6979779762006084,0.0,0.41359068922316455,0.384608157381518,0.8219234550965281,0.46362005558036384
769,0.8795178667487408,0.6314684720092341,0.6529918037399367,0.7812513457016393,0.6752352820313633,0.7240929540461829
770,0.5386419092956268,0.6943175315412355,0.7586191153311168,0.5976465674642129,0.5923235142286235,0.6363097275721631
771,0.6044808160396157,0.6770272566130608,0.834237298311668,0.8536966583211696,0.8879432249718316,0.7714770508514692
772,0.8950478197530152,0.8566494230112551,0.746839774293421,0.7876649576807372,0.8817375460603877,0.8335879041597632
773,0.521768092469459,0.5590790205747064,0.8991827394188396,0.8410685135981366,0.5387086602874989,0.6719614052697281
774,0.0,0.15560584886715692,0.7111126864178253,0.8145705195096107,0.598267015407556,0.4559112140404298
775,0.6760708215826801,0.1420472896145367,0.6844655502192645,0.7470479226964262,0.8691075897079942,0.6237478347641803
776,0.50762850569535,0.0,0.6588323579146087,0.3896024127247917,0.9339593890853014,0.4980045330840103
777,0.8665137463698542,0.7935443534916705,0.7185373581318839,0.7838365433589336,0.896061939176346,0.8116987881057376
778,0.6993566716896912,0.5437125279903393,0.7048381001186711,0.8240114351636121,0.9458421587619361,0.7435521787448499
779,0.3078705087679162,0.0,0.5231221213523939,0.7225387299664235,0.4603517815504317,0.4027766283274331
780,0.6435386859402435,0.881158359631294,0.8032019587962839,0.6173291475619661,0.7374489643468854,0.7365354232553345
781,0.4557049273118444,0.4772887140366601,0.6514385789817847,0.7810681340988871,0.8315039337782891,0.639400857641493
782,0.0,0.36391203248678605,0.9185945156854006,0.8315535205030611,0.8924398770284464,0.6012999891407389
783,0.6261229547810355,0.5086961975254101,0.6509382994887897,0.7634851388845749,0.7914277514583261,0.6681340684276273
784,0.0,0.7526786770517255,0.7516148825039104,0.0,0.7039342150871506,0.4416455549285573
785,0.638435653439473,0.6029576084616273,0.8351388802581196,0.7886007616934062,0.9123458775255362,0.7554957562756325
786,0.2661990606215473,0.56910639511722,0.7562378094535952,0.8430322583046227,0.8444645667710053,0.6558080180535981
787,0.5524953843204948,0.919648618475479,0.6521128597302547,0.7818243350480794,0.8503552389921911,0.7512872873132999
788,0.5863831220453235,0.6443186717996616,0.6799821683469199,0.70011895925662,0.8502026303201846,0.692201110353742
789,0.3060462665954476,0.0,0.4753566074284176,0.8701203556863557,0.5397535333034599,0.4382553526027362
790,0.7193056152415874,0.5292030496920477,0.7632482566019738,0.4522646729696562,0.8871632676260174,0.6702369724262566
791,0.29259018705151263,0.6858923342995972,0.9164350371445308,0.8912492396998548,0.6963430536991252,0.6965019703789241
792,0.5852000255013955,0.8972768309626605,0.7392169863342256,0.9609408249399441,0.8310589785891096,0.8027387292654671
793,0.6720221646560024,0.7572959684850431,0.8584193912702889,0.5667555278295976,0.8318377512830766,0.7372661607048018
794,0.4852196812842564,0.4855234360824631,0.7620843802941758,0.8103366559630902,0.7878072120980273,0.6661942731444025
795,0.0,0.814216438473941,0.9062923923472961,0.6195506006659665,0.8137103197897873,0.630753950255398
796,0.6415280651579213,0.5882493123325965,0.8420430819605237,0.780660007291258,0.8713376967961355,0.744763632707687
797,0.786186239139794,0.6044790416279819,0.08547814019726611,0.7294170237988672,0.6508589851347746,0.5712838859797368
798,0.5588813306781637,0.7570079501373957,0.6386171387582006,0.8173965607439285,0.713014171082934,0.6969834302801245
799,0.9654386763883178,0.5019171440134194,0.7150148438380522,0.7552193237127125,0.7019314788860761,0.7279042933677157
800,0.2457978236252987,0.7927609295246554,0.7633523388707397,0.8163001134800417,0.84111392183505,0.6918650254671571
801,0.8232723433939972,0.7074621106153551,0.5433574137416939,0.6153819526576003,0.7955359386319164,0.6970019518081125
802,0.5212730488124141,0.893063669472414,0.5827103411503581,0.8360915716256251,0.7719505578221768,0.7210178377765977
803,0.27832755562857303,0.7210504364320238,0.8844256807553876,0.7210033180933509,0.9545861047372919,0.7118786191293255
804,0.6417395360391875,0.6126673471833224,0.6880441256370451,0.791883530586734,0.9100233184257981,0.7288715715744174
805,0.7520742771034201,0.11434749085647518,0.3000045797290417,0.25641427107677794,0.5721861588071853,0.39900535551458005
806,0.0,0.24742495736555453,0.746658300672558,0.7479650449844354,0.8750899823996782,0.5234276570844452
807,0.26348501847508804,0.6740656869907204,0.40722112665945376,0.7914372928077628,0.6868591959887738,0.5646136641843598
808,0.5361317229294352,0.5632464237323104,0.44812842099311423,0.6265372911942012,0.7609163083233311,0.5869920334344785
809,0.7999812797079651,0.5263132786282356,0.05400263025165937,0.6354683841390406,0.7658413685380605,0.5563213882529923
810,0.5613174626557086,0.6192876709718382,0.7806799273665905,0.8030158846835355,0.8200322143305003,0.7168666320016346
811,0.0,0.34482892943431037,0.059236776554304434,0.3590370919230476,0.7450589479399965,0.30163234917033177
812,0.6357033308737404,0.70955181484244,0.8576866314932461,0.8861737629808377,0.8161846423277025,0.7810600365035933
813,0.14158772246893653,0.8686144242555011,0.8865940699196023,0.7600971579932808,0.625324933970379,0.6564436617215399
814,0.6295441372472197,0.7497325759011462,0.7392988565018948,0.8132504554687857,0.8819116591043075,0.7627475368446708
815,0.5842713329823496,0.4751362986197622,0.7339791357032112,0.8116829925263574,0.9160804105790152,0.704230034082139
816,0.3608217901096568,0.0,0.1311460208596281,0.11049594264965731,0.24190403904297164,0.16887355853238278
817,0.7878764534300366,0.6303164909461092,0.6563297355826514,0.8036206246559559,0.8303071303531689,0.7416900869935844
818,0.7583442426040851,0.6695438660183459,0.4314380450143908,0.3291374694219143,0.8262171193778249,0.6029361484873123
819,0.46984790186302355,0.8031613369615899,0.6959366190720697,0.6976602297580328,0.8126912738248177,0.6958594722959067
820,0.7328077356078563,0.4974721270753952,0.7582159691242569,0.6199548620048336,0.650407157604315,0.6517715702833314
821,0.5579865431230857,0.5645045921570564,0.810698241688589,0.808083132385586,0.7885100195348737,0.7059565057778381
822,0.7562973743766618,0.7647792641800079,0.9449585803156669,0.8599672883166354,0.8137046600344854,0.8279414334446914
823,0.6022916291407104,0.0,0.4972582405983452,0.4819133530359292,0.48398545186160413,0.41308973492731776
824,0.2698420653156252,0.5880196125956737,0.6924433380231586,0.821187387178618,0.6352546688624437,0.6013494143951038
825,0.7143123397325507,0.20776673227316375,0.27546619543378476,0.44683743220261196,0.9594058399339794,0.5207577079152181
826,0.769345357290231,0.595005695649713,0.9556143186053981,0.8461706519104019,0.6268939225406307,0.758605989199275
827,0.9439991519730656,0.6820193731523413,0.5055456933955587,0.7220198940252633,0.8163842703033551,0.7339936765699168
828,0.42007518338124644,0.7507046171232733,0.6435526122961114,0.9003019231003629,0.9111548220732943,0.7251578315948578
829,0.37827349584326764,0.16211021695525224,0.8557658470011333,0.864032787652876,0.8941739336380078,0.6308712562181074
830,0.0,0.833335374996427,0.6712510853625882,0.4008870646176657,0.5999993933330697,0.5010945836619501
831,0.54770143919212,0.6912363916045484,0.778582706738473,0.8616795295108215,0.8531748786725522,0.7464749891437029
832,0.8103146003393088,0.6200002528620688,0.7079375464270122,0.6663061684823467,0.7991323384693019,0.7207381813160078
833,0.5412168005680532,0.0,0.7026165517598826,0.8332545940077324,0.44941237466754874,0.5053000642006433
834,0.0,0.5634684894817703,0.7553166982051428,0.9492144702785164,0.8571131362518594,0.6250225588434578
835,0.5370541621013533,0.49524272066716235,0.853767104804358,0.7205469050346467,0.7661670532734345,0.674555589176191
836,0.6405515962641519,0.0,0.5089585045396051,0.884929585493045,0.9396483425443962,0.5948176057682397
837,0.4613808236713122,0.5134242347640364,0.6028170093730076,0.929209427922418,0.8016897166847555,0.661704242483106
838,0.4029790083409101,0.5522068167973869,0.8476474004472665,0.7766182725865448,0.6379726988647124,0.6434848394073641
839,0.5060153880311643,0.7484777066469209,0.7693821514629909,0.6709486470317199,0.901999751043074,0.719364728843174
840,0.9712392820302395,0.30587452246487684,0.8248844764930127,0.8437813116320146,0.5727694674099288,0.7037098120060146
841,0.3435629600675928,0.6943782095456497,0.39542569715607795,0.855303678101423,0.8848017324178483,0.6346944554577183
842,0.5950105611082217,0.8364243450446582,0.08663875218626249,0.5942087230999732,0.5995578907556811,0.5423680544389594
843,0.7067255399271654,0.014061301665652063,0.4773651932355695,0.8602257734360158,0.6376066204375973,0.5391968857403999
844,0.09915985988346498,0.5508344235800937,0.14340951415882244,0.846444472847776,0.7640456601354837,0.4807787861211281
845,0.7623228391856997,0.6527904098820833,0.10508483583813653,0.6122357483009857,0.5143060081047526,0.5293479682623315
846,0.47546604336046955,0.6505786386492095,0.275986299072835,0.8110620245879172,0.8286391788267058,0.6083464368994274
847,0.579229770600353,0.7848559906648084,0.864377862571581,0.7964637453744332,0.9548283817594642,0.7959511501941279
848,0.5714938397066469,0.7114196200075118,0.8842035571010147,0.7759379181974698,0.9761680317391379,0.7838445933503563
849,0.2878702765292997,0.08353791771011156,0.5989019097269331,0.6939641853762631,0.4152809030025858,0.41591103846903865
850,0.4543501913843056,0.716472850967299,0.035293696784634065,0.41892194597152027,0.829241410481482,0.49085601911784826
851,0.0,0.7816044804230217,0.6921468811308635,0.910013805578997,0.6695551754409206,0.6106640685147605
852,0.37618743791838405,0.516396892577778,0.8872096515941376,0.6746976121168774,0.9006607479679689,0.6710304684350291
853,0.9310274213735336,0.7019141006637952,0.6563076843057748,0.8445609702474585,0.7979539068509184,0.786352816688296
854,0.01056302135711444,0.46258458606422015,0.053247508710107645,0.2902475399287399,0.7498427046489389,0.31329707214182423
855,0.5149105224811703,0.6912234260504979,0.8555075818049243,0.7579540178859306,0.8691972144582153,0.7377585525361476
856,0.5863829154154374,0.6860276745988021,0.672953043582179,0.5405324543014348,0.8374933488557863,0.664677887350728
857,0.3963399781291642,0.37026408624970564,0.8551618837532556,0.6923664299799307,0.7587280596442448,0.6145720875512601
858,0.38829189707481204,0.6850233020730603,0.5676356687267112,0.6873497580970716,0.884231711839515,0.6425064675622341
859,0.6403555507300948,0.4850117202462159,0.24259904564671267,0.7609982595250908,0.9927246290601472,0.6243378410416522
860,0.7638119992637655,0.5392920684087856,0.9056978424941929,0.7697676343250257,0.8693169207918423,0.7695772930567224
861,0.0,0.42292034879549717,0.8118226914068432,0.6189020884918295,0.7182226187863072,0.5143735494960954
862,0.6233624487645485,0.5768179064420879,0.4225544838131139,0.6278007171124981,0.6906265027413931,0.5882324117747283
863,0.5202505515017433,0.8640486540725102,0.2881125066449356,0.9945366100843863,0.8305971526304723,0.6995090949868096
864,0.6539747193544972,0.6833607176619835,0.7310720937746124,0.732399899873605,0.6721823067051791,0.6945979474739754
865,0.37057846850866205,0.4007454317563025,0.764466444233457,0.7658333674705362,0.7536704860375935,0.6110588396013102
866,0.47773818768321946,0.5186244309419701,0.5895328573745767,0.6768838806391576,0.7882455441205508,0.610204980151895
867,0.8618220915355718,0.5238335849066881,0.800007439953873,0.7421093017712137,0.9849548883964859,0.7825454613127664
868,0.4483418960337046,0.3535841510563676,0.6757945753804434,0.29972802741498067,0.7623131444455159,0.5079523588662025
869,0.3730952359047647,0.19896178101763087,0.7418948150667507,0.933942244606135,0.7490754202547562,0.5993938993700075
870,0.7498445422640927,0.5972160859047209,0.5171330022809987,0.6275793805491973,0.9255617364691153,0.683466949493625
871,0.8069164437043738,0.7658079848275768,0.8526511490630235,0.9694939959147951,0.8976121840505177,0.8584963515120574
872,0.5349855551516471,0.7609526304285856,0.7623492914191498,0.811420315896286,0.796042024682465,0.7331499635156267
873,0.6270057668075347,0.0,0.49529387418912696,0.46821559847018557,0.8588614618610505,0.4898753402655795
874,0.5579978980660575,0.4645962912522696,0.8470588898423647,0.9381835162201458,0.8976817709343157,0.7411036732630306
875,0.48091614899842905,0.8615410611154144,0.9624187635955926,0.6949096693343515,0.9260713766487898,0.7851714039385155
876,0.41854722400197913,0.6830695338731958,0.701492530976519,0.8434285698343013,0.8365043127359924,0.6966084342843974
877,0.35007189521116194,0.6726607068556834,0.7949838050257843,0.6348299960578506,0.685466123338501,0.6276025052977963
878,0.3691688476706441,0.21818192074367507,0.6633114314750871,0.8295350929748925,0.6845688373557677,0.5529532260440133
879,0.6031765074988282,0.6705511368304911,0.6863932247101756,0.7310759444899474,0.6006395735190104,0.6583672774096906
880,0.5656035707600359,0.7009511156525885,0.9614905596924085,0.9634779595656554,0.7912360258430245,0.7965518463027426
881,0.43096406040878227,0.5266581924249794,0.16520580886843475,0.3621301491754966,0.8983516455150927,0.47666197127855714
882,0.7448112657607274,0.8758140240361751,0.8263360362040736,0.9362056116197245,0.8855674517958919,0.8537468778833185
883,0.6068537267923747,0.05476797399006565,0.5746400058538529,0.9115124347088842,0.9321111163633408,0.6159770515417036
884,0.5930470915639668,0.7868095958736314,0.778331796734024,0.6882864112016593,0.6501758277972962,0.6993301446341155
885,0.5314460245040022,0.0,0.6152078803083002,0.5902326654897557,0.5661847556035325,0.46061426518111814
886,0.9090922389164862,0.6463428752148604,0.2611500612181163,0.8424831745143022,0.5517217407808128,0.6421580181289156
887,0.39110476788418136,0.7622398506438933,0.8280267567935494,0.8264357234504743,0.6485936208068143,0.6912801439157825
888,0.0,0.5827396409869025,0.7017310844113958,0.3842722391217009,0.531464996805196,0.44004159226503897
889,0.7778748196927768,0.0,0.591032435233481,0.3846081573815186,0.7636857958944673,0.5034402416404488
890,0.37386988369197555,0.4336751482406298,0.5580824652422729,0.8997002696599721,0.9414121551815848,0.6413479844032871
891,0.7002820610830587,0.8049962190311188,0.6988265080465452,0.8892176649941934,0.7429447683695763,0.7672534443048985
892,0.6610419287224545,0.5417290034974128,0.5572910571246227,0.9529578121670574,0.9830979500692546,0.7392235503161604
893,0.13382469246215134,0.6976691977436275,0.3215461562127229,0.8249719305527038,0.6444374536464523,0.5244898861235316
894,0.7316726870000873,0.7163143869055497,0.8411440449659364,0.7473171408097903,0.9611541098054333,0.7995204738973594
895,0.8071713678535547,0.7620488129595108,0.6649639569557524,0.896074955329929,0.7688049786012434,0.779812814339998
896,0.4812530648744574,0.6834528547513163,0.8599245394548974,0.8048378045279552,0.7881602417822762,0.7235257010781806
897,0.8503558223965078,0.6087785164426204,0.7006857789198923,0.7161030187618923,0.7150795586270334,0.7182005390295891
898,0.0,0.9101970600132236,0.8333294760216361,0.5544793565908099,0.9079387759446313,0.6411889337140602
899,0.8001275442192994,0.6195181745049806,0.6592523956351252,0.7934331024504645,0.9041148972269868,0.7552892228073713
900,0.6925852234412541,0.6085880026343244,0.9240589422725192,0.7542189802787874,0.8758170062319587,0.7710536309717687
901,0.0,0.7999936399662922,0.7023320361753342,0.5527925982155217,0.7931942160975528,0.5696624980909403
902,0.5566005474528596,0.7326988028235261,0.6307209367339426,0.7826583767573019,0.5842204761518595,0.6573798279838978
903,0.3793377936065584,0.7640632272893414,0.4911896401204774,0.8914587927427883,0.907320764139523,0.6866740435797377
904,0.0,0.29642355396083175,0.7290846693588717,0.601468258613046,0.7963573731721276,0.48466677102097544
905,0.0,0.39784079956247476,0.872429932308126,0.8206375491206412,0.8188964351997967,0.5819609432382078
906,0.6437510312206144,0.6796602323206813,0.0,0.592243151152751,0.47300427067923473,0.4777317370746562
907,0.44540911119400145,0.4925963539858294,0.7529400541166366,0.7191257094545764,0.8779555304457293,0.6576053518393545
908,0.7924501164208284,0.6694124532123344,0.7678777308014302,0.8973909804888395,0.9109841142332485,0.8076230790313362
909,0.9087314128985542,0.685553634628333,0.9577072321128098,0.7638492882571266,0.972143544110191,0.8575970224014029
910,0.4011216464141413,0.7040705968185329,0.8860248514077381,0.773653960769535,0.8057929681633755,0.7141328047146646
911,0.26352182303252086,0.5758468666726703,0.09190592043187329,0.6611541202723688,0.8413672758517114,0.48675920125222893
912,0.4432489060352707,0.6005435508831785,0.7325760731658469,0.9826029832206938,0.7442162621625956,0.7006375550935171
913,0.6532843838492477,0.4899913385330651,0.8522628402902385,0.9117662600864868,0.8906486941599152,0.7595907033837905
914,0.427733857691471,0.6521068426724888,0.8712132412313663,0.7727732905160959,0.7774832580212789,0.7002620980265402
915,0.6676920310490526,0.6257709042845063,0.6108372426741053,0.9558146227777898,0.9755084390493458,0.76712464796696
916,0.3571234351077982,0.5142242929970101,0.8071857977399243,0.5043755290320509,0.8936518061136856,0.6153121721980938
917,0.4673552502079111,0.6164367790647842,0.9332393405030635,0.8877504734410889,0.93169532215791,0.7672954330749515
918,0.7421447643326589,0.6069539252249142,0.6358477809594555,0.8351275355437058,0.6942855950237445,0.7028719202168958
919,0.8100237412043568,0.6917191297734142,0.651214488672596,0.6611603995543652,0.7907354742434357,0.7209706466896336
920,0.8475031311337926,0.5203822369076261,0.6255305047627903,0.9783857011146663,0.8461836428033778,0.7635970433444506
921,0.0,0.7602732877178301,0.6952420870275045,0.5405490493086313,0.8958842212187388,0.578389729054541
922,0.0,0.3144591328750612,0.7110186868552582,0.758864756188188,0.7913662456215327,0.5151417643080081
923,0.5187362126905796,0.49950929161928,0.6270833174112199,0.8469176145635443,0.7629284446778202,0.6510349761924887
924,0.9215798726506517,0.1423543719576816,0.7741931002426373,0.7871100751044948,0.8502913058545523,0.6951057451620035
925,0.80305352540736,0.0,0.550037331039061,0.841505912453813,0.814430224857279,0.6018053987515026
926,0.6366268114273268,0.6563329713731272,0.1626524043357307,0.5737520181749649,0.67952784892667,0.541778410847564
927,0.5714824109254759,0.5216779889322386,0.7266838929492216,0.7494146352266946,0.7716636525926126,0.6681845161252487
928,0.6889967526323062,0.9295780154185099,0.851155200432045,0.9208621139213323,0.7524300844584044,0.8286044333725195
929,0.3128087905167167,0.07549318215621359,0.7379458306317169,0.8715035071837492,0.8753337707162425,0.5746170162409279
930,0.3080186289639146,0.6881367050395192,0.3186175012448275,0.7348593264508814,0.8081074730843971,0.571547926956708
931,0.5959294420539473,0.6213892393808782,0.8118625084900533,0.976123549497581,0.8388912025210468,0.7688391883887014
932,0.5415621298927662,0.6987070984069348,0.6988884617758934,0.6702653844713965,0.8702420992597629,0.6959330347613507
933,0.41539680509137794,0.0,0.7950291081138244,0.42755830603433315,0.8485536352150377,0.4973075708909146
934,0.784161378361945,0.7181134759080249,0.6215641549089408,0.60341627642582,0.6891501498678457,0.6832810870945153
935,0.7665922799287648,0.501686603455117,0.6033026191098967,0.7416139443440165,0.9020535279937844,0.7030497949663158
936,0.602789582938175,0.5473169641250705,0.6680795304919144,0.8987113089971249,0.7717197742816158,0.6977234321667801
937,0.7317245079907082,0.0,0.5557104045030336,0.7653611949136588,0.7774855977341057,0.5660563410283013
938,0.0,0.696414462806715,0.6377249748321879,0.6571113873794839,0.6161791096364317,0.5214859869309637
939,0.6303190647086075,0.6921034028756954,0.9028300412544037,0.6739319815789011,0.7395557054867519,0.7277480391808719
940,0.12770874642477603,0.44010285072353733,0.0,0.5657353072978314,0.234997444067476,0.2737088697027241
941,0.6501497057561997,0.6236622103032613,0.7148120383462206,0.773726781613453,0.9852505963273669,0.7495202664693003
942,0.6452486901618975,0.7436399080321907,0.883013142102054,0.5307396256900743,0.8544067165822546,0.7314096165136943
943,0.6050866912949728,0.7984601957273673,0.8536425085143756,0.8049010389022024,0.8448161529885132,0.7813813174854862
944,0.5321132479974612,0.7222527348061719,0.05623230439259493,0.7441863312600759,0.8057485466604741,0.5721066330233556
945,0.6097480036442481,0.6741802507710245,0.6485201791692923,0.9061055758953765,0.8746774754310446,0.7426462969821972
946,0.1329653632017706,0.6733861912262948,0.6939163389515368,0.600607409149578,0.6185737163560858,0.5438898037770532
947,0.3527606206386875,0.6478781112234513,0.729984929867898,0.8996688821884045,0.7912937116049821,0.6843172511046847
948,0.45637030662704314,0.0,0.38939783360158675,0.8062014497739599,0.49262273002470414,0.42891846400545874
949,0.6432108735526998,0.5783767291142613,0.7756976059108429,0.891614902896267,0.961016482586794,0.7699833188121731
950,0.46980858282339566,0.851166465792266,0.4096695726973417,0.7406935767475981,0.6531595411651673,0.6248995478451537
951,0.5466909278502613,0.022302828387854107,0.9140767026026323,0.9455235556434061,0.630585807655918,0.6118359644280144
952,0.652689841861451,0.0,0.39662869057310196,0.37876416489542,0.8420104655163705,0.45401863256926867
953,0.5637864949108522,0.7187204069977073,0.6584408643058778,0.7593399490635527,0.6686871552473066,0.6737949741050594
954,0.8072442964055802,0.5543236961903808,0.6252965505355751,0.7657755663077377,0.9579723514986038,0.7421224921875755
955,0.028314715325393494,0.046734873173243555,0.9297838992131666,0.946131283701357,0.5427042545544266,0.49873380519351745
956,0.9239990716837624,0.6658222265009502,0.890485270322264,0.6534992760935072,0.6148909126904034,0.7497393514581775
957,0.5724965801694318,0.7222466076833214,0.23407691240419318,0.8331458413788694,0.8019768972919651,0.6327885677855563
958,0.703122939323626,0.7074356048864121,0.8524717008277772,0.8453869018482619,0.7073745024470934,0.7631583298666341
959,0.6837450426290301,0.5372784204062588,0.9157171368413436,0.8693343012167742,0.7307428564420257,0.7473635515070866
960,0.3506422700522396,0.7215939975806585,0.7061258334836577,0.770992590437475,0.9257731124896246,0.695025560808731
961,0.4828691756577773,0.0,0.8813496127767115,0.9221121344645902,0.7732821443695771,0.6119226134537313
962,0.43960915488698155,0.0,0.9199669216551816,0.7537339552154063,0.6977341441881554,0.5622088351891449
963,0.7914865187007464,0.5628474722823109,0.9641017858873204,0.8811590554325032,0.9729767059783981,0.8345143076562559
964,0.5215183253076539,0.4868515726575638,0.7070614165794944,0.712510387569355,0.7307754549060297,0.6317434314040193
965,0.0731062447171873,0.8866023939570695,0.6822854879653999,0.44344212506929487,0.503418398269576,0.5177709299957055
966,0.4427196994362565,0.44167629279328463,0.8922790476110659,0.7192606318654848,0.7395269489113923,0.6470925241234968
967,0.6508445644243245,0.8106083388377477,0.7983978288985412,0.7234657421238073,0.9478932664982999,0.7862419481565441
968,0.8150748117947467,0.6029460149818409,0.9353016468043628,0.9028400671847031,0.7586094411309228,0.8029543963793152
969,0.6854298342626154,0.740362547441766,0.8095282824608786,0.8733647626427804,0.8597866724390388,0.7936944198494158
970,0.6227886913431846,0.5547102142184956,0.6868069196280853,0.8365040266423163,0.7694137972069796,0.6940447298078123
971,0.07841962550967592,0.6208925978566945,0.5481452217812767,0.7427293601409893,0.7170591952862853,0.5414492001149843
972,0.04258764682396431,0.7031511165742726,0.6916061062223369,0.7653420672102089,0.7723214673378334,0.5950016808337232
973,0.0734447559334516,0.7550718236684678,0.6106931870607801,0.6677160933613695,0.6516217117500823,0.5517095143548303
974,0.8518796532634922,0.4915898993190239,0.8541494935436338,0.9016981099786241,0.8492614528322815,0.7897157217874111
975,0.6206919239084117,0.7995453282631931,0.7811109467330352,0.662547397934135,0.8292056861474614,0.7386202565972473
976,0.3711036904553869,0.7356497210846914,0.4620653271049582,0.7339438990816892,0.9155285892098951,0.6436582453873242
977,0.45672839503531143,0.3340877824213483,0.6268667457358569,0.7912087206482337,0.7018085465688643,0.5821400380819229
978,0.5266941091198085,0.4237611070241539,0.7393781980363464,0.7305942151200963,0.8803391339870049,0.660153352657482
979,0.10574568525256386,0.0,0.3798097708356806,0.5000117811574684,0.5042028532508809,0.29795401809931876
980,0.5658245624662261,0.793879747205476,0.9513482588687954,0.6824909279857565,0.8799364232404059,0.774695983953332
981,0.40990009135295874,0.0,0.9384045059005754,0.9043489807171186,0.7247059358880351,0.5954719027717376
982,0.5899716432984474,0.6157283229901587,0.2981498920035843,0.6131829218025125,0.961821595025012,0.615770875023943
983,0.5188922226487268,0.402618142732713,0.7935817455859482,0.8900419291267047,0.975416317602997,0.7161100715394179
984,0.6773249665594504,0.4889594706582009,0.6875206324770621,0.9075726417928013,0.8209528422411114,0.7164661107457253
985,0.6051938225632373,0.5347175434863999,0.5846823485470247,0.8255530803611463,0.8944173184011841,0.6889128226717984
986,0.7161375254315846,0.7970957750793997,0.7552219352734109,0.7676458257509583,0.7488918370676928,0.7569985797206092
987,0.6398034278580892,0.45375882211308843,0.8124616513021429,0.7438309569007399,0.7514349694789556,0.6802579655306032
988,0.5867504585788696,0.960916911134559,0.8183967462269173,0.8185181408899002,0.6286646239328884,0.762649376152627
989,0.4188424561905786,0.5872639942873202,0.6412409532503152,0.7110773826214124,0.8301112781355435,0.637707212897034
990,0.2789124056812993,0.30302059703209494,0.5171680482682973,0.7696158772474477,0.9325736126242516,0.5602581081706781
991,0.0,0.7458728570470995,0.5713372634697298,0.9319797910901386,0.8427141521272696,0.6183808127468475
992,0.6623050085249279,0.5708035551444911,0.6007136639181432,0.8544635707214068,0.794626779514463,0.6965825155646863
993,0.484522675718723,0.0,0.4830886939851344,0.7878276236096146,0.45619986072858726,0.4423277708084118
994,0.677158246997347,0.7346344115564688,0.769896519223863,0.881812027198105,0.7005405329512946,0.7528083475854157
995,0.5968879044644848,0.6018571859032549,0.7272676363432755,0.8056833360348584,0.7871961401748334,0.7037784405841414
996,0.6407706598471234,0.6435053436535627,0.9693389457957494,0.8323529382534697,0.9659163530935776,0.8103768481286966
997,0.5115928465178285,0.4148257690987026,0.746906609499428,0.792075372137855,0.7383702963173981,0.6407541787142425
998,0.525831641324363,0.969693310444317,0.8349818701524749,0.7681999890458793,0.8585895876083135,0.7914592797150695
999,0.0,0.6545122833068616,0.6102513268555628,0.548311657826848,0.6991624098423365,0.5024475355663218
1000,0.0,0.4773525108327442,0.888892345668258,0.6119554719084351,0.9644174588067476,0.588523557443237
