Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.19193003899707664,0.28789434346774573,0.10771587414857269,0.32314762244571804,0.09596505880058734,0.32314762244571804,0.067667670743612,0.20300301223083606,0.06397659390780885,0.14362116553143028,8.79679719667836e-7,0.19193011760117454,0.9454877674452454
116,0.1319950036251787,0.39598501087553595,0.08171181528157981,0.24513299450989193,0.08171181528157977,0.39598584853653734,0.060208249644266215,0.2451336073436038,9.934359927942986e-7,0.18062468119853467,0.030104124822133108,0.15140585544516583,1.2285359958185391
117,0.11847485714504913,0.3824181790240034,0.08077833107654417,0.24796987475191035,0.0807783310765441,0.24233434700427633,0.040389165538272084,0.2050523711137335,0.11847485714504913,0.23694914561169383,0.04132837445115141,0.20505216606177248,1.03955216713478
118,0.1197392238310722,0.35921675189818475,0.09927464209037905,0.29782333062388044,9.100162619269952e-7,0.29250544294429287,0.0598696119155361,0.21328513137300495,9.71712312573917e-7,0.19906632168062863,9.100162619396242e-7,0.35921675189818475,1.4422274608363528
119,0.1599843582974173,0.34354501232681345,0.1359870141227836,0.2719734163049217,1.0199004641013299e-6,0.2660600266531791,0.11998790875789674,0.1665134507587966,0.0453290047075945,0.2266444115973272,0.0599943143441145,0.20398006222869128,0.9574327597394585
120,0.15898362987661227,0.20993989210587194,0.09022287336532912,0.3458523128828922,0.06997996403529061,0.2481104719981742,0.06998010399528871,0.2847880376961082,0.05869288136333091,0.25729992202294566,0.03007138395386755,0.17607852670428867,1.0441383268205617
121,0.13261859008259613,0.20268219594465864,0.13261867849500916,0.3978558586602014,8.951757703987615e-7,0.26200271323277646,0.0675604842601826,0.26855377399909053,8.951757703987615e-7,0.30402239874121756,8.95175770404973e-7,0.23208262105695623,1.3343991232698018
122,0.14271603986378412,0.3914505796171221,8.562960250978319e-7,0.3314693987787917,1.3482094004202002e-6,0.22097959918586108,0.0489312154151371,0.293586803178742,0.035679009965946015,0.24975306976162226,0.023786006643963995,0.26164607308360427,1.4977710472114867
123,0.1518751719766251,0.20535257875985408,0.15187551369584745,0.23516137075530788,0.12569016373233324,0.22525342450234284,0.15187551369584742,0.3037501161404352,0.040955140787885105,0.25312574225333834,0.029395257080437085,0.1256900066197464,0.6966664780620493
124,0.12726065039068277,0.38178159484347446,0.07751394706188605,0.38756508451911553,0.07751394706188613,0.23253905071146933,0.07751324944333887,0.26925637097870736,9.76054678685337e-7,0.19089084196280898,0.025452130078136553,0.15271215689381507,1.229490199818782
125,0.14286486006323898,0.35217826101119554,0.0880444001693009,0.21429829014885654,0.17608946067259376,0.26413320050790273,9.464794479195403e-7,0.3154931493018196,0.0600939761244865,0.2046441980388745,0.03004653735877443,0.1521127201235085,1.0057196382643148
126,0.12402448005488682,0.3303180680284237,0.21005926139888342,0.24804858803670554,0.21005926139888342,0.2625733677996604,0.10502963069944171,0.12402429401835277,0.038860949179814586,0.14392944140672057,0.019430474589907248,0.18364218338831956,0.5850718853563652
127,4.456288395025013e-6,0.27423196651261245,0.1621580072810328,0.40538934272908217,0.07611437372421846,0.31968164423139434,0.03805701560468269,0.21311860975115968,0.10134795125963407,0.20269637400659096,9.324011637383813e-7,0.2071993262100337,1.2446345268817467
128,0.13931374886680487,0.31379398796777974,0.07769417451623875,0.31379409093122823,0.1369524720518552,0.23534652674106277,1.0100243658298806e-6,0.23308162558313097,1.0100243658298806e-6,0.3884708725811937,0.058836126673082786,0.1027143540388914,1.1744029156865738
129,0.09008518046758308,0.4396137269941317,0.09640658559815113,0.28921937116849666,0.09640648919166195,0.28921946757498584,1.156877950008355e-6,0.24101627118239946,0.045042590233791556,0.3152963299401382,9.158616473217045e-7,0.09769191490906275,1.3441141635384297
130,0.1371480036015855,0.2742949785957155,0.07428841051905781,0.37144205259528906,0.14857682103811568,0.2971527506170879,0.05045994785847,0.19810232166268008,0.04952560701270524,0.24762803506352615,8.914604804938281e-7,0.15138017997528655,1.0800006370191706
131,0.15719793108303404,0.31439491898036814,1.0217860804195329e-6,0.27247535413104323,1.0217860804478932e-6,0.38316845104750397,1.0737417893620315e-6,0.24663185772616,0.052399310361011316,0.26199655180505677,1.2155719010859858e-6,0.31173129197997146,1.5807968513402069
132,0.15681992978822012,0.3014678407646758,0.15681972592271912,0.3543602942496429,0.06699224126111193,0.27745033181386125,0.07840996489411008,0.19341070309746883,0.01824604923102237,0.26136648169186655,8.416000180494615e-7,0.13465559568528304,1.0454224946055968
133,0.15101551445331082,0.3371484826391716,0.15101551445331085,0.30202776699499523,0.11094975001253425,0.22189870118878566,0.08428712065979284,0.27182598095012267,0.03698325000417809,0.18491545118460756,0.02773743750313357,0.12019502995605684,0.8760228258274791
134,0.1653837047992747,0.23429318212208555,0.09851104392923743,0.2955331317877122,0.06210985080666102,0.34478978663500065,0.09285948334245352,0.2785761595094718,1.1452589444256669e-6,0.22980417851157636,0.012421657130564024,0.1857166761670182,1.1374262294657298
135,0.14107318608234654,0.24505662950826487,0.12992801498876738,0.4578698685089641,0.09404872433419437,0.289983632949877,8.699512975664247e-7,0.30565859750648827,0.047024417489905504,0.19332239928499445,0.005649407386702583,0.09038425200819732,1.1645507595335722
136,0.17447657906497463,0.29079248389391205,0.11896159652194116,0.380674444144662,9.159982976000881e-7,0.29442803846366467,0.07137562555038968,0.29442802619583475,0.058158859688324856,0.22602503484752587,0.013133476197837222,0.07754491943263578,1.12778589395647
137,0.17359409523716973,0.2767445170169456,0.10415632063459632,0.3471857601637762,1.0589221519527079e-6,0.29227530596573725,0.05534890340338921,0.31176142661684986,9.547658312804412e-7,0.2306191201606803,9.54765831267191e-7,0.20831158234704067,1.3337954245420602
138,0.2185649679323809,0.437128405912026,0.10928171898982271,0.3461669685243997,0.06764989799276895,0.2262223242360911,0.10928248396619045,0.14570963863209052,0.06334068954605297,0.16170162875552233,0.0225500336488407,0.09240124186381368,0.8186604158478867
139,9.052738298852502e-7,0.2790227978384621,0.17243317204213024,0.2586491114397702,0.17243317204213024,0.3481801431399739,0.06705731949223247,0.19058307396430557,9.052738298978134e-7,0.31002529682890645,0.03448663440842605,0.16712746825600283,1.1071757829348425
140,0.196889385493148,0.22903438943738405,0.06927592679904152,0.3340085275401546,0.011913650841691019,0.3117412809190857,0.10791044339506813,0.3237313301852044,0.09844449585718844,0.11451719471869204,9.352238427452136e-7,0.20253243958949935,1.0311303247800405
141,0.18576796067439977,0.24149757979874695,0.1857679606743998,0.4322803371662197,0.10807032744942681,0.30561866499643203,9.47414527202515e-7,0.21863412390429762,0.03643904008482692,0.1621050048583964,0.014501243669616623,0.10931680930871031,0.9389050400656059
142,0.1051964194956342,0.388417111937834,0.10519641949563426,0.21039094545840034,0.1122094552186737,0.3366283656560211,0.06473631479498693,0.24432688598736324,0.051788987100030784,0.2589447412918894,9.467664341758184e-7,0.1221634067970979,1.121742914257212
143,0.12924200180200973,0.323100407186828,0.12924200180200987,0.3877229036103934,0.06461806526005483,0.28950081560690255,0.0682784146062762,0.24125028536322216,9.046889721907874e-7,0.10856174736712909,0.03231050045050248,0.22617195225569917,1.1526162227803491
144,0.1725068898384901,0.34501170960258243,0.08625344491924501,0.3044220823829867,0.0907926239698795,0.2957244936144926,0.08625240988204617,0.1815852049327515,0.06052840164425049,0.18158497556215947,0.043126722459622506,0.15221104119149334,0.9210790145729323
145,0.11850622715213317,0.42793699105330707,0.14813187805386566,0.30566862128719613,0.0513523239542408,0.19750894031127528,9.628561704286346e-7,0.30811394372544515,0.07702867850267242,0.128380617314291,0.026746028508349545,0.21062478728105322,1.156467801945136
146,0.1961593180927791,0.22476975027813276,0.19616111623541277,0.41100527605404263,0.09807965904638954,0.13077404479412397,8.990713168628071e-7,0.294242573424436,0.05137570124891373,0.22885465195605723,8.990713168565684e-7,0.16857611072707854,0.9164448144677424
147,0.10154806647306654,0.4255303623443705,0.1551422211634576,0.20126488374897594,0.10154806647306654,0.2369415393917538,9.308502241372526e-7,0.2500791966271289,0.05557319802954067,0.13893260606224342,0.041679898522155485,0.2917590303140164,1.089015236976978
148,0.1277212358618868,0.35510845668173985,0.2189510184746554,0.25713998903231866,0.0020029597882815337,0.23836663707746375,0.1094755092373277,0.27368781518500807,0.05641337602530863,0.19285499177423895,0.022565350410123464,0.14571266045164724,0.9257411004048329
149,0.07825450615772128,0.26740976051417925,0.1369456180942225,0.2347635184731638,0.177004388675526,0.2655052554843568,1.028129710871324e-6,0.2802567274814275,0.08537967517871853,0.20983490022260323,0.027389123618844508,0.23725549796952572,0.9900513202905127
150,0.08913640439338634,0.4456871027889127,0.0741728783717557,0.26741300151266634,0.05571072628742991,0.29688743853658645,0.08283949350072344,0.28759367262926516,8.468036635299151e-7,0.22251749780310615,0.012362051619279219,0.16567888575322487,1.3715551980475238
151,0.1432441806951735,0.42973010695883584,0.07162178595675116,0.33423225564649384,0.11952705052124689,0.18596504018936483,0.08907580474510819,0.26722696885674624,0.032068225600692134,0.20228987157100048,0.023873773473086914,0.10114493578550024,1.0411783580158829
152,0.10950323501849263,0.21900898863118345,0.1399211368123655,0.4197667685626943,0.10950323501849263,0.21900898863118345,8.395313994305732e-7,0.2890201605199018,8.395313994189223e-7,0.2752562168401152,8.395313994305732e-7,0.21900875137137293,1.282139749112902
153,1.3484063651601004e-6,0.331187579264143,0.21677756087528083,0.28387769491204595,0.09462544883522697,0.37258668904869935,0.009032345680804101,0.2207919648330689,0.10838865398404207,0.14193884745602298,9.935638417480698e-7,0.2207908731404591,1.1423472973088786
154,0.08718233971531378,0.4359165372477845,0.09216532730876022,0.3356303015843342,0.08718334998076428,0.1307748506045859,0.04887553162563217,0.19616207886116185,0.04359116985765688,0.1759516777838696,8.064452026733538e-7,0.3665660289849341,1.2820029501333403
155,0.05416202830417876,0.3826163770887063,0.12020461827946015,0.24842196448874487,1.6147500355162948e-6,0.30051154569865035,0.12020489875708978,0.20039962604855044,0.11644843729023915,0.19408072881706528,0.030051294808679855,0.2328968656685993,1.1178542156206335
156,0.1944588673331032,0.24307586907900297,0.21369298312873206,0.24307616076882715,0.21369298312873206,0.25683351659721043,0.09722943366655155,0.1467624817145146,0.03858348641452655,0.18163885936279936,9.723030144644156e-7,0.17095438650298567,0.48468254805068034
157,0.23152917892987815,0.4109451033949957,2.025633070682967e-6,0.389942448159351,0.0858418651493336,0.1839459186863647,0.09197337322191326,0.18394591868636473,9.657174527001504e-7,0.30619570860842277,0.021460391176039397,0.09421710263681306,1.1383844003446242
158,0.08993298305923846,0.42193262677897825,0.11007003865537952,0.2900811714830771,0.11007003865537952,0.31158346726779224,0.11006875451455958,0.22536465253575377,8.438651597954736e-7,0.2201381510995291,0.02637075987294536,0.08438651221220703,1.1069731627546755
159,0.18531511387595717,0.3412898201403295,0.1575181311426388,0.26410337370352455,0.06563325144009535,0.3180650203364824,0.030459280241005728,0.27797290245742273,1.0455932476246978e-6,0.19303612331896003,0.035340721265214814,0.13126521648512143,1.051464912883681
160,1.3870121374122917e-6,0.29098170271318885,0.1454890690949838,0.4364747728102405,0.12609218061826874,0.2521829742244002,9.456906611187689e-7,0.25791675639618633,9.456906611056448e-7,0.2701971773531577,9.45690661131893e-7,0.2206611427054532,1.4568290524052536
161,0.16071325570020806,0.32142336144076433,0.08035710998649596,0.2410694014139202,0.16071325570020806,0.3214233614407648,0.048491035327416956,0.15827782014127473,0.08035662785010403,0.24106763358048305,0.060876215787494824,0.12523092163086516,0.8169849992961443
162,0.06703631986231069,0.4692612109180189,0.06315098916288046,0.18945342217662592,0.09015382976283547,0.33636405954808657,0.05346532145266959,0.21035828500337508,0.06315110283487661,0.26815127928846033,8.714852304893682e-7,0.18945330850462977,1.3260831308783934
163,0.21566764269403782,0.35514830150253673,0.0448200634085879,0.29435708304259905,0.13479227668377364,0.22409803123753463,0.07358927076064975,0.22076781228194925,0.07358927076064987,0.2695841759495501,0.0245294870927557,0.06905658458537552,0.8660239771990906
164,0.1139741664524246,0.3419257150773361,0.05502212401128972,0.3419256906542219,1.0154112982810728e-6,0.3339723985164774,0.07421622823381661,0.1855401376572651,0.0550223991221849,0.220088496045159,7.978242370506885e-7,0.27831083099428905,1.4035265378894977
165,0.19210397155730702,0.4369431098098468,0.15474908757924558,0.19210436643669943,0.1547500160794624,0.19210343793648255,9.28500216837673e-7,0.2652862215400574,9.285002168441159e-7,0.25791672797491383,0.02597193596115707,0.12806926812439395,0.9448462636447882
166,0.11742584938077219,0.17657825963676668,0.14560912017101263,0.2184134072396234,0.10500687480047251,0.2975181200794818,0.11742584938077219,0.23485442893213798,9.100568645486617e-7,0.280017427120022,0.013582898643229787,0.29356685455884424,1.0018969951337522
167,0.1368351206050897,0.3078783286345195,0.11519275299783906,0.3848479107931495,0.2052522190896797,0.2303851604177645,0.06968443387242758,0.21626185635119424,0.06487858934478603,0.15359010694517627,9.407394914411522e-7,0.11519258020888225,0.8163118867013728
168,0.11399190142009281,0.3419757042602784,0.15293933484117125,0.305878145319508,0.07646966742058563,0.2294084778989224,9.176345670501504e-7,0.18238656350712004,1.29548328186889e-6,0.3101863461155441,9.176345670501504e-7,0.28676072846436157,1.313191931131469
169,0.16240825484572693,0.3789515489134173,9.473788881004366e-7,0.28332832517028,0.05413592254064566,0.2706796127032284,0.08120412742286354,0.28332832517028006,0.10624812193885501,0.21450087222408248,0.02310711084920091,0.14210683084253153,1.1457910300476395
170,0.12386619408367516,0.39789532830914776,0.0702229901420848,0.2610241472388311,0.10876046194940608,0.3715977399640224,0.06860285966004162,0.2106695532794434,0.1087602770571477,0.1426935413419693,0.021752073900655387,0.11415483307357542,0.9960702864139787
171,0.08846197588933839,0.30192088723696076,0.07548025954995499,0.22644425077101513,0.14467211244759637,0.35384707422975015,0.07233605622379818,0.24800856502569874,0.07548112758024253,0.24800856502569874,8.680302875893187e-7,0.16533825798965857,1.087135200557564
172,0.15546016230553822,0.2194729146249568,0.17937695131351128,0.21375746933299328,0.08968831870215867,0.3109195197816015,0.07773008115276911,0.19752550903657976,0.08968847565675563,0.16143887949112742,9.327599584986197e-7,0.30494078584204976,0.816110156218617
173,0.18922334367866142,0.28383406940316586,0.09461167183933068,0.2956614079743756,0.1182645528415682,0.2609975781703075,0.09461167183933071,0.29617546848413523,0.05913237620655092,0.18922334367866134,0.02956618810327544,0.08869832778063695,0.8291803909825652
