Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
664,0.2548256667143765,0.16724375797899324,0.5964010958702464,0.48836282226410455,0.5504174955827539,0.3567557193466824,0.4023344262928594
665,0.21857937890508625,0.2036743146996963,0.27818977783739074,0.46084978419671363,0.4470905890594071,0.7559468294426338,0.3940551123568213
666,0.2390526482018627,0.2900422232709143,1.0,0.39841966985676436,0.3825324448919761,0.7217877425718999,0.5053057881322363
667,0.02406311652836622,0.19122213392736143,0.5940904399285079,0.7066939145968513,0.7677780677064366,0.7188737518875866,0.5004535707625184
668,0.5200134213144746,0.277894765013933,0.37052633276710634,0.955557672226103,1.0,1.0,0.6873320318869363
669,0.1390363899135128,0.3439733149420298,0.937821359685373,0.917846031200109,0.7430475928114281,0.729941893838909,0.6352777637318936
670,0.0,0.4446128944208705,0.317661547784321,0.5274130918185957,0.4288425993940819,0.6353234586048095,0.3923089320037798
671,0.2704856572734068,0.3811385379395758,0.40572686299833033,0.4507511889232601,0.7390581632947391,0.5122815460306928,0.45990699274333413
672,0.18041823919743766,0.2857743999160079,0.34035925905802444,0.9020869302900901,0.4433119504171228,0.6657484540121723,0.46961653881514254
673,0.14002497851334142,0.36966562210053444,0.38735715854199265,0.4667478798926036,0.3934030991645413,0.9126592323789764,0.44497632843199825
674,0.2966391002596941,0.3185490635037969,0.47051528030440937,0.7415973395522393,0.6292051173248131,0.44495733214926453,0.4835772055157029
675,0.0,0.3185167100507525,1.0,0.5479024457339529,1.0,0.4792216989510865,0.5576068091226319
676,0.16611175356357202,0.2521018131665194,0.4388938842645373,0.9027712893626563,0.5692887556581796,0.9481191361845299,0.5462144386999991
677,0.2261058916528825,0.2780552408470887,0.2532406443237827,0.32502901218180863,0.5298714010413422,0.5941952301005132,0.36774957002456965
678,0.15103733450472495,0.326495691528359,0.316083858465552,0.49123510372905094,0.8672113068796319,0.9425315190758408,0.5157658023638599
679,0.17818763111328295,0.29001335788027416,0.25469986251855814,0.5277327841683439,0.8121366209762377,0.5658529139227199,0.43810386176323607
680,0.3871975872276256,0.309864156127413,0.5290830241178781,1.0,1.0,0.7719116226898244,0.6663427316937902
681,0.1749566130083419,0.23359830631802614,0.5175816188540935,0.4811993645870687,1.0,0.6868398917616092,0.5156959657548565
682,0.13709097654637065,0.43635876104527144,0.48636533272780175,0.7226649667128238,0.6618026973607144,0.6246732474372767,0.5114926636383764
683,0.19517817247710462,0.7997913759398358,1.0,0.4982635177855486,0.5124857154324945,0.6341381725122882,0.606642825691212
684,0.36149290821154934,0.27892767358980275,0.353946041378006,0.530929255953319,0.4265932850061244,0.9601832364464601,0.4853454000975436
685,0.1517199775673248,0.33261642345405096,0.44348856460540165,0.40199178498190746,0.5908287356679001,0.7080213698029408,0.43811114267992096
686,0.19169774727457342,0.3163966944322823,0.4805297076559741,0.7575392516884701,0.8415171465190954,1.0,0.5979467579283991
687,0.5572889016531765,0.2749841989217473,0.2444310814116477,0.533424375360309,0.43380072719210294,0.7346229683968771,0.46309204215597677
688,0.10063793716198698,0.22989235068151784,0.2629780692368506,0.46012180840953565,0.6038288306307905,0.7338180349697068,0.3985461718483981
689,0.14958907942689498,0.2808955699604369,0.40603071455398365,0.4119995786603666,0.585516832595766,0.6604239180244497,0.415742615536983
690,0.23432236965688194,0.25688239687738557,0.5993936294236686,0.5373994943739946,0.3995961607913078,0.6004103836807188,0.4380007391339929
691,0.29021386559752416,0.34462974383733547,0.4595063251164472,1.0,0.739468979717765,0.7716202247648274,0.6009065231723166
692,0.2506505559584964,0.3517186088110058,0.3076780744730969,0.5615928951285325,0.3599813245281942,0.4845900973163231,0.3860352593692748
693,0.20278325191025898,0.17767581583861125,0.30967637915868995,0.9511260576190125,0.37412693865481056,0.9781370611049135,0.49892091738104943
694,0.0,0.2716457089051917,0.2495893811403636,0.4256541629567408,0.6018023486564861,0.48756853315503695,0.3393766891356365
695,0.0,0.45103829563808095,0.5408179569231417,0.41102365966773097,0.6292651165421986,0.6741479655112342,0.4510488323803978
696,0.11784321797661179,0.1668414397168323,0.5176245073213575,0.4479529655417076,0.5526241231348652,0.7213467752927195,0.4207055048306823
697,0.14911433275929006,0.5160974542267431,0.2813022154126251,0.48944636704802613,0.6127982113115555,0.8922120868414551,0.4901617779332825
698,0.2638321383802805,0.21054373649945285,0.5276642767605608,0.6404566140801097,0.3957458330669282,0.5759760897129501,0.435703114750047
699,0.1582770849802008,0.17833928411327987,0.3218853209429215,0.7410093622611242,0.611700030194225,0.9144745288533356,0.4876142685575145
700,0.4676907714212146,0.43075925828506645,0.455277296097333,0.29164503195523617,0.5122463535357665,0.9295073531855483,0.5145210107466942
701,0.1725420866625195,0.27466781788067235,0.3581850974252414,0.5522405809399256,0.8972164902687667,0.6280539925981428,0.480484344295878
702,0.16443902963346851,0.1737411609001155,0.21138732096204157,0.4924403152505647,0.6285272637549705,0.5866279980019092,0.376193848083845
703,0.18539778794232045,0.47642757948651177,0.2676716464529943,0.39497314814179224,0.5121381424027102,0.7525946770896653,0.43153383025266573
704,0.13203045155885829,0.20558907187641634,0.43484307063673483,0.384485735413307,0.41985836730428144,0.4384527451575651,0.33587657365786056
705,0.14823950056270774,0.20979242055705644,0.25481622188080644,0.7296111556910853,1.0,0.7430329644111819,0.5142487105171396
706,0.4754436073637805,0.49278368800191086,0.29381777696497,0.7220302339451382,1.0,0.7030302801189859,0.6145175977324643
707,0.15139159050162243,0.5791535268559176,0.7072936905971744,0.5906199320246531,0.5579946190934969,0.5424958974854525,0.5214915427597194
708,0.3270046192526418,0.40946442372371683,0.4918165562180839,0.8175095184405528,0.3924027725885401,0.7419600315422067,0.5300263202942903
709,0.1563470592681018,0.1838615391886472,0.4520498478071437,0.5904410295408153,0.5265139156571815,0.36772298498716394,0.3794893960748422
710,0.19979503390757353,0.225258932672727,0.6597144772842579,0.6757760139446815,0.5060728303291835,0.6018722688421698,0.47808159283009893
711,0.7107345008295844,0.22182240044161927,0.4293332106301355,0.3439102516411236,0.4003120079712593,0.867770491153999,0.4956471437779535
712,0.17116531537204285,0.1829847409256426,0.20238498273410593,0.4972024559672541,0.36201420384009697,0.9199444418748276,0.38928269011899497
713,0.14068521207014775,0.21788940868824289,0.2389070318855954,1.0,0.5854276293213388,0.8940966212393175,0.5128343172007738
714,0.17531949022709117,0.26297923534063683,0.24349966787684044,0.4821257440399112,0.7706133319626439,0.7012769590781277,0.4393024047542085
715,0.5550659718747621,0.5161416876884868,0.2857626227622397,0.39703234218461747,0.7236008056340159,0.6548845802393496,0.5220813350639119
716,0.22055782317719544,0.39736892969468973,0.2385880297192552,0.39683156347903403,0.42857808855735674,0.7291125787986125,0.4018395022376906
717,0.14450070264204262,0.4423056259540663,0.36221001201806874,0.6604609651855943,0.49766999271856127,0.9358080408971254,0.5071592232359098
718,0.16710718104595507,0.26651049665702,0.6840797301770506,0.3305826548563811,0.62572048633167,0.6728293985494976,0.4578049912695957
719,0.09097482315197848,0.19159613729923813,0.34528094125294007,0.6418731885482265,0.7320389636024301,0.7559917220958562,0.4596259626584449
720,0.08217576245352887,0.25724921408925905,0.4084189841245956,0.6577340581553679,0.5514148144405737,0.7369105218642591,0.44898389252126397
721,0.49773354936652026,0.2236946088067333,0.44073012691422364,0.6136506750399787,0.666991785641213,0.6341513892511624,0.5128253558366386
722,0.22381803188440716,0.3795377113457246,0.35586253113897964,0.25894231579983906,0.9230498358608223,0.7553672835644124,0.4827629515990308
723,0.1845039452044267,0.31334137405512,0.31227051384378346,0.5018623866184465,0.5769912960272946,0.6524915541079669,0.42357684497617304
724,0.2477609375813045,0.2739120091204438,0.1311733265522995,1.0,0.5037764951500516,0.655702428787978,0.46872086619867953
725,0.29214485781811117,0.43821728672716664,0.3350036538164895,0.378704457739309,0.5740374591425664,0.6059287626211569,0.4373394129774666
726,0.5506097135642002,0.21699692404879348,0.6357789282257408,0.725983616326917,0.8711803395923003,0.8248034477424933,0.6375588282500741
727,0.1532702330811987,0.425265333167181,0.3237017185243159,0.5685805979349967,0.8505076445386638,0.7390791275829657,0.5100674424715537
728,0.14996778704539712,0.4499151712839975,0.2930837853252548,0.9823514625938956,0.5034707971157814,0.7601899339913336,0.5231631562259433
729,0.3983152174002598,0.0,0.42633897806118864,0.8194417515563759,0.5665983650739758,0.6269650580018231,0.4729432283489372
730,0.3358505980401774,0.5276726242430633,0.4825625076147938,0.5886915434975064,0.864788381893326,0.7325979704348385,0.5886939376206176
731,0.13366245851921907,0.29729511031897654,0.606014062413747,0.4957046429192545,0.5729694820089644,0.9577749135758535,0.5105701116260025
732,0.17592716844924083,0.6094621446663809,1.0,0.6226960839670612,0.4981587767823555,0.5432465380738994,0.5749151186564897
733,0.17947428993695078,0.6512289078187355,0.46108620031154823,0.5502398274791512,0.7035740000594161,1.0,0.5909338709343003
734,0.2796894923429492,0.19665599251153665,0.3971723613050363,0.3809032352640892,0.3971715102202082,0.8515368629947987,0.4171882424397697
735,0.5674295209330917,0.3515872521282426,0.2800633567608089,0.4667738210784438,1.0,0.45017619260903957,0.5193383572516045
736,0.15003310209151655,0.36720611670920844,0.41742052643403,0.596103691189832,0.5413929142807005,0.9767203660780676,0.5081461194638925
737,0.0,0.5318591753645024,0.2757784683154831,0.27577907601424556,0.46882345588859403,0.40000231416282733,0.32537374829094207
738,0.24428291376851047,0.36999099210714076,0.3083199022892587,0.5491153032549735,0.5920156629215811,0.47499464031272765,0.42311990244236536
739,0.16163919719132722,0.22130588862216338,0.43322378198621375,0.5918290239144118,0.6263537969092634,0.48491947813964104,0.4198785277938368
740,0.15039745748570307,0.4440657608203391,0.2841177249662856,0.4036968050171353,0.5738206596130757,0.5463315036189871,0.40040498525358764
741,0.34021469357897216,0.3150860361954532,0.7342733252731561,0.6550622409115778,0.6090256874445366,0.6155665256338804,0.5448714181729294
742,0.28774132794846763,0.18977554712058622,0.2877283475634397,0.9210385912719827,0.543698103865594,0.7444455107982524,0.49573790476138707
743,0.0,0.3465951663161632,0.4277530613409575,0.31360094627798524,0.6270689946850049,0.8627945694175957,0.4296354563396178
744,0.26937398857817124,0.16928805516853626,0.5899283047408271,1.0,1.0,0.6221347200050786,0.6084541780821022
745,0.2568027722454415,0.4494063975982023,0.4415210357631217,0.3745042078169648,0.8139130909253165,0.5646387188232729,0.48346437052872
746,0.27385615823406706,0.3122708586274425,0.2574717337362211,0.3159870195925224,0.6161745074994313,0.7323490149988627,0.4180182154480912
747,0.12831538058734585,0.31496037223835976,0.4890336785997443,0.5711795372874484,0.6071858032820775,0.7513213879219186,0.47699935998614906
748,0.10079286419321262,0.29764963403382255,0.4031676550823257,0.4937020654122833,0.7448854538839729,0.7467349495138401,0.4644887703532428
749,0.20274470239878925,0.17479883108333258,0.2027432705098432,0.6409287012158138,0.5945163561329927,0.5424846693017956,0.39303608844042787
750,0.11614847521224275,0.20144538291070224,0.6581778117755056,0.6311995142490708,0.575129446615007,0.7314111971367656,0.48558530464988237
751,0.25857009148351157,0.38229955402482946,1.0,0.3786078535640819,1.0,0.7067362153796654,0.621035619075348
752,0.2593852727979499,0.3492078153645082,0.25597479539340784,0.9569539915905956,0.9936820720568567,0.7696267787119694,0.5974717876525478
753,0.18160265720108207,0.2529433147637927,0.3372577530183901,0.3430266140625749,0.8558542511906299,0.7405659456595465,0.4518750893160027
754,0.16970540340703216,0.19552794939123624,0.4287916171437692,0.3110660351831939,0.786320616208251,0.8342466648599223,0.45427638103223417
755,0.15418791958779018,0.14586365274280247,0.23381830597114803,0.46411438670070587,0.908661991620142,0.7772314964101746,0.4473129588387939
756,0.10364275608600346,0.3644591412891858,0.4690721386833266,0.8273226532976837,0.6786952096611355,0.4243990675480448,0.4779318277608966
757,0.1521633156270561,0.397295515343377,0.44803234827823707,0.3598315426254754,0.4533874133827318,0.546426316387031,0.39285607527398475
758,0.10901542735571092,0.3610115877005004,0.3101675142569741,0.4710875164180399,0.8304827573450028,0.5356141455768135,0.4362298247755069
759,0.16301119742025055,0.26882880869277254,0.36451155492359905,0.7986350167129093,0.5902131188167813,0.7283175798245828,0.48558621273181585
760,0.12109927243155379,0.34927304591754726,0.3779212282468543,0.6517427014330431,1.0,0.8113898009809836,0.5519043415016637
761,0.1261699118201798,0.20365756383630265,0.45953189468652816,0.5870030850867863,0.3938845374307046,0.536120543803362,0.38439458944397725
762,0.19841446516192923,0.30100176964477265,0.22610135051328664,0.7207463810432654,0.5991701031867636,0.5734379713775862,0.43647867348793395
763,0.09739764820780553,0.2813548072889946,0.33044365099085915,0.625350542184593,0.8053404439681159,0.6960735566400421,0.4726601082134017
764,0.2654293685650438,0.23224951504617522,0.3981431638068278,0.8386350843227011,0.593563364990155,1.0,0.5546700827884838
765,0.14730599624206195,0.3387487766923797,0.4242973536982298,1.0,0.3087038892360226,0.7358769928046115,0.4924888347788843
766,0.1582190987052518,0.19869013766223623,0.4194618068283248,0.9513583263436545,0.47465567436113637,0.6281231038621331,0.47175135796045614
767,0.0919166343217487,0.3274917724411758,0.39344806119983045,0.4002842807453344,0.4321676591411733,0.6846145064098297,0.38832048570984873
768,0.14349093673205193,0.2996830196072558,0.4161837858067522,0.3557931900336699,0.4468123289153985,0.5510048375075797,0.36882801643378466
769,0.0,0.41678738159571077,0.6715396121166375,0.5691699855883903,0.7074954839221587,0.8587399797310117,0.5372887404923182
770,0.20078672880904044,0.22510580950185852,0.363630484990725,0.4640138403485784,0.8182851458660046,0.7558583565581666,0.47128006101239556
771,0.14697050081356916,0.9268737832468537,0.2969316253450241,0.24174562620522508,0.8762778992786046,0.8204716516917833,0.5515451810968433
772,0.22936202452935775,0.16680840277383882,0.33361433577355454,0.6506841898088266,0.563914571344206,0.5959977155998726,0.4233968733049427
773,0.1599601343522126,0.35225628528176295,0.4414946372080156,0.6480191569841949,0.7233722977513884,0.968499671177074,0.5489336971257747
774,0.2528418053404941,0.3364622493916594,0.35875764833125096,0.5976195225437492,0.41662548845485575,0.6472176532200604,0.4349207278803449
775,0.23126881639476254,0.38485457481865365,0.4699561962293269,0.46340919235615,0.44518962557905967,0.8570030286882675,0.4752802390110367
776,0.3739058637778609,0.19816997481608759,0.6691324527287882,1.0,0.5560605347395385,0.5612570705257154,0.5597543160979984
777,0.15349797721011202,0.4125444204954916,0.7457186135212326,0.4591862189620725,1.0,0.547015171178247,0.5529937335611926
778,0.0,0.24367121667372701,0.3846179461031515,0.5141121333115486,0.4961507084594894,0.39759660215626597,0.3393581011173637
779,0.28658645395322335,0.41108593688966155,0.23882018215465747,0.3020215261349009,0.35571425206607293,0.7715757450870293,0.3943006827142576
780,0.24715666722850585,0.2687171546184173,0.47943755147918354,0.5975478335216432,0.5648426890787822,0.8422456262490801,0.4999912536959353
781,1.0,0.24038354788925348,0.6211648253925433,1.0,1.0,0.6883176404975805,0.7583110022965629
782,0.0,0.20446251162708903,0.4735490713183782,0.3754801015531982,0.6233579561219608,0.548951682434348,0.370966887175829
783,0.3540902671309537,0.2179169322209697,0.3075528758564894,0.6462587072981392,0.5937532309178299,0.688582672221782,0.4680257809410273
784,0.47050780639684936,0.14292897098265206,0.2685083081766419,0.38395420498881633,0.5088760455561926,0.6604363428689727,0.4058686131616875
785,0.13456420971202315,0.15063971418828032,0.4098371442676374,0.42702787933635383,0.38730280814683116,0.7778363515687984,0.3812013512033207
786,0.16872787024518104,0.4811219619570388,0.38868720762404085,0.4858589957268846,0.5328378293516912,0.5779953964882296,0.43920487689884435
787,0.2677144539515749,0.5579980488535602,0.8185678113030777,0.42494697012682475,0.4243694178172524,0.9554520197421669,0.5748414536324095
788,0.2380823286653319,0.6080149460703981,0.3158594781048323,0.728585388118474,0.8791714780389197,0.9162327066778961,0.6143243876126421
789,0.20331414169880221,0.2587636244602506,0.23719898907579628,0.3361072066435074,0.7202579224809511,0.7724411119760394,0.4213471660558912
790,0.1575384276615724,0.3177931536499593,0.6301621728232072,0.5495537461018412,0.4486153899537374,0.5089718622835218,0.4354391254123065
791,0.16877924405454453,0.26954871449891304,0.5892041126486066,0.38075936714884795,0.6091862244445574,0.5412443593416854,0.42645367035619247
792,0.23490235708326984,0.15825626532268858,0.5604859827892473,0.44423200166501464,0.6047305786012058,0.5219460181150134,0.42075886726273987
793,0.1638977409040583,0.38777446026534107,0.3987403886346478,1.0,0.6044602078965796,0.6555310068110661,0.5350673007519487
794,0.2708758212981932,0.15092378005102505,0.6327750857970452,0.3024205492354974,1.0,0.44455949765739405,0.46692578900652576
795,0.12756210671287435,0.44156006256110897,0.28801930649709484,0.42185530607463495,0.5593110349133167,0.7435081793099095,0.43030266601148986
796,0.14468743852720228,0.37038996043895656,0.4239673144264234,0.47845584906289684,0.3798036620790195,0.8469511727439437,0.4407092328797404
797,0.32168886079140085,0.37069941524802896,0.35817425151247484,0.3701020774998685,0.33524116721876523,0.3879475860020914,0.3573088930454383
798,0.19569002827697954,0.24919057096926814,0.45623686341995645,0.4892275168391652,0.9038730513870136,0.6812912472888404,0.49591821303020395
799,0.17453157692213123,0.38402642727094044,0.29144856506484546,0.5098242502872394,0.6132494353501504,0.4526964095453808,0.4042961107401146
800,0.17964575643883454,0.29054959411014114,0.3217274375878841,0.48918318181100295,1.0,0.8915443584443847,0.5287750547320412
801,0.34039723064925514,0.2101591294331233,1.0,0.7005356854386179,0.6164751319430689,0.6538495981746514,0.586902795939786
802,0.24665664532883197,0.4029611747902348,0.30086749300259896,0.35220579090073356,0.4512997351654307,0.964932186421943,0.45315383760162886
803,0.15214034741924132,0.31878544615265725,0.1336323301349416,1.0,0.4564234765113966,1.0,0.5101636000363728
804,0.20473981547951148,1.0,0.37453155808371624,0.5260876207781294,0.8508815667420767,1.0,0.659373426847239
805,0.5306631336957124,0.3808164951708043,0.41182721516167964,0.7414755053120742,0.6572302406595808,1.0,0.620335431666642
806,0.10686823471008866,0.3573159827011389,0.3201111603436977,0.5161965737492323,1.0,0.5009463452502046,0.46690638279239377
807,0.3007279567879749,0.3819390607552198,0.4142486185351044,0.9643697135334279,0.9676664602990203,0.7167554070822176,0.6242845361654942
808,0.33413751567850497,0.18017222746032013,0.36034425008685683,0.7988568245528959,0.6387376270158066,1.0,0.5520414074657307
809,0.43589193103483503,0.8474806035968268,0.3799387262631583,0.336276961983153,0.7181544057646362,0.7720137658138547,0.581626065742744
810,0.21835482957925573,0.3105738986930568,0.4140985315907421,0.4436761749373231,0.529123971612168,0.5751342235121266,0.415160271654112
811,0.11071975075700911,0.21111689320870294,0.3973069905802107,0.32199098710694746,0.8897183400196313,0.692002795806676,0.4371426262465296
812,0.13830719603718944,0.0,0.6009280234804731,0.6492851120592933,0.8280542040271734,0.8238517586950433,0.5067377157165288
813,0.20355118502561284,0.4356447010865963,0.3698802814880284,0.384645075722253,0.5816675169692948,0.8958296583647978,0.4785364031094305
814,0.15330192229175046,0.33441882659038147,0.43063814318987353,0.6706422908229689,0.7769431596618877,0.5802437944647164,0.49103135617026306
815,0.109278929741946,0.1012445814085647,0.342658559819967,0.6734679878671406,0.9368117692337927,0.596779675865752,0.46004025065619386
816,0.12874063117989984,0.3081261386525574,0.3008035467073728,0.6931364926000606,0.8783637669829738,0.685582424947436,0.4991255001783834
817,0.211493579637185,0.24674459640164323,0.3189536111683156,0.4308227309588012,0.8142492048684355,0.7092303026958952,0.4552490042883793
818,0.22871423323252915,0.5423717360059748,0.26392998517162725,0.42329794582207186,0.6916511837721999,0.5124151479117297,0.4437300386526888
819,0.266557566922768,0.32524390089564287,0.3074667675903363,0.6114848561267408,0.5597676878318171,0.5112195206806839,0.4302900500079982
820,0.15399027886706104,0.1847895061198815,0.6621652073937812,0.36178565396135104,0.5113810954492536,0.8941229959181433,0.46137245628491197
821,0.16958655059655883,0.24849312052193906,0.44474389546085547,0.3286227631811543,0.7165511312215447,0.9972554496624672,0.4842088184407532
822,0.19592750638631465,0.3871590810662207,0.4099527362014395,0.7637843917720848,0.39951618671443806,0.7743944934164646,0.4884557325928271
823,0.20271523158193816,0.2133732777705517,0.20274525782473082,0.8068707255864519,0.3451527531397737,0.4532341134843309,0.37068189323129624
824,0.08844805251447926,0.20515082061245093,1.0,0.3981030950822414,0.4299510452664917,0.5096998266064363,0.4385588066803499
825,0.10760453008036691,0.22967375511785362,0.41189213505740035,0.3337133372428611,0.3339440704060653,0.7788780362104437,0.3659509773524985
826,0.145888604957328,0.15453734450033935,0.508482489982874,1.0,0.7336316294400539,0.6629171307630551,0.534242866607275
827,0.18264624767417767,0.581101962734157,0.26435866368567795,0.6930532382662733,0.7177714652866493,0.9288468636570621,0.5612964068839995
828,0.23104577352659658,0.8115005662329113,0.42779470502142913,0.5717716965437881,0.7192110955305705,0.8701305673514853,0.6052424007011302
829,0.1451781213848618,0.256628381498999,0.42790331968166934,0.4516690083415817,0.5530593528968848,0.6415367464778282,0.4126624883803041
830,0.2103701126599067,0.7648173537429016,1.0,1.0,0.4489207984493606,0.5448603743680548,0.6614947732033706
831,0.2229683900626046,0.18952332209884068,0.34158332413170783,0.46707113607835105,0.4476168189048879,0.8501520630856406,0.4198191757270055
832,0.15697066025942463,0.18808522986805867,0.5562770630824306,1.0,0.5535964480042446,0.6383518659134366,0.5155468778545992
833,0.10088692007494726,0.20646339582361517,0.4723812287621889,0.4703571928041313,0.45488528466841144,0.7559406150507353,0.41015243953067154
834,0.1613664428938062,0.5500536951730074,0.7829256786960062,0.38971669352901345,0.649724833198147,0.5269664503636996,0.5101256323089466
835,0.13516330694068635,0.21465399958330564,0.37382299505436334,0.9634913251846159,0.6532117119133656,0.7525833785653417,0.5154877862069464
836,0.22831761493766967,0.3524657867087655,0.344632055136825,0.4038614176220272,0.4458654363080462,0.6255856426001464,0.40012132555224666
837,0.0,0.0,0.0,0.943519198713806,0.7830323440190485,0.8496632367477185,0.4293691299134288
838,0.1792358422166745,0.23206065151974842,0.23329019854867455,0.8147365096169631,0.7443578494830269,0.628551080448221,0.4720386886388847
839,0.36670012640863253,0.22663719145485925,0.3674431480743472,0.5161490355413766,0.5322522203422894,0.7567294756381346,0.4609851995766066
840,0.10473989544055147,0.20151901608337766,0.310989497309616,0.3254533040958199,0.7195427122157994,0.7995858144978265,0.41030503994049844
841,0.1534468681728431,0.24370942816205657,0.5001233341417548,0.4855027657286679,0.4549257828637195,0.7203033182673126,0.4263352495560591
842,0.5364212473119953,0.1731699621338917,0.5821698534097078,0.5436744786712367,0.3415084695853793,0.7650508365559054,0.49033247461135265
843,0.22322226452232405,0.7402710081009123,0.24038972713096546,0.6708543987659722,0.6834008250742799,0.6157698433373817,0.5289846778219726
844,0.20545099870409117,0.43372840817286484,0.42261283919799375,0.5625907531866512,0.44841603422994913,0.7553323969448829,0.4713552384060722
845,0.19025689162398202,0.19380881433796932,0.31478961732666744,0.7601491519322542,0.739068269913322,0.4403686571202961,0.4397402337090819
846,0.2711402790865108,0.2496576902311862,0.26051249165955287,0.7842482767924048,0.4183300766332007,0.6966570238346266,0.446757639706247
847,0.0,0.23386348300955856,0.4225400651009658,0.3742117035216843,0.41372858237597976,1.0,0.4073906390013648
848,0.23681254301769503,0.19373613257897063,0.32677868303256413,0.36533077054727664,0.5294924478877306,0.7671986459416926,0.40322487050098826
849,1.0,1.0,1.0,0.3960351328527572,0.6032306451985018,0.9364806823487839,0.8226244100666738
850,0.1705229673472397,0.2188364572106432,0.7957755924830276,0.5673430474207617,0.6380048120561965,0.48443478731445305,0.4791529439720536
851,0.21889066747792515,0.3138985989902113,0.2860533585529569,0.547833001432668,0.40129974695518533,0.8765775417707191,0.4407588191966109
852,0.25147197499010226,0.16792949926172515,0.03500524730181496,0.4883373017547972,0.6578096255547622,0.7867755372440298,0.3978881976845386
853,0.17909152668482012,0.4298199831605439,0.5730933108807251,0.5402620444198196,0.6472328279223599,0.6268188104131678,0.4993864172469061
854,0.1534700181924768,0.25535817775406494,0.3404775703387532,0.3635359660542486,0.6910445127342678,0.5178780699915144,0.3869607191775543
855,0.1501268322779723,0.18097241487436364,0.39774213666788055,0.9089885519972879,0.43506948477916857,0.5971952600007323,0.44501578009956755
856,0.2166192410178743,0.26708245843287504,0.3484738882030904,0.6168269990360199,0.6520746087894415,1.0,0.5168461992465502
857,0.14119687065607658,0.4503460847306838,0.4338602012066884,0.4268775374248626,0.7204858180274224,0.9304283710447511,0.5171991471817474
858,0.11470231357276917,0.2717133774133156,0.2147840099984972,0.4859073126704165,0.5733666711360826,0.5224001552887242,0.3638123066799676
859,0.1498457902457038,0.18204563827511683,0.18882107278620958,0.31761270572272426,0.7448053336182962,0.6376902562472158,0.37013679948254435
860,0.23315013686562938,0.19351218909910875,0.4807824572192614,0.6586476694732911,0.6240662440432125,0.5903222450505974,0.46341349029185
861,0.16000739727938773,0.20704483704211105,0.4917303031826524,0.4302999979893458,0.7561224143816087,0.9229727723339012,0.49469628703483454
862,0.1883726152098426,0.29134997287592934,0.34065642816068115,0.3850579022344732,0.5515491039354016,0.7216581136713567,0.41310735601461407
863,0.18302241878097128,0.1667433766992612,0.29008197131526253,1.0,0.5649650678288298,0.6583618203793253,0.47719577583394174
864,0.11030678975175606,0.20364234371314838,0.43367314046759,0.6334770225244521,0.667753471310311,0.7187630310857189,0.46126929980882947
865,0.2135195463514672,0.1711546028589592,0.5449935210975633,0.6518792420052243,0.4209385841374152,0.7458810171163166,0.45806108559449094
866,0.31065769799618087,0.4876604239525698,0.3034340447786679,0.6426543453058197,0.6067156596156675,0.6081636704810218,0.49321430702165464
867,0.16640844140655164,0.17668096898577765,0.769197782420555,0.4502824778394148,0.835142914498737,0.4775612048722735,0.4792122983372183
868,0.18922668384925606,0.16210111180103037,0.6295772659970726,1.0,0.36311196651630473,1.0,0.5573361713606106
869,0.2822954259313754,0.22073352051768877,0.3170299057544764,0.45327659007070825,0.8394387295313985,0.6964961281954232,0.46821171666684513
870,0.20844985886987902,0.1737089489149991,0.3114772401025674,0.5655648201123554,0.6079848583644947,1.0,0.4778642877273826
871,0.1979937621806127,0.35041367180152944,0.2619250751850803,0.3905759609158378,0.5734038617761161,0.5762050513264386,0.3917528971976025
872,0.5192104286463897,0.6349405009085591,0.35342832086016035,0.38741186796703275,0.5973023813893648,0.506042636148487,0.499722689319999
873,0.11703221620567848,0.2680830254486335,0.5423940605695321,0.3343772231942093,0.7277570694055903,0.7765934799476343,0.46103951246187963
874,0.18885818697970605,0.4113679825445851,0.28541937473009643,0.36605204818993375,0.38258317919510104,0.4314689728753097,0.3442916240857887
875,0.09202922645726797,0.23710569134594872,0.44989907817639907,0.2999314990524795,0.7097434273826211,0.9685529075898259,0.45954363833409034
876,0.1524920307788976,0.43184282912564304,0.6595530735011452,0.38992303742388945,0.430212588739733,0.6526754717601038,0.45278317188823536
877,0.18253728843687894,0.18433620000875292,0.784547977625008,0.36163163308488105,0.6039158182144094,0.9882140134437314,0.5175304884689437
878,0.15374933626145262,0.23422403223001104,0.49972674742154055,0.5392394825833714,0.55700328637268,0.5588250472973388,0.4237946553610657
879,0.1481638112447293,0.8214243717979307,0.4335225009767493,0.3181066344019226,0.523007008926561,0.793593447757063,0.5063029625174926
880,0.15297238082145595,0.1925465006757285,0.8276524915780539,0.39024273493391826,0.5571747689531479,1.0,0.5200981461603841
881,0.13751949300217972,0.4234161847772984,0.38120777488824736,0.6875974650108985,0.6188432365250147,0.9797422576657031,0.5380544019782235
882,0.4126806620433907,0.4510619774702819,0.25411257752489474,0.8316920607983401,0.658379872365303,0.8225244345785422,0.5717419307967921
883,0.9100295588528244,0.28214967955255654,0.3374249294845298,1.0,0.6290430821483233,0.5964514923604896,0.6258497903997872
884,0.20689061573747267,0.40051074433765116,0.3357313746996249,0.6982254261437957,0.3623767341166917,0.7507913759525304,0.4590877118312944
885,0.0,0.40141678738844383,0.23661586457254305,0.4746071513095508,1.0,0.4506697559020311,0.42721825986209483
