Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
872,0.6835266778796457,0.7138912943767225,0.5222712062586985,0.5584669944256788,0.5396721614997446,0.6720163480133959,0.6149741137423144
873,0.20954134448012984,0.42281620377938384,0.7011283231239616,0.5011734573732949,0.8415178016886027,0.874250061944981,0.5917378653983923
874,0.3022353970537147,0.438013350515859,0.44408755670113786,0.5359269416929837,0.5534324226594882,0.6028338455826153,0.4794215857009665
875,0.14159075331735063,0.3833232568641439,0.6205936467554096,0.4614573910565283,0.8211840339173131,0.8508267967541892,0.5464959797774891
876,0.2646300828229376,0.6031986477026232,0.7650362545809285,0.561071407445092,0.2407240895267604,0.7898410582266374,0.5374169233841631
877,0.30872140814800586,0.28435248768411414,0.7796464146139876,0.5311739596789138,0.4956627649411941,0.9486753421756687,0.5580387295403141
878,0.26652121293461145,0.3795486493757737,0.4170148211474546,0.5521965558617877,0.7062495434019092,0.7169823813983731,0.5064188606866517
879,0.25808827937906226,0.8303229109034768,0.6048352930370651,0.48267207841839027,0.6868084071329186,0.5908677028863537,0.5755991119595445
880,0.21639532137694378,0.3229165496970165,0.9057000664972499,0.5614023006600606,0.7156226520774203,0.8316476596564621,0.5922807583275255
881,0.2417883717126177,0.5949295635465102,0.5519919331747037,0.8148832636537031,0.7645499237510045,0.7128030371694505,0.6134910155013316
882,0.5842518739464633,0.5225532414416069,0.405246836813341,0.8818936291575703,0.794003694010436,0.9026210227669739,0.6817617163560653
883,0.9216879518983437,0.44011972089096635,0.5045889635309551,0.3405118677138238,0.7722853852566796,0.7193298647088975,0.616420625666611
884,0.34284899234393634,0.5719495490583562,0.5026929531772406,0.8223000496810063,0.531977279179891,0.8020205233911313,0.5956315578052603
885,0.0,0.5728728112876236,0.3826828869842023,0.643706563999866,0.8212845680744866,0.6213264653357348,0.5069788826136522
886,0.3134489876128281,0.3083503229178192,0.5967253342819275,0.6578598856168856,0.6615925274568752,0.8387605862683325,0.5627896073591113
887,0.22456498843938322,0.3624657492777657,0.3032234906039053,0.5666321712350063,0.7461739373963314,0.8056755017746433,0.5014559731211725
888,0.23348323607849295,0.4204589716085897,0.3826808650586267,0.6646186495657878,0.3669991079286057,0.425457546344717,0.4156163960974699
889,0.2464471032259153,0.6530556922049172,0.521880309801648,0.7624430124484556,0.5081376379077523,0.7317855700160487,0.5706248876007894
890,0.2212401113371047,0.45779060505934505,0.48440622166502073,0.5412685215140158,0.6787921348141503,0.6585569741562608,0.5070090947576495
891,0.22884326162215213,0.2707295472480779,0.5799604484050033,0.6416647798075154,0.7076308251111461,0.7871021671894279,0.5359885048972205
892,0.3387209334714036,0.2949683248274412,0.5141142543381907,0.8092665452541842,0.759056193618446,0.778557321977038,0.582447262247784
893,0.25921039896587755,0.3939040921312295,0.35826889870607614,0.6375953179550174,0.5219828200900217,0.5285351322620805,0.4499161100183838
894,0.2690899516147047,0.5048903502378889,0.5127007647599745,0.5971509893403668,0.9108393579091333,0.7932886793604818,0.597993348870425
895,0.3072560606480474,0.42941634839108034,0.6031810626832071,0.783651785456936,0.7010153343626438,0.717663074612644,0.590363944359093
896,0.21077755119910146,0.09660661200037562,0.4495990747154438,0.47102519571416596,0.719072121707145,0.691377793901353,0.4397430582062641
897,0.4182466349582298,0.3791974167904252,0.40511705038143586,0.6098242931806327,0.8630787198114299,0.7054475470215655,0.5634852770239531
898,0.42083501676817897,0.8174522841672491,0.5157862819474625,0.836553575193942,0.7128795117183342,0.6386074604925931,0.6570190217146266
899,0.33824106527006254,0.2875440031213671,0.7751576764724265,0.7796745650167826,0.8715750279180504,0.7791125726090451,0.638550818401289
900,0.41361027797391814,0.7475771793592579,0.8755413624366865,0.6058235530743524,0.8147291362731788,0.7738140825515991,0.7051825986114988
901,0.3589146733967499,0.615272240360229,0.3996772329404659,0.5319864961667379,0.834758823378026,0.8070057148802539,0.5912691968537438
902,0.27217674703455524,0.348336723973454,0.5578625740148273,0.6578639934548814,0.6553259779268794,0.7073826664687874,0.5331581138122309
903,0.4180358237691498,0.5677217303491826,0.7667760503733281,0.7290016705667463,0.4784628699322217,0.8422114595320169,0.6337016007537742
904,0.1886916476660143,0.39340797455635623,0.533066396511724,0.7094322846578869,0.6241966045152404,0.7160789826239496,0.5274789817551953
905,0.2522324750789977,0.3548613797905077,0.24556792365278096,0.6646175489213757,0.8484990127968086,0.7303251901574712,0.5160172550663237
906,0.26756984267359224,0.5260073911142563,0.945859110483708,0.916446204372447,0.7698236840750975,0.4099173715697049,0.639270600714801
907,0.5520576404418257,0.6735303824275206,0.4012475723224517,0.7710743840536507,0.6179111409854837,0.7357660032139512,0.6252645205741473
908,0.2698630050149415,0.3069396413955572,0.6467159156200513,0.8041235406239671,0.6636406064918634,0.7551216662318438,0.5744007292297041
909,0.2113729567711775,0.37207688481414936,0.49327525433334674,0.8936505098667432,0.5122048847316012,0.9216600104343678,0.5673734168252309
910,0.24967458171065765,0.6366643376416499,0.468666480072106,0.3945944132573844,0.7112625005869775,0.7697895789678924,0.5384419820394446
911,0.24770081103382913,0.3992992428089387,0.5403090923991702,0.5173790879186372,0.7775796902872858,0.7844291871070053,0.5444495185924777
912,0.2455950490328948,0.4375668890790649,0.0,0.1845988980368979,0.7494284024555975,0.8080825519956435,0.40421196510001645
913,0.5709291379421214,0.5430906967767724,0.6079998586110252,0.5991387455143542,0.6589579539445721,0.6048468733007655,0.5974938776816018
914,0.22165483532567262,0.3823738813600289,0.5944256007488357,0.7988419204539225,0.7820088095859219,0.8520001927201812,0.6052175400324272
915,0.232755196624542,0.32993431343748175,0.5198494470197965,0.4974692901227828,0.6018562538609074,0.5909301404969387,0.4621324402604082
916,0.2708469064989293,0.7629790788173195,0.6036943266352185,0.6331693659875832,0.5739795543511668,0.299642635313114,0.5240519779338886
917,0.23522946467636976,0.6383746073711662,0.444670577019686,0.7998601086659559,0.8497913109863559,0.7049022247532937,0.6121380489121379
918,0.37659476536116143,0.374318416281435,0.5898826791588359,0.2198203774242218,0.9272993070887069,0.845312457125767,0.555538000406688
919,0.49300538890255996,0.4800873826305422,0.2914568030616525,0.5780781939179818,0.1561493703383318,0.8109048663031371,0.4682803341923676
920,0.2433780600863276,0.5670755177632522,0.8209646122085029,0.6340640456027785,0.650011155230156,0.878619124126552,0.6323520858362616
921,0.0,0.26609413629019224,0.47763449479367254,0.3544537943305949,0.708212362232591,0.8657398835014561,0.4453557785247511
922,0.386681387888332,0.5543123873753085,0.7027667682268851,0.6894322727135215,0.8161422325320717,0.12210382837428195,0.5452398128517335
923,0.28838169597763275,0.33331077196617065,0.6505885543466304,0.4922087820513054,0.6715093957547487,0.7397427003386403,0.5292903167391881
924,0.5921927787890572,0.3528327123705283,0.6701912111568806,0.6215066390802575,0.5164207090032059,0.8308221264138429,0.5973276961356287
925,0.27395902400560496,0.3397931792777694,0.6160744670796471,0.6100536428480176,0.5253177348968526,0.7666770063338482,0.52197917574029
926,0.2598478005270842,0.22917271624378358,0.567438973955741,0.7018532845862627,0.7670648497064414,0.709528104007003,0.5391509548377194
927,0.2325487853993098,0.49623262522484435,0.12289828237785659,0.5360513277316831,0.6635897834810374,0.6936881478236417,0.4575014920063955
928,0.33468179176946616,0.5986650231191192,0.7221998782135322,0.5010248834838685,0.5348953853605083,0.6523637952988071,0.5573051262075502
929,0.12438693434128865,0.6661735408596384,0.7510527413779287,0.7347214573232915,0.8530056243496031,0.6853022293223976,0.6357737545956913
930,0.35242219427273763,0.27933971643843913,0.10687265939461925,0.8340802762665551,0.6824867014244661,0.6819138668292173,0.4895192357710057
931,0.2613291393410973,0.3679550260857087,0.5959985775072739,0.8325633031443868,0.8860383627176374,0.9632831958974961,0.6511946007822668
932,0.0,0.4921552982152146,0.4964468483965647,0.7046590634137396,0.934762191169477,0.9647759837275602,0.5987998974870927
933,0.4388467770793824,0.4207536127701918,0.4813880509105874,0.4692560691558997,0.6998508895325327,0.8742370657697868,0.5640554108697301
934,0.28028993421765924,0.4145335727514512,0.6596591250360883,0.2153858494265378,0.6871779734052855,0.7578181397489008,0.5024774324309872
935,0.24392706074326687,0.5958250141445203,0.4656961773554478,0.4856996940438436,0.7705609385583184,0.8741760071004547,0.5726474819909753
936,0.32724843147753985,0.397827956036868,0.4523122960767483,0.5179942157588933,0.13298231176172592,0.8785203286190236,0.45114758995513315
937,0.2837468343095279,0.6086237452603627,0.48180361999707866,0.5938091993767123,0.5163884084576629,0.9164253618407648,0.5667995282070182
938,0.22788787864836785,0.44965516472407285,0.5751736083359505,0.6176328905387161,0.4199040230165069,0.630463091902033,0.4867861095276078
939,0.2897206326538823,0.5707147864662471,0.5645520073718728,0.5601063075166162,0.8798938679505387,0.6668549494598299,0.5886404252364978
940,0.4435358322785035,0.4691538357807883,0.722701553481677,0.4874601554051375,0.8584194786214661,0.6654972004867509,0.6077946760090539
941,0.3914979035266995,0.32184445801536365,0.6857415852231828,0.7559391933638513,0.6755319851552937,0.6187174919071883,0.5748787695319298
942,0.35708280306311957,0.677558496569237,0.45295290423897405,0.7190861551256359,0.8679178988749492,0.8586805732765777,0.6555464718580822
943,0.2767492436924144,0.35443511929670557,0.7136584747421441,0.5629099695732239,0.6428502548846272,0.7785301398935142,0.5548555336804383
944,0.5268914450477209,0.6983495607285497,0.6547769331401998,0.2879067330027253,0.6277153823431008,0.8002929490174137,0.599322167213285
945,0.39873721903615034,0.7003379717013544,0.49159717041756024,0.576198385262258,0.8016738757755263,0.6923494536133643,0.6101490126343689
946,0.18921347791891094,0.7558590774262068,0.42668382124129123,0.5647844423593031,0.56546818233095,0.8155391684950274,0.5529246949619483
947,0.44700741474972505,0.3585537437683697,0.39577796117206643,0.8905046213852831,0.5189501607561638,0.6275864879982554,0.539730064971644
948,0.25721824867145826,0.7211724461436515,0.8292089241266767,0.7222682174863214,0.5706735565900811,0.6481902285542559,0.6247886035954076
949,0.23378351084467744,0.6603826285088926,0.4004707006183723,0.11417041841186445,0.7386451108612379,0.800859929471013,0.49138538311934293
950,0.5553377461426005,0.48947535685318716,0.12853504555855327,0.843756157051856,0.7688777125092839,0.9550474717342323,0.6235049149749522
951,0.4349624237436066,0.588454633406568,0.6331397114286812,0.7333829088744171,0.5683972464670752,0.7090020031287108,0.6112231545081764
952,0.29716483306823593,0.5940357244298187,0.6382395910779997,0.5856000391437262,0.7858449125892063,0.8499154939863253,0.625133432382552
953,0.276954664113408,0.7095346793166074,0.6225295494618556,0.8839483693796006,0.9266606646246598,0.8908726767692092,0.7184167672775567
954,0.26135273151692817,0.6299572056750371,0.4913630268548937,0.5817016482742349,0.5884625107402212,0.6814142195908598,0.5390418904420291
955,0.2182689794100125,0.28474041557255847,0.5218971833438757,0.9067581690486595,0.801814928781083,0.8101405565479277,0.5906033721173528
956,0.0,0.4683086412708854,0.5212287473028033,0.5326759459031422,0.6804116111299964,0.767988187060365,0.4951021887778653
957,0.25198428418035607,0.5045525393755315,0.5472767361298293,0.4194622936827498,0.7314645205677058,0.6214384150586779,0.5126964648324751
958,0.2544349396688639,0.6360913398919852,0.6146120736359374,0.5838435893675181,0.6959058134249451,0.8651362302531336,0.6083373310403972
959,0.3124063930692592,0.6561898661173621,0.3326732565275859,0.6053540283731594,0.6750944211753974,0.8720741132270213,0.5756320130816309
960,0.7293781400005378,0.5954548096421872,0.4988965450866295,0.7237472881246158,0.17463632135180435,0.5743208863832976,0.5494056650981787
961,0.44628672586541934,0.3544859340630055,0.6541877297612867,0.4838757748962345,0.7207613416419175,0.8376666080877984,0.5828773523859436
962,0.0,0.2623086414505448,0.20340212058807328,0.5919726788865264,0.74492739778385,0.0626667969577802,0.3108796059444624
963,0.4212642286890395,0.3675874259540551,0.0,0.7259576990132892,0.7174950724107957,0.9111340872517292,0.5239064188864847
964,0.26294737792683315,0.40251916565011314,0.5280672098918828,0.5029499974399702,0.5886205740705607,0.8173224815025542,0.5170711344136524
965,0.020921867755669434,0.3463321947502166,0.4039113674112869,0.5604583503484685,0.6952116581371999,0.7055550301980784,0.4553984114334866
966,0.23590545330937907,0.28045627358940234,0.6689755233830623,0.6656345091021084,0.8041781694199812,0.8220305983847599,0.5795300878647821
967,0.3666214972933487,0.32218954341527717,0.37324442809608704,0.4598029118588159,0.8644489039751868,0.8448757811862375,0.5385305109708255
968,0.2645306903392892,0.39790463394698383,0.7959572356716866,0.7804513137061143,0.7557210173019622,0.5221601664446158,0.5861208429017754
969,0.3062396199004855,0.8497837630941829,0.9355267702512735,0.5476088718094878,0.6901505709113996,0.7232629003381391,0.6754287493841614
970,0.31649433175588504,0.546504533072403,0.38584926800433467,0.5175707189647989,0.6443298433918255,0.7263230717954383,0.5228452944974475
971,0.325151590348935,0.38561662512277123,0.40105088880752515,0.5171312077784689,0.6815677759101021,0.9521764685926006,0.5437824260934004
972,0.0,0.27572464101287253,0.8676488338636517,0.6954951772958156,0.695731171417351,0.8536510433014514,0.5647084778151904
973,0.2741365738181246,0.42885625731729204,0.8980207028037914,0.4510627351208668,0.7043170960490431,0.745866276604379,0.5837099402855828
974,0.0,0.3643233408392973,0.7469593079232008,0.6371111473463908,0.5122351511882877,0.7857395105989342,0.5077280763160185
975,0.2799148469248697,0.28211211663166774,0.5649887644346323,0.8039194861320179,0.7814491697855684,0.5538590099875166,0.5443738989827122
976,0.0,0.3860048483364558,0.4904460799272425,0.6507145637981268,0.7371911301490989,0.6979402303910291,0.4937161421003255
977,0.19124617360028895,0.4129828122193907,0.8761411938837804,0.5953089463372528,0.8694286699787959,0.849538407640802,0.6324410339433851
978,0.24755418127213516,0.6720358520328197,0.4405752410062341,0.4896606894433706,0.7080558355392353,0.6036278501540441,0.5269182749079732
979,0.34150047214867374,0.2609630493190253,0.6542100440476745,0.47320732252335657,0.8020070921198075,0.9016596916690756,0.5722579453046022
980,0.2528835910551639,0.3480447611669194,0.9006240632046578,0.5522219832703442,0.6798017416346208,0.7992083079732232,0.5887974080508215
981,0.35133839993270854,0.286895036727658,0.5655543733354118,0.9468525131199099,0.47872047242456034,0.9346786668011975,0.5940065770569077
982,0.36220381162669885,0.571686744691006,0.6036626051723202,0.5172033137063905,0.7001529758941785,0.4988759994152408,0.5422975750843059
983,0.23048022202689303,0.4525739334045565,0.46223971127520064,0.7301644045619715,0.6789123849334372,0.8259564402148023,0.5633878494028103
984,0.2810004530244393,0.36777215685520465,0.5477181327473346,0.33811919580843486,0.42309958517875096,0.7663316371869017,0.454006860133511
985,0.1712330373184093,0.3070365209975883,0.46351114983104946,0.5950463142984211,0.5731346203119955,0.755940017548957,0.47765027671773685
986,0.5473216654700969,0.36540566317932305,0.7311546770334838,0.7467616220731692,0.5831652470593414,0.6575387187299707,0.6052245989242308
987,0.2733935411600478,0.6010991885239119,0.5281806194465635,0.7448090428351107,0.26991121685150926,0.9566922488133193,0.5623476429384103
988,0.40987024657664534,0.3300866875679306,0.7572253949797149,0.8157545759168185,0.6043188792970838,0.5306895127775909,0.5746575495192973
989,0.0,0.8489906631412674,0.5804307142726673,0.51225664981043,0.8156125994696255,0.6616929452882506,0.5698305953303735
990,0.19167423701641545,0.6346443210320375,0.727584244634037,0.6821733968278143,0.6238762777170013,0.7998314944096433,0.6099639952728247
991,0.23113343188903682,0.3277610157321528,0.6487459507611272,0.46375033746108685,0.8760146836662694,0.7073470565289295,0.5424587460064337
992,0.5075078904280763,0.31332483570832187,0.372340062054535,0.8325880708812504,0.57273757486002,0.8024754224675953,0.5668289760666332
993,0.2694635518928854,0.36863371884197216,0.5093533408956064,0.7326033172115689,0.5725763085950599,0.8053539488555941,0.5429973643821144
994,0.30502002380922755,0.3883858197852845,0.5019084278693912,0.782328977415003,0.6451675079321183,0.3283662057854418,0.49186282709941104
995,0.6603459337502433,0.4281027066582062,0.7460055134893222,0.6868878995765054,0.647942907905951,0.5597837895667227,0.6215114584911584
996,0.28149210577667744,0.6895242091833765,0.5802535077562432,0.6389184511684312,0.8877421813555352,0.8461400209342098,0.654011746029079
997,0.27587142060288594,0.12166170160763398,0.6644450920742573,0.6066770571471742,0.6642367582772554,0.8413238302097129,0.5290359766531533
998,0.2126816425656884,0.47728844041754137,0.6886979309586576,0.7653837327590408,0.6657459850890902,0.9375245476077162,0.6245537132329558
999,0.24428475506519906,0.36430896192976026,0.6163437544807089,0.6428990514620265,0.5232285283559909,0.7644223429166146,0.5259145657017167
1000,0.40922274408203907,0.7628364442763279,0.8935064676371185,0.6002092458013719,0.906478143384949,0.9308382873708247,0.7505152220921052
