Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.2822954259313754,0.22073352051768877,0.3170299057544764,0.45327659007070825,0.7652999946250816,0.5099582049373538,0.4247656069727807
870,0.20844985886987902,0.1737089489149991,0.3114772401025674,0.5655648201123554,0.6079848583644947,0.9489130985362353,0.4693498041500885
871,0.1979937621806127,0.35041367180152944,0.2619250751850803,0.3905759609158378,0.5734038617761161,0.5762050513264386,0.3917528971976025
872,0.5192104286463897,0.5550785025055517,0.35342832086016035,0.38741186796703275,0.3695554842356381,0.506042636148487,0.44845454006054325
873,0.11703221620567848,0.2680830254486335,0.5397979920620563,0.3343772231942093,0.726396834509152,0.7765934799476343,0.4603801285612273
874,0.17801961268907254,0.2804206749529624,0.28541937473009643,0.36605204818993375,0.38258317919510104,0.4314689728753097,0.3206606437720793
875,0.07618922127625925,0.23710569134594872,0.44989907817639907,0.2999314990524795,0.6966176719222618,0.7403816886358388,0.41668747506819787
876,0.1524920307788976,0.43184282912564304,0.6194807397534748,0.38992303742388945,0.1368313452675006,0.6526754717601038,0.3972075756849181
877,0.18253728843687894,0.16574062308421256,0.638869278502899,0.36163163308488105,0.32948912876029307,0.9023619251344387,0.4301049795006005
878,0.15374933626145262,0.23422403223001104,0.26343570787550585,0.3814029853965958,0.5458931742207752,0.5588250472973388,0.3562550472136132
879,0.1481638112447293,0.7098736212272322,0.4335225009767493,0.3181066344019226,0.523007008926561,0.4193131504377835,0.42533112120249633
880,0.12132471055413528,0.1925465006757285,0.8276524915780539,0.39024273493391826,0.5571747689531479,0.7118123796558903,0.4667922643918124
881,0.13751949300217972,0.4234161847772984,0.38120777488824736,0.6875974650108985,0.6188432365250147,0.5537637655716612,0.4670579866292166
882,0.4126806620433907,0.3536866817126352,0.25411257752489474,0.7887385781489765,0.658379872365303,0.8225244345785422,0.5483538010622904
883,0.854750675855801,0.28214967955255654,0.3374249294845298,0.20519090259761077,0.6290430821483233,0.5616823918091839,0.47837361024133424
884,0.20689061573747267,0.40051074433765116,0.3357313746996249,0.6982254261437957,0.3623767341166917,0.6694776822566427,0.44553542954864644
885,0.0,0.40141678738844383,0.23661586457254305,0.4746071513095508,0.6967623786284544,0.4506697559020311,0.37667865630017056
886,0.18585206454512587,0.18227788359211175,0.4252377306167472,0.4901573826509586,0.49431323496705754,0.7222977246121518,0.4166893368306921
887,0.12648448801400475,0.2213484995003312,0.17870561557445572,0.3953152567427323,0.5951175842100797,0.6745867668056665,0.3652597018078784
888,0.13217153714419405,0.26619059844034637,0.23661431859117812,0.4976995143369948,0.22473907375707705,0.2702102730587047,0.27127088588808257
889,0.1405415848471355,0.4848423861517739,0.3530703996857087,0.616087194462792,0.34060624546832846,0.5770203781905472,0.41869469813438104
890,0.1243788511013773,0.2968407575269382,0.31961481274829856,0.3710542546705017,0.5137663441919239,0.4909317514562666,0.3527644619492177
891,0.12920553933117357,0.1565570884630828,0.40841147540826467,0.4723905927408607,0.5475454218969619,0.6489435019976296,0.39384226997299554
892,0.20389165209864094,0.17299873610710997,0.3459985102079337,0.6796370271018689,0.6116765237192846,0.6374079897365448,0.4419350731618972
893,0.14890392199717456,0.24525564768664757,0.21822629687876896,0.46799260627758615,0.35316424408667174,0.35918977330026014,0.29878874837118485
894,0.1554615457144808,0.33769452984148857,0.3447193090751728,0.42567017890227593,0.8362764157182458,0.6573972298031183,0.45953653484246376
895,0.18151360847032588,0.27341195609108915,0.431824803178773,0.6442659890377891,0.539664056787526,0.5596525066108186,0.4383888200293869
896,0.11780399432186893,0.0507549372659661,0.28998891021232176,0.3080660285531495,0.5613681565471756,0.5283249746789299,0.30938450026323533
897,0.26441962710614175,0.23395657232944683,0.25401052188709183,0.4386670621484758,0.75913674486617,0.5449354681600664,0.41585433274956546
898,0.26649211528672845,0.6912636786005701,0.3475148327184541,0.7190305950988607,0.5538560827899213,0.4690840018292304,0.5078735510539608
899,0.20354400280389173,0.16791322150495308,0.6328632360122525,0.6389070838530092,0.7723819035216761,0.6381526708600924,0.5089603530926459
900,0.26072425472201716,0.5969047888929362,0.7786336759651493,0.43453865140978204,0.6873780173009938,0.631074025186855,0.5648755689129557
901,0.2187056745791752,0.44432722322277163,0.2497478890929241,0.3623852878584701,0.716382874314471,0.6764539654096088,0.4446671524129035
902,0.15752580396601398,0.21090056855381425,0.38683038381985857,0.49016194353382475,0.48734932568753386,0.5472483217723356,0.3800027245555635
903,0.2642511316312812,0.3963766974469217,0.6217654551758021,0.5735661909892618,0.314460199805251,0.7274311587084732,0.4829751389594985
904,0.10417422711206137,0.2448711112254654,0.3633882237370019,0.5497055878775221,0.45369607791621047,0.5577282192072847,0.37892724117925763
905,0.14431694803941295,0.2157030267427067,0.13997003757709497,0.49769827990816135,0.7368634697028569,0.575206489485327,0.38495970857592665
906,0.15444769391830626,0.3568589068515673,0.8972795950622209,0.8457782235368169,0.6257832101866706,0.2577962706091375,0.5229906500274533
907,0.38127045375637797,0.5077616354757694,0.2509754264488155,0.6274377993658106,0.44708495908582807,0.5819856174445749,0.4660859819295294
908,0.1559778247602133,0.18129279315745225,0.47788629385703985,0.6724135543595624,0.49660339106062695,0.606582704308256,0.43179276025052515
909,0.11817609354133876,0.22855924910905356,0.32738246036776686,0.8077470255435338,0.34427111601263677,0.8547026163850451,0.4468064268265624
910,0.14264466430172387,0.46699015893145746,0.3060512122102402,0.24579110507396484,0.5519064207497136,0.6257381386202722,0.38985361664789536
911,0.141357601825958,0.2494527731152175,0.37015308486591214,0.34896249182963407,0.6360984712942375,0.6453175568111126,0.3985569966236786
912,0.13998766299508675,0.28005479787941295,0.0,0.1016849102037451,0.5992686895553683,0.6779685567558618,0.29982743623157915
913,0.39951072623507056,0.37276904991632137,0.4367814632578606,0.4276931377721201,0.49137754918486437,0.43353439971980773,0.42694438768100745
914,0.12464106503546221,0.236379641101191,0.42290582488235595,0.6650597736109873,0.6420480014474194,0.7421605712103667,0.47219914621463044
915,0.13170512437211693,0.1975576865581753,0.35121389913553563,0.33108760230493706,0.4304680799259052,0.41937604194113054,0.31023473903963344
916,0.1566355850831791,0.6167875302285566,0.4323511235046775,0.46323908041838,0.40250443540450676,0.1762233290107765,0.3746235139416794
917,0.13329181327998119,0.4688327720876906,0.2859012183847269,0.6664723957945039,0.738814894291131,0.5442849476125579,0.47293300690843193
918,0.23197828695245218,0.23025321811496655,0.4183217030530188,0.12348213328392066,0.8644529766938351,0.7320703010457932,0.4334264365239977
919,0.32714475902706663,0.3158651208919094,0.1705879041185107,0.40654710508366565,0.08468656182143341,0.681951210902745,0.3311304436408885
920,0.13854891286299667,0.39574696698465645,0.6963019267354542,0.46419749298025226,0.4814937232618204,0.7835153452587569,0.49330072801398944
921,0.0,0.15346515739952918,0.3137449536003106,0.2154019091711884,0.5482420960898738,0.7632639735001807,0.3323530149601805
922,0.23968073323235628,0.3834247333481242,0.5417428038490141,0.526056195616068,0.6893921338858655,0.06502160780730233,0.4075530346231217
923,0.16848481656215342,0.19998375603553453,0.482127639010519,0.32644359258236094,0.505467930001846,0.5869775168431197,0.3782475418392555
924,0.4206490561113014,0.21420575494691196,0.5039756217432735,0.45085936334548826,0.34809107415905677,0.7106037029810582,0.44139742888118166
925,0.15872104302029882,0.20466918641494986,0.44516446327831655,0.4389044510307758,0.35622435240998096,0.6216352166230512,0.3708864521295621
926,0.14932475481500468,0.1294156230514308,0.3961010830530651,0.5406579058073357,0.6221453330483808,0.549820655692027,0.39791089257787404
927,0.13157295855085208,0.3299929454175327,0.06547236157960608,0.36616811633231494,0.4965464759836498,0.5310279828418724,0.320130140117638
928,0.2009716762330238,0.42721050497978696,0.5651900214282641,0.33424496375118895,0.3650902331586242,0.48408004550712824,0.3961312408430027
929,0.06631801442351555,0.4994454385685082,0.6013486447830825,0.5806796152323752,0.743687713260068,0.5212621825388729,0.502123601467737
930,0.21390321783144794,0.1623444901397034,0.05645296917028503,0.7153839662268586,0.5180112429698854,0.5173515217771149,0.36390790135254925
931,0.15030397371591173,0.22545642550720066,0.4244999812387026,0.7131549876638468,0.7953939642654388,0.9291671477548974,0.5396627466909997
932,0.0,0.32639654311393396,0.33018244008676284,0.5439950545149891,0.8775150331884207,0.9319489970890129,0.5016730113321866
933,0.28110423156183506,0.2664268325528642,0.31699213956484174,0.30655425750872467,0.5382850966078053,0.7765729703719393,0.4143225880280017
934,0.1629867381686506,0.2614584362223559,0.49215773193058027,0.12069043011752786,0.5234357433716539,0.6100702030825926,0.36179988048222683
935,0.1389048571333889,0.4243239056003549,0.30352279025986256,0.3207419902997141,0.6267581393214665,0.7764766185600875,0.43178805019581246
936,0.19563480772377817,0.24830539113190428,0.2922503648056236,0.34952239813567487,0.07122713009066808,0.7833582284529728,0.32338305339010365
937,0.16532924161883347,0.4374257093917791,0.31735263391693214,0.42228209650746473,0.34806172410720676,0.8457427200377986,0.4226990209300025
938,0.12859676083844646,0.2900355807900274,0.40367978281494876,0.4467936818747163,0.2657458971689373,0.46034764610880724,0.3325332249326472
939,0.16939959528568066,0.39930084007181227,0.39329325079778626,0.3889914307150003,0.7855450861076836,0.5002118480578168,0.4394570085059633
940,0.28496372835090344,0.3064670028552961,0.5658047697870661,0.3222792160795638,0.7519570127080197,0.498685503492002,0.4550262055454752
941,0.2433928462916355,0.19178464091280886,0.5217707396909709,0.6076384605410541,0.5100402407486597,0.4479297234868157,0.42042610861199076
942,0.21734680465265008,0.5123542287590572,0.29278546560094004,0.5613852625632023,0.7666563211382125,0.7523578002538136,0.5171476471613126
943,0.16059719845149278,0.21538811593087984,0.5547970431873341,0.39170125577035364,0.4736767311038162,0.6373715515384417,0.40558864933038635
944,0.35767319609707204,0.5365108324470159,0.4867422729143857,0.16816065955779705,0.457423608970339,0.6670736396539108,0.44559736827342017
945,0.24901423037893758,0.5388616089816435,0.3259057599047633,0.4046900771133001,0.6689947415561431,0.529460608207979,0.45282117102379443
946,0.10449242669503243,0.6075349373305218,0.27120030099603354,0.3935188964142317,0.39418308842376953,0.6885319858646618,0.40991027262070845
947,0.28783615517242594,0.21843769931982038,0.24671021317050798,0.8026212984295085,0.3503934486236592,0.4572867306464247,0.3938809242270577
948,0.14759062543280474,0.5639325208226326,0.7082467070464714,0.5652737353573571,0.39926047630423406,0.4794981085696875,0.47730036225553124
949,0.1323640178200818,0.49296361973406705,0.2503678430730796,0.06054121725872853,0.5855965812806067,0.667861869646073,0.36494919146877275
950,0.3844066283726805,0.324043277992131,0.06868151351352213,0.729738940620415,0.6245339884768206,0.913962544613635,0.507561148931534
951,0.27792458810097515,0.4168868017517009,0.46320733488457455,0.5790091686057184,0.3970355917969412,0.5491890807320883,0.44720876097866635
952,0.17451180175217976,0.4225112506424893,0.4686871397467372,0.41402718845467557,0.6472360250658208,0.7390026467987384,0.4776626754101068
953,0.1607355641463149,0.5498285524952028,0.45193677237769303,0.7920317887876072,0.8633436175155289,0.8032194844629514,0.6035159632975498
954,0.15031958250217833,0.4598084149520489,0.3256999766024113,0.4101405374732536,0.4168947089381349,0.5167765569104088,0.37993996289640597
955,0.12250388913234318,0.16600427023272146,0.3530858458984274,0.8294213991606937,0.6691912193208971,0.6808708045359647,0.4701795713801746
956,0.0,0.30574608820634314,0.35247422233297476,0.3630254301467209,0.5156241270906072,0.6233610579008256,0.3600384876129119
957,0.1441544729260061,0.3373923542354611,0.3767247002514715,0.2653921459805743,0.5766212553196045,0.4507875613588415,0.35851208167865983
958,0.14576078855553926,0.4663738551536215,0.4436389706737094,0.4122733795391729,0.5336315586626483,0.7623260635469084,0.46066743602193333
959,0.18511944569252,0.48830549016731156,0.19952493284834663,0.43405569634781216,0.5095415341026122,0.7731661481075188,0.4316188745443535
960,0.5740324190556949,0.4239484879019756,0.332353205539335,0.5670877572993427,0.09567206984261584,0.40284021902119654,0.39932235977669345
961,0.2872387932155638,0.2154256480701384,0.4860913696716781,0.31915311877766317,0.5634299252393005,0.7206767128230905,0.43200259463290575
962,0.0,0.15095237722164193,0.11321516234598478,0.4204269832054055,0.5935333115140039,0.03234693797606612,0.21841246204385037
963,0.2668364373217612,0.2251804671186692,0.0,0.5698065899782565,0.5594481993605366,0.8367734507842652,0.4096741907605814
964,0.1513755971382181,0.25197120177903287,0.3587576915472445,0.3359607204701919,0.4170533899365401,0.6910780569676648,0.36769944297314877
965,0.010571521869095407,0.20943274922009122,0.25306324421105536,0.38933111138822424,0.5328156573997825,0.545063750609687,0.323379672449656
966,0.1337260827385524,0.16309923922366962,0.5026019694869895,0.4988397209329839,0.6724899553221272,0.6978369703470954,0.44476565634190296
967,0.22445593393437266,0.19202976245070738,0.22944100179675506,0.29853511307032643,0.7612593629659951,0.7314155200155616,0.40618944903895304
968,0.15242602612834777,0.24836513629477436,0.6610705692963647,0.639950928140348,0.6073565718061807,0.35332662890024014,0.4437493100943759
969,0.18080457159028177,0.7388034839259234,0.8788635957262245,0.3770395323825313,0.5268930577704719,0.566493211899061,0.5448162422157489
970,0.1879971880854945,0.37599328343803223,0.23904165847466272,0.349136869856869,0.47528511286544045,0.5702569118679879,0.3662851707647478
971,0.19413792225929064,0.23886310471457672,0.25082154647712757,0.34873699580914286,0.5169532141711587,0.9087183481303106,0.40970518859360117
972,0.0,0.15990754584281622,0.7662365349294623,0.5331487972992562,0.5334262049131414,0.7446694466926908,0.4562314216128945
973,0.15884024753024434,0.2729580022926645,0.8149161287227865,0.29120787868452774,0.5435875505506419,0.5947262741527387,0.44603934698893394
974,0.0,0.22273555032951228,0.5961173588745828,0.467471097225504,0.344298463293721,0.6470930393086416,0.37961925150532694
975,0.16273313354542018,0.16422033088592433,0.39371731066066346,0.6721282361939314,0.6412938635051069,0.3829910180353408,0.4028473154710645
976,0.0,0.23916109533451868,0.32489470790391106,0.4822660545642842,0.5837709472504247,0.5360277974033646,0.3610201004094172
977,0.10573366635578083,0.26022579679614777,0.779582977074771,0.4238006249025209,0.7690170862217863,0.738432654582317,0.5127988009888873
978,0.141262102728996,0.506064755634825,0.28252420545799184,0.32420575033759014,0.5480545173829288,0.4322829341881637,0.3723990442884159
979,0.2059092971772537,0.15006181968522117,0.48611601026902734,0.3099355462625315,0.6694589649440678,0.8209292555594799,0.44040181564959685
980,0.14474341249412906,0.21068655674518982,0.8192139131496348,0.38142724705666037,0.5149239800363973,0.6655678193644611,0.4560938214744121
981,0.21310522421239653,0.16747078718377903,0.39426686018796975,0.899069242357426,0.314682781005755,0.8773678304128869,0.4776604542267022
982,0.22115316557577808,0.400253055529706,0.4323185838955616,0.348802582638075,0.5386425963284572,0.33233496980989236,0.37891749229624505
983,0.13025015311832014,0.29246885726843364,0.3005928262450559,0.5750070380647205,0.5139041326182067,0.7035143060330052,0.41928955222462366
984,0.1634674386731728,0.22531912955646075,0.3771431325404296,0.20345574421200177,0.26831090993574996,0.6211812349953254,0.30981293165219004
985,0.09363305484659662,0.18136039247492294,0.30166906175731917,0.42353446975106396,0.40167392696661813,0.6076395255955476,0.3349184052320114
986,0.3767672804504336,0.22354516649681128,0.5762362549629529,0.5958655872863543,0.41159722109369107,0.4898008813393182,0.4456353986049269
987,0.15834154897331476,0.4296939308296245,0.35886238924775943,0.5933830534577921,0.15601003802840285,0.9169799109851882,0.43554514525368027
988,0.25775899463188134,0.19766695978199655,0.6093022756667571,0.6888391201075225,0.4329920856081557,0.36118268901817263,0.42462368746908097
989,0.0,0.7376053659636534,0.4088780449876225,0.34431788906679206,0.6886366733590631,0.4944253584845437,0.4456438886436125
990,0.10599541351452582,0.4648197761273084,0.5718132941734712,0.517650345793393,0.4533576942355054,0.6664326639834713,0.46334486463794583
991,0.13066753369411724,0.1960013005411758,0.4801065729472184,0.30187172617155256,0.7793826760332567,0.5472056982514888,0.4058725846064683
992,0.3400405852555158,0.18576477696575508,0.22875789553715142,0.7131913338505549,0.40128399989500757,0.6701118603520941,0.42319174197601317
993,0.15571099481182757,0.2259662487202426,0.3416995823823431,0.5780379001779853,0.40112568681797794,0.6741360322449556,0.396112740859222
994,0.17995494229655556,0.24099181091440872,0.3350318746907903,0.6424797526627469,0.4761972507371732,0.1964342949525793,0.34518165437570897
995,0.4929227256397791,0.2723477599150745,0.5949033440849741,0.523099207870353,0.47922747618772893,0.38868038389757903,0.45853014959924815
996,0.16380029834189236,0.5261632561359254,0.4087021950230107,0.469419669759623,0.7981442489992542,0.7333125650300113,0.5165903722149529
997,0.16000629181574816,0.06477092103789923,0.49750488589511493,0.4354174028779031,0.4972713258830089,0.7261078221380761,0.3968464416079584
998,0.11899482914224194,0.313446389379495,0.5252015894874216,0.6199365366126846,0.4989649479402489,0.8823964313686244,0.4931567873217861
999,0.13913688781250552,0.22272480159796298,0.4454457214186121,0.4737297193363779,0.35430568534311474,0.6186760812113211,0.37566981611998235
1000,0.2572470423245374,0.6166011282397588,0.8075116948303025,0.42878497661244236,0.8289529266391734,0.8706244119814212,0.6349536967712727
