Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1739586847032747,0.21206685537721864,0.18043484919645608,0.18386596771095642,0.10375380251331053,0.24587866414784754,0.12293933207392377,0.20701653870979242,0.07570476262501033,0.12540556453006532,0.07068895179240622,0.15135485151102254,0.035443764527279174,0.11148741058143599,0.4741517051366781
103,0.18938509630531197,0.22088775927264664,0.14417108965320669,0.21786919068245553,0.16679576009615965,0.22695770913170477,0.1154464638830653,0.18938509630531197,0.07565256971056825,0.18490259587414073,0.011989232725223994,0.14417108965320669,0.021146798552725193,0.09123954815427254,0.5508259781474778
104,0.13922464863809453,0.25146531081989976,0.14490691222601698,0.15755297498476567,0.12388055645512969,0.22997658521628211,0.12573265540994988,0.18652426587484355,0.07877648749238284,0.14017266172299225,0.07665886173876071,0.1972861764636095,0.0028416460796755333,0.1450002568775972,0.6159564639199799
105,0.12111621187280464,0.21946362229922955,0.16457217186910314,0.2338826703330036,0.11648477862167607,0.13656506566574983,0.08610013756023244,0.16694970672719345,0.13462512384531664,0.17384609153537187,0.07231944312291841,0.13526629097828444,0.05486590557480739,0.18394277999430855,0.4998324550662826
106,0.21119098294003036,0.24503811272733012,0.14235125993303743,0.22016719543372026,0.07463079651150614,0.27329107430956767,0.09331814029808361,0.1506386891573681,0.09176821209967079,0.1083582004421618,0.08764667466490367,0.14258073346458758,0.04898364214202985,0.11003628587600253,0.5002205828214763
107,0.19657972957892314,0.22709125240886122,0.1011686647937121,0.2268240934647308,0.15097255626013154,0.19657972957892314,0.10914563339240557,0.20564069646103966,0.09200694786430381,0.1770571082495631,0.06471960346169722,0.10615699424760633,0.044252602677491794,0.10180438756061044,0.48230852394266954
108,0.12810955369201657,0.296372562838056,0.11478704725490914,0.18285250919157714,0.09142625459578857,0.2062133018506977,0.16957362664341624,0.17864406153915657,0.11594555979950963,0.19944344070271666,0.033459176142265706,0.1281095536920166,0.0391177922583637,0.11594555979950963,0.6151619792274607
109,0.18389845921722475,0.20885860058901407,0.133519808746848,0.22220955462637704,0.11053321846702428,0.1935269528643198,0.07744870327192518,0.19794578926301107,0.09897289463150553,0.20508727669983856,0.06552744790528603,0.12757437663430074,0.03866780504958176,0.13622911203374333,0.582863325421209
110,0.16943162405911943,0.23535117644691494,0.09051625152230382,0.24154139123658258,0.12077069561829129,0.2310888801356452,0.11456923320935859,0.17407361713144337,0.10104477696999624,0.17135384761767186,0.0554793291381148,0.1469120711149024,0.03690844752342558,0.11095865827622962,0.6225592839187802
111,0.10559193397503389,0.20295254730883303,0.10147627365441653,0.20706820762945038,0.12912441865118263,0.24699551696328842,0.12136736701752926,0.21929335926991406,0.09751386908008879,0.13173379948618538,0.09589431878547225,0.1117407196123312,0.1071995347700565,0.12204813379621768,0.4836645681324403
112,0.24319870539236202,0.26722960099704907,0.16853713934813297,0.243198705392362,0.11467968751573625,0.2094820236028846,0.09929241165265326,0.20381860320138814,0.06088104437306618,0.12557840463051184,0.06793953440046271,0.09812331447169828,0.03715978064862643,0.06088104437306618,0.4166233933379203
113,0.1394512160700122,0.2174165711470839,0.12210814549481125,0.22039057788393346,0.20906497388855458,0.2519041238832339,0.09884494775564012,0.18211886441942388,0.0440947124126894,0.12429726472378586,0.09105943220971194,0.1634161412790431,0.04035775220316859,0.09547527662890784,0.5100376399308238
114,0.16250294120999098,0.27120132061138874,0.0832619590597458,0.22084400698822776,0.07194939229144684,0.17751948363056422,0.09678938652236889,0.17864658337111694,0.11042200349411388,0.18143932127132054,0.08924519776373929,0.1977462691946596,0.05350118126334663,0.1049309533279697,0.6646558767904951
115,0.11305032482521994,0.2684481808995963,0.14224389746336713,0.19244728319926646,0.14517366134984513,0.20947650076688515,0.13422409044979816,0.20046709021283543,0.0588228982349385,0.14517366134984513,0.08044481485142906,0.12355174473335458,0.04423195420025184,0.14224389746336713,0.5636167172503004
116,0.07693870190927667,0.24862468761417156,0.14442398202544388,0.2832447794571261,0.12431234380708578,0.18814243436207773,0.11297932406122366,0.17001836253891725,0.08191093141798526,0.26829877421829434,0.049645122149834034,0.08717113241093759,0.053659754843658876,0.11062966918396741,0.7122596795709839
117,0.129233376695716,0.22232954537711858,0.13218417092405882,0.2963758313947505,0.06740934228849343,0.26436834184811764,0.09797009873012959,0.14853977321491363,0.12388713536938598,0.13732311186687915,0.07426988660745681,0.15836688368883717,0.03705492422951977,0.11068757776462294,0.6759821303104793
118,0.2440999729140135,0.24972798205030997,0.11647274561021852,0.29238403471729796,0.12621128832336784,0.2440999729140135,0.056933567811903445,0.13599001315166517,0.08136665763800449,0.1280841176790146,0.04842893173609668,0.11647274561021852,0.04586083422006899,0.1138671356238069,0.5612520034926531
119,0.07886997141045039,0.2570365898916308,0.11920573557278429,0.17995645095290239,0.132715406778544,0.20828529393594658,0.08079004490590727,0.28389274529057096,0.10414264696797329,0.155905655234973,0.08567886329721028,0.1966470505454165,0.034216941779820126,0.08265660343587042,0.7287607785746211
120,0.18128530971396156,0.23494015085176245,0.11017543963097173,0.2120532299555585,0.2120532299555585,0.23568205459277577,0.08381101110208251,0.11258956289897888,0.04200256659754105,0.18186507567662608,0.09671354817696884,0.16762202220416503,0.03214467660276721,0.09706212204028183,0.4836284364402972
121,0.17365758276968424,0.19926981086126444,0.11984332779587513,0.24686163094681496,0.11443640392315174,0.18638463895679908,0.130547438729131,0.2361575200135591,0.07311655453582916,0.17365758276968424,0.05319042655322843,0.11984332779587514,0.03931144757194413,0.13372230677715943,0.5917936362423126
122,0.15963366013571903,0.22895407972148116,0.17286022590286748,0.2157275139543327,0.09961081122136851,0.17286022590286748,0.05201287343917038,0.17150475180191008,0.10350255948629856,0.1432809066636514,0.14328090666365143,0.18886500796604674,0.038159013286913526,0.10974746385372162,0.46187989972802224
123,0.18352674450003234,0.21910515249468318,0.13940153359088614,0.21058835798666198,0.10460602832776392,0.2453838632497842,0.08286929408034387,0.13940153359088614,0.04267511255920489,0.2282760613033544,0.08742442936252695,0.18352674450003234,0.03394267976217346,0.0992724646916662,0.6511083556341368
124,0.09328340095230128,0.23484767255114578,0.2094132836384186,0.21443636130517596,0.15458989262512407,0.22930076089014417,0.09646697180861392,0.12434886570986171,0.10426213463516351,0.19293394361722785,0.05283518182978461,0.09328340095230128,0.04540823685961312,0.15458989262512407,0.4874817953019617
125,0.1527453881325363,0.2931964876788029,0.12392999377995706,0.1478746240178324,0.12072470973260933,0.19726788767912273,0.0601232667584303,0.14182678814585276,0.13057991847593498,0.2414494194652187,0.05767717407574166,0.1527453881325363,0.05592896014546742,0.12392999377995706,0.5965811777986458
126,0.1393888970271981,0.16844779254734982,0.16394651482263972,0.2113106130338387,0.08788507419613713,0.2075567587880272,0.13206654118227365,0.17577014839227426,0.14389017475190818,0.16394651482263972,0.08330065234498488,0.14542112900231602,0.035208715218370566,0.1418604738700423,0.42862686091297586
127,0.12992514336259345,0.209839038673416,0.11020556425087144,0.229558617785138,0.11477930889256902,0.2603507616153493,0.10491951933670801,0.1738010518924457,0.07117705095532903,0.13591153760042624,0.09898175139644569,0.15346206568295265,0.06679615195368668,0.14029243660206858,0.606431019703593
128,0.07577875256315195,0.18916727456968582,0.16775089056708767,0.2259573926818322,0.1887044796054548,0.2868267228209412,0.1129786963409161,0.19698982451978986,0.07804782607917507,0.16192002616660184,0.05397334205553394,0.11428798703814755,0.05393844396638052,0.0936783410253016,0.5376551376446
129,0.13966470344164672,0.19913931114424027,0.1650384916278034,0.1737655229580836,0.09456752626731314,0.19993964322430058,0.10952441205640812,0.22927960252947888,0.09988095136108627,0.19462621813052744,0.08315376385644159,0.1448444303914389,0.057051010954822796,0.10952441205640812,0.5022382808689557
130,0.16352532371192444,0.22537846940093062,0.14097118151631344,0.211268187027994,0.09757363502934856,0.2348424265630658,0.10191432470862873,0.17077832352044148,0.11268923470046531,0.16000341352860487,0.10412798827832574,0.14285619629353621,0.036497660691072034,0.09757363502934856,0.4854013027278433
131,0.08578800019850419,0.22008113444060823,0.14881507957512746,0.15705405506398495,0.10686034882319521,0.288233363978224,0.12821783383543967,0.14881507957512746,0.08616099229555269,0.16475427316037178,0.06440073313548057,0.09494997127927164,0.13354715004800705,0.17232198459110537,0.4924197241773866
132,0.17177086417797818,0.20803113195007292,0.1147321835286393,0.24977731682428234,0.15253159830781515,0.26680380288954797,0.08589750711504232,0.15530632780160789,0.0832591056080941,0.19422417627578123,0.06934371065002432,0.1173886906198588,0.0385591273281239,0.09237445692313138,0.5678118065685652
133,0.12996022684199943,0.2388925487680717,0.2008251062836963,0.2756251009751589,0.13781244059746955,0.19626624690199668,0.12486020274305701,0.20921848475640922,0.07272902976481002,0.12749665151311004,0.05125710111667148,0.11988605580395759,0.029971513950989397,0.0851992899826027,0.5051687574026137
134,0.13612404067687817,0.2470955172672492,0.1431982959246678,0.1613069702487269,0.1546695761591205,0.20158051738441948,0.16130682739158406,0.17489424384891408,0.049473997944389995,0.13612404067687817,0.06719350579480649,0.1685448669865867,0.03718077230419454,0.16130682739158406,0.501705967608717
135,0.10487302378605916,0.2815238061599577,0.12335121599902774,0.206922015317016,0.12352966199577224,0.2628671679502446,0.103461007658508,0.2135139733954805,0.0736220063098413,0.12768178298640395,0.07889096706940196,0.15269087386237493,0.04219947372385243,0.10487302378605917,0.7001452869150742
136,0.1523453118050653,0.20311520629070526,0.1777979100292852,0.1988601486598493,0.0971112254767327,0.2917472339639122,0.1458736169819561,0.1865036955906737,0.08978715782125256,0.15945560578667628,0.06628671621994978,0.11889994544509658,0.022844076614904514,0.08937214931394047,0.4959079701017076
137,0.16992313180206722,0.18233250785108998,0.18233250785108998,0.20658925002242198,0.16755785009566257,0.19947619142615877,0.05960111592026485,0.21310412888987523,0.05398680382508502,0.11920223184052967,0.09856058629000813,0.17414465852013195,0.04752658664851804,0.12566244901709667,0.44102283513460844
138,0.1499801796171934,0.2690738313069382,0.13361821827233666,0.20441075664918285,0.12465070106775365,0.15264641841538798,0.09096424784279801,0.1751676722170057,0.0870188370383847,0.17467253369667995,0.07976287504946863,0.18192849568559602,0.04248701486893778,0.13361821827233666,0.5830358524862546
139,0.1723518407629397,0.28735153795555074,0.15709014230490734,0.19879776500272764,0.0758537140361331,0.1636410874643029,0.057499848596305546,0.17235184076293966,0.09939888250136382,0.20200507387110744,0.08182054373215145,0.22237509979253098,0.027700655291513644,0.08176196792552617,0.6565687455493708
140,0.12675584215617358,0.18087523412274786,0.13192322292273417,0.24308325951888965,0.11922477753459187,0.15940396811420227,0.07063936019151662,0.1363810022202331,0.07779634126832988,0.29376855038052563,0.07880283889387507,0.13690274785931167,0.05875371007610512,0.18568914474076342,0.6722078139133473
141,0.21126403763358836,0.2712718701329955,0.08290222675836373,0.16848779297468547,0.20886013014982843,0.2208918124291924,0.09613228944563455,0.16580445351672746,0.04079538909752725,0.22114135386483477,0.07748169533560416,0.10618381569256878,0.04379150060770721,0.08499163236074184,0.47754546194349246
142,0.1774588560883494,0.30152492495594596,0.15076246247797298,0.18509272336702354,0.16693199580172893,0.18301353338306295,0.14760405735267926,0.17961640347473065,0.06588734237019339,0.16012643729248488,0.05337547909749496,0.1117501311200419,0.03215682674543775,0.08469882647285329,0.4116459601322865
143,0.11997108174199633,0.18275992957375986,0.18275992957375986,0.1982267304938583,0.12944254246046494,0.23959069388457144,0.10550233945904208,0.20703448796168833,0.058861798727786324,0.21532884212743855,0.07428032076236718,0.12944254246046494,0.028177800887483187,0.12862095988531846,0.6020083727741999
144,0.091845290364563,0.21137449614378223,0.17996758659614992,0.2350608898857352,0.10568724807189112,0.21561475405819042,0.07131043071588429,0.27431533459441837,0.0684724122678986,0.1662707827016607,0.06441009816929659,0.1396416863664653,0.04720879372547105,0.12882019633859318,0.7421962801776909
145,0.16032425234420883,0.21096611321333258,0.142007826574362,0.16257478763748973,0.12516577504346646,0.23117481035357082,0.0542510641249188,0.2503315500869329,0.10198722685842634,0.17388045455661186,0.07505784736002755,0.15857642035876549,0.027434955887078956,0.1262669156008077,0.627542103615022
146,0.1971255539975566,0.23439065290887895,0.14633095097173257,0.22250813096416758,0.10022671630564128,0.22038859326085924,0.10187934474220214,0.14633095097173257,0.07813021763629299,0.13402784978824825,0.07346286442028643,0.1607786330644512,0.0791808337488598,0.10523870721909027,0.44732703635485627
147,0.23371746227263218,0.25010758198771443,0.09426984839704229,0.23433601470738313,0.10814422008804433,0.1894818863414995,0.10669755728037428,0.13745566069467277,0.05822292855534365,0.23940317787420018,0.07467917926297128,0.1143365413453024,0.0343639151736682,0.12478402601915141,0.5798097779398477
148,0.14773018862479734,0.21905411364404373,0.16568671285133257,0.16651850939408247,0.1080761628722096,0.2553420069783289,0.1517810422568974,0.18042417998851765,0.04581792200143413,0.15666342895616253,0.08511400232610962,0.17206880277198378,0.04481137382884828,0.10091155350525213,0.5019651904767423
149,0.1716419025083663,0.2578305075081251,0.15168029065290006,0.18080375084624478,0.11966418195066812,0.19122872052633239,0.09972340114373082,0.2014152632321474,0.07925911781397674,0.15387293804054425,0.047587891160989035,0.19944680228746164,0.03512066985373551,0.11072456247477763,0.5906450898312666
150,0.22653362338542507,0.25717316042586075,0.11891003731605918,0.2619147578114507,0.12544106635057298,0.1693815206980719,0.056924767655125275,0.23519210962957,0.06832523048726097,0.11891003731605918,0.05565613325269225,0.1315791345506279,0.047038421925913995,0.12701999919531004,0.6023414392539007
