Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
934,1.0,0.5843181903187611,1.0,0.9692016664796922,1.0,0.7893570401826032,1.0,0.9061252709972939
935,0.4635030299604174,0.5807961562666577,0.8822678534721262,1.0,1.0,0.8071475637119702,0.9507723482417982,0.8120695645218527
936,0.36950937732239875,1.0,0.6935233649227235,1.0,0.8668609163690331,1.0,0.9737509560014055,0.8433778020879371
937,0.8153758241591685,0.6279777852143611,0.623494305954833,0.7845627002293841,0.7584836385985633,1.0,1.0,0.8014134648794728
938,0.5013558641577679,1.0,0.6205259421417803,1.0,0.9443827872437518,1.0,1.0,0.8666092276490429
939,0.7796859371703582,1.0,1.0,0.6094421952390866,0.9125998221385905,0.8821491988600656,1.0,0.8834110219154429
940,0.9598316866710883,0.7177470314995759,0.7011839129291465,0.5639324490370807,1.0,0.83746443350939,1.0,0.8257370733780401
941,1.0,0.9270119559005352,0.8869422627246599,0.733393342124305,1.0,0.9311248695858759,1.0,0.9254960614764823
942,0.9094672785898104,1.0,0.6827860017773018,0.8257788391992882,1.0,1.0,1.0,0.9168617313666286
943,0.6576980934913718,0.5488630047517544,0.7955401464297154,1.0,0.8759526777925923,1.0,1.0,0.8397219889236335
944,0.0,0.5022598510754436,0.9073502455624192,0.8587373191863249,1.0,0.90209813007582,0.9330518226290844,0.7290710526470132
945,0.3273517429586874,0.4269987163066218,1.0,0.9430943492921778,0.9465519983953791,0.9072750692860188,1.0,0.7930388394626978
946,1.0,0.7583525547582374,1.0,0.8399969240228484,0.7907180718216854,0.9735667968776548,1.0,0.9089477639257751
947,0.7997635828576736,1.0,0.9516248439326715,0.810747465245455,0.6686728379742163,0.878904761766676,1.0,0.872816213110956
948,0.9032556329141919,0.3674740076741346,1.0,0.6963416027934854,0.9896939626460219,1.0,1.0,0.8509664580039763
949,0.1978658281774273,1.0,1.0,0.6862556358229711,1.0,0.8150700246431118,0.9643588132898391,0.809078614561907
950,1.0,0.5334025961078687,0.7279388820201602,0.8848131245107976,1.0,1.0,1.0,0.8780220860912609
951,0.5880349872274346,1.0,0.5880330282866797,0.4698303911784422,0.9915326157598764,0.8958509385450196,1.0,0.7904688515710646
952,1.0,0.5897051251405507,0.643677731277911,1.0,1.0,0.7022942738306928,1.0,0.8479538757498792
953,1.0,0.6980149223088377,1.0,0.877157722061175,0.5854027889386878,0.7279276002351924,1.0,0.841214719077699
954,0.28243029727462965,0.7315978485713177,0.6514395898048716,0.9350715608455356,1.0,0.952643086166197,0.7870672402409604,0.7628928032719303
955,0.6197156033330583,0.8529569424771383,0.0,0.878462442531473,1.0,0.9873490654685855,1.0,0.7626405791157508
956,0.7346485798756696,0.5901615157206611,0.6590761401646728,0.6629755346996827,1.0,1.0,1.0,0.8066945386372409
957,0.19261686510286433,0.5209313739451029,0.8313472801382402,0.6233400677939257,1.0,0.7734179429888339,1.0,0.705950504281281
958,0.7306193165300374,0.2366667637628672,0.7109190538983636,1.0,0.8692771420169527,1.0,1.0,0.7924974680297459
959,0.8561103308524012,0.8574921505245674,0.6929207641003773,1.0,1.0,0.7384748097828098,0.9160406205319681,0.8658626679703033
960,0.7009900294613041,0.6360792556043864,1.0,0.8033334066274516,1.0,0.7151545234011245,1.0,0.8365081735848952
961,1.0,0.6464460881260854,0.6567974275141214,0.7472236406572574,0.7879130951109109,1.0,1.0,0.8340543216297679
962,1.0,0.8296799957361274,0.6116230262216092,0.9072431225748595,1.0,1.0,0.9916373307850824,0.9057404964739542
963,0.487951162969769,0.8882433468772558,0.48761312672465074,0.7799290801625031,1.0,1.0,1.0,0.8062481023905969
964,0.5177890834897378,1.0,0.6268646886464917,0.9995013295947196,0.8128223519243838,1.0,1.0,0.850996779093619
965,0.7547503343202836,0.9691107001569258,0.56080645167919,0.9938344271787274,1.0,1.0,1.0,0.896928844762161
966,1.0,1.0,0.9074722744649667,0.7805669816283773,0.19802190398465921,0.987465062137494,1.0,0.8390751746022138
967,0.44342878098876426,0.14868524871388136,1.0,0.7516323387172918,0.760694551666982,1.0,0.9706388968933427,0.7250114024257517
968,0.19461697327516697,0.5818430227242812,0.9125966301406563,1.0,1.0,0.958687440734299,1.0,0.8068205809820576
969,1.0,0.5107931544114531,0.8748510906921639,0.8974285441299628,1.0,0.8620479389494251,0.9026280127454152,0.8639641058469172
970,0.5073724057752509,0.39116069881693766,0.4600988787240397,0.7389602993983937,1.0,1.0,1.0,0.7282274689592317
971,0.5200902546662234,0.8462581012994714,1.0,0.8500044536058085,1.0,0.8105301939618479,1.0,0.8609832862190502
972,0.24802128025159062,0.9990883713788066,0.778976519660741,1.0,1.0,1.0,0.8852657111794809,0.8444788403529456
973,0.3924627924694616,0.9377372285865113,0.7490401121540724,0.9740945204480951,0.8922672691317366,1.0,1.0,0.8493717032556968
974,0.4707805411880378,0.9180144400808834,0.9890534064655234,1.0,0.8916509485671094,1.0,1.0,0.8956427623287935
975,0.3981203357588283,0.42491794193029503,1.0,1.0,0.717803521893889,0.7261149624287317,1.0,0.7524223945731064
976,1.0,1.0,0.7982446681822851,0.7233424715033842,0.8494502762355385,1.0,1.0,0.9101482022744583
977,0.9670881893899083,0.5339605720286967,0.9246526113830609,0.6211205115930983,1.0,1.0,0.8343545643922291,0.8401680641124277
978,1.0,0.5965831057270541,0.34927968306254636,1.0,0.9100007402504003,0.8952203515869473,1.0,0.8215834115181355
979,1.0,0.8777422950143761,0.7906704857504416,1.0,1.0,0.8884945744011338,1.0,0.936701050737993
980,0.27729716630875056,0.48918962958584117,0.9696529753541825,0.9845763842158112,1.0,0.7762901875463525,1.0,0.785286620430134
981,1.0,1.0,1.0,0.8465386943321797,0.6975711283901078,0.9492786721619442,1.0,0.9276269278406045
982,1.0,0.7603513637242836,0.8611580124119118,1.0,1.0,1.0,1.0,0.9459299108765994
983,0.7152911037292651,0.5086217969051545,1.0,0.7412311954617924,0.8603185392848715,1.0,0.8864837526154382,0.8159923411423603
984,0.5736105349840798,0.540656688976687,0.6511784637424933,0.08985814238001222,1.0,0.7872624919250811,1.0,0.6632237602869077
985,1.0,1.0,0.6731527870881356,0.8374207258424695,0.9736837988131198,0.99275227246554,0.9292891885272847,0.9151855389623643
986,0.0,0.5061715161406639,0.638521300066324,1.0,1.0,0.6393621068108031,1.0,0.6834364175739702
987,0.763153133567876,0.5217411414606485,0.7131770558408657,0.8870937289159374,1.0,0.7524765932479802,1.0,0.8053773790047583
988,1.0,0.4294153330785922,0.7379288262263605,1.0,0.7588738943472125,0.7389006558005521,1.0,0.8093026727789596
989,0.5151444590531156,0.3788865823734462,0.5248724197944497,1.0,0.9332679582340885,1.0,0.865405396868106,0.7453681166176009
990,0.5374743340632258,0.4286408929332703,0.8886624765847718,0.7676829198178002,0.7568460716551653,0.8885984515308039,0.9695383885068104,0.7482062192988355
991,0.5100487495172532,0.6205102062559305,0.4472203762896602,0.8146238188579309,0.7134312872505504,1.0,0.8954909025137621,0.7144750486692981
992,0.053697445619778565,0.8060541926316571,0.4232161117937321,0.9896353484446432,0.8217403537521721,0.9823793996973803,0.8882134470656173,0.7092766141435687
993,0.33456386668823396,0.6921519491729506,0.7909754478320696,1.0,1.0,1.0,0.6989578811046946,0.7880927349711355
994,0.38704385967973215,0.565236032538171,1.0,0.845106041548951,0.8659158355770309,0.767538761701257,0.992949654698341,0.7748271693919262
995,1.0,1.0,0.0,0.8528993656125151,0.8990960879655668,1.0,1.0,0.8217136362254404
996,0.3941537830013862,0.5711692103012822,1.0,1.0,0.9191492112957439,0.8145796409954871,0.9112448372399611,0.8014709546905515
997,1.0,0.6790345811879172,0.6069609543377844,0.7937324780563892,1.0,0.964605229175327,0.8829806602461359,0.8467591290005076
998,1.0,1.0,0.913234287305429,0.8560742207745522,1.0,1.0,1.0,0.9670440725828545
999,0.663438525279292,0.4673579458206346,0.6954332543371422,1.0,0.5743543064523675,1.0,1.0,0.7715120045556338
1000,1.0,0.7057405790124133,1.0,1.0,0.5998750662538481,0.6505161307765032,1.0,0.8508759680061092
