Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.14099847300668789,0.020580900874010714,0.41130964784984403,0.47015855961747777,0.25470331507897004,0.6132305037283218,0.2514985190313515,0.308925702740952
764,0.4076378812629312,0.5103535610430029,0.622365818443045,0.00859191436613244,0.5918602282133619,0.7442496154282602,0.5031858943962338,0.48403498759328106
765,0.4321930846028801,0.45736215824297927,0.698850647250759,0.6666846682449995,0.39984492064729776,0.5790067520519611,0.540060787757207,0.5391432883997263
766,0.1145749214771444,0.3575354314518956,0.5042473644680484,0.4937420951872279,0.020668486652580982,0.7968717996086793,0.2634812977827354,0.3644459138040446
767,0.49519761742340895,0.7467619744722883,0.10300160935837313,0.4878338129381771,0.7823174104016271,0.8539918727326861,0.1911686195275804,0.522896130979163
768,0.27828414928823,0.3723530738674535,0.5566279524180512,0.41618677141147686,0.6895787302985014,0.48474958894277453,0.4326689096007908,0.4614927394038969
769,0.697136482000643,0.3283213222515784,0.09845936904782084,0.5817462393155503,0.7253736294908955,0.7495488645226079,0.7518707652188861,0.5617795245497117
770,0.267785854849908,0.33455449760179534,0.6602412862351222,0.6304568486545004,0.9079762454574583,0.40864362997969117,0.38804530025445044,0.5139576661475609
771,0.4022532025262077,0.43693711205759533,0.3877366936572887,0.7081127191244359,0.6503423697286692,0.6818062729372103,0.4393317882740757,0.5295028797579261
772,0.3958628069744055,0.6022787851252556,0.6073218489088476,0.8922143164581292,0.279916321891628,0.702595450341422,0.30012812696091073,0.5400453795229426
773,0.5179211439443484,0.2718565043693735,0.5150264061703821,0.7822437333396453,0.7480255221623696,0.6860352074610907,0.5087123971124259,0.5756887020799478
774,0.664824909649221,0.36785121434335716,0.1418333855786627,0.9206845324482066,0.7720563257212115,0.8465474273579799,0.22376209328184674,0.5625085554829264
775,0.44194637662518677,0.14420716481777093,0.7746057977215263,0.10137419010673056,0.7633750029749247,0.3136518107726832,0.40185521044027517,0.4201450790655854
776,0.4211413434014785,0.7085708912089701,0.4621089876768854,0.7443501501256629,0.6397534273963217,0.5323294126182206,0.872562293916628,0.6258309294777381
777,0.4980223334459107,0.5502219154515391,0.5966951402012024,0.9078553381596816,0.7943208165024369,0.7345047530294944,0.45906892856813786,0.6486698893369146
778,0.6630917631846609,0.4354874481270251,0.11442641642145736,0.579438702811928,0.5320069045084392,0.42623299060083514,0.7784736659915876,0.5041654130922762
779,0.0,0.7686147678771595,0.3921253010750067,0.45558351365750827,0.23786737256934248,0.34047844445873227,0.6955747194909095,0.41289201701837985
780,0.7759510698662969,0.2391409162725386,0.6470167820907886,0.24844323966371318,0.3805721003509722,0.5649290329945901,0.2856764424906428,0.4488185119613632
781,0.2564098443650263,0.29522738877984167,0.6446337199621327,0.856569817738705,0.923644559799849,0.8613614278361291,0.9358991263511648,0.681963697833264
782,0.0,0.4644334408382919,0.7219165980462084,0.5221137234252796,0.3059493486674167,0.4888842161510631,0.7496871072434543,0.46471206205310195
783,0.0,0.6649953230520672,0.5349807099579051,0.9658472192371695,0.4552533620396555,0.29738510249400024,0.42394956385916965,0.4774873258057096
784,0.1037743779453537,0.5544185143720749,0.6065425246468991,0.599432634601265,0.7849298789663618,0.5314066741413467,0.6605880705459449,0.5487275250313208
785,0.3478203726801505,0.634500650319464,0.07889562892236401,0.4510608525383486,0.6316799579936032,0.9540564904673007,0.612873010877901,0.5301267091141618
786,0.4810104540124905,0.5633086982908452,0.5700626785573895,0.6806829951094576,0.6240947918355065,0.5204793036053165,0.6085063433254457,0.5783064663909216
787,0.3281317593865889,0.2589899703265092,0.5532592401395021,0.6275027325763507,0.8950507964761543,0.8343797397343472,0.5925651582049142,0.584268485263481
788,0.1925877711090623,0.6416750112903365,0.11805817799148265,0.37532515721276777,0.8000654674539552,0.4883144830182807,0.4657792337629074,0.44025790026268474
789,0.6684673826197394,0.19055743811527,0.5186111539697628,0.74036039284109,0.6332734133274196,0.6018531131940633,0.3977661701784308,0.5358412948922536
790,0.19103967119178228,0.7182264267780515,0.19553307503921522,0.5859232121182073,0.8195101248716843,0.904556115983628,0.6080485686636913,0.5746910278066085
791,0.20103030288557996,0.18147667724595715,0.8503280515770345,0.8234762294804227,0.20409754153408718,0.7341826815813759,0.20606388059764721,0.4572364807003007
792,0.5871474386200359,0.7401941632302093,0.9016955313504122,0.24829839636579504,0.23283964270129404,0.5982891661036802,0.29244690910007826,0.5144158924959293
793,0.31160723371664545,0.45905941945726775,0.2722340186065363,0.8749841277804918,0.19829551236513804,0.6779468217183169,0.3603361733982931,0.45063761529181284
794,0.0,0.7129236999632841,0.854846455762824,0.13264212669990352,0.44626439254340433,0.9303497321493753,0.17450607121905579,0.4645046397625496
795,0.43919215003408385,0.5380617930331254,0.3794846610608529,0.5571306631855721,0.2560532171265476,0.5756082937242665,0.8176660317206456,0.5090281156978705
796,0.7589665460517865,0.011522935131266789,0.5698522597445279,0.43822530908189333,0.5487013072778911,0.7868635853744795,0.8041587318685683,0.5597558106472019
797,0.23423971777107133,0.3602967500910541,0.49769092456498526,0.403987113451314,0.44606008233772726,0.9290809892898076,0.2990313494137411,0.45291241813138583
798,0.1747516152533245,0.8938351176270094,0.5136082886946428,0.5203204384797401,0.6411914857825394,0.8696133608482463,0.7129497788128499,0.6180385836426218
799,0.22905801087226918,0.6276777536213457,0.6278622883950972,0.41180866945956,0.32808277074359987,0.3608454444528615,0.6697065005388593,0.46500591972622757
800,0.35404232472419234,0.21896445521478622,0.5637329045751188,0.6746397206310983,0.6936277866475207,0.5951710998178378,0.5685325205424523,0.5241015445932866
801,0.6062200037995182,0.7440723242001214,0.823293568936721,0.5925525846772322,0.8057119367075338,0.5408416909473112,0.6187813423658243,0.6759247788048944
802,0.527143963201662,0.6331044120273734,0.6554267370899349,0.7777582592043961,0.7820368816380269,0.8347967387618913,0.36559171306946514,0.65369410071325
803,0.32674371492156284,0.10136654772414518,0.5543302871677255,0.7650042456107771,0.38532177055254696,0.4829129934496793,0.47892676601814166,0.44208661792065407
804,0.8478023415712694,0.8394733493930073,2.222222222224445e-5,0.750625965472151,0.665135282796629,0.7406677191786631,0.6119653809339525,0.6365274659382706
805,0.7135048148218142,0.6784492062733136,0.3064827183220701,0.46471098010950657,0.3659446550398677,0.6559178670156395,0.5066171524834788,0.5273753420093843
806,0.3869033556033009,0.748482968507026,0.5489913264244773,0.8377692915185205,0.7094151261287667,0.9205414547175582,0.5119448554190267,0.6662926254740966
807,0.5225210499410274,0.29214286540319867,0.7478807512862027,0.014296777246015639,0.3685601364326795,0.728531478779842,0.4345508741789461,0.44406913332398734
808,0.5547912685407844,0.39870125063160894,0.025454591445711525,0.5939150489416621,0.29988881400259376,0.4953893164382972,0.24332715457565188,0.3730667777966156
809,0.3186417107107009,0.47821305025516503,0.04667397692138787,0.4811256669833246,0.9634893513060918,0.42577550381887924,0.09913414414855394,0.40186477202058624
810,0.32769529324421626,0.21923750419482319,0.5032872569675942,0.11632183471861207,0.86479294096954,0.7337060800801497,0.2758683459996909,0.43441560802494666
811,0.5329559337384151,0.5827724243003417,0.3420240586349236,0.8268255022293242,0.7156922093707856,0.5642129208417317,0.5855466884903369,0.5928613910865513
812,0.18923446317335366,0.6450081685291488,0.6694578385409247,0.13246412422134757,0.9400394996493271,0.6132178894163172,0.9431380803422018,0.5903657234103744
813,0.0,0.3048181310362261,0.539866635840782,0.5803841796542845,0.2866809700320467,0.36475806542775485,0.4581005003509922,0.36208692604886944
814,0.6464711205950848,0.6324849080692808,0.6167965878072519,0.7618757364609927,0.5960261785669156,0.4439119832593711,0.6407317170120969,0.6197568902529991
815,0.25702377283886735,0.6169889968196363,0.4376683530645383,0.08237802789474045,0.6676747490869215,0.44286942601859786,0.6792626630533823,0.45483799839666916
816,0.22446107119913872,0.3723967317566323,0.20299793175392142,0.011446133314911289,0.7886584201749208,0.2871907308210036,0.27482565515190654,0.30885381059606204
817,0.0,0.429563498496654,0.7287941457449124,0.38354167807083483,0.6392983552029738,0.6220146797159319,0.4924042042187696,0.4708023659214395
818,0.0,0.6445762190913824,0.606900145221485,0.6802148928828347,0.28892052136172897,0.6730596392124667,0.770136059059367,0.5234010681184664
819,0.5316568102217613,0.6203425572229687,0.6969885359793915,0.5592233124228717,0.7537879356693671,0.8431754060251176,0.7629274158300282,0.6811574247673581
820,0.381959129806981,0.7674059554670472,0.0258979134189103,0.7480147327111853,0.3905994909526282,0.5057476012260645,0.2753514513670266,0.4421394678499776
821,0.0,0.07386499025220145,0.4853502308745825,0.5992825366535203,0.4647683480496815,0.7321165043429452,0.3836542963429313,0.3912909866451232
822,0.0,0.5369186590491135,0.7027954796896727,0.4156834717859831,0.6409465977255815,0.6521898899082761,0.42417318276500987,0.48181532584623377
823,0.8807924152250173,0.5979337958952954,0.5394977494648292,0.5614381945101483,0.7961570071391765,0.7075021093222685,0.8388623688096511,0.7031690914809123
824,0.0,0.7389264868672625,0.4527715243738954,0.3538666864150973,0.49907971297059334,0.5525205281607739,0.8745296909016855,0.4959563756699011
825,0.6093344879901278,0.30111214838109485,0.08985012395408216,0.5119796823672694,0.47332065867728573,0.5496714390047891,0.7798936452178291,0.4735945979417826
826,0.5960968386904576,0.3441978362352584,0.43373438375206586,0.7279960442793099,0.42668379025300945,0.8637053108635657,0.46394564984325926,0.5509085505595609
827,0.0,0.1966575295534991,0.5276215479232881,0.8922836734721834,0.8102800970104671,0.645344128647582,0.23020287828866398,0.47176997927081193
828,0.1495262921730953,0.3965848003453983,0.24716881299185237,0.4394480705151131,0.6570304916298976,0.853342904382491,0.7286485138979859,0.49596426941940486
829,0.3343234278283209,0.33178355915659474,0.46106688341507457,0.8919627693570905,0.9233107461182247,0.6670598713220797,0.302294415640972,0.5588288104054796
830,0.5269043598451817,0.4217276538922179,0.6396272165406831,0.7469196601731454,0.03209058785007344,0.7218025428298682,0.5817551396157065,0.5244038801066966
831,0.26357537295939826,0.23062845133947354,0.0319734712744311,0.6080810984614424,0.5420147924886249,0.7808173859836733,0.6196896626924275,0.4395400335999244
832,0.0,0.7907625409565363,0.5742610550560774,0.580937502525804,0.46445879282449193,0.5334082875802193,0.3658476412834203,0.4728108314609356
833,0.0,0.5340164167113425,0.5577275144110271,0.8669235621993935,0.4937976797679079,0.9564058555071543,0.2985093990376193,0.5296257753763493
834,0.4470536947518062,0.05661361703434981,0.14221793541310876,0.32435442942048764,0.7119520633296355,0.7701782343131628,0.4472207932038899,0.4142272524952058
835,0.5349586002468094,0.7312619697906327,0.0,0.6004984396723706,0.5830532559922468,0.4945581323572201,0.24748145477721437,0.45597312183378486
836,0.059527196714137524,0.2964456822244062,0.767606386140524,0.4373661697291785,0.4860086245147171,0.584609499088081,0.1429823730075185,0.39636370448836616
837,0.5063674024171065,0.7793160472485081,2.222222222224445e-5,0.8911890255868049,0.8738788633704914,0.7602795777224725,0.49984198860015194,0.6158421610239654
838,0.17213244637284977,0.4881639392796867,0.9256759169917332,0.660549489140506,0.5923603320334225,0.39660625815385253,0.5238521849827138,0.5370486524221092
839,0.2715318379395603,0.6698805250916297,0.923305524016188,0.41576776834637313,0.3568161359223011,0.21242539432096444,0.7173663085476821,0.5095847848835284
840,0.8646209118106845,0.6461251963977593,0.07326304799722605,0.32849850215398585,0.529673547965297,0.8822648037451697,0.7976111971164086,0.5888653153123615
841,0.5376173569527092,0.7171120166948862,0.5516496162852162,0.18447409942404014,0.8162255691665112,0.624633772275224,0.3656880529372592,0.5424857833908351
842,0.6181581766573625,0.7058552269742737,0.0,0.45979450313758136,0.8820316077248738,0.7527462711203632,0.17927267418430326,0.5139797799712511
843,0.2964389968383106,0.38710800974347626,0.4893696103431572,0.5264431344760874,0.6845235325997736,0.4601685859445132,0.5224028300687772,0.4809221000020137
844,0.694187759183229,0.38971234192242554,0.4275394742468221,0.5655219954031269,0.7068185325373934,0.01855719716992536,0.702384905465261,0.5006746008468833
845,0.24170189098735026,0.21148915461393153,0.2654030699991317,0.8172616101014109,0.7703172238845025,0.6422948432976969,0.130864809897889,0.4399046575402732
846,0.47086536738798035,0.13592227439367002,0.45553612179662434,0.7894877606690331,0.8057984880509167,0.7875244719318488,0.439688400936401,0.5549746978809249
847,0.5160556287961606,0.5496669141015822,0.22663769724100685,0.919948501790106,0.6944078726996633,0.27831858743075644,0.7125941930655209,0.5568041993035423
848,0.5939453827368172,0.6256548821031407,0.47550882838688735,0.8293553224257194,0.3025653998812479,0.5538859865640374,0.7328142944215569,0.587675728074201
849,0.3621896335326002,0.5093950388139405,0.6436844441938738,0.7276333662936294,0.31496875941873315,0.0775451795410137,0.5734517220632148,0.4584097348367151
850,0.3321513285642296,0.35815460141606115,0.8580244304098701,0.8099482906885791,0.8799892097737649,0.694943294151984,0.5958686649116696,0.6470114028451653
851,0.42586189785020323,0.5382063224841998,0.5074374806128363,0.46917198260969256,0.3906619347021682,0.9357554563814272,0.7746503020164347,0.5773921966652803
852,0.14383898016663835,0.3663779765739159,0.8651808530957159,0.47289948207359017,0.5448767750207978,0.7839617829961443,0.6138541131881413,0.5415699947307063
853,0.7725222381978781,0.1775332848346968,0.01943635581862564,0.8731842910768082,0.18174616174511332,0.7474803782145757,0.45149349297320224,0.46048517183727145
854,0.6033783831397351,0.5559822771763842,0.7008841665033231,0.12067811936923245,0.6988506462711289,0.8385380893385282,0.33595109518628263,0.5506089681406593
855,0.5344958243992047,0.0,0.6288548010741851,0.18548537068030835,0.5279411423721835,0.3352691746167177,0.4320848867334485,0.37773302855372115
856,0.6654295881325191,0.5803801994486687,0.669526822219664,0.8787378230835284,0.4615711808780156,0.34658798678646985,0.548213583930636,0.5929210263542145
857,0.5233022053796669,0.644503997008796,0.5294317543352777,0.6276128010605218,0.5638198650495706,0.5230083141249303,0.49836323517933473,0.5585774531625854
858,0.0,0.5645413113777247,0.7437451867629199,0.8370083549034973,0.14404817911262388,0.35596435106123886,0.25490800577279704,0.4143164841415431
859,0.22337518411235557,0.5999725599732227,0.13086763330388218,0.4602004303938607,0.05288788574688639,0.6662799520329503,0.4551134694359513,0.3698138735713013
860,0.43824680758970314,0.7279938055029439,0.6290240702646227,0.43266201257670567,0.7524700924315215,0.7875424869888477,0.5886414394747566,0.6223686735470145
861,0.5338327103476805,0.5959851743681154,0.6242612806445702,0.6250038370627792,0.6656886275372733,0.6522610638604133,0.6363337134537504,0.619052343896369
862,0.7377238569420783,0.13488357941618265,0.36911660327535945,0.5721144118852608,0.5645385084861781,0.6884468513477923,0.6457182706177632,0.5303631545672307
863,0.4895792355423829,0.3739803170636503,0.41119034960637,0.4587543110341552,0.10178205447837019,0.27797519315362434,0.8041174559835108,0.41676841669458053
864,0.07347191642546681,0.5129516974259226,0.692219331168516,0.7826377832451188,0.5010143524549169,0.6712702277134749,0.14272101319463676,0.48232661737543614
865,0.13064424742798086,0.056984032268138446,0.9251650595378582,0.7521270729023232,0.7159050955085929,0.5817825297087473,0.6135520499957073,0.5394514410499068
866,0.3072263790824163,0.7670276088632686,0.38105631507703613,0.6063223649871546,0.39270685851489073,0.22931778437832973,0.5308281164660068,0.4592122039098719
867,0.33266896386523703,0.5164721297509299,0.6421311682120889,0.24211555717154998,0.3892932006705145,0.7356347380461077,0.2690391043376792,0.4467649802934438
868,0.26083962295563745,0.5703885661360932,0.7411020350384151,0.8388899171222481,0.6942015737282011,0.2587792197113958,0.5094172300098235,0.5533740235288306
869,0.1051912886409196,0.5167504552269101,0.5695325993644456,0.7832080847639644,0.6207281899409446,0.788930220361046,0.5326490065624893,0.5595699778372457
870,0.5703875255719635,0.3444787206417076,0.08976695126662575,0.716392725965181,0.7678026744552638,0.7440223976014056,0.17088883576583278,0.48624854732399714
871,0.49413059871730564,0.494861043074203,0.41909887844515054,0.0,0.4132531072590245,0.5417856069877356,0.186918312468092,0.36429250670735874
872,0.4731440490479099,0.41529239550080344,0.5283642810773482,0.6734217973243635,0.7622905967486315,0.901376162314919,0.7008773418541536,0.6363952319811614
873,0.9049787697140905,0.357531522294749,0.25589962032885455,0.4970417547960698,0.6365265179278929,0.4823601290947238,0.7207209467963385,0.5507227515646741
874,0.4209000956167609,0.09393398350103223,0.5952712713598319,0.5791354439093374,0.6945132183042526,0.6442906828006149,0.7727897479129295,0.5429763490578228
875,0.4126101795984279,0.5330259143983697,0.5984477700824412,0.664476515981259,0.27599493719884327,0.8046868577122102,0.22668622298389618,0.5022754854222068
876,0.6839967210236355,0.6484978928558607,0.8597259924993753,0.7746547377238776,0.0,0.5223974254648515,0.7157803460093476,0.6007218736538498
877,0.6691263534269528,0.6084168383494789,0.6531614729199123,0.8585583389890219,0.8101417423739614,0.7917857591026398,0.3279681722456782,0.6741655253439494
878,0.07592360965041264,0.5721013346478754,0.225134439348268,0.7948708759764654,0.6333025784079379,0.7806386246168469,0.6489067023908578,0.5329825950055235
879,0.5930283604928864,0.5303246416966997,0.34286730577311925,0.6363653323812447,0.7642723626366964,0.3040032326816161,0.49667919108595054,0.5239343466783162
880,0.7909176462506943,0.3176000240991264,0.5666341894454611,0.31738595296760624,0.9159992187054574,0.7915355417895922,0.7052158364232981,0.6293269156687479
881,0.570961525069969,0.26279486978640565,0.23359543981013836,0.7562084430598343,0.7974404263487268,0.8734362601817653,0.8291724159756034,0.617658482890349
882,0.7205536093821838,0.15244379198173377,0.6507174490330283,0.11894556763105385,0.5078678042882734,0.5812555798107386,0.7985173722251027,0.5043287391931591
883,0.5675199589693017,0.6607674726151158,2.222222222224445e-5,0.7815323910469307,0.9208770427596463,0.5751817198963737,0.6266159396992085,0.5903595353155427
884,0.5514104622826367,0.8810015245651667,0.558837415524488,0.2673659934635097,0.8130835547556087,0.6838785150864533,0.38685509143180813,0.591776079587096
885,0.82826830104479,0.394193769832766,0.40074066518457174,0.809768200082053,0.5667895253335676,0.9312268774902238,0.7053514346514438,0.6623341105170594
886,0.4157372692435857,0.8062567666197016,0.5063638209154784,0.5741696191935856,0.5429382966233292,0.7679223906836491,0.6548894633648022,0.6097539466634474
887,0.44241075353546594,0.4104170413436941,0.4066864470498768,0.2077131231317786,0.5921065939863456,0.7814121819810537,0.47970849349647066,0.4743506620749551
888,0.7645113701143521,0.0,0.5414084054256034,0.6399954321197386,0.7446644157677479,0.1427064444643647,0.6448949446385224,0.4968830017900471
889,0.41901263655042276,0.6327948213375661,0.5060744343893228,0.3757524867434779,0.6463104827099961,0.6565696943762476,0.6094668035252282,0.5494259085188944
890,0.5925426726830234,0.08738102360875406,0.4520877946595586,0.4044167299714812,0.31583758845214394,0.8271967801668698,0.43616333902125304,0.4450894183661549
891,0.3835485133265875,0.692036564952202,0.8152962449975337,0.6623636353421692,0.6907948711154576,0.3891279957317974,0.773428507669622,0.6295137618764813
892,0.5907306586431603,0.34603902356543564,0.7970612270908503,0.2737753130844059,0.2765041100264753,0.3387582270223475,0.5325519853392702,0.4507743635388493
893,0.2955540369487676,0.15096559550242253,0.5378963914976004,0.5741694136835569,0.5469321131544077,0.7486859091264148,0.2901038408126698,0.44918675724654855
894,0.0924281389708332,0.5671251025869093,0.6045883809278011,0.49822282910888904,0.8482444226959764,0.3940115352548702,0.6695402425327807,0.5248800931540085
895,0.3919266146883016,0.38753863544188727,0.35609053414499187,0.6431211653266367,0.3213350190807014,0.7738249519450047,0.45397062256261445,0.4754010775985911
896,0.650570329264377,0.513084937642249,0.7087860871871188,0.49890075631829084,0.3785944324653628,0.7900508794737704,0.7844509238685198,0.6177769066028127
897,0.5658463482686075,0.5238280325565347,0.7772972131683048,0.7246994553077696,0.2471122804727065,0.9478635468275267,0.8227388848417853,0.6584836802061763
898,0.4339035275984423,0.3743772684506633,0.7228617143125429,0.3819324827420095,0.623078096327856,0.6902508398781696,0.4626035338212642,0.527001066161564
899,0.5101165809133105,0.5500566465208123,0.8570804728972736,0.24853192397252796,0.7158869065774564,0.6018253845741249,0.4041581327750104,0.5553794354615024
900,0.33282387929639023,0.0,0.036894491197588766,0.439851460318012,0.4744787027210089,0.35774049677776054,0.4185513507090382,0.2943343401456855
901,0.494597678538966,0.43138577736315187,0.5907160166207405,0.8109814579183972,0.7643598231554437,0.2508994374861328,0.5111302785319717,0.5505814956592576
902,0.281828574067863,0.23763475259542605,0.5775769494402331,0.7053441857333741,0.6807119271042199,0.6808772056179798,0.67780203857254,0.5488250904473766
903,0.6804272935573268,0.8997172564502424,0.4750775821239326,0.46432558206471775,0.7670931024495462,0.575364509632259,0.4155333250370348,0.6110769501878657
904,0.5991934092921442,0.1233486147113635,0.18738846397039885,0.7241606357378652,0.33920689101610324,0.1687211888317777,0.39093628702825056,0.3618507843697004
905,0.19465730740630957,0.5723840125037732,0.3092331994803591,0.7956033822969177,0.5589236892072356,0.5871062544975351,0.5574436675796208,0.5107645018531073
906,0.5670619959913685,0.0095705503299591,0.5890984719690066,0.7275968804326857,0.6207812510824104,0.23939729246890928,0.5771913955068456,0.4758139768258836
907,0.49192472157362804,0.42619257548560974,0.7976003620022705,0.7455513340034071,0.8693787108189388,0.5592291091445555,0.7053693985580852,0.6564637445123563
908,0.7170332054432952,0.7726765718862354,0.41466296261353897,0.5046765085367699,0.7131982524878211,0.8095647638283634,0.7777041540362476,0.6727880598331817
909,0.2824606513627349,0.4220232936442691,0.4945238057464087,0.22309657279088624,0.5179899497171373,0.4690440942840432,0.5248350512671129,0.41913905983037036
910,0.6231673074860131,0.0,0.8682010883501831,0.6137869485612845,0.817328659291117,0.5619258815711645,0.31175647132647377,0.5423094795123194
911,0.4419889222011329,0.844455451689639,0.1439933659365357,0.5537976784490611,0.3735495804679306,0.6097914069684315,0.7949834043550379,0.5375085442953955
912,0.40742273744675167,0.45368069960182,0.6202972479078536,0.8071152028948364,0.6817260784984375,0.5806621636293966,0.7923567870577066,0.6204658452909717
913,0.5208644249287776,0.6478729943141494,0.6531439749184238,0.7563167110800764,0.3167265865321466,0.70387551115958,0.8790427176808074,0.6396918458019945
914,0.5404266478420587,0.0,0.5303334329226524,0.8454225009587335,0.7348906691618842,0.47282388506005857,0.4039474454395421,0.5039777973407042
915,0.4627705264052668,0.10404924046789958,0.6036895943219083,0.5857115964781225,0.40150329981301053,0.2608784131031781,0.47095461652778153,0.4127938981595954
916,0.0,0.6027885586517753,0.0529644744317184,0.3661459667721282,0.03341066662653314,0.5692405829379288,0.02827056406860497,0.23611725906981268
917,0.7319535146360439,0.6115552353237654,0.8261615170210479,0.6916116545046463,0.6226810395994337,0.6092287466329867,0.528079421474263,0.660181589884598
918,2.8571428571457143e-5,0.6922662331028241,0.698395032374915,0.6036751955079723,0.7006595229285096,0.874994620622902,0.9278628393089818,0.642554573610668
919,0.4082052554970181,0.546618447022517,0.8071039867673827,0.046172347043534345,0.7216727364902517,0.7701932671242011,0.46386125752941526,0.5376896139249029
920,0.5618314043115364,0.2868865573876778,0.21489669838655426,0.5400007145954633,0.5045248578480338,0.44986676229216893,0.8337309630135316,0.48453399397642377
921,0.6007666946594226,0.36423687045732683,0.0876271395718948,0.7494665910565961,0.13606726643136188,0.8924542223219163,0.7557252485717706,0.5123348618671841
922,0.04118059793328164,0.35813000191703004,0.31719689643220494,0.7074103958702622,0.775144767854395,0.38151218707677265,0.6701220824166841,0.46438527564294724
923,0.534558220367824,0.5462992630643434,0.6329345735690342,0.621098590263966,0.4340424965860708,0.050780851065345786,0.1520701522299153,0.42454059244949993
924,0.5758675492824106,0.4542384939574582,0.37099265463811637,2.714285714300324e-5,0.12064405574035733,2.2619047619169368e-5,0.34305973059391126,0.26640746373100227
925,0.2332743580934699,0.5826790609922524,0.26257981696105664,0.6494642786878323,0.8087746729977535,0.7802080831581453,0.39786531818547977,0.5306922270108557
926,0.10485641637479079,0.46560437496661566,0.6012363955547174,0.3740147911992486,0.00209861282116616,0.22928688668844635,0.578964501513918,0.33658028273127183
927,0.6904466691745563,2.5000000000025006e-5,0.6405234375114116,0.8384280133397307,0.6844341711641612,0.6061660052851757,0.6941690450988691,0.5934560487962722
928,0.5789800159814104,0.6063972351282572,0.683306157562076,0.40419349507419267,0.3757458512144835,0.6990982520499155,0.3645676069490859,0.5303269448513459
929,0.2632539549578491,0.6598298231275085,0.6715937395397837,0.38342732471704444,0.3052389702193981,0.7716052331913933,0.830434213824048,0.5550547513681465
930,0.31851053992419065,0.5946215986628063,0.46208204008907605,0.8491760779247121,0.8587305965533288,0.14583086317427954,0.618292268578898,0.5496062835581845
931,0.6169431828334475,0.3801076750802122,0.691891841656091,0.3836575532947767,0.8732488302659264,0.7431659025629739,0.4192388500724358,0.586893405109409
932,0.7274661166571885,0.5804767780955511,0.7770818348168884,0.8822116589985721,0.44736448108910565,0.4605020548019822,0.7982124638800502,0.6676164840484768
933,0.3895309632890456,0.6286062791690672,0.5688543589594105,0.4337203396072211,0.7217536394487348,0.37017761933403953,0.4453764176676319,0.5082885167821644
934,0.2841097961756308,0.44671084314457404,0.20727495547308206,0.9526595790120514,0.20025735563188318,0.6444717410104136,0.2931187394325809,0.4326575728400308
935,0.4635030299604174,0.54683058627313,0.8151028412676988,0.5403095273625835,0.25230146253142754,0.8071475637119702,0.4773386696951877,0.5575048115432022
936,0.23531922397156047,0.1254247757986757,0.6031983251775035,0.9078106336629977,0.4973720465463665,0.12480405398070683,0.23619488787951776,0.3900177067167612
937,0.6136413065267113,0.4406396019476984,0.623494305954833,0.5932488857929022,0.7285809762997185,0.4105793336724889,0.33758164159709525,0.5353951502559211
938,0.5013558641577679,0.4621976239404566,0.39328972172125043,0.6133798091589987,0.8502951343169757,0.6028971585126248,0.39369811270647226,0.5453019177877924
939,0.30113263640437204,0.44875682034584774,0.6273593110325895,0.6094421952390866,0.8096842016742486,0.8821491988600656,0.47410078005125944,0.5932321633724956
940,0.7744774193976224,0.34847741576671326,0.6814885479712206,0.5639324490370807,0.5834453724735031,0.7158382697891797,0.44382535120411903,0.5873549750913484
941,0.08322726999131026,0.6160536771579905,0.5823639106079805,0.6428640927905406,0.6591386553864895,0.7716499123027369,0.31132919337075043,0.5238038159439712
942,0.8586455473192728,0.3867630881849882,0.6827860017773018,0.6331884752150163,0.44308063790384083,0.600287679000197,0.2827159614273701,0.5553524844039982
943,0.4014653913125293,0.5488630047517544,0.604994907769424,0.8084135231461155,0.8569886303920711,0.33329064179117807,0.3962354969222289,0.5643216565836144
944,0.0,0.4710468113680573,0.6061089448084589,0.7273900386680774,0.34025647536429554,0.7135689663321931,0.5753051485333291,0.490525197867773
945,0.3273517429586874,0.23729914362711196,0.1440021482850878,0.8890356052936091,0.5104638940469528,0.8971806774594207,0.24923570417799465,0.46493841654983775
946,0.051833865299279386,0.4769630508691063,0.4323550640614843,0.8192564390458578,0.7361371351491549,0.8564500675985977,0.3946227189964611,0.5382311915742773
947,0.7326429367094908,0.08491005399786854,0.4229645006098831,0.810747465245455,0.6185081066651529,0.6947455225671857,0.5138752378917528,0.5540562605266841
948,0.9023424637851457,0.33870110208531096,0.5406444287564323,0.5448095983441402,0.7251724315533369,0.24251874414698862,0.7983436790070587,0.5846474925254875
949,0.1364943158041816,0.5764917733423242,0.6605453215158579,0.46082103070854047,0.7348368264299392,0.5468862938315519,0.9643588132898391,0.582919196417462
950,0.7124237217058443,0.5334025961078687,0.7279388820201602,0.6873938917683773,0.769201747152099,0.6133713100674166,0.5639206682576424,0.6582361167256299
951,0.5845612077595536,0.28193878818529516,0.4792235392134239,0.4698303911784422,0.6920529682018625,0.8662661090531346,0.638328658695865,0.5731716660410824
952,0.44676388200914346,0.45746489530002976,0.643677731277911,0.9226930541429501,0.5152855622866609,0.2932054214201504,0.317955311742316,0.5138636940255944
953,0.24179453550722974,0.6511899500199466,0.2903421866159896,0.8125667153049836,0.18639490475392853,0.6057981135792001,0.5845469786385079,0.48180476920282655
