Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
609,0.8652258270031417,0.7143641996490949,0.5199769180487394,0.1300258152729708,0.498028518406958,0.786951600914834,0.3403793007185816,0.55070745428776
610,0.8462470218510435,0.7673146154806425,0.781017325911262,0.8788135423521348,1.0,0.9389705553738096,0.9156879505538054,0.8754358587889568
611,0.7083384729145563,2.7040816326373566e-5,2.4036281178998726e-5,0.9218056729017968,0.9609723105661679,0.7955576985427968,0.2051645884974491,0.5131271172171817
612,1.0,0.2946576828822538,0.18934351113336978,0.6197760253580772,0.2621923197266401,0.42871860422565394,0.40858596182635637,0.45761058645033587
613,0.08652842578851595,0.9110048441069564,1.0,1.0,0.24145238560832968,0.17301638050979629,0.40143349407763707,0.5447765042987479
614,0.23214773956649692,0.7056489186060247,0.35821333519959947,0.020615294992270966,0.36394583179343426,0.7926416783089099,0.752792662103161,0.4608579229385568
615,1.0,0.9937770153662149,0.4323465356875908,0.852489193853514,0.12567968176967884,0.5596085206210408,0.43637607929805644,0.6286110037994422
616,0.23429225344093907,0.4772586718764367,0.3856622402907943,1.0,0.8119660063397026,1.0,0.49461362407359316,0.6291132565744951
617,0.5122818191065811,0.17426213624001827,1.0,1.0,0.520123118253209,0.8034236345598783,0.37541458212272155,0.6265007557546297
618,0.3693328670792988,0.8185099846258406,0.9997291326013389,0.5380163211351308,0.7287314451364886,0.8414203438321535,0.4718086095333809,0.6810783862776617
619,0.380465848251276,0.9447991616816751,0.9306173892118063,0.47531129759876845,0.5401460642315093,1.0,0.7503841898327241,0.7173891358296799
620,1.0,0.8182707294381507,0.7074544517268924,0.2764347392602745,0.2513043084184314,0.6911398647550551,0.45330945520930743,0.599701935544016
621,0.025227342235800695,0.9014163559901046,0.4918957926149666,0.9406659535842289,1.0,0.754064118697793,0.7820988960391341,0.6993383513088611
622,0.43790599948704817,0.8246970837812782,0.9971350329068245,0.5482930358069057,0.9672707161143635,0.7699374163633168,0.7434698684933251,0.7555298789932945
623,0.682512796880141,0.9004677656631156,0.3578112625779784,0.5970618889512677,0.8459047752550226,0.7872632103290245,0.5020712330847836,0.6675847046773333
624,0.9513292875683321,1.0,0.5838298356168997,1.0,0.6172843108033778,0.6890872231910721,0.7564221357726558,0.799707541850334
625,0.40431219070579194,0.170365892132552,0.9033728448712526,0.8523157907352066,0.5724307862641312,0.09635374361295589,0.7310537601457422,0.5328864297810904
626,0.681658348271562,0.6906136325334666,1.0,0.6858342441710293,0.5316661668292927,0.8940326301749222,0.7086661629614549,0.7417815978488183
627,0.0,1.0,0.8286656989272515,1.0,0.2848911760170368,0.5383596065522964,0.6848294753371289,0.6195351366905305
628,0.9411225406218633,0.0,0.8177893628343417,1.0,0.5195070401758644,0.21898813133937903,0.8638271661042585,0.6230334630108152
629,0.47870764641035024,0.6436308093909435,0.10780145975710706,0.9894085785478629,0.8336874344253145,0.06687092808417099,0.42897718694089315,0.5070120062223774
630,0.04969179711102254,0.3295479396543053,0.20139511946591426,0.892710955791951,0.31143349196128495,1.0,0.549015573535683,0.47625641107430866
631,0.3603593213971642,0.581693338491306,0.24281879184265528,0.5723008507441701,0.8789341546952083,0.9672895808890638,0.839055100793004,0.6346358769789389
632,0.42996800905981836,1.0,0.11025121702105989,0.7621536689392838,0.3859983444970519,0.584287587185292,0.6846810925217467,0.5653342741748932
633,0.16120471286761265,1.0,1.0,0.6220470071199707,0.7546370699432099,0.7197902033029546,0.29674278590085135,0.6506316827335141
634,1.0,1.0,1.0,0.4531018874967413,0.8042557671617493,0.5311671064868004,0.6232360632102181,0.7731086891936442
635,1.0,1.0,0.515526359561276,0.3219126816335982,0.98497696475201,0.7370077854451424,0.7788444192427869,0.7626097443764018
636,0.5770110797851541,0.34696811336774086,0.6592206846733165,0.5591278338113337,0.8182693668253223,0.4918209032559018,0.48891165440851325,0.563047090875326
637,0.3502867980555645,0.6804462818478207,0.30626774005514873,1.0,0.2840972169583694,0.4969794529154796,0.2686409685352454,0.48381692262394693
638,0.4569971677884774,0.6706660481368883,0.0,0.9150558127026043,0.025468512407455058,0.33915838718477875,0.5771917255565087,0.4263625219681018
639,0.2764691345479777,0.6408882559024901,0.6810102128560652,0.2564716058164157,1.0,0.5624273775778446,0.5414662103531308,0.5655332567219892
640,0.7600936802560139,0.8047778001935344,0.7457032300295322,0.9880770965430021,0.9363635309010807,0.8482786865173252,0.7887729024896823,0.8388667038471672
641,1.0,1.0,0.3199519981937889,0.8620446301970183,0.39994597521879605,0.5581603311724401,0.39829617131000433,0.6483427294417211
642,0.42747773715869986,0.011958489065807753,1.0,0.38943804373041013,0.5369943082659466,0.8371579170977107,0.873177705917372,0.5823148858908496
643,0.8366973421870034,0.020172866335576443,1.0,0.3586971599441302,0.5163648713178602,0.6138251538784255,0.496096660671376,0.5488362934763388
644,0.5329188315417029,0.007292617233969901,0.3378153718527881,0.8070866641862464,0.9288366958534557,0.8875618582507832,0.7205965888527321,0.6031583753959541
645,0.3899360634808018,0.10397202030779999,0.9196427766206636,0.819306725797009,0.9289611673475828,0.3086674010108849,0.29066381436191524,0.537307138418094
646,0.7187838288567112,0.4277196310824666,0.9522004816886042,0.7001763610678224,0.9162039046672971,0.19150189592273328,0.6336521516038409,0.6486054649842108
647,0.12790534478679788,0.707969162189685,0.8474463097123364,0.9796267126242275,0.9915877952286773,0.7242895731958021,0.18058346140492737,0.6513440513060649
648,0.055836187802833184,0.5654371694392265,0.7217897095065893,1.0,0.9051631404798807,0.6669910512033914,0.518604823075546,0.6334031545010668
649,0.40779592883309224,0.8166971295128238,0.6930694161056299,0.7208440545255642,1.0,0.7815224373151239,0.492261536604694,0.7017415004138469
650,0.6839451370882781,0.09494905102369681,0.25066587938963825,0.6589729972337927,0.2429475230749917,0.3433503163254344,0.22355745966090643,0.35691262339953406
651,1.0,0.4914934800143184,1.0,0.4895125484875168,0.7369673543312066,0.7105338632781057,0.6014494981048907,0.7185652491737197
652,0.7640834586676835,0.7335241193544875,0.6047386082095212,0.9075707894663108,0.47396883424510305,0.5301608072855403,0.6467532714134813,0.665828555520304
653,1.0,1.0,0.5153802950968842,0.45297666823470417,0.037602502620904706,0.3164340928672923,0.35650405178972566,0.5255568015156443
654,0.8868001714805546,0.5874279235574779,0.6413376566726169,0.4672027949699778,0.6924528295503826,0.8583813842950148,0.7478472339544651,0.6973499992114984
655,1.0,1.0,0.8170749262276079,0.28374295600929855,0.3927775068681073,0.5552988799563174,0.2963188670223971,0.6207447337262469
656,0.33412057612970664,0.6901402161751433,0.4067951074546726,0.8942103964877853,1.0,0.5315035403398262,0.4348260171369445,0.6130851219605827
657,0.9221314542730337,0.10502079866333143,0.5822473202634643,0.4605962660227708,0.6327193931420119,0.7891003780471927,0.12597216117478885,0.5168268245123705
658,1.0,0.3699915790412359,0.32888140359220974,0.6197343372261522,0.8057717442413006,0.783626853477737,0.9454484000802447,0.6933506168084114
659,0.7538478232833719,0.14050170072264573,0.049991715812496174,0.31101539264106554,0.6093036536438601,0.32360942102531176,0.34191715667651323,0.36145526625789487
660,0.7389924320378076,1.0,0.5864617423100649,0.9163526487867675,0.6161772658134426,0.30819831181019575,0.901680332246878,0.723980390429308
661,0.35795450050209215,1.0,1.0,1.0,0.6173113744878739,0.9026831968566917,0.20647248141334562,0.7263459361800004
662,1.0,0.4687142725950316,1.0,0.7579185429517805,1.0,0.6372430848682769,0.2038786344033295,0.7239649335454884
663,0.6056296294905632,0.9189263532266632,1.0,0.6185929249734673,0.4468859166723701,0.9503253522842082,0.10751848327014936,0.6639826657024887
664,0.8762079711826484,0.721382301195189,0.6131889500907289,0.8805333951043903,0.24674693522139296,0.5394703893698531,0.46173178463334796,0.6198945323996501
665,0.1966601560526082,1.0,1.0,0.9203306927753659,0.9433173119902049,0.6921149949674406,0.7713290883773581,0.789107463451854
666,0.2224562736939439,0.4177415845369137,0.09978992289004107,1.0,0.9234606657913355,0.25570142888507824,0.3498049657396973,0.4669935487910014
667,1.0,0.8430700085391861,1.0,0.7181263513868782,0.5237549401478221,0.7030130083417854,0.8488718680298585,0.80526231092079
668,0.6897049591345571,0.6814097516722487,0.6024783144163486,1.0,0.5503000920622478,0.6517330985575494,0.41932385404812905,0.6564214385558688
669,0.7307588584201639,0.6621595823051664,1.0,1.0,0.9740275192291987,0.14351644619841158,0.42833467429751176,0.7055424400643504
670,0.3853538202995229,1.0,1.0,0.24333166658391997,0.5812959495064869,0.8805569445134,0.6430392587701894,0.676225377096217
671,0.9529679367659915,0.10655226261200233,0.8621926408937377,0.7702392485752866,0.5584171540862547,0.9136392485360653,0.7144577853988631,0.6969237538383144
672,1.0,2.5000000000025006e-5,0.8140077609640622,0.6603600186706062,0.5387362235913264,0.6034755786191358,0.4897880692476185,0.5866275215846785
673,0.2655473773879765,0.8747659304391594,0.8647716454360581,0.3283184899036873,0.7018392492931467,0.8270470825749705,0.6044559290819078,0.6381065291595581
674,0.41328318250343893,0.5978825526646613,0.5241043976314119,1.0,0.5701788761535007,0.4300385140880433,0.5759580758825396,0.5873493712747994
675,0.9748770805718128,0.9455444674712836,0.7873615669996872,0.8843221590367223,0.7191710736258596,0.4865401032002095,0.8843728172297917,0.8117413240193381
676,0.42643670942717754,0.5567711409891785,0.9050338463368591,0.9229441886459651,0.253332006635174,1.0,0.34689376274307643,0.6302016649682044
677,0.9494770208203118,0.7818654349002104,0.37262898380642406,0.17436116512043853,0.8009792625266231,0.7020462873888652,0.35149242641202433,0.5904072258535569
678,0.3691906421006466,0.23481705844284262,0.5854229245454529,0.8185174769373534,0.8910564827891837,0.8725721938504114,0.9623744445773277,0.6762787461776025
679,1.0,0.13158268931082012,0.8025711437577738,1.0,0.629973414969897,0.9356875995361408,0.5643641758725534,0.7234541462067406
680,1.0,0.47644934117496474,0.030633182140688005,0.6335321026192633,0.9401444976214627,0.27297323051805233,0.35950985938353713,0.5304631733511384
681,1.0,0.8799314073683636,0.7984567919789052,0.5969124535182398,0.7431428561003001,0.3980945127026764,0.40214329080396777,0.6883830446389219
682,0.8644965765657149,0.31266280590946177,0.6899634898068997,0.4884871916454525,0.7381527636145624,0.667668376493147,0.4368739057940323,0.599757872832753
683,0.6381855079775158,0.4727495723254705,0.9251388502726494,1.0,0.5068596370892808,0.618924175797349,0.6672115651958581,0.6898670440940177
684,0.5953887230211281,0.6499935799229141,0.8592805197556175,0.4128698918879681,0.2529415026105031,0.6986031384249767,0.6127126000491683,0.5831128508103252
685,1.0,0.0,1.0,0.8971388206966076,0.11976673915021673,0.8659806939338293,0.6584695633495863,0.6487651167328915
686,0.9739397190615026,0.45487991279841755,0.32634622647302886,0.7840658717595818,0.4458339297729092,0.9803770794456094,0.6554016300156673,0.660120624189531
687,0.978333547198497,0.9020660959905343,0.8208722332908152,0.6943664756026149,0.7025508299253701,0.6659165208611926,0.26380628071268575,0.7182731405116727
688,0.6855946503794127,0.1465231944954855,0.577870827482679,0.5298049983671379,0.48414163095458546,0.9604646066999127,0.3594978361990464,0.5348425349397514
689,1.0,0.6620114841105179,0.44940481223912804,0.6703908127115856,0.6326332065658704,0.5135658518823074,0.6143303077818234,0.6489052107558904
690,0.1663811120142982,0.6455120507649564,1.0,0.11646677841000874,0.5247664433993224,0.275949861337389,0.766774300160013,0.4994072208694269
691,0.9788045385805406,1.0,0.0,0.8367914129764344,0.6708667985416705,0.36396575460513847,0.0779965445867768,0.5612035784700802
692,0.5208012192575256,0.6762597492582291,0.4925048967518535,0.7688228277665218,0.9562737783573889,0.6631874979068952,0.8104434079280269,0.6983276253180629
693,0.7225717368682065,0.29302471573329947,1.0,0.5745277728732184,0.6535870875222002,0.9660728395593186,0.9766790330116354,0.7409233122239826
694,1.0,0.4238714189203929,0.9103632442992373,0.948802281404905,0.4287236286902117,0.7806028098833976,0.49227001703758566,0.7120904857479615
695,0.8752105690572315,1.0,0.38067419394990293,0.8554176745159078,0.7094083697977086,0.8282165574452653,0.7691138140147117,0.7740058826829611
696,0.5403084622997588,0.6607104916870208,0.9597973262007643,0.07178407639016893,0.7628039808479182,0.8853467998835928,0.6432172357071632,0.6462811961451982
697,0.24407999264220712,1.0,0.921271116833839,1.0,0.7899574933806703,0.496827566473979,0.9673702285288422,0.7742151996942196
698,0.6398399535413181,0.33085599764723017,0.9837113045702814,1.0,0.8593656748432902,0.24664209265451456,0.8670407798059819,0.7039222575803737
699,0.6117037081543033,0.30526873560918355,1.0,1.0,1.0,0.8764946891625899,0.6069084510789368,0.7714822262864305
700,0.12889067874377838,0.16721874400039868,0.9496374215202201,0.897663160315901,1.0,0.7339414504336603,0.5356497182487338,0.6304287390375275
701,0.36885108558939445,0.2627846166267763,0.24541566504497475,0.3336213990287599,0.6958472272425347,1.0,0.3715356936475434,0.4682936695971405
702,0.06660570225883891,0.20719460510128937,0.05730093878728737,1.0,0.8242154528539861,0.3742802510111957,0.43847211792992663,0.424009866848932
703,0.9947380153796627,0.20984587965528909,0.7871353223619073,0.32338838761769795,0.37607945919012065,0.3328376294858383,0.32280972891309856,0.47811920322908774
704,0.8074527588031121,0.4935034320724515,0.64267168993023,0.4504505949315363,0.5897929319787893,0.7975181092069183,1.0,0.6830556452747196
705,1.0,0.0,0.7387006332978743,0.7010418590225466,0.40533905565495176,0.20350936600310016,0.3021859352960422,0.47868240703921644
706,0.1790471012368899,0.2918734759695528,0.6230835909126391,0.8732746156621343,0.7634347908640886,0.5957465338400345,0.1323452309949447,0.4941150484971834
707,0.046769561759893837,0.15294953060492197,0.954193496731886,0.9138906803998923,0.7404971431171449,0.45338904657209605,0.43468027252052804,0.5280528188151947
708,0.9191661593169403,0.10946442961501207,1.0,0.5066655022623917,0.7706413874640894,0.7580604048031038,0.18072817133792618,0.6063894363999234
709,1.0,1.0,0.9258062888750692,0.6494496605029301,0.370613495396604,0.32692932738072983,0.6291318057652943,0.700275796845804
710,0.0,0.7302438449706351,0.49321743377495103,0.38215406964776044,0.4443839716895833,0.40665581657214533,0.45888149299845815,0.4165052328076476
711,1.0,0.6687504526785978,0.7513153265081678,0.589540615331236,0.5438786566184598,0.38302515697990264,0.5297944662818669,0.638043524914033
712,1.0,0.41825458818156863,0.888898270544183,0.4906813735140636,0.4985372583696377,0.5750767148611019,0.30928109289298167,0.5972470426233624
713,0.7284814897065708,0.8831512639341699,0.8886828896335169,1.0,1.0,0.7068848503331406,0.20998211869606692,0.7738832303290665
714,0.2994506130856928,0.9833673062705742,0.04373452565145036,1.0,0.8388975045762824,0.19876688204028697,0.1834771218833418,0.5068134219296613
715,0.7164604662507321,1.0,0.8021957448477255,0.7434821588993801,0.7470036684313853,0.28266916247193846,0.5217661267119045,0.6876539039447237
716,0.884356216073762,0.1648459864801024,0.5057575008205542,0.35769843331302065,0.5548230440581688,1.0,0.7290913398885608,0.5995103600905954
717,0.6425440783193351,0.0,0.6304893226010807,0.9283241687386803,0.485006305622437,0.2482899123995584,0.5529508363147039,0.49822923199939934
718,0.8789629484411488,0.9104166758031046,0.8221383905843928,0.9454870428917292,0.5829267330620884,0.29542746425689226,0.9142579231124123,0.7642310254502528
719,0.10097995937813035,0.9739314648474285,1.0,0.2679552052996334,0.21621468139357305,0.3054966510055333,1.0,0.5520825659891855
720,0.03480149389940805,1.0,0.7910659603892208,0.3862559973444718,0.6957166603140954,0.6481810344044721,0.9446741368219966,0.6429564690248092
721,1.0,0.8374196031276955,0.7586888386272983,0.38825876217728567,0.4464023394006097,0.6677820740699757,0.5902017742349365,0.6698219130911144
722,0.6013274906699426,0.19364110250918481,0.6672463261659638,0.8498045484231067,0.5916245121144056,0.34808532170907125,0.3976950091788223,0.5213463301100709
723,0.7454241934724833,1.0,0.5845593735418009,0.8781384549226245,0.811088409302085,0.7699138031769827,0.4284992476397454,0.7453747831508174
724,1.0,0.5514538006725679,0.22940143550131536,0.8134576888852629,0.12413067244196885,0.568982652893431,0.5669451240574257,0.5506244820645674
725,1.0,0.6827276312173705,1.0,0.2732358289921852,0.7654916073410051,0.8543176444452601,0.8323017480120842,0.7725820657154151
726,0.873024858758898,0.5041139541778143,1.0,0.7691650676791203,0.6912512094097353,0.7824021657239761,0.3061395409578479,0.7037281138153417
727,0.6527971801073006,0.48405912707185783,0.8511971514200123,0.8127526983425137,0.7691011301703731,0.4141506452295281,0.2583322855681593,0.6060557454156779
728,0.8012609639777702,0.0,0.7277013919629308,0.19734417243703284,0.591204709098612,0.8508437319156426,0.44669337373969115,0.5164354775902399
729,0.615562401364109,0.6914269273436664,0.8381104884143239,0.8351218876131458,0.8810057445864757,0.048927083240650024,0.5372089060891935,0.6353376340930806
730,1.0,0.028408191887438487,1.0,0.8010239226109556,0.7916924909483193,0.3701899070290916,0.2447033739181148,0.6051454123419885
731,0.355008641642445,1.0,0.27177295853175765,0.7001581593997593,0.9544735639092004,0.4493606819926409,0.9861274646737391,0.6738430671642204
732,1.0,1.0,0.7236615654415531,0.4178615113734266,0.5068309155188115,0.7031259952360184,0.5346675008613392,0.6980210697758783
733,0.48316659111048743,0.40240709718281786,0.8998035262346666,0.16910830688867062,0.707281576870667,0.1436898390037175,0.3729660634911512,0.45406042868316826
734,0.6528856451337074,1.0,0.06859468656574708,0.7929800484064045,0.21378127127506416,0.6475954669386093,0.7713862725043859,0.5924604844034168
735,0.22219866230352672,0.9047691759130343,1.0,1.0,0.7090117862757134,0.5289827190264438,0.7746673490938089,0.7342328132303609
736,1.0,0.819090600262424,0.0,0.6081465290703338,0.0,0.1756974506269035,0.530271964444797,0.44760093491492253
737,0.5283318276806134,0.7727521059554121,0.7523198075633929,0.3062989475725045,0.6052352856975891,0.6062149553980886,0.8052696355490367,0.6252032236309483
738,0.8825777395020368,0.946336075802374,0.5647897311515271,0.9713671438184364,1.0,0.7472858416819371,0.9093812171912108,0.8602482498782174
739,0.45912263539027875,0.6031912859515818,1.0,0.16136397204966624,0.9337162852738299,0.15325981247346887,0.41755602498250655,0.532601430874476
740,0.338416541939016,0.7437253149947533,1.0,0.6299369530880639,0.9199148289668574,0.6785702598857001,0.46825724013480896,0.6826887341441713
741,1.0,0.26829315465333115,1.0,0.7932350840010371,0.5000304476762758,0.12058222168129819,0.8154764371698658,0.6425167635974012
742,0.0,1.0,1.0,0.8579389511439833,0.01535432291459607,0.6049371172895321,0.4685395942609747,0.563824283658441
743,0.07475809273395877,0.2033663357322989,0.9422301280248168,1.0,0.45452067726741263,0.5636988700580499,0.5027013064979956,0.534467915759219
744,0.7431441405542304,0.7467033842624032,0.8263440530128899,1.0,0.6041771364274892,0.32432030488121305,0.4391473945056749,0.6691194876634144
745,1.0,1.0,0.9433971988674241,0.7189008373658359,0.4997552169046865,0.47481149705683273,0.5523662598539478,0.7413187157212467
746,0.19024461646785662,1.0,0.5186986316361115,0.6338156777012022,1.0,0.4931385486962724,0.8852836996238069,0.6744544534464643
747,0.7608139162154525,0.32924837759614023,0.7561259891217611,0.757387195417407,0.9878193617482617,0.9790612651111873,0.2149221122179677,0.6836254596325968
748,0.6478922445591605,0.36352275675834855,0.6400786105266018,0.9428469017406701,0.9373452537386048,0.9806637098789277,0.6895439202235181,0.7431276282036903
749,0.08809829765480075,0.9528348486855418,0.5281127789737976,0.39976181809318334,0.7937481069215355,1.0,0.719355731235048,0.6402730830805582
750,0.49274970690510966,1.0,0.31904078398308827,0.7234149675754504,0.7008677293094041,0.5140427902697513,0.5528412019245897,0.6147081685667705
751,0.33468653836427686,0.415655166694999,0.9604096041930965,0.9336941237287907,0.9623022349151495,0.4727760645491171,0.4684744844897935,0.6497140309907462
752,0.5843906152067503,0.9726232146335727,0.2905493780548743,0.9315100411256155,0.4969590820974327,1.0,0.7585158635255325,0.7192211706633967
753,0.5443645274719204,0.1452726715967884,1.0,0.8689448307696557,0.9318406179924388,0.5932202306625179,0.723572410698412,0.6867450413131048
754,1.0,0.987568311119087,1.0,0.8845479780804449,0.92873199804141,0.7890161384858321,0.30203688740562534,0.8417001875903428
755,1.0,1.0,1.0,0.24552765791221398,0.6093297159134998,0.7246050585637305,0.4758349930348793,0.7221853464891891
756,0.6315343165582928,1.0,0.6434030014108763,0.4477946036790359,0.08732305425162012,0.7116358243371645,0.6027925734853309,0.58921191053176
757,0.08047864691530356,0.7644319512306473,0.941065736904389,0.6801684539932792,0.6143400725707967,0.44311055617699685,0.3910595930153509,0.5592364301152519
758,0.7862732782077985,1.0,0.46887680214914923,0.7355003479247132,0.5425253245364652,0.6076582337302031,0.49251007837493715,0.661906294989038
759,1.0,1.0,0.5832663997270514,0.43552780454691686,0.9586847872000673,0.7415127624108157,0.6045857179213635,0.7605110674008878
760,0.781372904022092,0.2763015895083474,0.8099541426592465,0.5965093796844514,0.8993003798663225,0.577942464995288,0.5891021987904744,0.6472118656466032
761,0.0807620448548469,0.6554134393070313,0.5990221156788034,0.8782326050232409,0.7506084077767046,0.6446408776593064,0.38641672797005544,0.570728031181427
762,3.00120048019841e-5,2.6260504201736094e-5,0.8584093473963234,0.4417329766519526,0.7235665735831102,1.7507002801157395e-5,0.6139610622418823,0.37682053419786765
763,0.14099847300668789,0.020580900874010714,0.41130964784984403,0.7431085638858411,0.25470331507897004,0.6822391124594357,0.25419823165798383,0.35816260640182473
764,0.4076378812629312,0.6959081358655796,0.622365818443045,0.010564193949619827,0.5918602282133619,0.7442496154282602,0.5222085127123036,0.5135420551250145
765,1.0,1.0,0.698850647250759,1.0,0.39984492064729776,0.5849029882947725,0.540060787757207,0.7462370491357194
766,0.1145749214771444,0.3575354314518956,0.7579650292407751,0.4937420951872279,0.03307460893853708,0.7968717996086793,0.2670423068793356,0.40297231325479926
767,1.0,0.7467619744722883,0.10300160935837313,0.5261859422077111,0.9906050251422744,0.904758661336605,0.1911686195275804,0.6374974045778332
768,0.3133799792335725,0.3723530738674535,0.7705829877600335,1.0,0.8438524140981681,0.5633670551405042,0.4446608650197441,0.615456625017068
769,0.697136482000643,0.3283213222515784,0.09845936904782084,0.73577941165089,0.7899869036312337,0.9187447127078635,0.7518707652188861,0.6171855666441308
770,0.267785854849908,0.33455449760179534,1.0,0.7447882381285006,1.0,0.46570817193085995,0.38804530025445044,0.600126008966502
771,0.4022532025262077,0.7600281479213924,0.48738512305815596,0.7099718409640495,1.0,0.6818062729372103,0.4393317882740757,0.6401109108115844
772,0.3958628069744055,1.0,1.0,0.8922143164581292,0.279916321891628,0.7362133182195124,0.30012812696091073,0.6577621272149409
773,1.0,0.5290705517568179,0.6125399255852446,0.8304514640357021,0.8424954428781589,0.7489283891444,0.5087123971124259,0.7245997386446785
774,1.0,0.4166482817948712,0.14191692462453093,0.9977675079401868,0.93153401953986,0.8755209641769235,0.22856553273720992,0.6559933186876545
775,1.0,0.14420716481777093,1.0,0.10946849210552695,0.8239520132039168,0.4795483901467519,0.40185521044027517,0.5655758958163203
776,0.8949861846478299,0.7889993072256963,0.4621089876768854,0.7443501501256629,0.7991056511934149,0.5323294126182206,0.8964083586324929,0.7311840074457432
777,0.5213296093171444,1.0,1.0,0.9078553381596816,1.0,0.767379076894794,0.5537684022188645,0.8214760609414977
778,0.8153872792334894,0.5041033667496368,0.19102093944270707,0.579438702811928,0.5320069045084392,0.4782925429611962,0.7784736659915876,0.5541033430998549
779,0.0,1.0,0.6865521960683516,0.5872953688660884,0.23786737256934248,0.41013276076085536,0.6955747194909095,0.5167746311079353
780,1.0,0.2391409162725386,0.9779440482114058,0.24844323966371318,0.3805721003509722,0.5649290329945901,0.3148701793571792,0.5322713595500571
781,0.2646696209380203,0.5809140816792323,0.8586709961922881,1.0,0.9627048152400961,0.8613614278361291,0.9358991263511648,0.7806028668909901
782,0.0,1.0,0.7518770226972763,0.5221137234252796,0.39166743604091064,0.4888842161510631,0.7496871072434543,0.5577470722225691
783,0.0,0.9573589219384113,0.6972234922072353,1.0,0.4552533620396555,0.3169338055075251,0.42394956385916965,0.5501027350788567
784,0.1037743779453537,0.9255939990084073,1.0,0.599432634601265,1.0,0.5314066741413467,0.6605880705459449,0.6886851080346167
785,0.3478203726801505,0.634500650319464,0.07889562892236401,0.4510608525383486,0.6950610594456965,0.9540564904673007,0.612873010877901,0.5391811521787464
786,1.0,0.6363416655454383,0.6829473720241833,0.7132666245937669,0.6240947918355065,0.5204793036053165,0.6509846213699276,0.6897306255677341
787,0.47202049675614843,0.2589899703265092,0.666089223391034,1.0,0.8988727118692328,1.0,0.5925651582049142,0.6983625086496913
788,0.3694336081912596,0.9517490981436209,0.11955461130162273,0.37532515721276777,0.9382399310634061,0.49074738457284367,0.4657792337629074,0.5301184320354898
789,0.6684673826197394,0.19055743811527,0.7535607768671297,0.7434704024825393,0.6332734133274196,0.651496027838136,0.3977661701784308,0.5769416587755236
790,0.19103967119178228,0.7182264267780515,0.19553307503921522,1.0,0.8195101248716843,0.904556115983628,0.7401184980324489,0.65271198741383
791,0.2635187621126645,0.22773242524010318,0.8503280515770345,0.8234762294804227,0.2054997877278543,0.809886957893748,0.20606388059764721,0.4837865849470678
792,0.8351298037831668,0.8294495072389494,0.921427897402974,0.24829839636579504,0.23283964270129404,0.5982891661036802,0.29244690910007826,0.5654116175279912
793,0.31160723371664545,1.0,0.34768304862485533,0.9025082038895543,0.19829551236513804,0.6779468217183169,0.38750991287571185,0.5465072475986031
794,0.0,1.0,0.898026390040358,0.13264212669990352,0.44626439254340433,1.0,0.17450607121905579,0.5216341400718173
795,1.0,0.5380617930331254,0.6010634034141129,0.5571306631855721,0.2844612879390986,0.5756082937242665,0.9124601546040131,0.6383979422714555
796,1.0,0.011522935131266789,0.5779938481928515,0.5570949375611123,0.9087545960029034,0.9054224914560222,0.8355455969665866,0.6851906293301061
797,0.4911430944464489,0.3602967500910541,0.5032374581971185,0.403987113451314,0.4717671261485823,0.9290809892898076,0.2990313494137411,0.4940776972911524
798,0.2182582460102361,0.8938351176270094,0.6641030436808915,0.5917870883614151,0.7721580268882605,0.8696133608482463,0.7129497788128499,0.6746720946041299
799,0.22905801087226918,0.7707854404753006,1.0,0.530775640006973,0.3811130545391155,0.3608454444528615,0.731237476910409,0.571973581036704
800,0.5505875266479486,0.23212585484030487,1.0,0.8259570116298404,1.0,0.5951710998178378,0.5685325205424523,0.6817677162111977
801,1.0,1.0,1.0,0.8248356994597253,0.9010281484757916,0.5408416909473112,0.6187813423658243,0.8407838401783788
802,0.9259476489491689,1.0,1.0,1.0,1.0,0.8481052699885525,0.36559171306946514,0.877092090286741
803,1.0,0.10136654772414518,1.0,0.9538282661069959,0.4252734344754622,0.4829129934496793,0.47892676601814166,0.6346154296820606
804,0.8478023415712694,0.8394733493930073,2.222222222224445e-5,0.8786683035556799,0.7800746854305803,0.7599424996297751,0.6507376330870622,0.6795315764127995
805,0.7280040278835009,0.9199322538733649,0.3325456256152692,0.6926602290678968,0.3659446550398677,0.6559178670156395,0.5066171524834788,0.6002316872827168
806,1.0,1.0,1.0,1.0,0.7094151261287667,0.9858186086278582,0.5119448554190267,0.8867397985965217
807,1.0,0.3326241949207505,0.8071933504998744,0.0169503220316998,0.45487898580352387,0.728531478779842,0.4345508741789461,0.5392470294592339
808,1.0,1.0,0.03277853168825174,0.6808912221189503,0.29988881400259376,0.5587367343396039,0.2481581215089003,0.5457790605226143
809,0.5462957189966362,0.596150756469046,0.05870215424402187,0.5749420188199439,1.0,0.42577550381887924,0.11484001176545776,0.47381516630199777
810,0.32769529324421626,0.34800562942144436,1.0,0.11632183471861207,1.0,0.7861454812319858,0.2758683459996909,0.5505766549451356
811,0.5329559337384151,0.9849583883256194,0.3420240586349236,0.9786846371373851,0.7156922093707856,0.5642129208417317,0.7349576212788113,0.693355109903953
812,0.18923446317335366,0.6450081685291488,1.0,0.13246412422134757,0.9911775187691247,0.6978044682931672,0.9431380803422018,0.6569752604754777
