Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
765,0.6035402478189161,0.6276575189716507,0.8227334738126689,0.8000129609964086,0.5712703096603111,0.7333809704100713,0.7013499623527177,0.6942779205746777
766,0.20559393409874763,0.526741951875994,0.670431441502132,0.661080780648873,0.04049990162891391,0.8869545393079474,0.4170719396402856,0.4869106412432705
767,0.6623841713669334,0.8550243082751918,0.18676601826227646,0.6557638476770493,0.8778654192973853,0.9212466195700709,0.32097658785436817,0.6400038531861821
768,0.4354026441510414,0.5426490907593021,0.7151714724811289,0.5877568973429602,0.8162729773198224,0.652971507859374,0.604004046854556,0.6220326623954551
769,0.8215443948018071,0.49434021234418724,0.17926811281726063,0.7355746767158835,0.8408307824954191,0.8568481620856404,0.8583632767282856,0.6838242311412118
770,0.42244650991410676,0.5013725527177681,0.795355821721951,0.7733499346208044,0.9517689202045185,0.5801944811060307,0.5591248357432076,0.6548018651469125
771,0.573724063245546,0.608150639845235,0.5588044121474285,0.8291170848343176,0.7881302469809234,0.8108023901545589,0.6104663175693286,0.6827421649681912
772,0.5671944334306832,0.7517777689082658,0.7556941372023734,0.943037275109711,0.4373978471935275,0.8253228330905387,0.46169007613498747,0.6774449101528696
773,0.6824084979783864,0.4274955601287246,0.6798909960549712,0.8778190308166697,0.8558519457279268,0.8137851504229904,0.6743662981573787,0.7159453541838641
774,0.7986724679525605,0.537852670650215,0.24843096614622778,0.9587045835941138,0.8713677037404456,0.9168975730769188,0.36569541499977104,0.6710887685943218
775,0.6129858693629692,0.252064782063723,0.8729891435225419,0.18408673640138004,0.8658113012683779,0.47752655338433225,0.573319138021488,0.5483976462892589
776,0.5926804471024446,0.8294310699716901,0.6321129157561924,0.8534412085463918,0.7803044246867684,0.6947976175810054,0.9319447441095137,0.7592446325362866
777,0.6649064200535737,0.7098621300180418,0.7474127341879575,0.9517024902269575,0.8853721243124842,0.8469331107298552,0.6292628395817416,0.7764931213015159
778,0.7974205366935423,0.6067450449604896,0.20535481703474484,0.7337273700844911,0.6945228548811787,0.5977045733898978,0.875440194451853,0.6444164844994569
779,0.0,0.869171491539354,0.5633477112616306,0.6259805904406595,0.38431802605091714,0.507995403978634,0.8204589411426864,0.5387531663448403
780,0.873842847398622,0.3859785648784784,0.7856832900869897,0.3980048620082,0.5513252082295771,0.7219867752259193,0.44439865746816304,0.5944600293279928
781,0.4081627432561428,0.4558695891351683,0.78392375413168,0.922744525473331,0.9603068873554814,0.925517650634331,0.966888319346652,0.7747733527618267
782,0.0,0.6342841236573159,0.8385035591913558,0.6860377321220704,0.4685470366513152,0.6567122021279599,0.8569384824747888,0.5915747337464009
783,0.0,0.7987954246418885,0.6970520300187698,0.9826269404719645,0.625668868274018,0.4584376711622916,0.5954558709371518,0.5940052579294406
784,0.18803548989518476,0.7133452274866123,0.7550905317992883,0.7495565885470408,0.8795078038818065,0.6940111769322204,0.7956073902527386,0.6821648869706989
785,0.5161227411758247,0.776384702196907,0.14625256940037382,0.6216980518071388,0.7742694330453738,0.976488136470552,0.7599767703277629,0.653027486346276
786,0.6495706397065497,0.7206621429365894,0.7261655045277255,0.8100075946387818,0.7685447856527784,0.6846253051536724,0.7566104365711263,0.7308837727410319
787,0.49412531108832136,0.4114249937342109,0.7123849333609147,0.7711234150532067,0.9446193190604713,0.9097132089511424,0.7441644131821065,0.7125079420614819
788,0.32297458648257443,0.7817320808044557,0.21118431994937212,0.545798432093544,0.8889292994277392,0.6561979858288899,0.635538044248549,0.5774792498335891
789,0.8012951162043662,0.3201146488437128,0.6830071708798853,0.8508127349789572,0.7754652811463703,0.7514460698509117,0.5691455104077304,0.6787552189017048
790,0.3207948077844015,0.8360090562974759,0.3271060903652564,0.7389048948159734,0.9008030388723205,0.9498865466785792,0.7562564719907524,0.6899658438292514
791,0.33476308200149013,0.30720314796053777,0.9191105878250075,0.9031938186713432,0.3390049966783514,0.8467189637851595,0.3417130450760789,0.5702439488568526
792,0.7398776248922888,0.8507029604745195,0.9483069360846734,0.39781897836073954,0.37772900000378884,0.7486619803126032,0.4525476552127112,0.6450921621916177
793,0.4751532710499885,0.6292539060924962,0.42796217460795644,0.9333243037275759,0.3309626220225959,0.8080671126681586,0.5297751841710236,0.5906426534771138
794,0.0,0.8324056698830956,0.9217436333955308,0.23421718753543658,0.6171269856939541,0.9639183166186825,0.2971565247643728,0.5523669025558675
795,0.610331497463605,0.6996621273220031,0.5501832267841547,0.7155862720547758,0.4077107779116499,0.7306489766738923,0.8996878606425005,0.6591158198360831
796,0.8629687105253694,0.022783339321458766,0.7259947631470284,0.6093972986216454,0.7085953949923733,0.8807203771065419,0.8914500899105487,0.6717014248035665
797,0.37956924315170754,0.5297325749942973,0.66461099069495,0.5754855006585117,0.6169316030307929,0.9632368930574028,0.46039127469663504,0.5985654400406138
798,0.2975124494136421,0.9439418556637518,0.6786541703436175,0.6844878557313087,0.7813731564380031,0.9302601051735119,0.8324234459540966,0.7355218626739902
799,0.3727375092892572,0.7712555537788167,0.7713948444792638,0.5833774481880754,0.49406976428118976,0.5303253884175542,0.8021846957207472,0.617906457736415
800,0.5229412969735758,0.3592630683824228,0.7210091991103691,0.8057132675401443,0.8191029836851385,0.7462160013879439,0.7249228346835095,0.6713098073947291
801,0.754840560278795,0.8532585648836243,0.9030839388270713,0.7441544981038435,0.8924036224478178,0.7020081220865734,0.7645026862756952,0.8020359989862029
802,0.6903657754655993,0.7753385605534223,0.7918523029803249,0.8749876482671698,0.877688772545704,0.9099610012662293,0.5354334089326276,0.7793753528587253
803,0.4925498590975122,0.18407413577906134,0.7132721941329688,0.8668582497897036,0.5562920885865502,0.6513032060313745,0.6476679941463265,0.5874311039376424
804,0.9176331499291693,0.9127322770618213,4.44434568121153e-5,0.8575515047495643,0.798896389582858,0.8510156315510331,0.7592785653738884,0.728164565957878
805,0.8328016456679883,0.808423875727148,0.4691722500787292,0.63454290494192,0.535811833502415,0.7922106284145126,0.6725227462708503,0.6779265549433662
806,0.5579384519334422,0.8561512831276038,0.7088371859275792,0.9117241161716056,0.8300091830067589,0.9586270084994716,0.6772004330503762,0.7857839516738337
807,0.6863892620220475,0.45218353670519046,0.8557571799287385,0.028190520894355527,0.5386100714483426,0.842948465473255,0.6058354318422592,0.5728449240448841
808,0.7136536971441468,0.5701020864199101,0.04964547754342786,0.7452279835566062,0.4614068692216554,0.6625556448647237,0.3914129176382375,0.5134292394841011
809,0.4832877772976928,0.6470150566897203,0.0891853202630897,0.649675686146544,0.9814052219485572,0.5972546206306079,0.18038588770317635,0.5183156529541983
810,0.4936302703062155,0.35963051241539074,0.6695822832727484,0.20840196993536897,0.9274948676284867,0.846401923036724,0.4324401445723425,0.5625117101667538
811,0.6953310555231643,0.7363944624672797,0.5097137513061021,0.9052046856367253,0.8342897466827796,0.7214016881258318,0.7386054194945966,0.7344201156052114
812,0.31824584475697143,0.784200566135632,0.8020062838196842,0.23393963903700066,0.9690931548757069,0.7602418661972403,0.970737066895532,0.6912092031025382
813,0.0,0.4672193369878355,0.7011862238914082,0.7344849273057719,0.4456131344274198,0.5345387943370448,0.6283524355704134,0.5016278360742705
814,0.7852808500660863,0.7748738195899313,0.7629860088259711,0.8648461644535058,0.7468877222328423,0.6148740205858252,0.7810316706486546,0.7615400366289737
815,0.40894019411964483,0.7631332037919328,0.6088585759457014,0.15221674086449877,0.8007253805965271,0.6138731863501132,0.8090010907743134,0.5938211960632475
816,0.3666283501840032,0.5426954511615226,0.33748675105028453,0.02263320395995337,0.8818435216912958,0.4462287117897841,0.4311580239090163,0.4326677162494086
817,0.0,0.6009715538321845,0.8431242638560482,0.5544345850218734,0.7799658349853191,0.7669655367420807,0.6598804838887854,0.6007631797608987
818,0.0,0.7838812353099773,0.7553675902342193,0.8096760667509065,0.4483139442244087,0.8045853518160124,0.8701433487193179,0.638852505293549
819,0.6942244589958573,0.7656930992248275,0.8214416552639054,0.7173100965940491,0.8596112680883158,0.9149160771881821,0.8655233437059277,0.8055314284372949
820,0.552779198123362,0.8683980645117332,0.050488285588968285,0.8558448835851724,0.5617713705404115,0.6717561440101334,0.4318048190902708,0.5704061093500074
821,0.0,0.1375684856526591,0.6535162156184614,0.7494392303032481,0.6345963833373571,0.8453432578089355,0.5545522423584405,0.5107165450113003
822,0.0,0.6986949581070261,0.825460823771689,0.5872548208273838,0.7811912936276653,0.7894853901381559,0.5956764077546866,0.6111090991752295
823,0.9366184253987856,0.7483836907777311,0.7008750089467466,0.7191295774422652,0.8865115955617411,0.8286983722709262,0.9123710213860878,0.8189410988263263
824,0.0,0.8498651236240178,0.6233210340064003,0.5227496768564425,0.6658481315601441,0.7117722672760134,0.9330657125852402,0.6152317065583226
825,0.7572502702668304,0.4628534884648534,0.16488528464463936,0.6772309024228097,0.6425222586673324,0.7094038454471255,0.8763373556765334,0.6129262007985892
826,0.7469431982329275,0.5121237766596399,0.6050414758373697,0.8425899430608165,0.5981476668734576,0.9268689699267526,0.6338290631116431,0.6950777276718011
827,0.0,0.328678046469781,0.6907752101828606,0.9430760154844193,0.8951985920284712,0.7844488182275077,0.37425189349077015,0.5737755108405443
828,0.26015288765675254,0.5679351518752264,0.39636785400192187,0.6105785676003644,0.7930216069634609,0.9208688822393754,0.8430268016196452,0.6274216788509638
829,0.5011130298033503,0.4982544751741942,0.6311372718781828,0.9428967459652383,0.9601264361276224,0.800283040576174,0.46424896246243474,0.6854371374267424
830,0.6901602663556562,0.5932608157936123,0.7802105382102413,0.8551276595045185,0.06218560313958618,0.8384266196326435,0.7355817914485123,0.6507076134406814
831,0.41718979112750965,0.37481410589597003,0.061965684515020714,0.7562816316207358,0.7029955810136929,0.8769202189166317,0.7651955519211141,0.5650517950015249
832,0.0,0.8831573398158644,0.729562677310367,0.7349278533751804,0.6343077662549909,0.6957159314978782,0.5357078347913699,0.6019113432922358
833,0.0,0.6962329879835034,0.7160784017118713,0.9287188610744024,0.661130602163781,0.9777172285749754,0.4597724117497452,0.6342357847511827
834,0.6178812802499126,0.10716049106626144,0.24902066585335564,0.4898302481797399,0.8317429892808271,0.8701702680374391,0.6180408619113639,0.5405495435112714
835,0.6970332622140978,0.8447733301495287,0.0,0.7503892847221961,0.7366186245285766,0.6618118380945169,0.39676975369771994,0.5839137276295194
836,0.11236558513787367,0.45732063639684895,0.868526377998161,0.6085661106266121,0.6541127911332708,0.7378593898679959,0.2501917376578439,0.5269918041169438
837,0.672302655520284,0.875972594586132,4.44434568121153e-5,0.9424642524142013,0.9326951495665743,0.8638168474421043,0.6665261972918488,0.7076888771825651
838,0.2937081844385617,0.6560620458468733,0.9614036389236383,0.7955794072507938,0.7440028743707606,0.5679571544783407,0.6875367442396078,0.6723214356497966
839,0.4270940448955821,0.8023095245749656,0.9601236126938059,0.5873389374190837,0.5259609264298054,0.35041396413498277,0.8354260881644222,0.6412381569018067
840,0.9273959187458364,0.7850255834874345,0.1365239362967715,0.4945410199881575,0.6925314864336183,0.9374502482219448,0.8874123596869845,0.6944115075515354
841,0.6992862749912937,0.8352536232029759,0.7110492091712217,0.31148692827262686,0.8988151945697886,0.7689533271248614,0.5355367239989456,0.6800544687616734
842,0.76402688633851,0.8275675635455538,0.0,0.6299441491926855,0.9373185913611013,0.8589335302242058,0.3040393932782428,0.6174043019914713
843,0.4573126812156236,0.5581512139275524,0.6571499874103168,0.689764489204867,0.8127206528760434,0.630295145881189,0.6862872555815949,0.641668775156741
844,0.8194933004567311,0.5608532502249008,0.5989879536919906,0.7224708398395937,0.8282292687396845,0.036438203414568715,0.8251775532200216,0.6273786242267845
845,0.38930743802791323,0.34913916283687635,0.4194759382072841,0.8994429922016612,0.8702589722244706,0.7821918773220783,0.2314420057154407,0.5630369123622464
846,0.6402562434713672,0.23931615297573475,0.6259358527417905,0.8823617328054465,0.8924567091875828,0.8811341990532189,0.610810506843591,0.6817530567255331
847,0.6807871940766974,0.709400077009776,0.369526711515173,0.9583053930169189,0.8196466551979346,0.435444794697288,0.8321810221602898,0.6864702639534396
848,0.7452518626667222,0.7697265747988516,0.6445353890653999,0.9067186809022938,0.4645684583804117,0.712904281721201,0.8458082285917232,0.7270733537323719
849,0.5317756421230792,0.6749658316277697,0.7832214345857139,0.8423469707055432,0.4790513191476298,0.1439293331051687,0.7289092051852302,0.597742819497162
850,0.49866906475590383,0.5274135964236122,0.9235878886916408,0.8949960558049328,0.9361641068989555,0.8200195210656636,0.7467640389375658,0.7639448960826106
851,0.5973396140149093,0.6997843067177071,0.6732451423544833,0.638688986943927,0.5618359501381398,0.9668116427584984,0.8730174064560701,0.7158175784833907
852,0.2515021478734417,0.5362761737313412,0.9277179225379033,0.6421340869885142,0.7053983642332411,0.8788997505086561,0.7607306114869118,0.6718084367657156
853,0.8716643679272547,0.30153421074567605,0.03813157281999796,0.9322993954586865,0.30758917207181674,0.855495017321209,0.6221088763524175,0.561260373242437
854,0.7526338005857354,0.7146383160421546,0.8241409736257354,0.21536624528219656,0.8227334731338067,0.912179186497266,0.5029392114678244,0.6778044580906741
855,0.6966403113002589,0.0,0.7721434724070835,0.31292730432238874,0.6910490564479937,0.5021746640904146,0.6034347415243294,0.5111956500132099
856,0.7991086418473916,0.7344817400915806,0.8020557840808054,0.9354555087854425,0.6316095814105119,0.5147647093058891,0.7081885724562889,0.7322377911397014
857,0.6870628868409462,0.78382782672598,0.6923247838088462,0.7712065187145015,0.7210803208868285,0.6868095325210793,0.6652101753146487,0.7153602921161186
858,0.0,0.7216700604480598,0.8530434290615647,0.911273324009969,0.2518218755863136,0.525034969809708,0.40625767721645806,0.5241573337331533
859,0.3651785437750725,0.7499785621114202,0.2314464212253495,0.6303250167783208,0.10046252115317927,0.7997215008439047,0.6255367419729376,0.500378472551455
860,0.6094180849587874,0.8425884435286578,0.7722710569432438,0.603997326345722,0.8587537050489489,0.8811454751103335,0.7410626776415649,0.7584623956538941
861,0.6960768364715266,0.7468555271562327,0.7686710113496507,0.7692336754016333,0.7992953983500461,0.7895375351113615,0.7777554275413221,0.7639179159116819
862,0.8490691475459995,0.2377046982838023,0.5392040420696322,0.7278279590340859,0.7216677703029711,0.8154794458566982,0.7847251648672237,0.6679540325657732
863,0.6573389637297384,0.544375072072194,0.5827567481893073,0.6289672051888304,0.18475896220066512,0.4350243958455447,0.8914247277155776,0.560663724991694
864,0.13688651803788124,0.6780807322515832,0.8181201082137771,0.8780670875497801,0.6675677039803187,0.8033054338936725,0.2497915266223033,0.6045455872213309
865,0.23109700106850375,0.10782382803997287,0.9611280393380368,0.8585302796063268,0.8344343721368801,0.7356036860716505,0.7604986154581621,0.6413022602456475
866,0.4700431141820566,0.8681557718916442,0.5518331307956557,0.7549199067423844,0.5639476191474387,0.3730813745516527,0.6935175945049272,0.6107855016879656
867,0.49925221174262663,0.6811495175130676,0.7820704955149536,0.3898438527295752,0.5604190684624814,0.8476838149416728,0.4240044351952301,0.5977747708713724
868,0.41375543440518137,0.7264298511030577,0.851302244353604,0.9123873150982962,0.8195029263260157,0.4111590271894175,0.6749853120551806,0.687074587218679
869,0.19035851932976391,0.6813915281134402,0.7257352916340415,0.8784259015600351,0.7659867876593945,0.8820134082164728,0.6950697834687463,0.688425888568842
870,0.7264290072149141,0.512434619236355,0.1647452258710736,0.8347655115612671,0.8686520113924558,0.8532257368078264,0.29189591794862585,0.607449718576074
871,0.661428926148104,0.662083001449438,0.590654935763659,0.0,0.5848253297818965,0.7028027820888139,0.31496407209256355,0.5023941496177822
872,0.642359515831058,0.5868644483938622,0.6914114489837498,0.8048440607157127,0.8651133906689767,0.9481302860318777,0.8241362555751564,0.7661227723143418
873,0.950119533195548,0.5267377094719444,0.40751604059223745,0.6640319192216223,0.7778994241215699,0.6508001930533586,0.8376964877869203,0.6878287582061715
874,0.5924415050926763,0.17173611007202721,0.7462947299896078,0.7334841936998372,0.8197200361756655,0.7836700524304325,0.8718346310640838,0.6741687512177614
875,0.5841812349330845,0.6953906119813423,0.7487861427609558,0.798421016579534,0.43259566186794973,0.8917744973577372,0.3695912104278554,0.6458200537012084
876,0.8123492314258911,0.7867743060713311,0.9245727553056869,0.873020223322344,0.0,0.686282591821044,0.834349627181763,0.70247839073258
877,0.8017683646934717,0.7565412445865993,0.7901968242294681,0.9238971099029819,0.8951141486980773,0.8837951245903205,0.4939398083480619,0.7921789464355686
878,0.14113197065185998,0.7278173767036673,0.3675260969204853,0.8857137152487708,0.775487147060344,0.8768074710103771,0.7870750982453593,0.6516512679772662
879,0.7445295704709264,0.6930877635332576,0.5106495694684037,0.7777790445550488,0.8663881822583166,0.4662614709266464,0.663708287045233,0.674629126893976
880,0.8832540657650999,0.48208867378592657,0.7233777907604987,0.48184201790317793,0.9561582382317997,0.8836392282777882,0.8271279463396178,0.7482125658662727
881,0.7268943458618936,0.41621149416113146,0.3787229301789424,0.8611830173669996,0.8873066552404479,0.932442996589617,0.906609359220364,0.729910114088485
882,0.8375834445994625,0.26455744400270065,0.7884056104383113,0.21260295598270493,0.6736237790128975,0.7351823288178491,0.8879729321014977,0.6285612135650605
883,0.7240991806477101,0.7957374930695661,4.44434568121153e-5,0.8773709588155817,0.9588089422284516,0.7303052246368287,0.7704534603479681,0.6938313861718456
884,0.7108505140171995,0.9367366406242854,0.7169925611985147,0.42192388756280413,0.8969068773724628,0.8122658599885298,0.5578882665129977,0.721937801039542
885,0.9060686558657329,0.5654791727839232,0.5721839525973457,0.8948860965126241,0.7235043586507242,0.9643888953124182,0.827221205341303,0.7791046195805816
886,0.5873085045867444,0.892737712067993,0.6722994988126315,0.729488883780797,0.7037718848660794,0.8687286214941781,0.7914600677114094,0.7493993104742618
887,0.6134324116082485,0.5819796972286903,0.5782190450512771,0.34397758731502026,0.7438027029381472,0.8772952042037448,0.6483824288430563,0.6267270110268834
888,0.8665417328138912,0.0,0.7024853420026775,0.7804844081699999,0.8536477376826129,0.24976921265418664,0.7841168783946172,0.6052921873882837
889,0.5905692814251886,0.7751063551502303,0.6720443861654473,0.5462501290954097,0.7851623244797697,0.7926858696077589,0.7573524377021111,0.7027386833751308
890,0.7441466817146468,0.16071831623244195,0.6226728112752307,0.5759212651642132,0.48005558014750493,0.9054271429827341,0.6074007422003946,0.5851917913881666
891,0.5544417266647023,0.8179924468378746,0.8982514531655866,0.7968937977951291,0.8171243986087134,0.5602478633033429,0.8722409776596494,0.7595989520049997
892,0.7427161291365738,0.5141589768309024,0.8870718649705248,0.4298643728955114,0.4332208691764267,0.5060782749037668,0.6949871722901144,0.6011568086005458
893,0.45625891089011394,0.2623285979917108,0.6995222753254502,0.7294887179137858,0.7071184423718994,0.8562840304471068,0.4497371942244988,0.5943911670235094
894,0.16921596153301016,0.7237777017938589,0.7535744220934935,0.6650850853810863,0.9178920409873805,0.5652916425585133,0.8020654135500835,0.6567003239853467
895,0.5631426406428286,0.5585986949018806,0.5251722140653465,0.7828043103550314,0.4863793276352659,0.8724930282399097,0.6244563893079131,0.6304352293068823
896,0.7882976177747263,0.6781971386771704,0.8295784855714404,0.6656888445953248,0.5492470062980253,0.8827133223230228,0.8792070584579651,0.7532756390996678
897,0.7227354700469518,0.6875159419107226,0.8746958104802891,0.840377670529789,0.3962951601744165,0.9732340320976859,0.902750132434026,0.7710863168105543
898,0.6052060257152179,0.5447954896295676,0.8391407253494858,0.5527512921386505,0.7677734025707614,0.8167436732975346,0.6325754356857668,0.6798551491981407
899,0.675598940321276,0.7097245739443714,0.9230407463820055,0.3981186531166287,0.8344220167812565,0.7514244565853617,0.5756589992841911,0.695426912345013
900,0.4994266451349761,0.0,0.07116344336052262,0.6109678288909945,0.643588411070847,0.5269644643092894,0.5901109614394046,0.42031739345800495
901,0.6618472457717941,0.6027526389955271,0.7427045562483695,0.8956264619634112,0.8664443761686157,0.40115045217440065,0.6764873760964183,0.6924304439169339
902,0.4397289618431338,0.3840143501094901,0.7322329977566837,0.8272162202025448,0.8100280793235656,0.8101450877461965,0.8079642567954064,0.6873328505395744
903,0.8098265199167505,0.9472117531125959,0.6441391122491043,0.6341835282424182,0.8681977213155334,0.7304525474762253,0.5871049698192914,0.7458737360188455
904,0.749369533179063,0.2196087894639138,0.31563126922053436,0.8400152755232764,0.5065787717963952,0.2887278684498342,0.562119617805773,0.49743587506268433
905,0.3258797417460663,0.7280460853736894,0.4723882645247543,0.8861682820837528,0.7170635651722849,0.7398449257367563,0.7158444047558116,0.6550336099133023
906,0.723726307500207,0.01895964640971579,0.7414247541740713,0.8423225217337221,0.7660271867876465,0.3863124341542236,0.7319230844793693,0.6015279907484221
907,0.659449789202184,0.5976648354665482,0.8874056535167332,0.8542302016331901,0.9301258282096095,0.7173148652302508,0.8272335590804963,0.7819178189055732
908,0.8352001617326615,0.8717626036700654,0.5862356951050222,0.6708106435815165,0.8325927853967282,0.8947618565644776,0.8749534080465339,0.7951881648710007
909,0.44049796157502985,0.5935532779673885,0.6617811022413645,0.36480614491760044,0.6824682203115504,0.6385704773724136,0.6883827215684524,0.5814371294219713
910,0.7678411271739872,0.0,0.9294514319300556,0.7606790340056783,0.8994835965553213,0.7195295093079768,0.47532675178834,0.6503302072516227
911,0.6130267929194021,0.9156691216543764,0.2517381135661653,0.7128311312729466,0.5439185971585714,0.7576030090964322,0.885783570395389,0.6686529051518976
912,0.5789628469209893,0.624182050055543,0.7656585835824735,0.8932636963065889,0.8107456823255428,0.734707487773509,0.8841507369282452,0.7559530119846988
913,0.6849583912822074,0.7863142324069659,0.7901840188488771,0.8612532196598719,0.4810817823103385,0.8262053260928136,0.9356282424124539,0.7665178875733611
914,0.7016583991183579,0.0,0.6930952712832185,0.9162373391670685,0.8471896036156628,0.6420643905306815,0.5754452515322978,0.6250986078924695
915,0.6327315433987003,0.18848659399249834,0.7528758638321997,0.7387365997436008,0.5729609054314454,0.4138042342419425,0.6403387449702282,0.5628477836586594
916,0.0,0.7521747711486355,0.10060068638175693,0.5360275924793635,0.06466096723309225,0.7254981666000478,0.05498662522584628,0.3191355441526774
917,0.8452345960218892,0.758962798071147,0.9048066223284955,0.8176955421924788,0.7674718868387658,0.7571686100036245,0.6911675061559062,0.791786794516044
918,5.714122453649895e-5,0.8181528645566979,0.8224176579206417,0.7528646663600169,0.8239856520157364,0.9333302730566932,0.9625817982378482,0.7304842933388815
919,0.5797524954598247,0.706856236035259,0.8932568271415985,0.08826910245528212,0.8383390422519336,0.8701798627620274,0.6337503026923222,0.6586291241140353
920,0.7194520519443578,0.44586145645975933,0.3537694993688735,0.7012993039257309,0.6706766660800414,0.6205629013537097,0.9093274638754946,0.631564191858281
921,0.7505986933183176,0.5339789274793979,0.1611345219031332,0.856794402234287,0.23954086250329035,0.9431712659627073,0.8608696026744848,0.6208697537250883
922,0.07910365985502253,0.5273869238018771,0.48162411753531,0.8286354558708157,0.8733313269895244,0.552310997536747,0.8024827519758441,0.5921250333664486
923,0.6966933066113239,0.7065893079218409,0.7752111858170245,0.7662687439174584,0.6053411912399622,0.09665355247740014,0.2639946047305756,0.5586788418165123
924,0.7308578053334983,0.6247097650693137,0.5412029792910051,5.428424085661179e-5,0.21531199870712456,4.523707201885259e-5,0.5108629538646172,0.37472071765406206
925,0.37830083235346085,0.7363199215221117,0.4159417304690778,0.7874851090494528,0.8942790775120035,0.8765358280746951,0.5692469982758209,0.6654442138938033
926,0.18981003290697507,0.6353752525844111,0.750965188180638,0.544411593812329,0.004188435737393196,0.37304048252905087,0.7333470777320255,0.4615911519261175
927,0.8168807472781153,4.999875003129923e-5,0.7808769114363306,0.9121140531541653,0.8126576661540047,0.7547986986283532,0.8194802603755028,0.6995511908252148
928,0.7333595233902274,0.7549779367988535,0.8118620067922818,0.5756948689651015,0.5462431173356356,0.8229050335452616,0.5343342537116059,0.682768105791281
929,0.41678706632924506,0.7950571967483202,0.8035370361277904,0.5543150953671783,0.46771354086691175,0.8710803273045353,0.9073630809043369,0.6879790490926169
930,0.4831368886023525,0.7457839517054518,0.6320877042726332,0.91843723057214,0.9239968375682689,0.25454169172976593,0.7641292992419111,0.6745876576703606
931,0.7630981587767954,0.5508377091781919,0.817891338702644,0.5545556447564763,0.932336181031497,0.8526622755416433,0.5907939316219233,0.7231678913727387
932,0.8422348891738667,0.7345590724781369,0.8745594261245255,0.9374202468472133,0.6181780566460704,0.6306078834848582,0.8877843746647448,0.7893348499170594
933,0.5606653951301934,0.7719561040742015,0.7251844069665208,0.605027811387599,0.8383936271856215,0.5403352296966586,0.6162774101245193,0.6654057120807592
934,0.44250078462414044,0.6175537361337561,0.34337655151946633,0.9757559271996092,0.3336906950700692,0.7838039717416251,0.45335162269970825,0.5642904698554821
935,0.6334158802157772,0.7070335835427732,0.8981340591130551,0.7015596771484444,0.4029404581568088,0.893283514771809,0.6462142763699196,0.6975116356169411
936,0.3809852860785367,0.2228932195129008,0.7524937067417636,0.9516779261472097,0.6643266083316257,0.2219125251887606,0.38213212203889624,0.5109173420056705
937,0.7605671769118826,0.6117277372522149,0.7680893042469089,0.7447033430657806,0.8429815973786234,0.5821428456682862,0.5047641670590172,0.6878537387975305
938,0.667870790832151,0.6321958350539327,0.5645483715122592,0.760366289049735,0.91909135850466,0.7522593140935764,0.5649689973992084,0.6944715652065031
939,0.4628776928331305,0.6195060676072889,0.7710151123718565,0.7573334376865302,0.8948348014810106,0.9373849845637575,0.6432406609740391,0.7265989653596591
940,0.8729076075372459,0.5168457575814527,0.8105776858170842,0.7211723874446062,0.7369314819646755,0.8343889775545487,0.6147909105959087,0.7296592583565032
941,0.1536653891513974,0.7624173452473301,0.7360682415768985,0.7826138456755515,0.794555238944687,0.8711087974483286,0.4748299587085128,0.6536084023932437
942,0.9239476010449635,0.5577925912221796,0.8114947486562952,0.7754015961099093,0.6140760623709032,0.7502247088163991,0.44080836276921626,0.6962493815699808
943,0.5729223051830635,0.7087302144449167,0.7538901274275426,0.8940582591305889,0.922987482385536,0.49995197047723455,0.5675768848387894,0.7028738919839531
944,0.0,0.6404239589493267,0.7547544601723666,0.8421838986971806,0.5077483028340681,0.8328453425012139,0.7304047080262015,0.6154800958829082
945,0.49324038589653013,0.3835760250047137,0.2517515347343599,0.941258706614403,0.6759034705282204,0.9458041483543527,0.3990211028142097,0.5843650534209699
946,0.09855903486151978,0.6458699838001248,0.603698168016426,0.9006497615866972,0.8480172680436467,0.9226750372084659,0.5659203935533514,0.655055663867176
947,0.8456940794747622,0.156529204766749,0.5944835593981442,0.8954837500054758,0.7642941102588047,0.8198818209766281,0.6788871698666316,0.6793219563924565
948,0.9486645869111587,0.5060145264058006,0.701841928825623,0.7053420679520817,0.8406955945851685,0.39036633497787926,0.887865526847302,0.7115415095007164
949,0.24020237304503966,0.7313603319605055,0.7955763844046937,0.6309068955353537,0.8471538247687934,0.7070801467597786,0.9818560710655146,0.7048765753628113
950,0.8320647660687133,0.6957110904360905,0.8425516545690731,0.8147402869261228,0.8695466736795737,0.7603597587734298,0.7211627542283255,0.7908767120973328
951,0.7378209246786721,0.43986310545202556,0.6479393093869378,0.639298784401585,0.8180039055601247,0.928341467329803,0.7792437192717907,0.7129301737258485
952,0.6176044170921872,0.6277542557288932,0.7832164651612947,0.9597923622335496,0.6801167715332319,0.4534552926605629,0.4824978645474468,0.6577767755653093
953,0.38942760431533885,0.7887523176992208,0.45002355131460403,0.8965923388571776,0.31422067644936297,0.754513420406159,0.7378095903988519,0.6187627856343879
954,0.36790103008579744,0.844997409964368,0.78893541589595,0.9574324640943636,0.7159020203648475,0.595639810872298,0.4065503799166881,0.6681940758849017
955,0.7652153279968467,0.33957322187284467,0.0,0.9189207745543563,0.14827071310475662,0.8701851954066994,0.7962422100987903,0.5483439204334706
956,0.753235323217845,0.6982307810937465,0.7414272596502298,0.7332516439884251,0.8497950228104855,0.8020555411272698,0.5878148319397518,0.7379729148325361
