Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
923,0.0,0.5533502778091448,0.21294831091466832,0.5912482358050727,0.68344613840858,0.6711749650197807,0.4520279879928744
924,1.0,0.9138500597459839,0.7343142805614817,0.3532003113933914,0.26151269408317235,1.0,0.7104795576306714
925,0.13173112473610915,0.7591585122405722,0.5517551241560594,0.7251039806402569,0.8514271022635684,0.9786537343313552,0.6663049297279869
926,1.0,0.49450100122668594,0.8087824164292561,0.6798113846640899,0.45927129510852044,0.6287572795716242,0.6785205628333628
927,1.0,0.6058241734376524,0.08797883787127242,0.4209145457580792,0.9753094305409996,0.8146501190238391,0.6507795177719737
928,1.0,0.4256862110374801,0.9121591267959323,1.0,0.35576887295052073,0.4452071765786421,0.6898035645604291
929,0.0007842076345151069,0.0,0.43499906502562163,0.9560946315136993,0.5420059603421461,0.8032920027005555,0.4561959778694229
930,0.8914862135052114,0.2641286699081513,0.10708044576704853,0.6324138684049728,0.20225634957109498,0.4315932256468484,0.42149312880055456
931,1.0,0.8408871140555537,0.8029240196845339,0.7727405919842123,0.8427547511973986,0.9671051352357373,0.8710686020262394
932,0.0,0.6245553896652511,0.6957072909924784,0.9584420916612643,0.8934719601370519,0.9310793010361513,0.6838760055820329
933,0.23348510110922327,0.49955632449940085,0.5066880996752536,0.8944077818032496,0.6603865744481513,0.7581209665129377,0.5921074746747027
934,0.8435521314092087,0.8672863185886642,0.9999040857799635,0.0,0.7223060075949035,0.7035607953367577,0.6894348897849163
935,0.7920863885017583,0.0,0.7621010111870207,0.8511626317228028,0.8815167812610744,0.19990855749158623,0.5811292283607071
936,0.12676776135107742,0.38062457656030113,0.8645964366866066,0.8079047792134276,0.038031995071989844,0.37514663017036565,0.43217869650896135
937,1.0,0.9613210049531475,0.46767342788130106,0.843365492148444,0.9263571271747776,0.24133795673165662,0.7400091681482212
938,1.0,1.0,0.7800174856754489,0.3814689679476335,0.7772586341429804,0.8461114150266801,0.7974760837987905
939,0.1806535504263481,1.0,0.7660825288807975,0.7234120659896501,0.7760173309799075,0.3706004093441662,0.6361276476034782
940,0.4690394488174802,0.5839111174831298,0.961470268915209,0.9791220409801362,0.14071350131191013,0.47217424462687235,0.6010717703557896
941,0.0,0.7351296218577937,0.329855733928901,0.7307442062338667,0.3439093684921725,0.7715763428636276,0.48520254556272696
942,0.6720863474364218,0.8186033130546061,0.752684219190214,0.6956663163528842,0.45329271134843546,0.9695573650188273,0.7269817120668982
943,0.248804027758164,0.7524812808761033,0.5049185880086858,0.4864054646382975,0.30428149676493155,0.49754011438272683,0.4657384954048181
944,0.8407007013184208,0.722280560482092,0.9022989453077762,0.20223394901837058,1.0,0.6178397191015128,0.7142256458713621
945,0.11474159872267159,0.5836434096417281,0.6123596238578134,0.3792785411275873,0.6114956514299954,1.0,0.5502531374632993
946,1.0,0.055199094120142456,0.5274653149753022,0.8972939307380193,1.0,0.7871373945035764,0.7111826223895067
947,0.9461995392252468,1.0,0.825550972610538,0.756802143729502,0.7535690763794318,0.3839201506054867,0.7776736470917008
948,0.09008521490437202,0.5503897144861664,0.1929854605093674,0.6162143582074425,1.0,1.0,0.5749457913512247
949,0.9406199326933484,0.3170388746934394,0.7226146884808287,0.15371107565931502,0.7335555991890877,1.0,0.6445900284526699
950,0.021923637439674737,0.7086404207349253,0.19871933104852388,0.20698801880228312,0.006577091231904365,0.010961818719839216,0.19230171966285844
951,0.9681069682147075,0.34555261621599304,0.7107906564515262,0.585335219688498,0.9034684744405357,0.9137762712995536,0.7378383677184691
952,0.44705409558304565,0.24148500568710762,0.8675430021975152,1.0,0.4077038929784669,0.20219465164984976,0.5276634413493309
953,0.9572804790076394,0.05749878087463606,0.39425310167826105,0.6749765048593671,0.2167095087080301,0.22889630601940208,0.42160244685788933
954,0.4077428197919652,0.7136362094011611,1.0,0.7722764093174391,0.8349331281680412,0.9913590381519788,0.7866579341384309
955,1.0,0.5573086469684352,0.5394796648137026,0.6063905198476671,0.3741387166875471,0.4318427390605889,0.5848600478963235
956,0.0,0.6480325843291818,0.38241289508881676,0.07618057083144629,0.10665279916402483,0.9354496695321531,0.3581214198242704
957,0.12135983304678022,0.9657143731370205,0.4833484940765218,0.11605299504173165,0.7562789051596444,0.3726147241161492,0.4692282207629746
958,1.0,0.4227972943656169,0.8081814500967628,0.09545834696922184,1.0,1.0,0.7210728485719335
959,0.0,0.2306905461846065,0.5915298180421805,0.559922594196699,0.7933244336868829,0.2952453146196502,0.41178545112166987
960,0.0,0.46778366896326584,0.6773357949926444,0.3163852783114504,0.4439933446711096,0.4214123547363034,0.38781840694579567
961,1.0,0.6751636929846413,0.6820138518736637,0.754381033398476,1.0,0.5658313864169483,0.7795649941122882
962,0.0759217526184732,0.8150791851993411,0.2743187697407683,0.7201508959710142,0.5748363756269644,0.41741060888811,0.4796195980074452
963,0.4625885926133074,0.619280209463445,0.07799693752372037,0.6550712403862254,0.7952241321174556,0.7049326952992523,0.5525156345672344
964,1.0,0.7190862202482001,0.1252053055101573,0.9901121219678196,0.9191331265399507,1.0,0.7922561290443547
965,0.7941673024644246,0.1700041525216328,0.7770167555414101,0.5340349172751013,0.04353748927332938,0.07256248212221561,0.39855384986635234
966,0.2126890736738089,1.0,0.7887937820417574,0.5035675389342311,0.6808787797202985,0.8544328528505748,0.6733936712034451
967,0.6299658490895315,0.8870523715073186,0.9089527394976006,0.9248659664460185,0.11855870971393402,1.0,0.7448992727090671
968,0.21689158183857185,1.0,0.5645067667029117,0.4938165686376973,0.5482590166214717,0.8107567699527441,0.6057051172922328
969,0.13791755467991348,0.19319704607204752,0.7741438184184418,0.5015803759113905,0.6977874737240533,1.0,0.5507710448009745
970,1.0,0.12956231983506428,0.8996335115522573,0.9141632603754802,1.0,0.9985013374061427,0.8236434048614907
971,0.41063009209565776,0.47885026313286505,0.9565504255852721,0.8104436106691826,1.0,1.0,0.776079065247163
972,0.0,0.08525123530546991,0.3507831795045538,0.6750264651163743,0.9638429457521628,0.837412845215429,0.485386111815665
973,0.8755223995503594,0.3777056627666142,0.8766202504584163,0.779119555396211,0.9079037987200901,0.5944623414927849,0.735222334730746
974,0.0,0.5997013674569937,0.295510233258702,0.3900454601194924,0.1852159369489466,0.9314723821843935,0.4003242299947547
975,0.0,1.0,0.4454336301304734,0.40697344278078357,0.5535149337638992,0.41744023434064353,0.4705603735026332
976,0.0,0.34119479179193335,0.5938861150478706,0.4386012475757728,0.22895265219973984,1.0,0.43377246776921946
977,1.0,0.6828717784810034,0.34921001206287944,0.7833102910778751,0.4964255693401854,1.0,0.7186362751603239
978,0.147485657615692,0.4115086054305847,0.7080350400800682,0.9785455323769185,0.6517711397064624,0.17061314495966093,0.5113265200282312
979,0.9566295634942981,0.9533053853615328,0.4632341824763385,1.0,0.8841356286210349,0.41753525212093134,0.7791400020123559
980,0.6999370988487681,0.8529056651413491,0.9223942279172481,0.6181611280958703,0.8719763349060379,0.48336478390894927,0.7414565398030372
981,0.5952552443379083,0.09517846288205373,0.5876323344854324,0.3004372767891323,0.4024107685589732,0.5087602826051658,0.4149457282764442
982,0.49590699861343235,0.17080549985146964,0.4686699774765375,0.7885123697189603,0.7534516580045287,0.6523632754573471,0.5549516298537126
983,1.0,0.5160938915169344,0.5336876608775774,0.4672333523172826,0.7901427952242697,1.0,0.7178596166560106
984,0.17699028102755773,0.8815811435090637,0.7592197233266563,0.033238854863778686,0.046534396809290175,1.0,0.48292739992272443
985,0.3408423285123058,1.0,0.9879115052160612,0.4752222109239172,0.8057153968591948,0.49266680909179666,0.6837263751005459
986,0.7140915060064114,0.7869790485854968,0.3322523525770698,0.8808859513508487,0.6275153417623452,0.20209760020110837,0.5906369667472134
987,0.20361225619809262,0.3196557567791497,0.2283255405565351,0.33509380417877643,0.22820224402618747,0.6132440395172628,0.3213556068760007
988,0.3394517038396619,1.0,0.6903448732112257,0.4836733003640141,0.530686240966223,0.0,0.5073593530635208
989,1.0,0.9818483777157985,0.9168243435878398,0.7365246017386061,0.5443434167659615,0.5110776088192274,0.7817697247712388
990,1.0,0.6929562706688821,0.14210870484893548,0.14210870484893548,0.6197771784221028,0.9898450218180782,0.5977993134344891
991,0.2952020449082086,0.5529993589736032,0.319286172161712,0.6713192911510478,0.3359052835744076,0.7847510720410841,0.4932438704683439
992,0.04943926713383192,1.0,0.792059676092378,0.7776558675059818,0.3194342841223451,1.0,0.6564315158090895
993,0.6517511967470506,0.07461116315756411,1.0,0.5655894279372238,1.0,0.4392617459037667,0.6218689222909343
994,1.0,0.2535226110013175,0.6108204844784133,0.6552392442879313,0.49349042891997574,0.4560387658682315,0.5781852557593116
995,0.2207143172801111,0.4962410071887735,0.10132653833912703,0.44302313661878256,0.9804720524579548,0.6317857052710181,0.47892712619262784
996,1.0,0.3588896307756878,0.2563497362683484,0.7733435217674162,0.22645220287320553,1.0,0.6025058486141096
997,1.0,0.7166229220098119,0.856229005334377,0.544231771888851,0.6837178888468499,0.43197664909237504,0.7054630395287108
998,0.8271662847653992,0.7391541121996877,0.16746088315879312,0.44075214293637627,0.7919476077872418,0.4197501909506337,0.5643718702996886
999,1.0,0.3998018548352472,0.7363493669255375,0.18760768967275912,0.012120780706206537,1.0,0.5559799486899585
1000,0.10882664532146091,0.09214772270213945,0.06581980193009959,0.6481938187481435,0.02254438450354446,0.3182670528962395,0.20929990435027124
