Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
656,0.8169271285941652,0.8023345869031994,0.7112555703386587,0.6988217223470816,0.8120953411461018,0.4456719931636839,0.7145177237488151
657,0.03644073642438016,0.8365462181991852,0.8784827085356115,0.4874683230556993,0.7964482098092551,0.6747292266173311,0.6183525704402437
658,0.23771155715810716,0.7888363879788151,0.8029029861329792,0.743471416867848,0.5750710725733359,0.7359306548213641,0.6473206792554081
659,0.6507100908259239,0.7648557892612702,0.6471178046802539,0.4279976183004617,0.9392731533384012,0.6343063573991488,0.6773768023009099
660,0.5883015872840421,0.5400576150217884,0.604343908934801,0.658105250223865,0.37981243686454436,0.777301445528197,0.5913203739762063
661,0.6525778669438348,0.710884580134528,0.8609010723842967,0.8288743345891035,0.8150079282937894,0.9267528088449974,0.7991664318650917
662,0.5965234036003878,0.7818992316152449,0.052514951447186056,0.5639007897762937,0.5762354325293292,0.5913352286267379,0.5270681729325299
663,0.4706747021515019,0.5360088600715118,0.8714751378204362,0.8132852969313206,0.2967689814103397,0.7262535802279394,0.6190777597688416
664,0.7129290514529517,0.7853206402320397,0.7064818152182952,0.8213691790743682,0.8224041703713295,0.9343997272302267,0.7971507639298685
665,0.4851346574716042,0.8308640055244267,0.9247052053967751,0.9473313760036497,0.8275443836098916,0.43413255804573586,0.7416186976753472
666,0.7687312321506594,0.5229594856438861,0.9713394396240435,0.8915546344827401,0.41544612540168724,0.8241491148146944,0.7323633386862852
667,0.46179121344237956,0.632755193519248,0.7715687716135466,0.5220594110695513,0.8505710612059716,0.7615402610270816,0.6667143186462964
668,0.3507093185523951,0.7128187061199391,0.3710737819372556,0.765042644791826,0.11994339007461519,0.29650351399893443,0.4360152259124943
669,0.6035716838769466,0.24288832003382776,0.6769183544847929,0.7157716876985012,0.3157023269804452,0.44787978827740477,0.5004553602253198
670,0.0,0.7601751300136914,0.7247531206534389,0.8688264391221043,0.7991171869092154,0.8249956708624715,0.6629779245934869
671,0.6548610592221631,0.7795264043779707,0.7109788775448138,0.5805103132482258,0.16573081240678378,0.6955893495263035,0.5978661360543768
672,0.10820172829436069,0.7459548533060827,0.6785776905227355,0.33251278858528793,0.8685065105620134,0.654489349846848,0.5647071535195547
673,0.49979849924255004,0.5935740895461675,0.9028104851037412,0.36837447824456,0.8049459073744524,0.19564753487814285,0.5608584990649357
674,6.666444451858273e-5,0.8017019296407814,0.7886675286975389,0.8207967566423121,0.7376218591390098,0.6048200080027918,0.6256124577611588
675,0.33583691523337805,0.974009652810128,0.8577459735365606,0.6662822407242814,0.326965830702573,0.3720172954538108,0.588809651410122
676,0.705209328474502,0.9077097791640663,0.7182745589768671,0.5660208581506013,0.47369064005023515,0.51032589117409,0.6468718426650603
677,0.5612448428341664,0.7730989561427152,0.8301089547428036,0.8959778093605838,0.42073337794412885,0.8476925894898111,0.7214760884190348
678,0.8299198212103349,0.7488353589398311,0.7058372183607258,0.6591667797536618,0.6903831643461386,0.8169952200754357,0.741856260447688
679,0.028022299733664234,0.8945052675508419,0.864330004988693,0.5474759065057151,0.5098203027736548,0.48816152098749094,0.5553858837566766
680,0.5449098111943174,0.9040335949719301,0.759028402344036,0.4840409869696909,0.8500726927034541,0.6996311743317979,0.706952777085871
681,0.23531907585814707,0.7826928743620384,0.8053488137510562,0.7232051828732304,0.051040434644315416,0.8647681617354008,0.5770624238706981
682,0.6478523206333526,0.5175240429517083,0.959769246055104,0.5715288147349559,0.6579872043177638,0.7560811381996643,0.6851237944820915
683,0.5277876175184207,0.7845732830400779,0.5002067543684343,0.5740799782308355,0.591427948060378,0.4298574455870047,0.5679888378008585
684,0.021348017207661368,0.4973349360810695,0.8701833915314097,0.4558295353267089,0.8422890581546693,0.8039583007557475,0.581823873176211
685,0.5860812224300015,0.6998611532053943,0.7274620384187163,0.6166416412470742,0.4477611710422003,0.8352259917210377,0.6521722030107374
686,0.36721573501698923,0.8344233701285159,0.7812390779144781,0.46348290171916123,0.6068539020332907,0.4363200297888851,0.5815891694335533
687,0.86467855202896,0.778277348070392,0.7392521191656926,0.3340084786491691,0.79298018815895,0.6951067675810152,0.7007172422756964
688,0.4720582741106406,0.462121191532669,0.48138930163047655,0.7369941896179932,0.8244028155201577,0.590448500834571,0.5945690455410847
689,0.0,0.9643597111581355,0.5264947935922353,0.8883655006937197,0.7362291421628214,0.7528150312403115,0.6447106964745372
690,0.0,0.8889959070627826,0.73456480295858,0.5874632276749325,0.5095164706222838,0.01438659389276662,0.4558211670352242
691,0.0,0.8602777955777083,0.5518787664326242,0.7546083766611175,0.032391569621068005,0.7012638547627325,0.4834033938425418
692,0.07589028414854057,0.7064427381889622,0.974704805281607,0.3962556780065763,0.9907429008478937,0.6706678839361232,0.6357840484016172
693,0.8093067905481068,0.8106444982871657,0.807880282527621,0.9244451086123128,0.8494990816978754,0.9125761596104319,0.8523919868805856
694,0.0,0.07629518953809537,0.8274731869486106,0.8985220702353073,0.558905434193508,0.6709115820319801,0.5053512438245836
695,0.7909539524211061,0.10266654493736202,0.8342287833937543,0.9659320435913343,0.8348826164804756,0.8666126782173259,0.7325461031735597
696,0.0,0.6961051037926475,0.7415919644507345,0.9174762132271248,0.665850867422027,0.7269795946093128,0.6246672905836411
697,0.0,0.6824594318874212,0.32905234247030635,0.6739691698426529,0.7224658314827967,0.5820173373997185,0.4983273521804826
698,0.6379176286495974,0.7620337268108404,0.3323836861323749,0.9317952334488341,0.5490700444478305,0.3394196585590033,0.5921033296747468
699,0.4880368674540112,0.8415758731936771,0.6603595078249274,0.80191234329365,0.9135459187019379,0.7357334604691054,0.7401939951562181
700,0.5283281515787063,0.38065307228755746,0.8814661891169021,0.9384007060769288,0.8975403226350973,0.12319156994185683,0.6249300019395081
701,0.16767763470854877,0.14063290330089015,0.5093504173866163,0.5758829155618134,0.32597196720303945,0.7756057064949295,0.415853590775973
702,0.5882666296094374,0.6119465512300144,0.9120304229001454,0.8559031013805017,0.8315417914212588,0.8918043634274925,0.781915476661475
703,0.6826464883442096,0.5918477860291856,0.5743459507047185,0.6847052225621192,0.9411862386001395,0.7072353581382486,0.6969945073964369
704,0.8625984333285756,0.7968483644006242,0.8025936319549434,0.8759522085406181,0.7995297194669174,0.8539663009325561,0.8319147764373724
705,0.8805857991499876,0.12429031475708203,0.9254627755427955,0.7173649065904013,0.2624227361471124,0.7341725892084212,0.6073831868993
706,0.3155911803904643,0.36215584279254825,0.8763846886805172,0.7289202790408743,0.6181434499271683,0.6334531179427637,0.5891080931290561
707,0.19291774071959109,0.5837716000945403,0.6885417353522654,0.819849370509057,0.5815247600493546,0.6214817469450442,0.5813478256116421
708,0.42457808859651114,0.9790170985913627,0.6651611018074506,0.6820044663353196,0.8652284556882173,0.8602799054166507,0.7460448527392519
709,0.5025413690191135,0.9104389990719696,0.7676268184813173,0.5619649556158857,0.6280832695430403,0.5930589405332787,0.6606190587107675
710,0.0,0.885313473765166,0.1958609290405533,0.19586092904055263,0.8458770212183483,0.6463326576126346,0.4615408351128758
711,0.8360393979186738,0.7056411558925089,0.9504884592880556,0.9636665473938415,0.6628352856939161,0.7179729303981687,0.8061072960975274
712,0.6739565596140816,0.85730680853929,0.8711947428384803,0.7667396448138649,0.688769387917321,0.674983654570887,0.7554917997156542
713,0.8493383576969648,0.25146277567864,0.905523121422902,0.7752167611900064,0.8035195912369777,0.9231334059463225,0.7513656688619689
714,0.6879020527651336,0.7552001235289079,0.81925424103327,0.7942234521956527,0.4650409088978142,0.8996866549650622,0.7368845722309733
715,0.032788074991171735,0.855142453237397,0.5176580039798552,0.6676426647912364,0.4547252154671658,0.9445049979719915,0.5787435684064696
716,0.7600799787722072,0.6585887083427334,0.8480653031095918,0.5508353978645047,0.9119756538993098,0.37233078957176363,0.6836459719266851
717,0.7124736303914779,0.8189338315441288,0.8929177816068699,0.8710791434092693,0.8085573581610624,0.8509056087485062,0.8258112256435522
718,0.6310205505450531,0.6025745146231639,0.8498676526415219,0.8008503603169003,0.7947207783659311,0.14050745033854126,0.6365902178051852
719,0.2594079799941025,0.914858183416292,0.9246004088965809,0.5631365788945062,0.9556781847839944,0.8706610714523247,0.7480570679063002
720,0.336366907668932,0.7016621924178564,0.7100402057697737,0.7295816737743219,0.8042458231744246,0.8773294013384093,0.6932043673572864
721,0.4953816204740393,0.8666465549049678,0.7675160562058568,0.7813468960380928,0.3057297638724203,0.9118241383097299,0.6880741716341845
722,0.08595136222444806,0.5706950286696999,0.6937462995978136,0.2850823181041986,0.5616456403659528,0.7698072470878016,0.4944879826749857
723,0.5776848882616207,0.6514744247731167,0.7791577011674282,0.8173968685652225,0.8357062287431952,0.8177718011687982,0.7465319854465635
724,0.7523188322967409,0.7367886759831602,0.7746234097000894,0.7021563379203657,0.8353551481308438,0.6077632670483699,0.7348342785132617
725,0.6664389792789147,0.7022416941596656,0.1645453794756699,0.8860171815361827,0.42231384946030914,0.1734033633425105,0.5024934078755421
726,0.0,0.8391089317105231,0.4981210450759641,0.6832291849931122,0.8415293734028049,0.7520883082118067,0.6023461405657019
727,0.6805191017067835,0.24273322541206002,0.8070935269227992,0.6021810822647954,0.8208583406913567,0.7078722983549603,0.6435429292254592
728,0.9242967386492479,0.9079585173755509,0.46358436378461254,0.6691113167537195,0.8317702396949752,0.6908598587055729,0.7479301724939464
729,0.4009714144135571,0.0,0.10198806296183861,0.5670763708855706,0.503478935801544,0.27724238614912905,0.3084595283686066
730,0.46791972153085476,0.2836715322557211,0.82492728828892,0.7966520640509832,0.4069277044747873,0.7858487057595216,0.594324502726798
731,0.47651521100944894,0.037521257700219995,0.5307714238953865,0.9082671859243798,0.5429338139798235,0.7031025042754159,0.5331852327974458
732,0.5562390433217594,0.25595943344303035,0.18977102285457306,0.5614084930850116,0.5084322667431678,0.0,0.3453017099079237
733,0.3701084487710268,0.42501063930509186,0.6917396770884969,0.7732245117424863,0.3928958707639233,0.6183702133826655,0.5452248935089484
734,0.5304560019685798,0.694710873064315,0.5560890441201256,0.809978331868964,0.9016917873801849,0.49588987648703964,0.6648026524815348
735,0.07753874588902487,0.5946633222305842,0.37500597417613873,0.8352415721950919,0.8135096414542851,0.6122320776986799,0.5513652222739674
736,0.9002178209058755,0.639609071850417,0.8658634382623839,0.5531641471329752,0.8230032757978744,0.8368278499460565,0.7697809339825971
737,0.7840003130364578,0.15971225016780452,0.6730294212849693,0.8551332151769875,0.9276878379292541,0.6746898038674447,0.6790421402438197
738,0.0,0.6581447924244013,0.8333752055745303,0.37644509885304567,0.541767730160407,0.6716117874160175,0.513557435738067
739,0.7108888644144933,0.4044171061036221,0.3065817779940823,0.5177667620215657,0.8983346027012873,0.6532314126443169,0.5818700876465612
740,0.936919387822787,0.6552961220036043,0.39852447796639373,0.5742239176334271,0.5167470032136663,0.9656372011748525,0.6745580183024552
741,7.221961429254929e-5,4.33323944652925e-5,0.892699316647922,0.5762227394948625,0.8329181892705126,0.07563301827005807,0.3962648026153522
742,0.39607840876285705,0.6316301322103037,0.5700147145037947,0.6629101016559928,0.43064027663877064,0.5696073006840742,0.5434801557426322
743,0.07905975241156858,0.7280008671641963,0.9654700923811226,0.1509899555328808,0.8493655614221282,0.4240998417357592,0.5328310117746092
744,0.29257969623685454,0.8063388566034961,0.34154143933611375,0.7796049833656948,0.6268423024136486,0.7322857325018313,0.5965321684096065
745,0.5547758613526088,0.5723772668787932,0.6338928988824041,0.8284814114840829,0.6078018343875736,0.0,0.5328882121642438
746,0.7428205778858197,0.49360801933370935,0.4411256827995802,0.5139471493829081,0.6902430449083888,0.2896409360107111,0.5285642350535195
747,0.314995586287347,0.3758030731669531,0.6952113206995703,0.4947089835160407,0.7768028096879318,0.6792264180750306,0.5561246985721455
748,0.4597332661703027,0.78240698422289,0.8159629043068468,0.6114399550956687,0.22916485983244558,0.4901804171949344,0.5648147311371813
749,6.666444451858273e-5,0.9330078246351484,0.8224497238840426,0.8810698239930509,0.8317249108398714,0.6706344192696854,0.6898255611777196
750,0.8856848207456951,0.22190554590475645,0.7663644537890242,0.4259635226225034,0.8640776801155284,0.5361002064374777,0.6166827049358309
751,0.029284890835887718,0.70932152784408,0.7124400587490523,0.6226883679555034,0.4817627661387688,0.5927093513892644,0.524701160485426
752,0.7261465438912943,0.0,0.9283040493266506,0.49097805893831725,0.6960881909760719,0.7582285784420845,0.599957570262403
753,0.1828673544768439,0.4587531438475053,0.8997808759088819,0.7663561281928157,0.8677051533682915,0.9733682702063765,0.6914718210001191
754,0.6806897288193051,0.811931301712019,0.7551884698589788,0.9361520087804762,0.4330462871117439,0.8511374124322414,0.7446908681191274
755,0.8198126138235261,0.7109830105117294,0.7090870157706065,0.7957299309890695,0.5458758793364288,0.9298976510843852,0.7518976835859575
756,0.6177225081178246,0.7489688811889293,0.4675531666589972,0.3818230974349038,0.7185596932621897,0.04190134483237848,0.4960881152492038
757,0.5256442944887494,0.6722488490152737,0.6002745959616116,0.901208900192574,0.7394522049542088,0.7345660110967117,0.6955658092848549
758,0.6176496544887726,0.5673477267905355,0.8159656557729278,0.8848670442593096,0.3954433367700872,0.6512621998711964,0.6554226029921382
759,0.0,0.9339014679075232,0.9017391933164896,0.42506015994398577,0.8632317474024471,0.6998747523776435,0.6373012201580149
760,0.4477380231103035,0.6259379720837093,2.8571020414022657e-5,0.43956717715854515,3.9999200016039675e-5,0.3225084684388861,0.3059700351686457
761,0.5912300158267368,0.6925760281514446,0.4243271424130232,0.7470444942299684,0.9751796660885247,0.766322336751365,0.699446613910177
762,6.666444451858273e-5,0.7367602008214994,0.8005272676510488,0.5285168161129147,0.7455748209835075,0.6165717699589364,0.5713362566620709
763,0.512320107181649,0.7223534745805157,0.8792303782397873,0.6526689797046369,0.9030531368731012,0.6405179245087634,0.7183573335147422
764,0.8215036588193544,0.9425454554814447,0.74113845540406,0.8404376545822034,0.7266655678081297,0.5767930266859972,0.7748473031301982
765,0.3837034278029029,0.8017819322168128,0.5877289492397204,0.3149444197230668,0.18362023605768538,0.4667890568859303,0.4564280036543531
766,0.5172700273284524,0.6013958529565233,0.28761632846685453,0.8382960775092619,0.8609371023131697,0.906525139725089,0.6686734213832252
767,0.6756853631457364,0.3099734667499567,0.5145290035377932,0.8733775948046221,0.4039958172105174,0.7574174328921734,0.5891631130567999
768,0.44237087560603994,0.7147731423966677,0.9092567713662748,0.8487974896338694,0.7454226183996613,0.05062319268102148,0.6185406816805891
769,0.26873623600255664,0.5517119978398777,0.32625139901682876,0.9269814314551766,0.4308567507270357,0.7644599516256922,0.5448329611111946
770,0.7145961904582627,0.6827845864219901,0.4470597269514234,0.7882873941450701,0.6960428223680235,0.8736595728641688,0.7004050488681565
771,0.006962002128122602,0.817184204794225,0.5434235096495987,0.7940014287742101,0.9320229600139701,0.4364937965800149,0.5883479836566902
772,0.44451421450676537,0.7253370880548131,0.6348519638614847,0.4309573420549673,0.6780533504784246,0.9035804521707459,0.6362157351878669
773,0.20156516660804114,0.0,0.643856879674973,0.8720330555352632,0.7968159054787215,0.7987134157730318,0.5521640705116718
774,0.452642184309496,0.5979753513187503,0.6035701316409814,0.8132064251674611,0.46492270903428884,0.15657790319194514,0.5148157841104871
775,0.7493433207490925,0.9296929414778312,0.6216439214327663,0.8353437233268017,0.7323193190746032,0.5801275389051367,0.7414117941610386
776,0.0,0.6115277876314903,0.6083315934766078,0.8117860162582772,0.5007056498068604,0.48871299381732813,0.5035106734984273
777,0.44210507117655745,0.7427063582148665,0.13774773647713862,0.42054335432717227,0.6709860126672285,0.7002193478060887,0.5190513134448419
778,0.5801088661512462,0.11753073199391402,0.3894743991042118,0.6339391403765267,0.8749357812125695,0.6315266083409175,0.5379192545298976
779,0.891340316129755,0.719496014130375,0.9837393759369413,0.9452936147021798,0.821758659960098,0.554632012152836,0.8193766655020308
780,0.8772185703822172,0.6954033694094022,0.6782073755827938,0.9741515638450138,0.8225809807124216,0.8384641783919926,0.8143376730539735
781,0.5964593667943558,0.9225592714786173,0.7845218922490842,0.3706964275502839,0.3882268682172979,0.886696166534364,0.6581933321373339
782,0.0019319320414000148,0.571064525419789,0.6566513243877207,0.49666388174573645,0.5763264020091591,0.6362329221395522,0.4898118312905595
783,0.07221636347385872,0.5841689994176845,0.8363367612589374,0.5805515967075471,0.947272455126633,0.12245041529502818,0.5238327652132816
784,0.7949071676375983,0.825847497449313,0.6503001977022494,0.6712772453623257,0.7620450135730069,0.7307631398413503,0.7391900435943072
785,0.5087786615557323,0.8117262707393743,0.6164209172605333,0.9101858895848965,0.9358643277093899,0.9920159674048755,0.7958320057091336
786,0.3475316265709982,0.3682869383630908,0.35139626064728735,0.8228682633795839,0.6907868181577826,0.5737331017386346,0.5257671681428963
787,0.5318117828480375,0.853608912518508,0.2375398906106519,0.642805400459721,0.979767025881577,0.9197623094436445,0.6942158869603566
788,0.3179643102537215,0.014326290452766432,0.35334189549785683,0.35350694895058943,0.7585960961016958,0.011980291739379357,0.3016193054993349
789,0.516627356598506,0.6587265806628466,0.6758154755508714,0.6793284068529872,0.7744784596173812,0.6685130949104979,0.6622482290321817
790,0.5590903781269089,0.7141210953423867,0.047182931772787984,0.21784869028837844,0.033276365887754955,0.7220371697380884,0.38225943852605093
791,0.816358250840804,0.667274081360993,0.18464639034557903,0.9733012500484656,0.8940430954119356,0.7761013844544968,0.7186207420770456
792,0.6408947654493974,0.7799836370316511,0.4140546728572058,0.8099366893765987,0.781993952847799,0.3294204670685837,0.6260473641052059
793,0.0,0.7891632141800878,0.2518227288198244,0.4700179859481388,0.40587792026014635,0.6867147975643008,0.43393277446208306
794,0.046244742879634856,0.0,0.9101903760844577,0.8507457335335261,0.6534762606621309,0.6449717026304614,0.5176048026317018
795,0.49956770175996074,0.040522864175338784,0.5547904937899408,0.552425974104393,0.1241967783658943,0.5559654966337604,0.38791155147154804
796,0.7586870785938777,0.6893613122926855,0.502682380700034,0.8814466907252114,0.939629566644169,0.3147469601431602,0.681092331516523
797,0.9021439644924971,0.6901679200907035,0.8948890158401863,0.8995066422005826,0.9386331587980437,0.6967504525778154,0.8370151923333049
798,0.0,0.7228766815278734,0.5456140249285378,0.6340537329286,0.1942461009013322,0.7990078135122841,0.482633058966438
799,0.700686247813325,0.5455654580971381,0.8814473196894738,0.9179779663324625,0.5533589048749834,0.9117710104593477,0.7518011512111218
800,0.8900437366157092,0.6792342259795964,0.59507321421306,0.7718049516906866,0.2680128262664217,0.24702524784683583,0.5751990337687183
801,0.4821788436363306,0.7441821259665831,0.5897995768121728,0.7139068324935354,0.9709157380918968,0.6536858949673262,0.6924448353279741
802,0.3358369152333845,0.873350089100272,0.8468140778506811,0.8577459735365603,0.6659192168071072,0.491387419259321,0.678508948631221
803,0.5895549180236163,0.8036402041248094,0.8888940595751909,0.10549540700219938,0.6988620362942817,0.12406893773497918,0.5350859271258461
804,0.23093171653239708,0.2122525181166521,0.5040309358494355,0.6282945613635551,0.35987145813215904,0.8108248968181638,0.4577010144687271
805,0.1567639465112928,0.0,0.6357221176019723,0.7290925598540186,0.04618420204802044,0.07580664691414545,0.2739282454882416
806,0.6367121105835626,0.6665054065424266,0.5431061247775181,0.8396997096980312,0.2812136645982926,0.6582343620865919,0.6042452297144039
807,0.2882908239843329,0.9616531050998255,0.7849777673324877,0.12034579861492785,0.4862092092718875,0.9009076454037312,0.5903973916178655
808,0.3836334007716964,0.9085176574452539,0.9522817551420644,0.7351833847311969,0.9495003287332731,0.21216954500488094,0.6902143453047276
809,0.5557697372273841,0.8901548184983878,0.6428039863899484,0.8767684248497524,0.8653066069037368,0.6521635512919272,0.7471611875268561
810,0.0,0.5620009959474511,0.01650339926732439,0.43161325003308376,0.7974755945899603,0.7504394827799572,0.42633878710296286
811,0.6086902745793401,0.8787225671725941,0.49042548553058424,0.743616290953409,0.6556750084227966,0.7146333140497255,0.681960490118075
812,0.4792009431185439,0.0,0.728956299968759,0.7949949354699686,0.7374494312279135,0.9683153611553217,0.6181528284900845
813,0.576826903055715,0.043711778397932756,0.34154143933611647,0.7796049833656966,0.861808087982876,0.864170882197565,0.5779440123893169
814,0.12084277281111563,0.9503310158378141,0.92791050199507,0.6727931013019328,0.7717800092371948,0.13303044392853722,0.5961146408519441
815,0.6312176533033511,0.0,0.4246564924075876,0.685054624215409,0.8367026713450919,0.2681070740031705,0.47428975254576833
816,0.6415761804676703,0.12177570721276332,0.8544615342696109,0.7819689585075139,0.24248572078678252,0.3739194890393291,0.502697931713945
817,0.7391255565603003,0.42179096362197427,0.8750658125474402,0.7593814754659146,0.34572052888488297,0.46975160380411773,0.6018059901474383
818,0.5855697927014445,0.9512540034583251,0.9108971409301114,0.932094356800426,0.4814977007132444,0.6720824313840165,0.7555659043312613
819,0.7097540180590725,0.7298244803476116,0.5261306244278694,0.5845241195396921,0.928532777360314,0.0,0.5797943366224266
820,0.3745366025277887,0.29181722141160277,0.8537331987811164,0.7035375154597447,0.8349182789310101,0.651031641305327,0.6182624097360981
821,0.5857938834171659,0.7662490710685591,0.7590490296364903,0.9330405750242813,0.4660976788947933,0.43419807558579776,0.6574047189378479
822,0.8709643003066415,0.7625330529852824,0.7180521926796858,0.3910938035427894,0.9707709689085628,0.5275849739844201,0.7068332154012303
823,0.0,0.41331991046826067,0.8977064941978904,0.4322327023505809,0.9222011830356649,0.7060626030794006,0.5619204821886329
824,0.0,0.5787534461742545,0.7638822545036371,0.8860701644992617,0.7609670978427445,0.3802147939118644,0.5616479594886271
825,0.9403147724148868,0.594091959229975,0.7093013073538472,0.901905299515411,0.8199805281320685,0.8891688620351343,0.809127121446887
826,0.1555854433703155,0.7127590870600637,0.6250418847017907,0.4474294821341114,0.6546578357068751,0.8701975901973296,0.5776118871950809
827,0.6801525606808068,0.5582642906709455,0.7441605856427554,0.21659390499787626,0.811481560978896,0.7418746341872837,0.625421256193094
828,0.4912207121442711,0.15878533640162443,0.463268353735856,0.7076276389905517,0.8740175246577713,0.9459250673304761,0.6068074388767585
829,0.9342863486935457,0.6637592725012657,0.742619953850364,0.8384524086951353,0.7777872706348049,0.7989282082317096,0.7926389104344708
830,0.3029831059066967,0.8414815559166318,0.7637583311066003,0.21491484308070996,0.7211233604726219,0.6914519622724643,0.5892855264592874
831,0.8398692138166202,0.9620656166557547,0.296602985523658,0.7563744209479105,0.9439106626460835,0.7358316220277411,0.7557757536029613
832,0.6156280344499712,0.8338625990977634,0.8924194457088396,0.11167980330860866,0.7025282282222458,0.40133315866884556,0.5929085449093789
833,0.5847344996018153,0.8374133000240045,2.8571020414022657e-5,0.3554040028487186,0.8991165947696959,0.6704275769916727,0.5578540908760535
834,0.0,0.5238347918675754,0.18278046318392757,0.7963213387336204,0.3608250200421966,0.6191104635074853,0.4138120128891342
835,0.631641686436883,0.794627687934492,0.21133960206474034,0.7423504327960314,0.6780801300729604,0.5561726724977564,0.6023687019671439
836,0.7885358710607112,0.953603531277013,0.5644903758744936,0.8897664481511038,0.9245453845316405,0.5119090451925896,0.772141776014592
837,0.38653825601084607,0.008267395711854218,0.3040887495705498,0.5912610113825101,0.7509957331572111,0.41951706103435993,0.41011136781122187
838,0.38078688659934345,0.730649461749397,0.7908388800770524,0.5233080091200983,0.8441473106420335,0.39891825978767237,0.6114414679959328
839,0.15559919043130557,0.75455865515309,0.6721880379149995,0.9083430001749915,0.4036222927638619,0.9000265822627705,0.6323896264501698
840,0.8099357849368973,0.6886420084799797,0.6755400097531038,0.882291738927374,0.804289424425392,0.3539018766037818,0.7024334738544215
841,0.9649960264665887,0.6915589763961573,0.6867478203105322,0.8509055498603038,0.6156801858400713,0.5601450932792449,0.7283389420254832
842,0.0,0.8517126111186488,0.3674957644023174,0.5853139922604519,0.8165991866568758,0.6991626489868688,0.5533807005708605
843,0.8601307709939662,3.9999200016039675e-5,0.638285619506505,0.9283769416756656,0.9862792787758623,0.7541860810577079,0.6945497818682872
844,0.7163116070436634,0.7453626689535144,0.6401052511129939,0.6257175714107529,0.9483127759497512,0.9259607646230903,0.7669617731822944
845,0.0,0.6492097136789636,0.8016928334944841,0.8143385010934555,0.43795764528685444,0.7655675478788437,0.5781277069054336
846,0.5595604251704318,0.4879953644782531,0.6601423118950305,0.044184646377330765,0.0,0.8777188904758957,0.4382669397328236
847,0.20293390176641793,0.056208778895783684,0.7077750074206223,0.7415081602242101,0.6641250734898004,0.16504602560672985,0.4229328245672607
848,0.6978337921423641,0.9283392828418336,0.8857517141203002,0.8090568018691596,0.9884224262991108,0.92833128185964,0.8729558831887346
849,0.3411566156107041,0.2198807416684418,0.25003127815725606,0.770100091507677,0.3226677958812014,0.8222705486090373,0.4543511785723862
850,0.5660074016479686,0.6594768367889329,0.06487138793127173,0.7641031544372102,0.05583678935461426,0.7011867313881027,0.46858038359135007
851,0.5635539569263247,0.272230456064406,0.28860144743596594,0.7739986482170867,0.36434310410860093,0.7078018106974145,0.4950882372416332
852,0.40396036867882157,0.6456736007290512,0.8046482580762451,0.9143116252018357,0.859557724478048,0.7675852253219435,0.7326228004143241
853,0.3783961785746228,0.046566521222025016,0.9048524845746251,0.40781026139252097,0.553673986435727,0.9327555102845358,0.5373424904140095
854,0.712569276173919,0.22528130664903118,0.16626617048331083,0.8358408589137551,0.22529967927973155,0.5901652011167212,0.4592370821027449
855,0.780300681199137,0.7559402363943194,0.43157687446301496,0.4315768744630154,0.8021919384649764,0.7042750175254731,0.6509769370849894
856,0.2901767781333424,0.73495321370737,0.6835709572286278,0.9221055775767523,0.8356950682862575,0.9217217384359175,0.731370555561378
857,0.5587323290062367,0.16679456723180097,0.5600195126238967,0.5905439479370241,0.0870261561282121,0.6162182031549374,0.429889119347018
858,0.46445171244355377,0.8159296835823011,0.8144972924748026,0.7481807867805202,0.7813531664699814,0.7478374949647935,0.7287083561193256
859,0.5608066603332943,0.6481638067784182,0.9403091400905059,0.7826845852468316,0.7926109723919164,0.6646749667496566,0.7315416885984373
860,0.7522156715301586,0.6798032205901541,0.3554789707257603,0.20971899433200744,0.742664073819348,0.6018759491940064,0.5569594800319058
861,0.6987637768701044,0.44307116690503795,0.7711812379387039,0.4069528293827569,0.7602308421554758,0.32417266095390157,0.5673954190343301
862,0.5551729550057243,0.44678742796779436,0.8656482677532296,0.36760872082912477,0.19607996562220703,0.5276172462473039,0.49315243057089725
863,0.7331389408817268,0.7249502648646455,0.8992587225088482,0.5767589290077887,0.7597718323465299,0.5927022843200359,0.7144301623215958
864,0.34585583330470293,0.8939538340395387,0.3765781166416144,0.29567579541019207,0.695229039406826,0.5839196492413591,0.5318687113407056
865,0.8144009993164962,0.7430431409835672,0.9065383463862257,0.6896106700009904,0.8040921641335534,0.7823704412184757,0.790009293673218
866,8.033865306192859e-5,0.0,0.21082477289489177,0.5379778517517332,0.2832130180121892,0.811523903340358,0.3072699807753723
867,0.48726017787641285,0.8369793016723595,0.9771803904747322,0.8095844529813101,0.5585344292794988,0.7335759343549563,0.7338524477732116
868,0.7943148374936927,0.8539461696421318,0.3199198004085785,0.3199198004085785,0.8548397043342725,0.48360369463952435,0.604424001154463
869,0.5432542783318571,0.3151712637173388,0.9230747375150888,0.790923253849513,0.6418137338167008,0.6316368146527207,0.6409790136472032
870,0.01727475729923105,0.8106659925283061,0.9798907308707149,0.6999933945652091,0.8082270827711808,0.9216353444746006,0.7062812170848737
871,0.4614716539097876,0.7984456578575039,0.7450750268819684,0.9287186072564021,0.6800335311908751,0.6788708102390676,0.7154358812226008
872,0.3055400627689757,0.36432863936755017,0.7149841554893237,0.7468511330456525,0.6906780493272796,0.685065027623238,0.5845745112703367
873,0.0,0.8279099831514107,0.1319665321106632,0.8465531180301357,0.651134254613976,0.9360989386240107,0.565610471088366
874,0.6488706787201063,0.6889241360361483,0.9199806480360777,0.6707585797425707,0.8802811286988196,0.28782619263872705,0.6827735606454083
