Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.22980028235461528,0.27342764325616614,0.12599905450710944,0.24208651690185637,0.0876465504303684,0.14152512328833594,0.11318156558637715,0.1752931008607368,0.13340065423110906,0.22526824170481394,0.11263412085240697,0.13973714602610446,0.39467554407602734
118,0.2290830275514377,0.27041469708591415,0.1341321537838094,0.2290830275514377,0.11088725832490826,0.2780693807019839,0.07590468310867492,0.12306959526545595,0.07014261712915752,0.2217745166498165,0.08774830545548834,0.16969073739191537,0.5842039092930474
119,0.18116261259721206,0.27277518800185935,0.1583291197317543,0.27061857671468903,0.13555440888177625,0.22189579628581238,0.08997566928990379,0.14501392019182696,0.06333361063933884,0.18116261259721206,0.12184936533686076,0.1583291197317543,0.49959042704630807
120,0.21833912624413254,0.22073471597840805,0.1787775770689164,0.21833912624413254,0.10767349269831726,0.17943442415893424,0.09458485784165961,0.23597645264233913,0.08347361302864859,0.18726669192851864,0.08623020648267363,0.18916971568331922,0.4618422532713038
121,0.15707417668900864,0.22936397488409654,0.22790898890288122,0.26733920167845787,0.1336696008392289,0.18623672403266828,0.1336696008392289,0.18623672403266828,0.09251911341323252,0.169384450335938,0.07635315370654133,0.14024429064604935,0.35761073121975673
122,0.24348782087253018,0.24499220530976945,0.16582498225167874,0.263999413710597,0.11478821221174265,0.20983411807784738,0.1049170590389237,0.18728222793502666,0.08652254698409269,0.12320391222918044,0.08932251912693229,0.16582498225167874,0.3902737190281994
123,0.20488524191287635,0.2284074182816824,0.15192605439253398,0.20890869136512952,0.14480830568488487,0.21791482540325582,0.1931226537284733,0.20488524191287635,0.07196187763789785,0.14480830568488487,0.07644532960297086,0.15192605439253398,0.31370107408072573
124,0.1879480144288979,0.30943393477210845,0.15464100528126698,0.22416580768485858,0.15208102895901576,0.19718764230552216,0.10314464492403612,0.2335699454697353,0.09113325462558994,0.16192574285954495,0.07097732475978691,0.1137916539296367,0.48014945404281256
125,0.1794418575044599,0.24305397223868325,0.19302653910970477,0.19615717706314897,0.18360435211420945,0.24794106410748262,0.06797734494854583,0.19357814085077696,0.08231752629753133,0.18928104740420673,0.08101799074622776,0.1426029876150224,0.4252287785586419
126,0.22135364018827908,0.24686772234167642,0.13922250233003114,0.2542225018219709,0.22090137235529397,0.2784450046600623,0.10231238158736507,0.11496678777928261,0.08103442355332348,0.12339449401606732,0.10231238158736518,0.11496678777928261,0.26572659679668426
127,0.13712027085661346,0.2603942874446527,0.2603942874446527,0.2634431701325191,0.12514018392579587,0.23334904940681525,0.08568815537482287,0.13993698015235662,0.1145542444362581,0.17137631074964574,0.08346287615007203,0.12514018392579587,0.3872799636235703
128,0.15018702969608905,0.3367409322885234,0.1683704661442617,0.2516982983276654,0.17309231148643317,0.24437870820530438,0.07661823077250984,0.1602738979572821,0.06385250517080023,0.18461388903898684,0.0892139813638726,0.10095974954827133,0.5573309507320668
129,0.16122308722390072,0.32310155368072485,0.11716757488540547,0.20132336058511274,0.1615507768403624,0.31013327473841884,0.10066168029255637,0.18505647613521767,0.0821436377693954,0.15188733490338416,0.07594366745169208,0.12980757549382943,0.6026191510733753
130,0.25444481587087875,0.29159326924914364,0.14106966393659628,0.26263921733774553,0.13131960866887277,0.24770462129358561,0.0680737877799713,0.15550114793825456,0.11034522928020027,0.13614757555994259,0.07378609607439933,0.12737496701040935,0.4419215967781625
131,0.1928658440916792,0.2538716791656226,0.15421942888266368,0.1928658440916792,0.09906314571267072,0.25737676794292097,0.0910714254388633,0.21769390880715328,0.08483356062908819,0.12922233069632544,0.11660001844738552,0.2103160460939477,0.5226931535952986
132,0.21063570524548889,0.21622579440102582,0.21180888098759657,0.29526541308997123,0.1534895769568872,0.2224530340499481,0.09783235245886654,0.16976595438179723,0.08330668208887701,0.15460363786051812,0.07370055129679036,0.110912417182233,0.33845250193098697
133,0.22809128799278677,0.2982099613115322,0.10830783416101479,0.2879964248727856,0.10693916278960386,0.2166156683220296,0.09940332043717738,0.26552097887506465,0.0874198441719263,0.1359486753231313,0.044072511488627765,0.12147433025431983,0.6515320779177264
134,0.1806697996806515,0.20393855260819754,0.1347943719536561,0.19610700682284807,0.1001936158526253,0.2894737056726926,0.1447368528363463,0.2373478001643753,0.10196927630409877,0.23242328800459103,0.0653690022742827,0.1129767278256351,0.544534162196679
135,0.2312579290499284,0.2746370618074905,0.13692951674678272,0.3181400773063388,0.15768693374574863,0.2512546973201679,0.07638426547949168,0.17184439175185157,0.06844007626357468,0.15276853095898335,0.07690995558212287,0.0837465639875188,0.5047826462647019
136,0.2378119753332649,0.24472879859460192,0.2037343330880501,0.2559591159948851,0.08707275548211642,0.23854023962873905,0.11728071506133994,0.2125415201067508,0.08097534217924512,0.17715303005357613,0.04233500793340557,0.10186716654402507,0.461579741845156
137,0.2043394842891645,0.21436309623937613,0.15851197880627113,0.2741501095032054,0.1349569283289978,0.20880128772764334,0.13623221666112986,0.22183679999918823,0.09663234553811864,0.159181777783122,0.05476175846265329,0.13623221666112986,0.4291305758273297
138,0.26579824948612407,0.2835964849627288,0.1892364172935646,0.27772288169757114,0.11640330436235963,0.1892364172935646,0.0904998386797379,0.17161473618845072,0.08084733722951182,0.15387404153623974,0.07693702076811987,0.10423327050202708,0.3605556643611642
139,0.12635166844047147,0.22894518957519977,0.21529611926713899,0.26296459540991224,0.22037787465787845,0.24748913716733006,0.09276500173297916,0.13158639735626293,0.08383205077910899,0.18553000346595833,0.08249637905577668,0.12236558309198341,0.35776181213329306
140,0.22153007155112692,0.2242157212532933,0.17658182432619002,0.23149539719036288,0.11210769395997999,0.18073357904570525,0.17671356282578887,0.22153007155112692,0.11076503577556346,0.11210786062664671,0.05563735756802557,0.17658182432619002,0.29332890798665023
141,0.17056877824518646,0.2938501693661942,0.2873663890626814,0.2909684247789728,0.13197183171578553,0.17056877824518646,0.08976074054371541,0.15603148230368094,0.0765153373811635,0.15373327189977257,0.07686663594988628,0.10179816050777481,0.3339005742031631
142,0.1523521690178309,0.32330436554308295,0.1681578427465877,0.17840274002305465,0.13505104371597354,0.2665194862909377,0.08971320457208945,0.16815792607992106,0.10776812184769433,0.19806394487968285,0.07745811156717103,0.13505104371597354,0.5389990130653057
143,0.22577847461088774,0.22845299995963764,0.21220313351080616,0.2580726360093616,0.1664984916472163,0.25625656068091063,0.08352016821582361,0.1781458948482275,0.05133735859210262,0.11089863244821979,0.08541885356030353,0.14341679591650272,0.3504870397257199
144,0.24327062629607066,0.25045966137873477,0.15585763585406215,0.26969253267545923,0.12522983068936738,0.2651526996518896,0.0833981341483312,0.15585763585406215,0.08258078646658529,0.12163531314803533,0.12163531314803527,0.1252298306893671,0.3760553467950962
145,0.19636261686725254,0.3427174243135346,0.16736503377701065,0.27017031852490025,0.11892595084890115,0.15929290396856013,0.07324922386488425,0.19636261686725254,0.10547503869806837,0.11892595084890115,0.07636322513396399,0.1747896962867706,0.5245178216198383
146,0.20236917739328233,0.2920287579241284,0.1460143789620642,0.30871128412319876,0.10277499675468559,0.1464779763169641,0.12695573061116577,0.22574336505425358,0.07204361650008945,0.1684181365837332,0.07705713276031362,0.13140544701612117,0.5455699340367983
147,0.18184954753501636,0.33733732925318016,0.12384751532717085,0.20026275881459027,0.11870528247201553,0.19998951084445385,0.08700248337344109,0.24954309956078652,0.08230268193789286,0.12821895889122065,0.10969447369183544,0.1812463582983963,0.5931960313252556
148,0.18166004973768382,0.26970394516369545,0.2258095802925482,0.2659466199804079,0.06942802358850644,0.18166004973768382,0.1296082928759059,0.25698270346043517,0.09932027905557217,0.11546263063246479,0.0856609011534784,0.11875692432161776,0.41702574659261
149,0.19614265235828,0.19614465235828,0.19614265235828,0.19614465235828,0.19614448569161333,0.24590927299363083,0.10208924660944499,0.21013719405377593,0.09278424041730507,0.20417849321888995,0.06603171948307696,0.09815073809914282,0.3013300061639992
150,0.1573439673155041,0.26673020376724926,0.22212465890953137,0.23550748070018007,0.12639355180342848,0.2694870099153463,0.11775374035009004,0.1936161609814153,0.0567328798381489,0.1573439673155041,0.07057282730017385,0.12639355180342848,0.4981567489662468
151,0.20176022486794432,0.3197365202124729,0.11477207799367639,0.20228309746758216,0.1955978810497517,0.2446389663896397,0.10067860612123947,0.1958963082495448,0.1015507168152309,0.1284221510335572,0.08814280525085115,0.10652064454850975,0.39499537580261257
152,0.15579974731774618,0.23668125816746224,0.11834062908373112,0.2942425656956278,0.18619133597990564,0.1938071925963584,0.0741220044931239,0.25446066149713376,0.07155484568027648,0.18619144709101676,0.0803643034113698,0.1482440089862478,0.6272542680676937
153,0.14905340186977542,0.236206142497118,0.22907640996771111,0.26566971824526275,0.14209529224868656,0.2911329558867671,0.08758299088174393,0.16148804439983858,0.117387164426484,0.12568345874755282,0.052529128580373105,0.14209529224868656,0.4445512240504516
154,0.18768050675822873,0.3149906606629,0.1551148561771757,0.26669856614610227,0.15749521922033888,0.18715739690084815,0.08236027982096031,0.1550237961552577,0.06806109985643982,0.1915495951813443,0.07308644270377082,0.16078158041663326,0.5524031909261714
155,0.22390268373091327,0.26252866237796485,0.12225817979347982,0.18371250199859768,0.10961817616348196,0.2867634402838965,0.127414065424158,0.14672892141435045,0.11676126207968301,0.21923635232696392,0.06123750066619922,0.1398382537403115,0.47761626428416964
156,0.21655730335410792,0.27924646360484995,0.22447014401558785,0.23252778706197563,0.13962323180242497,0.28042224196052795,0.11362857478282458,0.1296398678398208,0.06311386702176756,0.11843185122431187,0.08467711837725501,0.11766154895454632,0.3158595212920646
157,0.2506136570148484,0.3086478763061188,0.17187658465654834,0.27133916676600733,0.1292596239834535,0.17187658465654834,0.10288262543537294,0.2199073077885391,0.08659122784188437,0.14083593271299252,0.05813774748015171,0.08803166535753476,0.40127706717548156
158,0.14756128034963686,0.2897752880487714,0.18718228673912685,0.19623420310694922,0.19614187806938485,0.21443586088015845,0.1448876440243857,0.2381950460420993,0.06644686410031259,0.15014454476035832,0.07147862029338614,0.09751648358543011,0.3726028528475338
159,0.19809006154737846,0.30777478422395926,0.14833633052766562,0.2405526773719552,0.11435605225538942,0.21524200453383258,0.09066588435335719,0.29667266105533124,0.06405959842219514,0.1328417643367992,0.06328898452774648,0.12811919684439027,0.6424061767325354
160,0.1778150603725137,0.22363554559056098,0.21563737161368685,0.2324757743402735,0.16831718468738194,0.21760972905694237,0.1096318532381943,0.17823970003689343,0.11181777279528049,0.1743856670178795,0.07253657635231411,0.11789776489807918,0.2884883618812576
161,0.21340806186733677,0.32509936675068285,0.13704353290223664,0.2605087245518906,0.16254968337534142,0.22954472308912716,0.09876673012830776,0.13704353290223664,0.10900791110820987,0.10900991110820987,0.10900791110820987,0.10900991110820987,0.3404323390207147
162,0.1582000064844255,0.3370381635961614,0.1345889292448014,0.20398648474463146,0.16595223570781908,0.2773661850349679,0.1123460545320538,0.145013985523422,0.11524442339254881,0.16493341985024662,0.06449634128751353,0.12083377060140871,0.498344018701676
163,0.23949661385065102,0.3156257958749865,0.10986019135313407,0.24952398365984885,0.14873579588874797,0.1726325204206784,0.1045098037144678,0.19346663729565458,0.09030020754733795,0.20901960742893558,0.05294518469196993,0.11388365827358757,0.5083044059073827
164,0.2722715306802927,0.2754272081133255,0.11490570548107518,0.2103337217790854,0.13034607787986022,0.2362163191545382,0.10455150724561771,0.1434986617572338,0.0920357873635072,0.16712142457349383,0.08356071228674691,0.16973134368522372,0.4046573581258005
165,0.2929893992598626,0.29544788363202973,0.14292932283643467,0.2696307587883368,0.1348153793941684,0.22714448676125068,0.06614972379426251,0.1582013748579484,0.06047292267124726,0.15003094483510024,0.07910068742897419,0.12308711574038417,0.4470851292301004
166,0.1525933784952285,0.2074503827209657,0.17102026121446687,0.27969848788774615,0.10613658411505675,0.184896152677927,0.1426812225500217,0.1710202612144669,0.07677547380338508,0.2122731682301135,0.10372519136048286,0.19172943573013895,0.49413577692271643
167,0.23072959341778296,0.31644091648277894,0.15034052624749802,0.21720727568093126,0.21720727568093126,0.2353317964434871,0.06452412873540121,0.15744022393945495,0.10035797511431213,0.12904825747080242,0.06600723407772809,0.11536479670889148,0.3416665334526925
168,0.17797281257522238,0.2540949992829281,0.2501428821414872,0.26331562837073147,0.12268480875668285,0.15878945851838733,0.07346617387527382,0.1835896955812925,0.1316578141853657,0.18389605510571466,0.06119656519376417,0.13919310641314972,0.36575788654440766
169,0.22487476245088994,0.2395952288693189,0.19001017035519147,0.30208353007674577,0.09878454242244075,0.1189764903339938,0.10069451002558191,0.23184495742585162,0.1130773456754483,0.19987277986343543,0.0776416906427199,0.10254399185838213,0.38983395685545535
170,0.26617585370662045,0.2737607259589888,0.10263238909756615,0.13687955345568487,0.10317315577566584,0.2871722925888363,0.1318691184641085,0.16944218865695823,0.12453467284058012,0.20634631155133165,0.056480729552319406,0.14153300835133964,0.430268161126279
171,0.17316836178442174,0.29028827571765314,0.1318916318216667,0.1879559282977728,0.1324499219797134,0.26214007027232894,0.14514413785882657,0.16806044672787668,0.13107003513616447,0.1876412565647476,0.058298302017161366,0.1318916318216667,0.4559552188040916
172,0.2163807869037342,0.23885191510536052,0.16238635840560434,0.21702692054159606,0.10911454804153026,0.334294624789042,0.057112313442632276,0.22081446396784116,0.09833782885422009,0.10819072678520043,0.10059904986884202,0.13689046329439686,0.5121382289668739
173,0.2572795197288245,0.3079118133326972,0.14180939706180828,0.20991832253265946,0.13258723024063276,0.2572795197288245,0.1003500582720086,0.1682693581224668,0.0814022997250141,0.14180939706180828,0.09886897483690013,0.10251410935635558,0.3754050402696234
174,0.15537299186329506,0.27362308328527324,0.16884125799586014,0.25018126562896287,0.13681154164263665,0.24233897397029158,0.07541782055561688,0.1772724061321118,0.08339117087468556,0.19161676593328714,0.07629146412211904,0.16884125799586014,0.6077475058915734
