Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
873,0.0,0.7063535831295801,0.07064462943470184,0.7339333360409164,0.48272725201990485,0.8798740527745251,0.4789221422332714
874,0.4802432072937666,0.5254647385188559,0.8518186700665797,0.5046175732416369,0.7861626264062873,0.16810570947952544,0.552735420834442
875,0.08180444670580166,0.6734554983800982,0.7259608844736836,0.547895660589308,0.46013413278008514,0.6807606390097556,0.528335210323122
876,0.9411458053624769,0.559118392526284,0.5288830591857678,0.6217575109725508,0.12495957383119206,0.6488540101468037,0.5707863920041792
877,0.2723054422758502,0.2542039978801097,0.0714351319064824,0.5585251045346193,0.15509750309121606,0.6945585851514319,0.3343542941399516
878,0.26284337033059174,0.6491256344352085,0.15843423495390727,0.4184528033127663,0.4949899274750956,0.5872158459847738,0.42851030274872387
879,0.371894914540996,0.7813796166236896,0.6852408161507878,0.6155968718339111,0.5885073680132811,0.16674516309919915,0.5348941250436441
880,0.6387793142356465,0.3955758487228398,0.4253360980093238,0.3904090549416789,0.35462825922520463,0.5914429909629203,0.46602859434960237
881,0.11370608267869213,0.20445428215497996,0.7787941720627085,0.5303632827337792,0.45623244894639237,0.4660296507072133,0.42492998654729425
882,0.5358939745350707,2.0000000000020002e-5,0.5657119583432837,0.5844578664244314,0.855734441331365,0.8427031643055329,0.5640869008232806
883,0.12450647933070336,0.4784996034707699,0.4932867227128676,0.34547879471290016,0.8728961549475179,0.6554207785485278,0.49501475562054775
884,0.5168721989914095,0.9096787592878159,0.042797105044289296,0.34810356421732463,0.6931147889534582,0.1724701030988262,0.4471727532655206
885,0.5486197659694705,0.618272235353225,0.7139376518373247,0.5145165901799971,0.6939393387358864,0.5747313005196781,0.610669480432597
886,0.18965183880942638,0.5869715510670355,0.6279155168531974,0.5669862632318159,0.5503121565458362,0.8934348394020204,0.5692120276515553
887,0.21405795674588277,0.823321420647024,0.29751789168145415,0.07682400250726734,0.6605011861461267,0.7981176419432163,0.4783900166118285
888,0.3646372247336771,0.5237623903155147,0.9292376746851999,0.8584163510971675,0.3162879853555967,0.32927311477078386,0.5536024568263233
889,0.4097748456795084,0.3512165383680804,0.7415561817790273,0.2997508808753847,0.862056473403698,0.5935878214049447,0.5429904569184406
890,0.47789173300807264,0.22065636848016446,0.7857590474594667,0.540551397013812,0.605106002826311,0.525565264150315,0.5259216354896904
891,0.5577708009929253,0.5193335661108988,0.5928420696899204,0.8382987946099231,0.8558612459634909,0.3513009898201198,0.6192345778645464
892,0.6518784249674273,0.48242123378235985,0.8822972044304008,0.5275177853707552,0.5547518890283162,0.7394599505101362,0.6397210813482327
893,0.4504425807578501,0.6967082640459286,0.5548484722291311,0.4533870676260586,0.7204619246761853,0.2033319734213854,0.5131967137927564
894,0.21673192313613973,0.31540047238973634,0.7159861298240177,0.8552104351911107,0.8006585999340552,0.3506091256648107,0.5424327810233117
895,0.4856269130644672,0.43628024532407683,0.555990244152525,0.3422430048884785,0.5439532286483121,0.8793853794626106,0.5405798359234116
896,0.25968730163731163,0.39523502231649144,0.6541413300497015,0.6480876615813967,0.6466940705267213,0.8355155872775755,0.5732268288981998
897,0.34062727162507145,0.671841055344579,0.7640333393051151,0.8255568443422654,0.2869003925104713,0.7109869768100746,0.5999909799895962
898,0.7649061074049608,0.7369379861277398,0.8536685799141347,0.505400503857371,0.6105717980867085,0.5335921929761271,0.6675128613945068
899,0.0,0.020901289972150024,0.35417421296734714,0.4296908095399691,0.865947838789355,0.8630608221338091,0.4222958289004384
900,4.444444444510569e-5,0.6624697331820992,0.4013918908063337,0.5689693941446016,2.0000000000020002e-5,3.333333333336666e-5,0.27215479931846887
901,0.5564654321526982,0.6334513392756691,0.7337500640517715,0.45240655699725985,0.6405192804659928,0.8806230050956676,0.6495359463398431
902,0.23436525109122858,0.634793272438463,0.5166171134903412,0.35996848251162483,0.6369244533342677,0.566630817402083,0.49154989837800134
903,0.788834253295686,0.7373083614513165,0.4367275325989034,0.8343549407212609,0.2810704709943599,0.29086168911586907,0.5615262080295659
904,0.33096345114656545,0.583067924165524,0.6930109351000225,0.7007522866005184,0.5272479514255677,0.053518119671778115,0.4814267780183294
905,0.0,0.0,0.22469165132857039,0.3721377656085532,0.11475991988247504,0.8063262589057127,0.2529859326208852
906,0.1026861193866406,0.9428161295655951,0.12287396393724502,0.4267571125686637,0.6617403567565647,0.3405535120502293,0.43290453237748977
907,0.0,0.6798516615748367,0.7384669930382322,0.6110712368594137,0.48027941274131686,0.8599943649632678,0.5616106115295113
908,0.45475605883438674,0.198712817314237,0.7133947484307048,0.6927731781490515,0.41687345156026545,0.6650708143783,0.5235968447778242
909,0.32185651580729235,0.6695538406661826,0.8564251266332018,0.6834389772554885,0.8119056722921667,0.5219720696703934,0.6441920337207875
910,0.17481145653249364,0.24520645011740894,0.7602631350163229,0.5245698675550576,0.361998886668887,0.4161347008653876,0.41383074945925963
911,0.47040335668243527,0.7767947104744494,0.5745856847602886,0.8551935194352139,0.08559028673981785,0.8924813805558678,0.6091748231080122
912,0.6861832652321387,0.5531325831199122,0.0,0.5915078542821675,0.4999940408587136,0.7400281992811233,0.5118076571290092
913,0.45799690792232284,0.0817078674052193,0.10485120026093941,0.31799534130879625,0.7096775255208504,0.5078802472585934,0.3633515149461202
914,0.3320742505922741,2.0000000000020002e-5,0.5745393212241109,0.678363849402097,0.8183329804709881,0.29853802698753906,0.45031140477950155
915,0.4401450798923285,0.7442993190113325,0.8875546817477925,0.6944250450075259,0.3665408203509838,0.7002111723487706,0.6388626863931223
916,0.3128233448043131,0.3000436816943858,0.18624014148493032,0.6058307758373606,0.16593674047444829,0.375535914722751,0.3244017665030315
917,0.0,0.7235763770031389,0.34286375619585985,0.4137912785032113,0.5315709994362877,0.09137668602371278,0.3505298495270351
918,0.0,0.622974188535292,0.6419298996623265,1.4285714285728571e-5,0.7397117842874885,0.49696079911781627,0.4169318262195349
919,0.2580170104741329,0.4440420121790284,0.11057871877462837,0.5658194339758124,0.11608829384939838,0.7216848827905497,0.36937172534059165
920,0.2592268286007468,0.6400279716042923,0.7378915282944372,0.8825194085270953,0.7385909227267318,0.6114307741226236,0.6449479056459878
921,0.06086639744424998,0.6593508791679956,0.8988770162305061,0.5975781943820107,0.5560338989914781,0.2673546376080968,0.5066768373040562
922,0.843303198731131,0.6134286369389216,0.8788136969221189,0.4592921254117862,0.18394151955859142,0.42711818348556413,0.5676495601746856
923,0.0,0.5533502778091448,0.21294831091466832,0.5912482358050727,0.68344613840858,0.5003354007419671,0.42355472727990556
924,0.6094445746713114,0.8627382833653633,0.7031774307682496,0.3532003113933914,0.2078910161149707,0.7115933239881911,0.5746741567169129
925,0.13173112473610915,0.711884428875449,0.5517551241560594,0.7251039806402569,0.8514271022635684,0.686432752344727,0.6097224188360283
926,0.5445789328723943,0.49450100122668594,0.7503408233778136,0.6798113846640899,0.45927129510852044,0.6287572795716242,0.5928767861368548
927,0.3347474780928313,0.6058241734376524,0.08797883787127242,0.4209145457580792,0.9745900274707835,0.6725178171974364,0.5160954799713425
928,0.786180192919359,0.3087261294996761,0.6301982505794476,0.8165848145206118,0.3462033347149029,0.28095309763347814,0.5281409699779126
929,0.0007842076345151069,0.0,0.43499906502562163,0.9396837365179576,0.5062134314118865,0.6556894789726662,0.4228949865937745
930,0.593606572561008,0.2127230948667544,0.10708044576704853,0.6324138684049728,0.20225634957109498,0.4315932256468484,0.36327892613628787
931,0.29661677536461917,0.6057789762483087,0.7220995707491688,0.7727405919842123,0.7287554659701663,0.8342372214772635,0.6600381002989565
932,0.0,0.6245553896652511,0.6605369021853195,0.9274371548119914,0.830623174897445,0.595047087310793,0.6063666181451334
933,0.23348510110922327,0.4074704534377086,0.48313380952223745,0.763474147653509,0.493702210772221,0.7581209665129377,0.5232311148346395
934,0.5421340960162887,0.6852451834527077,0.9433029351574115,0.0,0.5158339109533132,0.3931078215909267,0.5132706578617746
935,0.6290979540331948,0.0,0.7621010111870207,0.763940688104443,0.6192918318273195,0.19990855749158623,0.4957233404405941
936,0.12676776135107742,0.3144656100989832,0.8043226302575832,0.8079047792134276,0.038031995071989844,0.37514663017036565,0.4111065676939045
937,0.5088709687944009,0.7231554470911769,0.3977506802748715,0.843365492148444,0.7184077977270482,0.24133795673165662,0.572148057127933
938,0.3629788300281644,0.8130947073893178,0.5019090845788317,0.3814689679476335,0.6272127235701265,0.8461114150266801,0.5887959547567924
939,0.1806535504263481,0.7820983607130616,0.6993626641052368,0.6473413780417501,0.645523300994709,0.26957650776590925,0.5374259603411691
940,0.4690394488174802,0.5326366787203383,0.9239466062878225,0.9090696246313414,0.14071350131191013,0.26381432512229536,0.539870030815198
941,0.0,0.722595722110436,0.2877291639536931,0.7307442062338667,0.3259937950704151,0.6786581672259672,0.45762017576572966
942,0.5049140467599978,0.8186033130546061,0.513399160567648,0.6956663163528842,0.45329271134843546,0.8474630802090135,0.6388897713820975
943,0.248804027758164,0.48923902964491434,0.47094917772753325,0.36845838119948093,0.27407833677252363,0.483292081838095,0.38913683915678526
944,0.8093845755507848,0.6064964311350391,0.6271481642872611,0.19831456562877614,0.5616634564395816,0.6178397191015128,0.570141152023826
945,0.11474159872267159,0.4868214899586873,0.6123596238578134,0.3792785411275873,0.5413682022883352,0.4707110177251909,0.4342134122800476
946,0.4219386136953914,0.055199094120142456,0.40299171541034623,0.837106528089088,0.8156586461006092,0.729591865732782,0.5437477438580599
947,0.4600944614294253,0.8628501231543952,0.825550972610538,0.756802143729502,0.7535690763794318,0.24786572092900952,0.651122083038717
948,0.09008521490437202,0.5503897144861664,0.1929854605093674,0.5771098921509642,0.9757575564584711,0.7920989463424313,0.5297377974752954
949,0.9406199326933484,0.3170388746934394,0.4818961385933561,0.1500046390362665,0.6803347000770659,0.730589111481441,0.5500805660958196
950,0.021923637439674737,0.6417494098213468,0.1635204561937217,0.20698801880228312,0.006577091231904365,0.010961818719839216,0.17528673870146164
951,0.608844322732247,0.29344904877475525,0.5982357215425884,0.46739933869149275,0.8751048112143635,0.6297963252829992,0.578804928039741
952,0.44705409558304565,0.24148500568710762,0.8520878715675697,0.9015881589770078,0.4077038929784669,0.20219465164984976,0.5086856127405078
953,0.5174766350603475,0.04025598503997869,0.34935240505787263,0.6749765048593671,0.2167095087080301,0.22889630601940208,0.3379445574574997
954,0.2665332178817588,0.67219410747332,0.7045411424575095,0.7550493140542918,0.6633804355843272,0.9318042982155331,0.6655837526111235
955,0.5162340160089715,0.5573086469684352,0.49957534753068045,0.6063905198476671,0.27144525817971016,0.4318427390605889,0.4804660879326755
956,0.0,0.4145531960860232,0.38241289508881676,0.07618057083144629,0.10665279916402483,0.6648002375652815,0.2740999497892654
957,0.055027026079241176,0.9030697831161961,0.4833484940765218,0.10109319815527927,0.7063242051974885,0.3726147241161492,0.4369129051234793
958,0.43827354648492883,0.4182348201025577,0.7172184519790736,0.09545834696922184,0.7476873900440929,0.7357553010259543,0.5254379761009714
959,0.0,0.2306905461846065,0.4282057433895373,0.559922594196699,0.6785698347696847,0.2645414581202654,0.36032169611013215
960,0.0,0.4162962560417084,0.5589195765561421,0.3163852783114504,0.4439933446711096,0.3349803073350049,0.3450957938192359
961,0.8865105320984064,0.44543960575944846,0.6748202640291047,0.754381033398476,0.7856767330418472,0.5658313864169483,0.6854432591240385
962,0.06266332026523476,0.6788467841076163,0.2743187697407683,0.5605421948754512,0.5606031249590133,0.41741060888811,0.42573080047269896
963,0.2736326553372628,0.6119365306326671,0.07799693752372037,0.6550712403862254,0.6386669451794587,0.6304887539454875,0.48129884383413696
964,0.40044629130441717,0.3859379241228887,0.1252053055101573,0.9170128603764529,0.8928246671087466,0.39613649347798535,0.519593923650108
965,0.4679748148657862,0.16767904121454105,0.7770167555414101,0.5340349172751013,0.04353748927332938,0.07256248212221561,0.34380091671539725
966,0.16287756956867402,0.7167578062210501,0.7816045360168067,0.5035675389342311,0.6638496442473356,0.8255922378289905,0.6090415554695147
967,0.6299658490895315,0.8870523715073186,0.7656213043889637,0.9248659664460185,0.11855870971393402,0.5717368542542837,0.6496335092333416
968,0.13484037754772557,0.650310766221536,0.5088254054083993,0.4938165686376973,0.5482590166214717,0.561800289679019,0.4829754040193081
969,0.13791755467991348,0.14517522705534733,0.7741438184184418,0.39424405391882994,0.690054463986423,0.699025548724103,0.4734267777971765
970,0.7978205902542478,0.12956231983506428,0.817803828809823,0.8044931112940076,0.8545965478388583,0.7656520540767263,0.6949880753514545
971,0.2702403449344455,0.41278682237756126,0.9565504255852721,0.8104436106691826,0.8002509433705655,0.850958417442368,0.6835384273965658
972,0.0,0.06065725440472531,0.3507831795045538,0.6750264651163743,0.9229368580581246,0.837412845215429,0.47446943371653455
973,0.3956573650180528,0.25112422698003023,0.8008022727405871,0.727461140826749,0.8104206004285093,0.5944623414927849,0.5966546579144522
974,0.0,0.40667078299537596,0.295510233258702,0.3900454601194924,0.18129254397250724,0.7385627983365544,0.3353469697804387
975,0.0,0.7370987234399367,0.4454336301304734,0.40697344278078357,0.4567513643643973,0.3410752051182068,0.39788872763896627
976,0.0,0.34119479179193335,0.5938861150478706,0.43415568833372786,0.19712276108951454,0.584412609621235,0.35846199431404685
977,0.5074048496515018,0.6828717784810034,0.34921001206287944,0.666974219490436,0.4964255693401854,0.6344056031040884,0.5562153386883492
978,0.10434110544213734,0.32934603762946246,0.7080350400800682,0.8582809795704723,0.6517711397064624,0.17061314495966093,0.47039790789804403
979,0.5249528006382084,0.5100822631499069,0.41484123276751667,0.9350889868923873,0.6855520605474973,0.41753525212093134,0.5813420993527413
980,0.4764884349629755,0.8529056651413491,0.8744845490400102,0.6181611280958703,0.8719763349060379,0.42566924043906695,0.686614225430885
981,0.5952552443379083,0.07047188946504117,0.5876323344854324,0.3004372767891323,0.34167358446705093,0.5087602826051658,0.4007051020249552
982,0.49590699861343235,0.17080549985146964,0.4686699774765375,0.6514636206506267,0.7534516580045287,0.5780919394723228,0.519731615678153
983,0.26043235218075655,0.4836418149657878,0.4466480401044575,0.43771565210467195,0.7901427952242697,0.8388155415293644,0.542899366018218
984,0.17699028102755773,0.6235565719105162,0.7592197233266563,0.033238854863778686,0.046534396809290175,0.6460566282762105,0.38093274270233496
985,0.3408423285123058,0.6339222367533147,0.8375295016302314,0.41013117217280315,0.8057153968591948,0.49266680909179666,0.5868012408366077
986,0.7052295949486822,0.5337128114960705,0.3322523525770698,0.8808859513508487,0.6275153417623452,0.20209760020110837,0.5469489420560208
987,0.07336694256257252,0.3196557567791497,0.2283255405565351,0.30276189392800124,0.2059475767037919,0.6132440395172628,0.2905502916745522
988,0.21755156067322773,0.6654951872912935,0.6903448732112257,0.4836733003640141,0.4719497094549707,0.0,0.42150243849912195
989,0.6083145343566516,0.9170782654479643,0.7128405090519769,0.6262968405459567,0.5443434167659615,0.32767321637459734,0.622757797090518
990,0.26044945448852935,0.5225937743999512,0.14210870484893548,0.14210870484893548,0.5073078483299811,0.9898450218180782,0.4274022514557351
991,0.213582775197499,0.41475365865753466,0.2663356522928656,0.6628722948934598,0.3359052835744076,0.7126327310512499,0.43434706594450273
992,0.04943926713383192,0.4337265109957284,0.7741284175414963,0.7776558675059818,0.30025332544960315,0.7508089069105551,0.5143353825895328
993,0.6517511967470506,0.07461116315756411,0.7869843091136702,0.5655894279372238,0.6503494352971503,0.3278767404761852,0.5095270454548074
994,0.6009204222601319,0.17032408072482014,0.6108204844784133,0.5642554962588465,0.49349042891997574,0.4560387658682315,0.48264161308506975
995,0.2207143172801111,0.4085027041246533,0.08209048735972208,0.44302313661878256,0.9804720524579548,0.35089563157872367,0.4142830549033245
996,0.7572099681844506,0.3588896307756878,0.2563497362683484,0.7367984336992299,0.22645220287320553,0.41891375253264446,0.45910228738892783
997,0.4517835503930027,0.7166229220098119,0.856229005334377,0.544231771888851,0.6837178888468499,0.3111224226882438,0.5939512601935227
998,0.48459336338227826,0.6825395077278943,0.16746088315879312,0.42303820385271307,0.5617696555482627,0.26378727849710226,0.4305314820278407
999,0.7223862056131684,0.3998018548352472,0.7363493669255375,0.18760768967275912,0.008531096146003102,0.5325097645060736,0.4311976629497982
1000,0.0797422886144521,0.09214772270213945,0.06581980193009959,0.6481938187481435,0.014786150017159234,0.26836539950093424,0.1948425302521547
