Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
298,0.1501853531956443,0.23261545568774675,0.08596015838967894,0.20590693202299362,0.10109273542712205,0.2228504284931241,0.08663472626243993,0.20523262788649638,0.12722252018406127,0.20281724605278714,0.05709776775666329,0.15758926413689064,0.03811654993010814,0.12667823457424351,0.7073803777085642
299,0.14711910922668733,0.2759455501655132,0.18003428298568935,0.2329449729327793,0.1176037239734536,0.21850759352168495,0.08143243599089094,0.1624412886804927,0.0900167843499875,0.15053262215947205,0.05567374643775564,0.1471191092266873,0.03104895733303941,0.1095798230158668,0.5941419194049926
300,0.09994127205343868,0.2559690614739552,0.10038073794872389,0.24105355086924815,0.08280176390152597,0.2294824365650497,0.13096815808475276,0.2222173009297827,0.045250870619363594,0.2367172882919728,0.03494780161842988,0.15128330847417543,0.039524628565774815,0.1294618206038065,0.9323695344159809
301,0.04768725937145794,0.25683962058075166,0.11860928645351121,0.301063609981986,0.10563902666380053,0.18418572854521398,0.09313276655698188,0.1865010487066277,0.04523948084314124,0.19117125657822773,0.05379053643256111,0.13804083855073285,0.07107262827609447,0.20702691245891178,0.9296580308049034
302,0.08445371297626234,0.21961047495003355,0.10728861646245183,0.19271609261919134,0.1309545783503454,0.18452666168367884,0.07454825722299788,0.22125975463948014,0.07440653322279175,0.22140147863968632,0.13095457835034544,0.180841837678319,0.02827487970663398,0.14876254349778215,0.7382376874163427
303,0.15389425820137376,0.2341433829575814,0.08522860206233836,0.21447632596544267,0.08127873570289135,0.22743843168594463,0.0787229829897292,0.210108290318782,0.09565739276985255,0.21232981981334564,0.05268982131982704,0.17982844677822943,0.021241051635476082,0.15296245779918596,0.8625743106370234
304,0.11603447920554262,0.23135159765992114,0.15153225405410234,0.2201044921493404,0.08748259597499633,0.2330464323255232,0.03535012290823818,0.1587057647265693,0.07233231269554936,0.18268776491471853,0.05430677740425553,0.2745968880538456,0.035920810688665025,0.1465477072387326,0.8940812941373013
305,0.06100250967683986,0.20499380130971942,0.13513373472423743,0.22604009929196087,0.12384423908914306,0.20577476650656898,0.02761753884766452,0.21235727038610555,0.06885402920887482,0.22321609888592847,0.06537253432806123,0.15119650084592745,0.05308931759652639,0.24150755930244205,0.9301721930573057
306,0.14302660699348552,0.19291410214912355,0.12891719633007484,0.1888823400012186,0.12891719633007484,0.1888823400012186,0.14302660699348552,0.18911045768472975,0.07856872311416238,0.21891309658709432,0.0434592585087631,0.18279912841160573,0.0403652068174958,0.13221774007746756,0.5874384098249161
307,0.11830358384221433,0.236204819895723,0.09702538334229494,0.23890465096401708,0.09347688178368209,0.19073045216620058,0.09347688178368209,0.18299633839244095,0.0956461183296103,0.19163681309426087,0.04066943452489135,0.1798087700642941,0.032206097968603034,0.20891377384808507,0.8583912368500437
308,0.10639281486207593,0.2895088965670968,0.07155977431201532,0.2157747230470304,0.10207939758578352,0.2100054358785983,0.09872999469986264,0.21947427995280036,0.03411729959190237,0.1540109230871841,0.09873035184271979,0.22748229369604475,0.037884454881563646,0.1342493599953221,0.9010118244481535
309,0.2007878105619527,0.2668690297560919,0.1423939086701269,0.245090002989909,0.10989681004811394,0.18305228620370442,0.08345766591430616,0.18165243094801278,0.09343421138598242,0.18046652772297886,0.02722651969732023,0.1453128880777117,0.035258433667924485,0.10510147435586459,0.6150892801085464
310,0.08822614927347784,0.2300404984512841,0.14100109431415148,0.20528753875859596,0.14100109431415145,0.20819732394378107,0.10912474036968324,0.23111996230013365,0.06982347028606314,0.20271048811320957,0.0468121821190714,0.13769517251254038,0.03882214659441087,0.1501381386494458,0.7303782454579811
311,0.13562164424372622,0.2011751349054455,0.08420891289424863,0.1857809307310483,0.12623153022084432,0.24272342975702246,0.13562164424372622,0.2296233650847899,0.07734730029131268,0.1605623494564333,0.04165618256029687,0.20327068487452377,0.019870998109722343,0.15630589262685948,0.7588835748722453
312,0.11532289902829673,0.23523727013281961,0.07368995840129926,0.26525289552884673,0.07949456241001572,0.18107874348486128,0.06922224568858236,0.19146770718698722,0.07232354359813306,0.21997543216628973,0.06329614850930984,0.20143218922271838,0.030521676983611714,0.2016847276582283,0.9922579307615027
313,0.14672103705847137,0.20592371737854293,0.09938889667370628,0.21860077698989075,0.1018141323517983,0.20990386749397896,0.09532069728686324,0.21957232636843796,0.09780955636603708,0.2261533965409647,0.04949995588277859,0.1440211031310192,0.048907583781395224,0.13636295269611537,0.7210762811978999
314,0.15910069106833175,0.23206518956027772,0.10613956886344192,0.25712904711847484,0.1591008339254746,0.23208760486052446,0.041229872945127095,0.1890536255820354,0.05362812679294264,0.16751843953201564,0.06456209669269895,0.17749883598372765,0.024980137388293373,0.1359059296866341,0.7825173446473794
315,0.11729533295663239,0.2607282813359422,0.13036371209654252,0.23927488425100524,0.16386667089266788,0.22885836639143584,0.05315907651833004,0.15763985648044582,0.06070624549956895,0.2083940680097822,0.04931548422719737,0.1450665378386671,0.044762466769173455,0.14056901673260902,0.7610620220797748
316,0.14993253707251872,0.18802821326299496,0.14260665819583984,0.17923734781732964,0.14993253707251872,0.18802821326299507,0.14260630630328794,0.18656307187105362,0.08786296040175125,0.2199381058067784,0.03507304874929875,0.17572592080350244,0.03848566313548203,0.11597941624464857,0.5070005781386054
317,0.14420479411021234,0.18502168447566092,0.14420479411021234,0.18816154161851803,0.14420509643579374,0.18768420335682298,0.14420509643579374,0.18768420335682298,0.03866545082824333,0.19001131047001715,0.07210211964646827,0.11558124830662796,0.044144466253791724,0.21412399059501455,0.5365363643589691
318,0.11105487551020408,0.21343511360544218,0.09005125918367343,0.18818007006802726,0.12891111360544216,0.18248330408163274,0.12891139931972787,0.18605499931972788,0.12891111360544213,0.18248330408163277,0.07338496156462583,0.20484636768707493,0.016667583333333326,0.16462453503401347,0.6442153877551025
319,0.12507444997013742,0.20633987265813164,0.12507416425585172,0.1885673229860104,0.1262083099474617,0.2574875591549253,0.07706226350317866,0.21007663678496266,0.09592400298988245,0.18783833457159474,0.02402284058529733,0.20161323378465618,0.04504664251120143,0.12966436629670838,0.7631746524739785
320,0.12344769209316864,0.20191123638815942,0.11514943034873405,0.19330151601879145,0.10958229100957735,0.20874273603390295,0.0686571180169514,0.2395741754343963,0.05734125129550205,0.18715104728075385,0.03960035670323154,0.1999170533979777,0.05431712888881749,0.20130696709003584,0.863809463288035
321,0.1401739241099755,0.24003328295802404,0.0740482977987459,0.20979986926557911,0.10657326445507105,0.2181313805313319,0.06726823586451157,0.1473513327781124,0.04073928503699368,0.1665070899255776,0.08931586904837398,0.23059570785668507,0.04602616968069538,0.2234362906903229,0.8717099080112659
322,0.08488261430992051,0.1957511417673445,0.10355391151125022,0.26265989589322525,0.10876644866712519,0.2367773407677182,0.07452449009409146,0.25421302940371737,0.07012294170788512,0.16969825354931486,0.04535025392940124,0.16967406416448697,0.030579015655056187,0.1934465985794628,0.9644406482505401
323,0.12428323025649933,0.2898444317908768,0.07385024998216556,0.30834062076553276,0.09100033825620495,0.17717857366047632,0.09350654013590416,0.19020766336626013,0.038841009548636625,0.22391804089825348,0.045108947126041465,0.18561279693974236,0.04675269863938066,0.11155485863402528,0.9733139721103344
324,0.14598487905759464,0.2602845455530942,0.12224728989092411,0.2619444554989855,0.09065348661390024,0.20345434790256917,0.05421127326875167,0.18828345003097743,0.08077573492149982,0.17146232791876106,0.07205587013301086,0.18288135528503,0.02082732746143267,0.14493365646346865,0.826488277305772
325,0.08187187589629207,0.28456022697660205,0.09203925885694846,0.17038746607829855,0.07356632487588396,0.2527015275473953,0.0556223498645993,0.23172182405023953,0.08426300479788508,0.17410098544348437,0.05906647401785796,0.1976652713255523,0.06975537559131546,0.1726780346776456,0.9676306721984353
326,0.13256959736028362,0.19758785220068134,0.12452092966178492,0.1848836626752503,0.13256931164599786,0.18385213006567355,0.12452092966178492,0.18488366267525036,0.08253971953309833,0.21391089788805592,0.04809101694845506,0.17764473050776422,0.03218553320832046,0.1802400259675991,0.6460059239605497
327,0.07637885934262602,0.21198682165895985,0.13489851630429966,0.19533872609450936,0.058233696708217396,0.22563770988896645,0.09614146181470148,0.20875005317173506,0.0882464071542239,0.21271697079209786,0.06195451239790406,0.1210209843426262,0.10530043577155086,0.20339484455758194,0.7576922210129534
328,0.16103986903602394,0.20947491665507156,0.09113266240916844,0.20438561887799253,0.10219280943899631,0.21798141904739912,0.1305632295802416,0.19913492345779266,0.1305632295802416,0.19913492345779266,0.04433808605055673,0.1525402273824394,0.03835542612991066,0.11916265889637292,0.6036293755497215
329,0.12478923339944685,0.19132628048129321,0.06413021776124576,0.22354342999002874,0.10224849118549063,0.18948500683900807,0.10224849118549063,0.1906208500722775,0.11553385382411507,0.18204498668906438,0.06816585620167502,0.2247034850560931,0.02839280954513434,0.1927670077696366,0.7889820937948033
330,0.08998052631434726,0.2499670691294989,0.09211712600712349,0.32473462731468034,0.1293465211148231,0.22871724660300513,0.049994003903292894,0.17907264853778254,0.06980018600411932,0.18061503805065363,0.058382082201001696,0.16758306227515243,0.030076831579034947,0.14961303096548448,0.9606054457525147
331,0.0841643199154571,0.2431975246966309,0.09399480649593858,0.20732917309642268,0.09533633577321556,0.21344067611728226,0.09533633577321557,0.2158215847999945,0.08503127055442247,0.2124849234588189,0.09399480649593858,0.21716345336298573,0.007812868950220573,0.13489192050945664,0.8886585120831832
332,0.19173822579048896,0.31017579509924736,0.06073791517279341,0.20761095141407176,0.11654976712719597,0.18912029232510794,0.10355463308266906,0.18981731332279014,0.08503054622573195,0.19732981068875857,0.03329366620919541,0.15814186169281227,0.02245523855234629,0.13444398329679094,0.773280015679158
333,0.07547457349017614,0.2577031298198791,0.14389657223248012,0.2479279681703071,0.0696359017319992,0.20648089921660703,0.07747889358207256,0.2003192254937846,0.08975907349017613,0.1700314417441444,0.05930329973886903,0.17735771390814975,0.06818884219393427,0.15644246518742053,0.832525687080585
334,0.10473248862580857,0.20724091522880989,0.07923031566982221,0.22530556882600436,0.1021386132473997,0.20531198641338944,0.07122811132690136,0.237849958592713,0.06291372185821321,0.17860086704087477,0.06725192053581726,0.24019867912497192,0.01487719632426432,0.20311965718501,0.9952552648235468
335,0.11261237524207089,0.23438363552549366,0.09342829004782224,0.25245775801669673,0.08209564926045435,0.20071303147216243,0.07393257669809607,0.2175963794004094,0.06152175002004024,0.1976358501671552,0.04999789621826023,0.1937622690157091,0.033966597524493,0.1958959413911363,0.9848897299775259
336,0.058248374297755014,0.23219826410771466,0.07375102253273284,0.23353910704151196,0.13190954096189533,0.19354929926074785,0.10433458415469767,0.21538358796925935,0.04034324807747769,0.24075696476947583,0.11166792598229892,0.21924763507512562,0.03596275643405938,0.10910768933524803,0.8875650951181664
337,0.07311074057274691,0.19111303006447103,0.08725129505121985,0.22615226144266634,0.1318099925326574,0.21326374305025572,0.11882293538980025,0.21622604967551456,0.058870903409185826,0.21124238620158328,0.07436387773630797,0.19574941187446113,0.05013200143326974,0.15189137156586,0.8112765077496241
338,0.1156938145420013,0.2739520129604939,0.14851656329894425,0.2400956953582923,0.05223967471919828,0.21253603767532686,0.07033526299206283,0.21517737593307462,0.06723214681583146,0.2083904249193532,0.06204421102699672,0.17217047666824722,0.041502427047255694,0.12011387604292136,0.8848717991154189
339,0.11031112751271713,0.2540567573263817,0.08394338392009262,0.18606845411081635,0.10222493305757656,0.21245388221630482,0.10222493305757656,0.21245388221630482,0.06376004100320384,0.19583041836219608,0.07263055022444044,0.19738128780646846,0.032002514443327364,0.1746578347425931,0.8658050335621309
340,0.10281898708303745,0.17554996345553472,0.17583226569550742,0.2532910472499751,0.07861770922645912,0.20890853618390787,0.06352565751528831,0.22078884402466334,0.10281898708303745,0.19099569045143053,0.06934984989967004,0.18417401433473013,0.040141337403395996,0.1331871103933625,0.7337904121872084
341,0.12338726522238466,0.2541681982996417,0.09477986446034026,0.17678628632822985,0.11152442534936137,0.19480090882236406,0.07087334498352188,0.23679471731118,0.08130316073167898,0.19425668206618957,0.07275386929221107,0.17202160176099993,0.02858743239408726,0.18796224297780934,0.833581275132829
342,0.05152486566224817,0.20046558728034497,0.10378271134192647,0.29183055699636284,0.1252904048975764,0.2313740234164537,0.07604143352766592,0.21553104956532393,0.0672535846812511,0.19105937989877295,0.08259510786692224,0.19323053960830877,0.031037190912013995,0.13898356434482853,0.9249494022207916
343,0.05603766731991232,0.20835606449835775,0.1307076676546359,0.19175861622606444,0.10239289177298837,0.20581230996294536,0.1343705419403502,0.21511702163456897,0.1023928917729884,0.21344524426190703,0.05007972851525055,0.22355801538785341,0.036858571984651874,0.12911276706752559,0.7743200780784449
344,0.07229184917920665,0.20724971720109403,0.09844131211390184,0.29106119310632167,0.1193457355777616,0.22285633480294287,0.07752574205605689,0.21337909422634332,0.04405201115644781,0.18971540410293425,0.07332375743242017,0.20748455749940325,0.033776672616764425,0.1494966189284013,0.9624858397348813
345,0.106042498288726,0.22942313980222426,0.16690018363069845,0.2358929996496486,0.1097321811678028,0.24126262833434287,0.09566412540022784,0.22418199079133524,0.08345009181534921,0.1721916790902813,0.041262760002506095,0.13186390279758145,0.043985855099319335,0.11814596412995647,0.7059246091907405
346,0.11308428075165902,0.19190319577628956,0.11020557117988947,0.3526194647303568,0.11308456646594474,0.1732360890223357,0.11308428075165902,0.19190319577628953,0.0319353148690443,0.19696697024607804,0.047720311628999125,0.22157655041340255,0.02336914393228671,0.11931106445576545,0.8950330608410352
