Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.3976348576782821,0.7624982678971863,0.525800080379327,0.46651621576894686,0.7083023260223212,0.7895540240409876,0.7197859713562186,0.6242988204490386
764,0.5430345061371377,0.39609688331375664,0.702218234869704,0.5188177254554415,0.6114467996551463,0.6484519513877216,0.7093372930682792,0.5899147705553124
765,0.6627149256218888,0.4593419273123956,0.7309814529191572,0.45001853337270853,0.5985766469142181,0.34036634592510984,0.8718292940800716,0.58768987516365
766,0.8994545752045693,0.5153173830303781,0.8487468241406374,0.6505093610658236,0.6175842763156038,0.7465239905657199,0.7551423372886906,0.7190398210873461
767,0.6514247051261859,0.5234846623366908,0.5046379421364708,0.5479820059382545,0.6636356167130057,0.6167199818846276,0.8105375277333569,0.6169174916955132
768,0.5952488095238105,0.44608650474312167,0.5190108517712569,0.5542062319615925,0.4520396190279001,0.8199714710080682,0.9163688779047336,0.6147046237057834
769,0.8142192015201609,0.6684266625156531,0.6487017177509354,0.73189419022528,0.3577233064780749,0.7930375118585233,0.5210746104925825,0.6478681715487442
770,0.3729246006002008,0.5844244733044734,0.543875034993542,0.2136571253024419,0.7023909189225499,0.5366445253858974,0.5240204383953497,0.4968481595577793
771,0.7148846435533281,0.8301906400695122,0.9201716505999697,0.8131105268501997,0.6824376461765882,0.7561490093189632,0.8412871667787467,0.7940330404781868
772,0.8325706317599285,0.7885664798569829,0.7328858312309389,0.624459736826005,0.5696118190919418,0.6824178392053486,0.7199195973776864,0.7072045621926902
773,0.5664148849937974,0.5162097449606773,0.7784312861713332,0.5559339281636397,0.5525354679444248,0.5293588323869315,0.6577801334482566,0.5938091825812943
774,0.7076112556813959,0.8149406993207422,0.7208746518341659,0.4834865003050818,0.694855886791424,0.5858232939639343,0.7915726508694765,0.6855949912523174
775,0.44376049209325363,0.581783811416468,0.8128106141480091,0.4438206016046796,0.5215554139975676,0.7383319664269833,0.7694958723325521,0.6159369674313592
776,0.6849298668088785,0.6511029103397332,0.37042296973441385,0.6766428824539641,0.9393843996606984,0.7667590117331247,0.7068711817770214,0.6851590317868335
777,0.3528538187574034,0.3687569110168509,0.5861860430343675,0.49255960232675083,0.5471779159626112,0.549674268017257,0.5796777692112164,0.49669804690377967
778,0.7067166544469217,0.3531351014154374,0.6079130604103317,0.4001348100157928,0.4687821532915576,0.5112586892475187,0.8126334788214271,0.5515105639498553
779,0.6715376894940956,0.7599886377355565,0.5889584676930669,0.45798027870956226,0.678950723547245,0.5302442686741582,0.8449096631415904,0.6475099612850393
780,0.551570169012296,0.6592603100824672,0.7240550802748718,0.41798174362562185,0.5657389608831188,0.529406119647959,0.7738470128190053,0.6031227709064771
781,0.4610458827661821,0.41091622740204714,0.36537617739517253,0.5901954548378171,0.6143134456060747,0.7083367258981884,0.5634115456442952,0.5305136370785396
782,0.5508314863039898,0.44371342876763664,0.611823957704489,0.29963210226755654,0.5031898707829743,0.5672326961878924,0.4392788097599425,0.48795747882492596
783,0.7941004859072849,0.45809814606792776,0.7518883928571422,0.46904520746771483,0.6395847861453237,0.6544614886269136,0.7726930037464268,0.6485530729741048
784,0.7201636423447535,0.5268674524917487,0.6854174646071874,0.3477275722924304,0.9455998010073667,0.8071005244904816,0.7422864181222111,0.6821661250508827
785,0.9724144279228828,0.5677658422766763,0.5772857713533436,0.552465358218311,0.493798624061144,0.8486921766220633,0.8165143869094641,0.6898480839091264
786,0.5254498258718515,0.7045093911719937,0.7239909133938731,0.40830980141781575,0.5864627625181659,0.6291963329582376,0.8086413373400326,0.6266514806674243
787,0.8168235556325034,0.5966694252475101,0.6368302946668601,0.5568668795744883,0.6192878562570224,0.5618620558929138,0.7857988295207851,0.6534484138274405
788,0.4120444151336998,0.5503415977466233,0.461409144518851,0.33189393938882394,0.7612289040651331,0.7862181645749207,0.6108175318075104,0.5591362424622232
789,0.7921369617524178,0.5394534020172298,0.36952301054215897,0.42972858731395475,0.6593604432610916,0.5044993750693739,0.6803983086352929,0.5678714412273599
790,0.5435464012393608,0.37881108668831964,0.3675994536432862,0.9867816935969019,0.6061785671566798,0.8469039475279435,0.5449232820283649,0.6106777759829795
791,0.8282567220059862,0.648102468358735,0.5063196684335575,0.4262775702996916,0.643829916335074,0.9018504838417052,0.6456230109570856,0.6571799771759764
792,0.5971173462820908,0.6015129699248128,0.8576171483395989,0.3650950708181773,0.5523832035044629,0.5802931338865994,0.6831090812260038,0.6053039934259637
793,0.5620345793032395,0.41888244183388024,0.508586014259395,0.661583612178818,0.8602977183801447,0.7311061479726381,0.7653403300815372,0.6439758348585218
794,0.5714701636144311,0.4761988095238101,0.7518954417293238,0.9827860494551208,0.4480415161124986,0.724464090730671,0.5411551194263635,0.6422873129417457
795,0.4256361231931396,0.7225032451333263,0.5423178778719052,0.40612885636154344,0.7742596220843789,0.6152712499873613,0.7921105492842612,0.6111753605594165
796,0.8031786568920084,0.3997133870840825,0.8122073098388931,0.5052334218198034,0.5325629570078906,0.5707946384306708,0.8020344381846295,0.6322464013225684
797,0.8208569957497909,0.6147625246579291,0.5089049823729699,0.42957589931543105,0.5704699725118484,0.6106936555538245,0.6889091668008462,0.6063104567089486
798,0.4201718020541557,0.5819991717454462,0.654259160022441,0.6967334167758727,0.4348309683817144,0.7205150334986928,0.740378081257094,0.6069839476764881
799,0.26703611526479715,0.49690141821946116,0.6211267727743264,0.530142684966607,0.6383349104296864,0.5886887815080643,0.45103333807831686,0.5133234316058941
800,0.754901189864988,0.7883595805155579,0.6521151500638981,0.061227562021812204,0.4704974086437852,0.6407763550486041,0.7554888970629097,0.5890523061745079
801,0.5734739501137847,0.51010563332373,0.8772924216809225,0.6437213116137991,0.5512392355603765,0.7006649869351944,0.8023414639811156,0.665548429029846
802,0.5494568986568987,0.6660731934903925,0.7902149313447465,0.3678316757465949,0.5532510349746832,0.47154019528795094,0.5463023129197271,0.5635243203458563
803,0.5439132784024663,0.5357231547619035,0.7575866805813232,0.5410600381999687,0.45880001966821266,0.6444030287070632,0.7071449853252921,0.598375883663747
804,0.46911418524877263,0.553812388190066,0.48927440512141757,0.3754861483357002,0.7190788876861576,0.5878154060420414,0.7961991288103224,0.5701115070620683
805,0.34783886498861505,0.4786786738674648,0.12794282887352962,0.33623992810835973,0.6600084121607891,0.8222029547427822,0.9027294746528621,0.5250915910563433
806,0.7313769463921252,0.7849026798769012,0.42408099811097827,0.4067492144940299,0.6691374400506905,0.7244775141576215,0.8692701453085313,0.6585707054844112
807,0.5386954151017653,0.6802824217687067,0.7740944230590112,0.5381833964945476,0.5720795364834487,0.5467692069987844,0.5452412068297442,0.5993350866765726
808,0.4997120534633607,0.45278341877840805,0.5214576879333296,0.3375759619821648,0.6201655857460197,0.8404054191163014,0.7899105606540812,0.580287241096238
809,0.7365583047760923,0.647614489951092,0.527661708218352,0.4507752392418723,0.904158105620332,0.7045122777551125,0.7590871974031037,0.6757667604237082
810,0.8453021856983087,0.8786284881847474,0.5393468980014022,0.5325905556710931,0.5289905021478616,0.68274696444002,0.9176399281257722,0.703606503181315
811,0.6620276150581109,0.5992181381617094,0.4586471131183848,0.48149526553444366,0.8928714285714281,0.8576855973017374,0.9741558398835991,0.703728713947059
812,0.21545648901870332,0.6273043536053701,0.25722591828738367,0.5090105673004984,0.5473722141351944,0.7039913471190308,0.76128706691544,0.5173782794830887
813,0.9034273925503375,0.5260279724460348,0.41777518353566984,0.3901240943048921,0.38816977812167563,0.7959161049742091,0.6682115547910722,0.5842360115319843
814,0.6818067436863129,0.3821365239669768,0.5269377886253944,0.47227227115419296,0.6412743450063446,0.7016057474120081,0.7381739282729052,0.5920296211605907
815,0.5772930934672724,0.5714325428571426,0.5515552151596849,0.3279659884958811,0.4234732812037305,0.5841747573812118,0.5677999638556395,0.5148135489172232
816,0.35977968053749526,0.7409341776306408,0.675449308922582,0.4120669458240592,0.7536320158394657,0.5510650408590053,0.6981935967837603,0.5987315380567155
817,0.5486277231881994,0.6397401113240179,0.32859259114244377,0.6659579341748039,0.6088948960921067,0.8238418141318823,0.7093690215854155,0.6178605845198384
818,0.798932483462155,0.659498097862586,0.49516542561544075,0.5853860113221808,0.4800668210869564,0.6655667875191414,0.7901179978501228,0.6392476606740833
819,0.575510000648086,0.4956361533184697,0.5307473199948767,0.5637327477611701,0.5610545847821843,0.5508042344473207,0.7017148021188513,0.5684571204387084
820,0.37282119288977095,0.28664955398012715,0.564307132338918,0.37239642224745195,0.6916349055394858,0.6854701113006071,0.6753223781643282,0.5212288137800984
821,0.2731874724841048,0.5541515190758564,0.1934137185172236,0.5055935099063935,0.558045613839285,0.3809576825396818,0.8928597790118431,0.479744185053484
822,0.4432352254936394,0.7469539255282844,0.608889333795177,0.5645085846821555,0.4657241652996247,0.5343588227822311,0.573944482779549,0.5625163629086659
823,0.30248378272561083,0.48255919939304237,0.5794052471141996,0.3009020570302954,0.5636916131221266,0.755947452250853,0.7754717224719443,0.5372087248725818
824,0.5423918646633965,0.695364514361391,0.4298249193466656,0.5379657489559726,0.5096443592394603,0.7225494121869966,0.5470679384376907,0.5692583938845105
825,0.5754933615724158,0.9326086124791196,0.7910749590476911,0.42732940044824524,0.4755962997340247,0.8097596633122472,0.5406607257091831,0.650360431757561
826,0.6101995697607348,0.4608385069124424,0.7522471700599753,0.385226212390915,0.39766458001608873,0.26152473304388324,0.6769356772926017,0.5063766356395202
827,0.6279341962850256,0.6748171012030535,0.6517017398505898,0.427911667424945,0.6847880944274991,0.7076202267802943,0.8196572780566156,0.6563471862897174
828,0.5662079035192316,0.7548403876354947,0.6088092223641102,0.431802282404262,0.595101440937023,0.6387949902550205,0.6099022523579783,0.6007797827818743
829,0.3900624130089278,0.7484928185525911,0.2032686785876774,0.41621445029239806,0.759652088101696,0.7572056886351919,0.8672902717980672,0.5917409155680785
830,0.6302767850704556,0.4643584935456425,0.8986215474035831,0.41633416031767195,0.6449276713747143,0.7507087200930931,0.9276511350862108,0.6761255018416245
831,0.4493700933279014,0.6692573899418541,0.9393171063393849,0.39588789097063504,0.224998128156347,0.7090844743400733,0.7587474742361677,0.5923803653303378
832,0.505060673057102,0.5714377142857135,0.7663147418967582,0.6289718259737983,0.5392488166905814,0.7049240947517229,0.6310962650169644,0.6210077330960916
833,0.7949028204373931,0.8046706109491416,0.9141978309227518,0.5329757979367789,0.48684239365869714,0.7810092443732358,0.8734671454964027,0.7411522633963431
834,0.5897412174130655,0.7748745456457136,0.8197746892209137,0.4118375744320675,0.572809306062351,0.6908412170684263,0.6571835860607882,0.6452945908433322
835,0.6521489031271428,0.7469532859961288,0.6248042643862373,0.4783662695267149,0.34159479396149184,0.6405967347408538,0.8632761580223992,0.6211057728229956
836,0.8661932445228773,0.8374767125581242,0.7117912433724027,0.4236654072470588,0.4791840846111625,0.7540694714317769,0.73935842601733,0.6873912271086761
837,0.5050569212533491,0.5714351428571431,0.5347591154846586,0.5971607055765767,0.40888895141795784,0.6478647896171731,0.7651060314261,0.5757530939475656
838,0.5449368109704564,0.7731487654642222,0.3732814931200853,0.44351631822422316,0.4172414386621253,0.6918823211266877,0.721256785226666,0.5664662761134951
839,0.5854907150965009,0.7558834541125447,0.6687046076359496,0.6705559327009767,0.9398179568494069,0.9717413835525697,0.8156656315070094,0.7725513830649939
840,0.8478366150112155,0.5354620307961093,0.17643495586702118,0.48946615643725755,0.6301557904500171,0.7703792737365004,0.5030941301552357,0.5646898503504796
841,0.5592599676817758,0.4527972776427614,0.719162633981902,0.6727187821148028,0.7709363030042963,0.7475021087362805,0.8189836821286385,0.6773372507557796
842,0.633214416407643,0.8327729960875404,0.6606101885264503,0.3787570798089879,0.5827655738659044,0.7334748891766093,0.8696139088260348,0.6701727218141672
843,0.5505677793396432,0.37775831320287556,0.5608846865292454,0.4738386182939985,0.8262362078937853,0.7490495119104208,0.8836762627388195,0.6317159114155412
844,0.6228840010701188,0.5086615920997005,0.7936632936507931,0.4769427189352693,0.6286400831787453,0.5558060654901984,0.5693635097550984,0.5937087520257035
845,0.32704977744618907,0.47746736130238976,0.6592391315853756,0.3649863373232002,0.552495706691816,0.7405784601868511,0.6253993089061473,0.5353165833488527
846,0.600051163428273,0.6349293650793653,0.44644866071428524,0.7002593915353993,0.5485243088528706,0.602475176422184,0.8513789332376407,0.6262952856100027
847,0.49176048230488406,0.5900963459153589,0.5981284138856314,0.6402737812587718,0.46951081002126394,0.7792266254380543,0.5965272870634866,0.5950748208410644
848,0.5567989432419891,0.6250107780612243,0.6829159437120451,0.2923784110167651,0.47601482101146175,0.6652343683275722,0.4803743617543949,0.5398182324464932
849,0.899782041013436,0.6170708905081017,0.9542961309525997,0.5429004207154722,0.607586931947147,0.6267735878938997,0.7350148407419288,0.7119178348246551
850,0.6757642763283452,0.7489737007675136,0.3280953452904149,0.34711741458150186,0.736719320839464,0.7801293657936814,0.5358469244784515,0.5932351925827675
851,0.6542869744226631,0.6862542005194776,0.35000940394037605,0.7121681626173205,0.6903685188426089,0.662142021082736,0.71687031953817,0.6388713715661931
852,0.6018585884468396,0.5042108683473395,0.7305314033189033,0.4057029308648171,0.4010500313302838,0.6639538124739641,0.8300489427198767,0.5910509396431464
853,0.7924990555323969,0.531386397414281,0.4683599425544212,0.6000084321996197,0.9579300300491064,0.5576048733646619,0.7001976378525085,0.6582837669952851
854,0.8666836647474715,0.623657383727195,0.6154968436048677,0.44969375515431187,0.690298208236891,0.6629466167992218,0.7289262110290202,0.662528954756997
855,0.4852247306240921,0.4809135202595896,0.5839286047324568,0.7608893151135584,0.7276288974502435,0.6092068407220442,0.8109464130502699,0.6369626174217508
856,0.3155495045115533,0.33222732225913626,0.4733242567673285,0.33165354757634113,0.6701167391211499,0.6315955408193492,0.4551363157541891,0.4585147466870068
857,0.5362792437464449,0.7905696805004896,0.7078575107062383,0.37921847146781573,0.3803706861151335,0.47547170035509473,0.7010303187188343,0.5672568016585787
858,0.5369295291647689,0.3809567619047616,0.789078062230009,0.3394978325448452,0.3078946416096932,0.6574529352807621,0.5425734017127003,0.5077690234925057
859,0.545308827793638,0.5042085154061626,0.5681903756957327,0.828306424222266,0.3962796079278455,0.5713671668823627,0.8005407494642558,0.6020288096274662
860,0.35031003918174636,0.6616720777827532,0.647107412728868,0.3762397010665596,0.5855229142320887,0.49812029787572204,0.7888305357808826,0.5582575683783744
861,0.4849953347645609,0.5876151969832405,0.7268233020338313,0.3124273873391729,0.8940637702322426,0.8180646285998804,0.7132265266199898,0.6481737352247026
862,0.553763401470559,0.5915692156729561,0.7219952065579661,0.5686373428548631,0.696698478809858,0.6538585586923716,0.8393816633059902,0.6608434096235092
863,0.30111993046883645,0.4481873316830913,0.5720205651562997,0.3166239106208476,0.593486779443499,0.754316969823142,0.6152290698243346,0.5144263652885787
864,0.5050579433793729,0.6644733523605119,0.5273704200994596,0.45639172013901924,0.5680960332813136,0.5657548454234265,0.6907683029385209,0.5682732310888035
865,0.5107478265524148,0.5246169386836433,0.39422953622044044,0.3793353994707419,0.5438081733626493,0.7779237905721509,0.6524644265646785,0.5404465844895313
866,0.4244216748701084,0.498449801362438,0.7252413667368756,0.49103546859688196,0.6903043689220445,0.7532643060926042,0.6869484172727609,0.6099522005505305
867,0.2739302459689038,0.5775159254519282,0.6830428707258264,0.4175300005942401,0.47130185688408754,0.3941037582778446,0.4643391867588594,0.46882340638024145
868,0.8967901006517748,0.6357732478610852,0.4760679303257325,0.4307213474216253,0.5372549610352173,0.6476510037202194,0.76916527755793,0.6276319812247977
869,0.666700998282247,0.6037714082376061,0.3717065480101519,0.513436576956626,0.6663968247499987,0.765423560360581,0.537557970989607,0.5892848410838312
870,0.3634884221701828,0.6073471911859813,0.8283631803191572,0.6220113666472247,0.39042902119955514,0.6986722031914812,0.8234447754858373,0.6191080228856315
871,0.8148467168745589,0.8661104326844717,0.6085754626579888,0.4584080623990938,0.5573679698653609,0.7171386566156942,0.6547875696550688,0.6681764101074625
872,0.6252155415555629,0.6566666727673577,0.5217637533458616,0.5554555420703962,0.5434489715908115,0.4315510733612931,0.6081911456198504,0.5631846714730192
873,0.49211854350610246,0.6498845477584901,0.24917407887190582,0.4382146355085325,0.5989375317690087,0.6770930254543358,0.5719197512235195,0.5253345877274135
874,0.577186497041118,0.4997156822835033,0.4318364295432936,0.4666365646833655,0.7093610080286016,0.6907600641275242,0.7592543326123351,0.5906786540456773
875,0.7254932373480583,0.6745344336311155,0.7113319186620056,0.4003116945811651,0.5390917419079331,0.6010764095303069,0.7843855300746481,0.6337464236764617
876,0.9759784038662207,0.5798606644351508,0.6997513423061549,0.46955071096330103,0.5754750415900658,0.7612565759804717,0.796483140436565,0.6940508399397043
877,0.7642176223148551,0.5265300506720444,0.3229923745141805,0.6099297111577515,0.7140438648466665,0.9024313988342678,0.9445650709100467,0.6835300133214018
878,0.5933353110391402,0.6699979066453741,0.392644763546682,0.4689669637905115,0.786610158990372,0.4102919813198076,0.8432659109768961,0.5950161423298262
879,0.21257034072434738,0.48999778668764116,0.31108280666377436,0.8499877782936467,0.48786172866333655,0.6589710154105214,0.5145724694155236,0.503577703694113
880,0.4756742207387668,0.443630263244758,0.4873063820734289,0.418538538488418,0.6511535412464907,0.9415420123933522,0.8988314194993247,0.6166680539549343
881,0.6524500940528674,0.6064264607065301,0.43652014026409847,0.35072911872089496,0.4814037922714673,0.7750307641115549,0.7968525039316703,0.5856304105798691
882,0.5265624550845979,0.9232949805161845,0.597690034666247,0.40238396354365136,0.6087986061486231,0.7732192146078534,0.21481578836351212,0.5781092918472385
883,0.5604918009660517,0.5683240109783007,0.4860292351458121,0.42691180135793405,0.5945554485434669,0.41901388686051977,0.5808509959045701,0.5194538828223794
884,0.6989644057370132,0.6756994523240204,0.5400005751172609,0.5282666116750034,0.670765681409555,0.6944766837300504,0.9159369362829307,0.6748729066108334
885,0.7759984452280544,0.6504190268506663,0.7936617063492054,0.5731656476419346,0.5332581591435388,0.7983910070172612,0.49502817697408585,0.6599888813149638
886,0.8726375523730182,0.4392416285313984,0.591804748275947,0.5094084733831885,0.5662248229075579,0.7043423819345017,0.674177980069569,0.6225482267821688
887,0.48702131433381407,0.584425577200578,0.6377198412072639,0.43997075110952094,0.5281583138161825,0.55981939442486,0.53658802366258,0.5391004593935428
888,0.7158516280901708,0.65942823021985,0.518912978039391,0.3931620727268767,0.6480067560289023,0.7890897287041551,0.73201491356912,0.6366380439112094
889,0.7637471843247564,0.5292287773217417,0.6712367821996222,0.40528800493072203,0.6999158705922428,0.9341324368746177,0.9027928924086461,0.7009059926646213
890,0.2844511073514695,0.5729934785064469,0.5293952374178641,0.49014900719509846,0.6134762325578006,0.5042054901960792,0.6402925913443319,0.5192804492241557
891,0.5331409644573891,0.4822004806277424,0.3383140684278106,0.5453926890102142,0.5679227704040897,0.9036556811313735,0.8354043812770414,0.6008615764765229
892,0.4331967897536869,0.7912230921587797,0.38951466680418373,0.5289279597955276,0.9183608256163854,0.7991141787507445,0.8818821100394483,0.677459946131251
893,0.5471536857042316,0.4988725932797375,0.6936349831382352,0.5030471198080809,0.5868325678367496,0.6840841985325681,0.6032497468440111,0.5881249850205162
894,0.7323850501391947,0.5528524912360648,0.5704453721794891,0.39445662200761233,0.6573095297334806,0.751138529677319,0.671337181236232,0.6185606823156274
895,0.5988123842640183,0.542376882755294,0.7911613341897898,0.5393894924489934,0.669791094097182,0.6369348452929129,0.8331316401788299,0.6587996676038601
896,0.3708541937922277,0.43575790904768846,0.3327192420913072,0.45400697553713354,0.5427949846858475,0.6062542417209008,0.752565808617895,0.4992790507847143
897,0.49034392482025435,0.3622071926089304,0.5806698096061191,0.4649491888826568,0.5874199767761097,0.6976804745061506,0.6851019676850031,0.5526246478407463
898,0.4201737628384685,0.5876461083743846,0.570908769545629,0.5515713123456747,0.6981752561375071,0.6719137193564614,0.4824065182028285,0.5689707781144219
899,0.583845002965194,0.701868668791503,0.5519906325702366,0.5168534464876916,0.4371733494308769,0.827937873678918,0.7970702208548925,0.6309627421113303
900,0.7714410196698769,0.6896645672061921,0.5284568742215724,0.3860257413152805,0.4915149057136909,0.44761309992292936,0.7077406606254383,0.5746366955249972
901,0.5074488464226724,0.6452837418925359,0.6645663478928376,0.6130643778115707,0.7749978094661858,0.7010467826219994,0.8038437987816195,0.6728931006984888
902,0.6096386066977445,0.5794864351527903,0.7176216747738549,0.48505524594664406,0.8062097670825551,0.6511976177677867,0.8610311589350629,0.6728915009080626
903,0.44837241548134393,0.6136207455713294,0.6493595779220778,0.2897168695628095,0.529865370054444,0.7780470286498339,0.5545877126690181,0.5519385314158367
904,0.43280789718547197,0.8273582307429055,0.4565063641126624,0.4650836920904561,0.7234429255486029,0.8913634597754042,0.6057356689906916,0.6288997483494564
905,0.23126724660329326,0.4445390396868849,0.451485342961914,0.8399945400354895,0.4941651088817103,0.7840986326402308,0.7989903241100315,0.5777914621313649
906,0.709295748176804,0.46512749881347903,0.6737382391715686,0.24514684742528384,0.45194041306253885,0.21459162136711707,0.5466826282856396,0.4723604280432044
907,0.6604770950206574,0.7511865606935219,0.47286549200636036,0.5800452640063403,0.4763549072540791,0.6284478580827918,0.8345174767242175,0.6291278076839956
908,0.9530422489218447,0.10493814792858346,0.5295510939330138,0.3124685011411319,0.46515997414413407,0.9705800649541008,0.8114073613058446,0.5924496274755219
909,0.8213348817521977,0.7091549384512568,0.6154759952241633,0.5797667286355461,0.5912186976894911,0.6336069320004374,0.6274076817087594,0.653995122208836
910,0.6087415516137276,0.7963374880478786,0.7152977312634168,0.3850859686426329,0.5705598274432415,0.7289986915579318,0.8056170573244594,0.6586626165561841
911,0.5699368201278366,0.5978462655207165,0.5510134021656744,0.4764136427839449,0.5892985501465349,0.7863240843554917,0.8719212568227523,0.634679145988993
912,0.8261383885742566,0.8006991199333413,0.4528431217474473,0.2982564249551522,0.6601293737880034,0.7913570766311496,0.6568619650846735,0.6408979243877176
913,0.7427288919216335,0.48863870465341264,0.41847833272908125,0.45516694745137193,0.6089140763065035,0.6010806521817309,0.906944294515465,0.6031359856798855
914,0.5684134993489424,0.8055300716622966,0.6469594739911938,0.4410558163266646,0.7080766544646794,0.8179682180674656,0.7810774439364611,0.6812973111139575
915,0.6017650039884308,0.8383674542531991,0.9272909131257482,0.5174054524707363,0.6124337660770799,0.5791070044138088,0.8901444536657309,0.7095020068563906
916,0.6298349622789144,0.4462990618903243,0.7900164899660219,0.766949349594776,0.7899793799550416,0.7022811156544679,0.8214091074881235,0.7066813524039529
917,0.629488974018372,0.6271817816212074,0.5359277632837148,0.7519786350678936,0.8445669041281451,0.7433019040909935,0.6863872325779267,0.6884047421126077
918,0.5396901942110182,0.5222813589952113,0.5971293258289567,0.446575592629654,0.3758401953797093,0.5110346362221255,0.6687026642986846,0.5230362810807657
919,0.7523132859692798,0.939662230780899,0.6302915790414856,0.28468783693888583,0.5460674188274154,0.5530984481710346,0.6700962738325635,0.625173867651652
920,0.6236394768933949,0.49887259327973665,0.8241948260073273,0.4016120393966416,0.6036191808119287,0.5501019003559533,0.6636021484920787,0.5950917378910088
921,0.5669598420498883,0.4580752617500526,0.6660463819228408,0.954534804776972,0.7241285503141067,0.7896734832973664,0.929759804318088,0.7270254469184735
922,0.5334214689947258,0.5611925408571821,0.7862873390903152,0.46955300431302566,0.71979281442779,0.8316182608230571,0.7828913901513153,0.6692509740939159
923,0.7918355160389435,0.370808666622506,0.6665028117117107,0.47428720510920575,0.5560024938856339,0.6033246123691914,0.8257617872629855,0.6126461561428824
924,0.8907315343073592,0.7119311071164849,0.6060664005982218,0.4152529903826527,0.5770785245273238,0.9102031415019373,0.8130288915985768,0.7034703700046508
925,0.7212871073210735,0.6429271375241986,0.22427430311961222,0.5281262879682108,0.7508163923581885,0.9045884743389649,0.5977325999930041,0.6242503289461789
926,0.5377239807512643,0.803751450389049,0.7384873470255146,0.5140540153542562,0.7553394183408938,0.7142952857142851,0.8842527973458226,0.7068434707030121
927,0.41621537129192787,0.3507987525717448,0.6540085501782756,0.39141491470524475,0.598202954658381,0.49219868368888864,0.6014790483977598,0.500616896498889
928,0.5698599329723304,0.6812799624811351,0.7589281427697514,0.3894099666746798,0.5350719558628302,0.45318850810788447,0.759331980846796,0.5924386356736296
929,0.5100262550317503,0.818564356018237,0.5371429347372383,0.44346883669157994,0.5115717770971516,0.4261232080533454,0.7974898369524129,0.5777696006545308
930,0.49819278928026645,0.5622763547829809,0.6818400673483245,0.36626341730725537,0.7129703660783016,0.8187532527405932,0.4421662959041188,0.5832089347774058
931,0.7709276922192074,0.01316362423136874,0.3718857846651339,0.6616596787680421,0.7641800942305457,0.42475257030304514,0.9474466173120515,0.5648594373899135
932,0.6797027139679817,0.6632105273873756,0.5579504408612354,0.2187935772848289,0.4075187817803584,0.6456193415712806,0.6611651098213376,0.5477086418106284
933,0.7276709652051406,0.7908170905395681,0.8302419953467342,0.4185532788803763,0.5510388419916377,0.4615737608757206,0.7169657122583148,0.642408806442499
934,0.5115607325988167,0.7620124142516245,0.6281635260614238,0.5023205045459497,0.5265219460236986,0.6712420776335123,0.8163081755588204,0.6311613395248352
935,0.7438284415012981,0.464516708359089,0.4756964491829019,0.52832123798354,0.6203088536915898,0.7777767982472843,0.4033017632003861,0.5733928931665843
936,0.770868284929036,0.5323891167600391,0.5828860922261522,0.612333189757774,0.7455205345152104,0.7184680668884749,0.8366711546237731,0.6855909199572086
937,0.6641606011453007,0.5580512914354986,0.6396274080201696,0.48579605006422033,0.5577175158428254,0.5884578925857336,0.7573761506110974,0.6073124156721208
938,0.6102479014939313,0.8697726574057246,0.6706058688777414,0.4461269146772952,0.6895732416254673,0.44450137307707877,0.7011768545984283,0.6331435445365239
939,0.317463968253968,0.38095805952380823,0.47619757440476057,0.37520792201187425,0.29478637783163725,0.4924326379278386,0.8421572137871131,0.4541719648201429
940,0.36079068631695066,0.3923631450943661,0.7215473186308516,0.4612198212982375,0.86670904137578,0.6047371707878301,0.7339068597548579,0.5916105776084105
941,0.597508005887941,0.5357208333333324,0.8907427924763613,0.40072435632471975,0.5291079981534319,0.6296905962066066,0.821175615432734,0.6292385996878753
942,0.0,0.35907097440925834,0.34439788948429517,0.5408681365812963,0.4716994528943654,0.8224399788107264,0.7220862752619539,0.46579467249169937
943,0.7015734058751233,0.7695991937142577,0.5729664248244443,0.43958410931723635,0.6304344898966971,0.8274882352329914,0.8440563451526308,0.683671743430483
944,0.4761976190476189,0.5714360000000004,0.6493586038961048,0.3806140566498429,0.5409058680982132,0.7811547529541156,0.5811476500480461,0.5686877929562774
945,0.44092770723103925,0.5419748728564209,0.3743921287333878,0.382600730915537,0.5489994071721279,0.4395664835164829,0.791935796579521,0.5029138752863596
946,0.5334715257190248,0.916017912906188,0.2734945948747561,0.5759977809047065,0.4500727527083979,0.743119496234505,0.8440815445339245,0.6194650868402147
947,0.6762972455046923,0.6694918015110146,0.45323452022505223,0.5135869165859115,0.5327505110883113,0.8254074795059405,0.8418399698305729,0.6446583491787851
948,0.7257109012526536,0.7191000206772128,0.5643191207341908,0.33315149455020837,0.5618944160824582,0.5496165075068199,0.8784408924762767,0.6188904790399743
949,0.4761985714285715,0.766508738299672,0.81295580955885,0.41232529657354555,0.4626608254406167,0.5240337060973312,0.6891497297903953,0.5919760967412833
950,0.8339353892897695,0.7635335559137949,0.42242150250634564,0.46068440600017135,0.6276283826202518,0.955740268370064,0.783820210260713,0.6925376735658729
951,0.5680960040859125,0.642244011971484,0.4996615034367984,0.3804492628271895,0.7907389853429012,0.8104575777288545,0.5952421428571426,0.6124127840357546
952,0.6320225839115026,0.5663888606832557,0.7140093258026612,0.5416267742778821,0.5321918397644557,0.7137456267245389,0.8117475099549747,0.6445332173027529
