Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6502761678778404,0.8288440118142598,0.5808458843329405,0.7185441277752339,0.81118872324965,0.8607156202038172,0.8868658076658512,0.7624686204170847
574,0.7206241640492643,0.7945445301808837,0.7310868421934528,0.7213608095379678,0.8893509368291063,0.7432974721410968,0.7106831102236435,0.7587068378793449
575,0.7257674574769672,0.6760684277564672,0.6359676922864395,0.7106155664708895,0.9364315955605931,0.8279345475037793,0.6877842366543993,0.7429385033870765
576,0.5186756796676203,0.5160027144040024,0.27275890666737007,0.5131838325902841,0.6781616854359466,0.8370691161427748,0.526199811158583,0.5517216780095116
577,0.7032748949088733,0.9003094458912999,0.6892673041135096,0.689250496827113,0.6522579741318522,0.9288087634035778,0.8382157801008158,0.771626379911006
578,0.6665833087965636,0.4796096937922691,0.526585907214602,0.6724436686705734,0.8045687655469232,0.8565927785837271,0.8809435008742861,0.6981896604969922
579,0.708074353135609,0.838338515450026,0.6356207374030202,0.7850666978680627,0.4837874789278991,0.9416902627386701,0.8110995568250118,0.7433825146211854
580,0.8152648877834145,0.7745860357832084,0.793292187994964,0.627160174857058,0.8707423111491918,0.735987929039256,0.9885167345247761,0.8007928944474099
581,0.5988110081640332,0.7898492967983178,0.7511447171716801,0.6979195615955652,0.749404020752423,0.931694478075748,0.7452287524807762,0.7520074050055063
582,0.5826500335880047,0.5504606599903742,0.5884940177699545,0.6354316074684175,0.8441198561004367,0.8579076542165748,0.988937145412122,0.7211429963636978
583,0.772216015357238,0.6572902919500123,0.9474700508485476,0.6395945123859949,0.7904605318791125,0.7913641480546245,0.8942777054475045,0.7846676079890048
584,0.6890591688173258,0.8005148727932162,0.8606262977131229,0.5712220603096202,0.803678272580982,0.7225978183306618,0.8635980933356487,0.7587566548400825
585,0.5076178115814183,0.7588127563306485,0.8389240466625253,0.5793090655418531,0.5865241681349133,0.6230159555986008,0.842325160444554,0.6766469948992162
586,0.4886777847602056,0.559091768997129,0.6532146301929574,0.29151410735790384,0.23646350906191652,0.6874270349355731,0.6446916985003327,0.5087257905437169
587,0.7551453382515079,0.7658099383843711,0.5175790908120792,0.6752346421079828,0.9272119745829076,0.7554774628244679,0.9681558660190509,0.7663734732831953
588,0.6951494755292212,0.7121727322556172,0.7918959481126078,0.5536133803530922,0.6299324350058021,0.6580280605131108,0.7596469703244768,0.6857770002991325
589,0.7699221110750959,0.6755427940545328,0.8298246662850131,0.6620525775598783,0.7053099220222341,0.9694619951544942,0.8394918146198188,0.7788008401101524
590,0.3314707866098149,0.7364147980423685,0.8312446537654451,0.7480604908756083,0.7721572529612927,0.857194456557803,0.9473722563395561,0.7462735278788414
591,0.5019839079237071,0.6613214417876622,0.7400425163911987,0.6860809173361301,0.6007099070154823,0.7355256440063715,0.8456693485672513,0.6816190975754005
592,0.8597827859478634,0.8426873731066409,0.795872574758961,0.48750556480427176,0.704862907286404,0.6406944812127328,0.778716797310411,0.7300174977753263
593,0.6891519845414273,0.8294345835744672,0.7253769935401287,0.5689788642651933,0.8346315351790666,0.8181936907462481,0.8783152012795136,0.7634404075894351
594,0.9336794951606693,0.8225804594510073,0.6641323787016185,0.5693742365508316,0.657709795357405,0.8922318153530652,0.8896914511903844,0.7756285188235686
595,0.7126511845341099,0.2797103363948103,0.7081060262389277,0.433571990402309,0.8889847179003711,0.8620529101586448,0.8893503059775488,0.6820610673723887
596,0.8764013918980306,0.7268584766781766,0.6903428901269422,0.49551879416401234,0.626509907947458,0.8537506325474089,0.983605229488655,0.7504267604072405
597,0.7550560958276492,0.7254507911777697,0.5329534063718486,0.6389517382091519,0.6362664639438008,0.7991406522487516,0.874801568101625,0.7089458165543709
598,0.5076191372972632,0.7092268887499961,0.825311796130195,0.5902856538196563,0.6608044731059141,0.5974115684236121,0.9237357316981956,0.6877707498892617
599,0.9468133791579368,0.6848168591379291,0.6850846747097181,0.634751374055972,0.5924707295560165,0.8237762637991709,0.7635157066677998,0.733032712440649
600,0.4403081727295726,0.6871738110422935,0.5701457705038603,0.45695791864253443,0.7893320109067198,0.8836968894953023,0.8026192026173441,0.6614619679910897
601,0.6654200160256961,0.6109880593035154,0.8037952035925668,0.5798518888438325,0.6713915321623942,0.6303568548963426,0.8360640720323952,0.6854096609795347
602,0.8728176624389068,0.4462739349427125,0.6203745846144465,0.6557970281790093,0.8038411117949008,0.8825963730755148,0.8102776209770969,0.7274254737175124
603,0.7354886791094688,0.7917117607601045,0.6818302286510002,0.8000801625268962,0.9039009652618529,0.8742037284424681,0.919424173025028,0.8152342425395455
604,0.8151221699157731,0.9047249741935468,0.8505203405792017,0.8200386982876244,0.7499200003355686,0.8302764855736559,0.8401429249740361,0.8301065134084865
605,0.7116417254243226,0.6227081210184477,0.890182574249256,0.6876372818740921,0.8876483743829695,0.7543665454351083,0.7594429407979649,0.7590896518831658
606,0.9314594103845605,0.8205549030670461,0.9569309371361903,0.7035900456976433,0.6520761771755113,0.8318581942644375,0.8998111217657468,0.828040112784448
607,0.4030051477177584,0.4296248909806823,0.6855195674136978,0.803227309441768,0.730999822968629,0.9437116393735127,0.9861329733503246,0.7117459073209104
608,0.7335130730408119,0.7649442114359659,0.4659432353948528,0.8259421473791206,0.6572768429173734,0.7770913357718526,0.85331868256492,0.7254327897864139
609,0.600005283683763,0.8144968441703638,0.7157822896950062,0.5730127255439167,0.7756210334470802,0.6971757024997038,0.7118995880462591,0.6982847810122992
610,0.8408048794950479,0.8137823766152317,0.7301653815957567,0.6617097507535922,0.5989685792940526,0.8936480775187982,0.864720302278463,0.7719713353644203
611,0.5211072974095473,0.676869497279977,0.5528965899948096,0.7629301547835826,0.7308835247880267,0.843857508572306,0.9007227487242164,0.7127524745074952
612,0.7689790966381765,0.8813723252013168,0.6262357617568288,0.8611314974364955,0.5808933568406008,0.9397460821374757,0.9543480936825708,0.8018151733847807
613,0.7660717598827049,0.9312133378490459,0.9036201819026647,0.5909539103471094,0.8656273434558395,0.8358854336955469,0.8887813668090015,0.8260219048488447
614,0.9196366001750494,0.7711712141968668,0.866739763023856,0.5335263451259235,0.7176482329596214,0.8468156574727271,0.8042521701480138,0.7799699975860083
615,0.8016264137681175,0.7050795499783122,0.831510661067937,0.6412444200253763,0.6890848988882928,0.8335740270058973,0.8237954726408452,0.760845063339254
616,0.7617284288220351,0.7091839265496921,0.5575246385007163,0.6224367198624816,0.7349938453601736,0.48472679158257326,0.7046554804634659,0.6536071187344483
617,0.5381238717668498,0.763327504405537,0.46465399288733494,0.7033956192619351,0.918088943079971,0.797604836021628,0.9704829710392351,0.7365253912089272
618,0.5917216242591006,0.6736907652861652,0.7767016568423137,0.8294091041082222,0.7546889110212343,0.8102590240889138,0.6695452213325653,0.7294309009912164
619,0.6430835951220382,0.7312445745650921,0.6940200660970597,0.6844041966933719,0.8455537926004966,0.7635533135892564,0.776254520748629,0.7340162942022778
620,0.34322646550023184,0.7048059851703098,0.7801181491559132,0.5171330086462673,0.8743039686552502,0.8336929130410197,0.7395303518099671,0.6846872631398513
621,0.8054454429251164,0.6825294293286939,0.6720865118765287,0.7206728395180471,0.6836356228689682,0.8133082473885859,0.8706115187639561,0.7497556589528424
622,0.7622635676453199,0.8541375276682321,0.7574919745776273,0.646085875356304,0.9131997712847251,0.7845393776411651,0.867740031317937,0.7979225893559015
623,0.6457868413201513,0.5711563198683045,0.8655074514920158,0.9805318014498201,0.6315346186379666,0.7941850613710687,0.8153986119121222,0.7577286722930641
624,0.881901766830018,0.8504427609602673,0.9428312176317553,0.7318604604549082,0.806304202532399,0.8597386815391378,0.9513833946646162,0.8606374978018717
625,0.8015795030428132,0.815364632810625,0.7196889351340048,0.745275434767286,0.7862093542483533,0.8709831278242842,0.9241714032069719,0.8090389130049055
626,0.8788939508014827,0.758416146095133,0.6126444097377297,0.45883301162487433,0.5734533897645799,0.8572452265555934,0.8864228533370313,0.7179869982737748
627,0.6153871356365178,0.7945854824009654,0.937608628386163,0.6731010685242311,0.8159968694698718,0.8470275722482198,0.8578230214998266,0.7916471111665422
628,0.8225160735626783,0.8740207463511501,0.6569102561109198,0.5508283522690915,0.7333275966465278,0.7918582942756556,0.8039683568501649,0.7476328108665983
629,0.8945052597636423,0.8517393467186805,0.4857897346858045,0.49269716048873535,0.7555204688402221,0.7826141062561465,0.9091902971961475,0.7388651962784827
630,0.6148753600359195,0.7539512483967112,0.9135520530616269,0.7663682077129105,0.7935610290513408,0.8499723978835341,0.890365436947352,0.7975208190127707
631,0.4511414937123402,0.4741211289628744,0.6313614300222116,0.611892914064073,0.7883882877060775,0.9533511991796342,0.8741552082063373,0.6834873802647926
632,0.6236888445187254,0.8687941551872974,0.5526859085099474,0.9229748521020108,0.8186482677802946,0.9691213558488202,0.7957118770036036,0.7930893229929571
633,0.977244348646097,0.5388250607722166,0.83660850711096,0.5524060160022961,0.6570552562025327,0.8350167739819203,0.8194073016834297,0.7452233234856359
634,0.9446107792400611,0.8502471298786731,0.8280136929514821,0.5602353336189764,0.9374563413695077,0.9244653651122079,0.9808476631412371,0.8608394721874493
635,0.7524259420490194,0.8435415127009469,0.8573707337478185,0.7770365290386576,0.7396946059232575,0.8042092243054184,0.7604200201049,0.7906712239814312
636,0.5995530176619988,0.5878451846474463,0.8498594573781001,0.5756486256729437,0.6345690948030189,0.8076360387396277,0.7549062298387094,0.6871453783916922
637,0.7185613601816894,0.612267832379502,0.6675822222491997,0.9140427513842226,0.8768987717360747,0.9700998134610286,0.913197696290897,0.8103786353832306
638,0.6451676274417426,0.6217687515183428,0.7134854602203806,0.6776892740422259,0.49053618618763345,0.6410160253910547,0.9048600079771707,0.6706461903969358
639,0.6199633060683679,0.7005259301196798,0.6745035044050225,0.695403809987024,0.71476069484646,0.9214431553620253,0.7569076864822513,0.7262154410386901
640,0.8365924185566865,0.7781517509264861,0.7487233877314207,0.4410608532622128,0.6936901844588949,0.8146083384989526,0.7454385967864291,0.7226093614601546
641,0.7646918954010914,0.7595014959715768,0.8021466441222459,0.5551865317549143,0.524366737571302,0.788667563457699,0.6051402026250837,0.6856715815577018
642,0.7665268338248031,0.6426878691887963,0.8024610191551065,0.7511237821053955,0.7621457717075862,0.8223274145597471,0.8336327086508528,0.7687007713131838
643,0.8665474639464206,0.8526968387131848,0.8238517052672208,0.7815493615364658,0.6188317465335449,0.9207275904869613,0.8457540370457776,0.8157083919327964
644,0.6920477454475776,0.8155829017859181,0.7366416813738177,0.582780728421522,0.7747316294079363,0.8106634429586738,0.7273080854841683,0.7342508878399449
645,0.8356019460994782,0.9645140608265776,0.5721427250622396,0.5003777642802043,0.8899643102518512,0.8925106271532179,0.7151962159752727,0.7671868070926917
646,0.6942950664538251,0.6451722163530914,0.8021464361887408,0.8372065209085695,0.7031241265445844,0.6115549647896201,0.7730390164526267,0.723791192527294
647,0.6266519302914166,0.5640321758273158,0.9763238498033366,0.5468596346945751,0.7858319368557101,0.7760344641903726,0.6873062792946433,0.70900575299391
648,0.4958728882441016,0.6998712468767714,0.8333391666374997,0.6192961406099456,0.8294892882552349,0.8090296659317165,0.738335191270093,0.7178905125464805
649,0.8399495757583083,0.8025367618785378,0.7055930197541739,0.5653081834030323,0.7266815444384058,0.8049008828505293,0.9468854595771051,0.7702650610942989
650,0.8323868720635527,0.8640863675486159,0.9207689115708505,0.6303708934511048,0.7085667929958847,0.7457139916383756,0.8922298865148658,0.7991605308261784
651,0.7688076686183559,0.7941259825470062,0.831844126278356,0.8734778089397425,0.8960336491279723,0.7914967509642384,0.8522184202272497,0.8297149152432745
652,0.6106879681008401,0.6544024172249534,0.8333488886814848,0.3728262160999261,0.7112659032376867,0.7401379996086793,0.5691133125465522,0.6416832436428745
653,0.7123758758433734,0.95446452897733,0.9712476363386734,0.6010421411471671,0.7683678741086467,0.8076436295605409,0.9762376486057822,0.8273399049402163
654,0.6172551056313836,0.8135973259846238,0.3189516344885059,0.7993350659171294,0.8994915494807154,0.6535698410919683,0.8132107955879984,0.7022016168831894
655,0.7946809621655564,0.5746457963845206,0.764798862024167,0.6863838228976681,0.6895281892909055,0.7089824119108137,0.8326479116003803,0.7216668508962875
656,0.6434992966653453,0.6408721890847797,0.3955123890640859,0.5911480767168471,0.6841343704770214,0.8479125079496647,0.9094366932712932,0.6732165033184339
657,0.8616560693336988,0.7517896692278765,0.758335146497823,0.6977255379674144,0.7524140142239761,0.8545254314648575,0.9601670397021175,0.8052304154882519
658,0.41829352802560876,0.8077016196725518,0.6236959307218891,0.5692420741518347,0.7006003390198977,0.7946413896517279,0.8419672631885885,0.679448877776014
659,0.566178829429601,0.6656637735808304,0.7191902706241603,0.6029039756494099,0.7401883624635213,0.41753765405182586,0.6792199785759051,0.6272689777678934
660,0.7027285451454043,0.7328391934111843,0.8994110956789845,0.7722929494034578,0.7515028965927742,0.8114909888135688,0.6936283352704359,0.7662705720451157
661,0.6997386935699837,0.6042379733893074,0.8143396627617171,0.8417484435316666,0.7381747493260095,0.7541498251684764,0.8893791462160626,0.7631097848518891
662,0.5681875128905725,0.7479530725342954,0.652441535797819,0.315616738475977,0.6524892619223267,0.7735960731308982,0.9302463327478285,0.6629329324999597
663,0.8680788108734743,0.7945534929013632,0.8282137155539333,0.6651658382484843,0.7514154418266749,0.7765672533388664,0.8755527028673957,0.7942210365157418
664,0.690820337488893,0.8157990724042171,0.6306452966558784,0.5137254775642185,0.6393542596849485,0.8516454513769331,0.9069253532051232,0.7212736069114588
665,0.554942910172837,0.8692990392746526,0.7314939671881243,0.7297716220417911,0.6951750809759127,0.7013696382761511,0.9320773267454067,0.7448756549535537
666,0.7597606572582756,0.9049187444121365,0.6431333621154766,0.6112513451344137,0.7376432838705638,0.8658609356837635,0.8990962556671062,0.7745235120202479
667,0.48481248690165085,0.7020542445483833,0.5231184956804873,0.6975428188067693,0.7447112565220927,0.7601869655055128,0.8536472683017259,0.6808676480380889
668,0.8345844187702341,0.7737555416414661,0.8488213441849287,0.619990621962848,0.7595278423810897,0.8049568982067502,0.8346826281863291,0.7823313279048065
669,0.5589617387589406,0.5913097172999933,0.6315852655940353,0.6226770764588291,0.9379267621148966,0.811281525080204,0.9364858342859985,0.7271754170846997
670,0.6307923109805117,0.74452050608235,0.3416641405179979,0.5843241507236544,0.7212510143657453,0.7011024639916629,0.6413601194982722,0.6235735294514563
671,0.813214828730692,0.772723809776301,0.7383625214002859,0.6336355519437458,0.8133884353742625,0.7421378239317482,0.8153083865547878,0.7612530511016891
672,0.8020367904625136,0.7735081603197035,0.7704748015199266,0.5009235296955905,0.8416030154716576,0.7288831272009524,0.868081456305146,0.7550729829964986
673,0.7467196048170663,0.836755747654069,0.6743780136038122,0.6577283115468227,0.6945328735779481,0.9201827701561055,0.9497097359985126,0.7828581510506194
674,0.835189597254134,0.7614269054630761,0.810038587367627,0.5405616415971795,0.6863953394876467,0.8069083483751893,0.9433789087026516,0.7691284754639292
675,0.6703856509494821,0.8797434676264015,0.8313913288457556,0.5330248916184758,0.6175239787429772,0.919644082862676,0.9719246873914373,0.7748054411481722
676,0.8051255086169714,0.7465174226354694,0.5910225109644904,0.6099648599044104,0.8259525467922365,0.776694409197854,0.946132062787658,0.75734418869987
677,0.8743273331824588,0.8690343863448573,0.8071432337395849,0.6763690823824009,0.7886469368524294,0.7776956651773651,0.8556294237674912,0.8069780087780839
678,0.7229138213569636,0.7740949707351221,0.7229740289247616,0.6075911725346327,0.6991446317992812,0.7612232714122253,0.7337203057243659,0.7173803146410503
679,0.8473184588896642,0.7337408145397146,0.7574815196266741,0.8838266166006933,0.7670952555415006,0.7242954671010967,0.816237493359388,0.7899993750941045
680,0.7060389425416596,0.8453752255082067,0.6790347297360267,0.6330927981870887,0.6573921022762628,0.6547015798991364,0.825433586626381,0.7144384235392517
681,0.7754127265327241,0.6068112280050892,0.7150523466552724,0.7568188094379296,0.8114046011092619,0.7505617071901071,0.8775772956252283,0.7562341020793732
682,0.6252358316515669,0.8752975358718329,0.732096071909573,0.5793090595611389,0.6789420266881077,0.8039678281257684,0.7057974680304199,0.714377974548344
683,0.6780519702286801,0.7561074455385337,0.5739507169922273,0.7523508990748662,0.7833558179851519,0.7154885670818165,0.8155362514280126,0.7249773811898983
684,0.6003240466204783,0.6976707665143482,0.7276653225654666,0.8030992639419637,0.6976925148816768,0.8021574714160788,0.7758396804177426,0.7292070094796793
685,0.7712328261780436,0.8735930824971029,0.7796780260447409,0.6410955629459414,0.3308894773394059,0.7697177560751458,0.860064496223441,0.7180387467576888
686,0.9074815743006317,0.4601090272311409,0.5325854328827261,0.7468894698650813,0.7583992462644913,0.7970043403767084,0.9171264108663213,0.7313707859695858
687,0.5572421730086583,0.5731449122823064,0.5530430819513786,0.6095581085971948,0.8307481336966532,0.8557150333023259,0.9047388169104541,0.6977414656784244
688,0.7783666114963299,0.7152239849700165,0.9052633042656529,0.5174436439174911,0.7478203361916319,0.656212939510585,0.762007909478186,0.726048389975699
689,0.8374515120583126,0.49458201651226946,0.8304538164227847,0.7173119014795623,0.7898289978998154,0.9561351456663808,0.9190248062302743,0.792112599467057
690,0.5094307909109477,0.46155943636392976,0.4180612641545833,0.6251659508280341,0.7079640923983527,0.7927455743033704,0.6663136800497258,0.5973201127155633
691,0.7348645657837495,0.8435887197403247,0.7504467114701974,0.5910094119669195,0.5570094620130425,0.765436879393345,0.8579069870649833,0.728608962490366
692,0.7734800218733996,0.9299298160491459,0.9720091187365163,0.8251951817719755,0.7322339066664965,0.8193729656362939,0.9259026940290761,0.8540176721089862
693,0.7634765059996205,0.9146642801814081,0.8098076326011171,0.78550053420032,0.5420162180184372,0.8128104520088638,0.9202290422702447,0.7926435236114303
694,0.5076183797456397,0.8632291833270145,0.8575638194602403,0.3089026105582527,0.37177951046781493,0.23608000736836668,0.7521766732552725,0.5567643120260859
695,0.6545971980292604,0.5811209504384096,0.8758381094620534,0.6901076764485672,0.5810399028057153,0.8413570865210835,0.8533560220963363,0.7253452779716322
696,0.5693680774064097,0.7458652418068745,0.6011095167993044,0.6692794441651309,0.8777094070482885,0.8695125595459696,0.7696515667463878,0.7289279733597666
697,0.6485567126423871,0.4355479690588688,0.39993768131212093,0.6599837859244726,0.5868529009879427,0.8708230089923984,0.6756739919380214,0.6110537215508874
698,0.5076200706818604,0.6060689662719825,0.7042329594831281,0.5621045945985491,0.47985689455047864,0.6840319194560498,0.87563914474167,0.6313649356833884
699,0.7191991411502413,0.4786124825925838,0.6138593963673685,0.9240905941279154,0.8203860288747451,0.7344693872425505,0.7515531362881241,0.7203100238062184
700,0.9115502900191309,0.7547294961725649,0.7384316762288083,0.5954296230087156,0.7184539714643945,0.879743158437217,0.9176567604370526,0.7879992822525549
701,0.7753931782043576,0.7109629337712768,0.8155518592707323,0.6272899091352033,0.7889502630713882,0.7548459895868141,0.8094274331683707,0.7546316523154489
702,0.5003706040875805,0.0,0.6324639279557074,0.7350888438902853,0.813640658398965,0.9370499285129734,0.5389888118833427,0.5939432535326935
703,0.8211191160266874,0.70611911461157,0.7756057618041807,0.585101254684325,0.7389290991361488,0.8678210160187743,0.7925596727222877,0.7553221478577106
704,0.8035439322987139,0.8118425699313389,0.7534921021518278,0.6281903588160432,0.7325204390890894,0.7099807172202757,0.9188312156753335,0.7654859050260889
705,0.7580089326832224,0.799399030480259,0.9084700304091434,0.7671168396315067,0.7501017567293407,0.7378998318518933,0.831319124909706,0.7931879352421533
706,0.8551677132109987,0.830704812825513,0.9254802319781419,0.6812339274777849,0.5939218664532133,0.8633524463985173,0.7926423733393543,0.791786195954789
707,0.8084988663193917,0.8727371223264332,0.8038559724559803,0.7350529436544737,0.8500175684251503,0.8967894555461301,0.9133595749018668,0.8400445005184893
708,0.5640996082492139,0.6920533075888828,0.8285540602712527,0.3663920674058823,0.4746565841190876,0.837367482375872,0.6732552852157083,0.6337683421751287
709,0.9396681224879442,0.8004966738566148,0.644672167562058,0.6808909792338866,0.7558205469415178,0.842103701360913,0.8402499008825212,0.7862717274750651
710,0.8813995162526534,0.7971463398114905,0.6408339555519617,0.6457976570974802,0.8073565836326138,0.7975897402989518,0.9125817686624776,0.7832436516153757
711,0.8000321792935832,0.8819495238913327,0.7297662704978402,0.6488271044208044,0.7150438384575054,0.7605792241584025,0.7530506064036131,0.755606963874726
712,0.5478634731727919,0.8106994744694416,0.6935688112381213,0.3885548433398808,0.7549934690617189,0.9689555137469952,0.852126716784879,0.716680328830547
713,0.8264048090132045,0.8761027433290947,0.8747564785129543,0.7337586815261673,0.6405630078826341,0.747054641599464,0.700852887573011,0.7713561784909329
714,0.7488163362992424,0.6927581527758351,0.6098185957855234,0.6130689298306518,0.7416452921761411,0.8750018145681263,0.7150098103916043,0.7137312759753035
715,0.7573939384069357,0.8495842409073616,0.7170790806818078,0.6770247845440156,0.6401158558145122,0.7200204999383623,0.8093516264632106,0.7386528609651724
716,0.8549045181224494,0.6062015448889433,0.591440176164871,0.5665548603431348,0.7974907730436939,0.9060262461549715,0.949913514633448,0.7532188047645018
717,0.9224520118927252,0.911232542921852,0.661923609865323,0.5588015363568956,0.7707069820340212,0.6713456572372022,0.8486257705003258,0.7635840158297637
718,0.8835718471105375,0.611720733653197,0.7586948803606044,0.5040107799131961,0.7365599161109331,0.6865729559838442,0.8514740850801914,0.7189435997446435
719,0.717215189058418,0.8386476558183688,0.7124384323538719,0.7300187173224306,0.7383241655721302,0.7466814143255193,0.9305297309595177,0.7734079007728937
720,0.341411428836702,0.8381175226095693,0.7667593477724154,0.48772479255420376,0.601811556597727,0.8162370025007402,0.894780083042137,0.6781202477019278
721,0.9600027584093025,0.7455230277943156,0.73553254186562,0.4115891837977476,0.3798448755035702,0.8463229374747372,0.8522660810806912,0.704440200846569
722,0.7857824325488234,0.7486960320899636,0.7956373629225159,0.6877131596540837,0.7391804944864838,0.8717067858037792,0.9691446423099312,0.7996944156879401
723,0.4587198383857666,0.6703971028511522,0.7055880490022789,0.798098412984508,0.7724761802219849,0.7707830359450708,0.5977757051749453,0.6819769035093868
724,0.8350526243479217,0.7461411022816968,0.6284197784659554,0.6866026447220477,0.7120821127171202,0.6378227039255735,0.8536908539014687,0.728544545765969
725,0.737374985986598,0.7793027145322763,0.7545110816088453,0.7428309937462532,0.7512426210158135,0.9656713163866358,0.9198849109589463,0.8072598034621954
726,0.9152561889250008,0.6423379485070133,0.9036056131282132,0.6675278370145616,0.8540276438047727,0.7667180388959826,0.8279286769144186,0.7967717067414233
727,0.9170168914096147,0.9242148280224091,0.8402140522655055,0.5183222274858317,0.7421225184085191,0.776681943518138,0.8606932345996814,0.797037956529957
728,0.7155108230429842,0.8260342191191608,0.9286843909962491,0.6571750312789952,0.6194850956522328,0.7013592698821837,0.8760234334511359,0.7606103233461344
729,0.5302282421924265,0.6451689073453132,0.6954934689230271,0.5359072278663572,0.7180566531781009,0.768492276984453,0.7471869907297632,0.6629333953170631
730,0.9575112220067492,0.646861994348484,0.675181277060261,0.8224704905306338,0.7994232040030553,0.8387714394451447,0.7611632272074894,0.7859118363716882
731,0.6303145592638457,0.8725249058690066,0.833338680531047,0.5462966937884418,0.6673869977193013,0.7844437871171728,0.9307991242260959,0.7521578212164158
732,0.563019664959203,0.7272780846255831,0.7077969075556542,0.5421877591297124,0.6501305092311329,0.8210372345426109,0.9271289819986027,0.7055113060060714
733,0.8600284513658681,0.5916658773683241,0.6106609605289143,0.6301606786755335,0.974074962890729,0.9048477352315968,0.9780609201164542,0.7927856551682029
734,0.6034557520255255,0.6401377892019331,0.7681598732954285,0.7868988531425893,0.7147906946304398,0.6465382838398348,0.7754771658469728,0.7050654874261033
735,0.6675683495704104,0.7123547431799662,0.945677967252708,0.6544143358088179,0.6972505744602001,0.8007021391925213,0.9500667603696887,0.7754335528334731
736,0.6550290233366939,0.670397102851153,0.8670578624667011,0.5298159138110757,0.4646355847927886,0.7717019736682867,0.7974470080071755,0.6794406384191249
737,0.6267464220657611,0.609560562265062,0.6033145718817025,0.5691828055384621,0.817634916499977,0.8381017266077702,0.7382315163814108,0.6861103601771636
738,0.5988090855266214,0.6060688256856814,0.7561505081750755,0.45331316583617365,0.7789519928687865,0.7265008255781228,0.8465646691422557,0.6809084389732453
739,0.7574697030114994,0.6481770240635112,0.689630537043231,0.8741711994361431,0.8377763045479439,0.9513705971002756,0.8108602214192637,0.7956365123745525
740,0.6946377029816917,0.7665948491887614,0.679900826559109,0.39273852760271966,0.6808484312060686,0.8284550414490032,0.8035311919550966,0.6923866529917787
741,0.7434682539131924,0.7933416737298548,0.753724688169568,0.30345543252285323,0.565691328785152,0.8586098926433868,0.8675023028261123,0.6979705103700171
742,0.807563655715051,0.7548675076953235,0.6491156201740185,0.6876037207194095,0.8802922474942583,0.9220536826507093,0.8603603928403464,0.7945509753270167
743,0.7736614346963451,0.8389541010504737,0.9419246288878445,0.7834581228693481,0.7903651199751429,0.659433741337696,0.8723087779381641,0.8085865609650021
744,0.6537375664382262,0.957551133741209,0.7499803123877711,0.36873995347145505,0.6147229036922683,0.7119581085900032,0.9547992073905818,0.7159270265302162
745,0.41946950813791195,0.8428422291596023,0.7469573676361635,0.7355085409956407,0.4730003082167815,0.7715732192795756,0.9072964255892012,0.6995210855735537
746,0.8772031262310993,0.286605892205249,0.9421713364020537,0.6922122170839602,0.6005144996369217,0.7346972648986217,0.8207396626838794,0.707734857020255
747,0.6760898707229491,0.9171901950850172,0.8141737495576274,0.5661192942898949,0.6889662361345498,0.7877640041818844,0.8405510750623255,0.755836346433464
748,0.7012767317823918,0.6133242240968788,0.5951260618288472,0.8671765281571255,0.8098268048568471,0.8931463354494658,0.8329518391150347,0.7589755036123701
749,0.6651401251450779,0.8758955356608666,0.6129631297168437,0.7263128383581988,0.6365114903341225,0.8192062631488262,0.8637472388228522,0.7428252315981126
750,0.8124821232208086,0.7092341206612771,0.6630018112562442,0.24723350160372018,0.6720882800745779,0.8262664892748132,0.728633295306783,0.6655628030568892
751,0.8108553132728753,0.37941897805108266,0.7826247461717859,0.42318572655873465,0.9876275660014016,0.8651518978860724,0.8563396499657129,0.729314839701095
752,0.5610147072027246,0.6374554598282378,0.6650970728384299,0.5440538854649625,0.6865726644829822,0.8302620886966451,0.990588260092467,0.7021491626580642
753,0.7748301130947837,0.7545491039249097,0.8791259034412172,0.8019645466591042,0.6694542127811026,0.7591453247153366,0.8422764221252843,0.7830493752488197
754,0.5681903602279649,0.7555634239734876,0.8075870608985555,0.31198674840259555,0.6305102403822564,0.756616936085713,0.7296057723007504,0.6514372203244748
755,0.716036319397921,0.524730800449539,0.7057563861526712,0.9017819571622349,0.7430212732599534,0.7665810480560239,0.7985676909937958,0.736639353638877
756,0.9320746435546393,0.6694242743550809,0.7934922761338009,0.7357665472571923,0.9355156693031146,0.695363625086644,0.9733149984895013,0.8192788620257104
757,0.8995982353775228,0.9002101621131701,0.6696942665921661,0.5481579821753174,0.6990957503608876,0.5979438766300612,0.774291717923054,0.7269988558817398
758,0.7714111879203631,0.7434750601488848,0.4341968201439157,0.597307648025989,0.76626270380185,0.9067853072532919,0.9746302183491936,0.7420098493776411
759,0.6049847670258526,0.7605109457871382,0.7597341293511435,0.7267930214992662,0.774430837227237,0.8234444408531764,0.7307692601637208,0.7400953431296478
760,0.7561833551970624,0.8619213285459795,0.6978218720077976,0.48577841507697006,0.8884096356991662,0.7241235857930522,0.7952939149224167,0.7442188724632064
761,0.7586956146068637,0.7627520134461503,0.8349699526952453,0.6046951542419355,0.8248651166506195,0.7607826082262846,0.7569093294708648,0.7576671127625663
762,0.8077011761411216,0.5869033239736411,0.676430376044958,0.6425712485328541,0.8809118498801786,0.8015282094673514,0.9612241737482491,0.7653243368269077
763,0.5690110768113263,0.8652471117681302,0.6892122855945958,0.6362237399800393,0.8292470427896219,0.8824031165687835,0.8370645921580547,0.758344137952936
