Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
944,0.4761976190476189,0.5714360000000004,0.6493586038961048,1.0,1.0,1.0,0.5811476500480461,0.7540199818559671
945,0.44092770723103925,1.0,0.47509244482600743,0.8084199795482294,0.6861990345060008,0.4395664835164829,0.8279265057616001,0.6683045936270515
946,1.0,0.9297400631672981,0.4414448554149071,1.0,1.0,0.870396602372589,0.8440815445339245,0.8693804379269598
947,0.6762972455046923,1.0,1.0,0.7675075763691721,1.0,0.8462176347103919,0.9802790159311944,0.895757353216493
948,0.7257109012526536,1.0,1.0,1.0,1.0,0.7857417529449447,0.9779953306778238,0.927063997839346
949,0.4761985714285715,0.9757348093471754,0.848789936815582,1.0,1.0,0.6525648279333573,0.9303879013907101,0.8405251495593423
950,1.0,0.7635335559137949,1.0,1.0,1.0,1.0,1.0,0.9662190794162564
951,0.8260016221100612,0.9059172946881263,1.0,1.0,0.8358341163665338,1.0,0.5952421428571426,0.8804278822888377
952,0.8474645809097956,0.7559376647836813,0.9462555834176609,1.0,1.0,0.7890934068682195,0.8477897530946582,0.8837915698677165
953,0.8654241501155018,1.0,1.0,0.976243514716729,1.0,1.0,0.8081741860573255,0.9499774072699366
954,0.8317761706519213,0.7196792917943015,0.7401885741543388,1.0,1.0,1.0,0.8939653103203139,0.8836584781315536
955,0.37432030094273644,1.0,1.0,1.0,0.9113949358308964,1.0,0.8641616409130304,0.8785538396695234
956,1.0,1.0,0.5952485119047611,0.9736912851139239,0.8942930264658927,0.531506167591201,0.8703773664325863,0.8378737653583378
957,0.2857166349206355,0.3428599619047626,0.42857495238095317,0.20672769132221755,0.3121427066268804,1.0,0.7466739447011906,0.47467084169380563
958,0.5909355055673253,1.0,1.0,1.0,0.9254067680261524,0.994132990940336,0.9982940703855719,0.9298241907027692
959,0.5161578980159625,0.9518832668994717,0.8403776947866303,0.8871736229186048,1.0,0.8148648914731034,1.0,0.8586367677276818
960,0.86271904839089,1.0,1.0,1.0,1.0,0.8735925244606224,1.0,0.9623302246930733
961,0.48067225642632816,0.5852062569606157,1.0,1.0,1.0,0.8285972352472774,0.9337669557952671,0.832606100632784
962,0.9256970461467273,0.890904685737526,1.0,0.5473953697091646,1.0,1.0,1.0,0.909142443084774
963,0.6294566204992746,1.0,1.0,1.0,0.9732370802536306,1.0,1.0,0.943241957250415
964,0.5586471550733503,1.0,1.0,1.0,1.0,0.674448720589806,0.9710669385067916,0.8863089734528498
965,0.5012593671679196,0.985090139396077,1.0,1.0,1.0,1.0,0.7545264212369968,0.8915537039715705
966,0.5228538132363137,1.0,0.6111426077667443,0.8453861732841356,0.9356420238554408,0.7991459581901057,1.0,0.8163100823332485
967,0.5952433441558436,1.0,0.8928650162337659,1.0,1.0,1.0,0.5966277726242004,0.8692480190019728
968,0.6444508132962201,0.4543175256685067,0.9564324146934021,1.0,1.0,1.0,1.0,0.8650286790940184
969,1.0,0.8369484607904287,0.9110330562723016,1.0,0.6930170213747806,0.9938223723186687,0.5296759988261288,0.852070987083187
970,0.49261833607006045,0.6122557993197275,1.0,1.0,0.8152809142720355,0.5583014044238379,0.35801641763914804,0.6909246959606871
971,0.34013979591836707,0.9321144402746123,0.5536633444910916,0.23821779265478882,1.0,0.6422474197944052,0.7683554673953807,0.6392483229326638
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9913621466580691,0.9987660209511527
973,1.0,1.0,1.0,1.0,1.0,0.7002090439827763,0.6462809175372956,0.9066414230742961
974,1.0,1.0,0.591823723586025,1.0,1.0,1.0,0.982804349480176,0.9392325818666001
975,0.8098528839738752,0.5015168526456273,0.682036864515379,1.0,1.0,0.8687981294702298,0.7745154178510474,0.805245735493737
976,0.9361011959475437,0.5145338075772684,0.674905597347909,0.7156507328246805,0.6157335196014184,0.8370753271760079,0.6704335893428385,0.7092048242596667
977,0.6401493182918695,0.8468716073316551,1.0,0.614573188892804,0.9395615206011895,0.7781316284245973,0.7692763043034886,0.7983662239779434
978,0.44859098582576873,0.6141603529343477,1.0,1.0,0.6055279684151705,1.0,0.5347758409067869,0.7432935925831534
979,1.0,0.5320635229859185,0.8033233085236016,0.9855612500108603,1.0,0.8543848878467358,0.8098078720265245,0.8550201201990915
980,0.5841585608933881,0.7597553934221329,0.9505510746700372,1.0,1.0,0.7919463278970046,0.9347654985953691,0.8601681222111331
981,0.7725108143055469,0.6101708510531906,1.0,1.0,0.47732745358729084,0.6199452705617038,0.6941546607338801,0.7391584357488018
982,0.9969772996799212,1.0,1.0,1.0,0.8470274490440773,1.0,0.8093920688565179,0.9504852596543595
983,0.8787113364568625,1.0,1.0,0.9945950904893897,0.8389820189708244,0.8600762088035464,0.960148871024268,0.9332162179635558
984,0.720167364150704,1.0,1.0,1.0,1.0,1.0,1.0,0.9600239091643863
985,0.7156654175390204,0.6587985010468245,0.7298376016772085,1.0,0.9634728404870276,1.0,0.5593694929993192,0.8038776933927714
986,0.8480212357658733,0.8166286046535348,0.8188225918590379,1.0,1.0,1.0,0.8392004031311115,0.9032389764870796
987,0.5922047346736324,0.7647951313131309,1.0,1.0,0.7428434286758575,1.0,0.8803366380259717,0.8543114189555131
988,0.918279142434972,0.5362954576494618,0.42868985777611407,0.86581168831169,1.0,1.0,0.8155308011239293,0.7949438496137381
989,0.909724165268767,0.7407500377928941,1.0,1.0,1.0,0.6661935752505007,1.0,0.9023811111874516
990,1.0,0.44784304535147423,1.0,0.3024335533093197,1.0,0.7517935490803906,0.6826447228036439,0.7406735529349755
991,0.4464349206349215,0.5357219047619052,0.6696523809523814,0.6994973160173162,1.0,1.0,0.7998671861471863,0.7358819583591015
992,0.8595064579715938,0.6285815272727274,0.8373269431696131,0.630026710149011,1.0,0.7123952135897266,1.0,0.8096909788789531
993,1.0,0.5477443905411419,0.6643986384843077,1.0,0.8844090431475002,0.9514400880025617,1.0,0.8639988800250731
994,0.9566700505033163,1.0,1.0,1.0,1.0,1.0,0.9422609169943987,0.9855615667853879
995,1.0,1.0,1.0,0.8962870411501835,0.6410241955982161,0.9230534385589886,1.0,0.9229092393296269
996,0.7353797986502187,0.5415006878479856,0.426875859809982,0.7813790242321429,0.8037676275044049,0.8217880496541247,0.3423738068558212,0.6361521220792401
997,0.9656144400432097,0.6400695248649282,1.0,1.0,1.0,0.9735571760201264,0.8935698173646832,0.9246872797561353
998,0.5112417494540628,0.9804526592972768,1.0,1.0,1.0,1.0,0.8119478288279807,0.9005203196541886
999,1.0,0.6933794638471202,0.8737507397171768,0.8751122865107139,0.5774431200790525,0.8842447927689567,0.724747901164855,0.8040969005839822
1000,1.0,0.27646852397050475,0.15044594307082843,1.0,0.8850293275909877,0.8896302275429732,0.8521470560691539,0.7219601540349212
