Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
809,0.8332660518690437,0.647614489951092,0.527661708218352,0.4507752392418723,0.904158105620332,0.7862268336806559,0.7590871974031037,0.7012556608549217
810,0.8771807001639456,1.0,0.5393468980014022,0.5325905556710931,0.5289905021478616,0.68274696444002,0.9797986004688668,0.7343791744133128
811,0.6927432159702813,0.6414464847047798,0.4586471131183848,0.5941840233299674,1.0,0.8576855973017374,0.9741558398835991,0.7455517534726785
812,0.4400180419440121,0.8092771645065834,0.25722591828738367,0.5090105673004984,0.5473722141351944,0.7039913471190308,0.9233687760122536,0.5986091470435653
813,0.9034273925503375,0.5260279724460348,0.41777518353566984,0.5243934908424321,0.38816977812167563,0.7959161049742091,0.777693225763418,0.6190575926048253
814,0.6818067436863129,0.6009662390420435,0.5269377886253944,0.47227227115419296,0.6412743450063446,1.0,0.7633380669947423,0.669513636358433
815,1.0,1.0,0.8531584730438273,0.3279659884958811,0.735447895837693,0.5905493499234241,0.8214110998603837,0.7612189724516013
816,0.5728116329245784,0.7409341776306408,0.7279937458126773,0.4120669458240592,0.7536320158394657,0.5510650408590053,0.7720222240475205,0.6472179689911354
817,0.8298765533513234,0.7374244268391497,0.36474263147750424,0.6659579341748039,0.6088948960921067,0.8238418141318823,0.8426716880703456,0.6962014205910165
818,0.798932483462155,0.6838390469972253,0.6549887411531362,0.5853860113221808,0.4800668210869564,0.6655667875191414,0.8424229454244311,0.673028976709318
819,0.9159309666995422,1.0,0.6735260964201409,0.5637327477611701,0.5610545847821843,0.7336332960468495,0.7442379887487555,0.7417308114940919
820,0.6167673153671217,0.4192844379633875,0.8590062340930507,0.37239642224745195,0.6916349055394858,0.9232328530381616,1.0,0.6974745954640941
821,0.8904546838409604,0.6715032845602871,0.3529181978125886,0.829442757267467,1.0,1.0,0.9701831008745315,0.8163574320508334
822,0.8828930957858429,0.9146220650089919,0.608889333795177,0.5645085846821555,0.4657241652996247,0.5343588227822311,0.6562837041165942,0.6610399673529453
823,0.6155913161557062,0.5271436397365172,0.7391987459617039,0.3009020570302954,0.5636916131221266,0.755947452250853,0.8003731028479659,0.6146925610150241
824,0.8097102476291783,0.7779064557892762,0.4298249193466656,0.5379657489559726,0.5096443592394603,0.7423292997492874,0.8224927362303142,0.6614105381343078
825,0.751728268264288,0.9917242472434085,0.8208895357942501,0.42732940044824524,0.4755962997340247,0.9194242005131763,0.7913964229695003,0.7397269107095561
826,0.7015527887118231,1.0,0.7522471700599753,0.5700935125743029,0.5179795657602319,0.5700935125743035,0.6769356772926017,0.6841288895676055
827,0.6279341962850256,0.6748171012030535,0.6517017398505898,0.427911667424945,0.6847880944274991,0.7076202267802943,0.9324419046224763,0.6724592757991262
828,0.7907784639502442,0.8047295709378073,0.6994560915673387,0.431802282404262,0.595101440937023,0.6387949902550205,0.631255252166967,0.6559882988883804
829,0.8698784153738222,0.787965204033705,0.4157129836214564,0.41621445029239806,0.9689354234535774,0.8426073583666976,0.9992278037809006,0.757220234131794
830,0.8567771061755077,0.4643584935456425,0.9198933506099731,0.41633416031767195,0.6449276713747143,0.8158278495622074,0.949428127261787,0.7239352512639291
831,0.4493700933279014,0.8417972446698785,0.9393171063393849,0.39588789097063504,0.4148434551861543,0.7090844743400733,0.7587474742361677,0.644149677010028
832,1.0,1.0,1.0,0.8185569333467233,0.5392488166905814,0.7049240947517229,0.6310962650169644,0.8134037299722846
833,0.7949028204373931,1.0,0.9339286893950024,0.5663678044486957,0.5462932425340212,0.7810092443732358,1.0,0.8032145430269069
834,0.95630948904182,0.7821920825459915,0.9906633902226339,0.4118375744320675,0.572809306062351,0.6908412170684263,1.0,0.7720932941961843
835,1.0,0.8803743364902705,0.6721743089153736,0.4783662695267149,0.5042750824944043,0.7979843059872618,0.8632761580223992,0.7423500659194894
836,1.0,0.8572832470835864,0.8112055330068719,0.4236654072470588,0.7420482394501808,0.7540694714317769,0.7849761136987027,0.7676068588454539
837,1.0,1.0,0.5347591154846586,0.5971607055765767,0.6733075091579599,0.6478647896171731,0.7651060314261,0.7454568787517812
838,0.7396508847970811,0.7731487654642222,0.5735014750360348,0.44351631822422316,0.4172414386621253,0.7453719402225922,0.721256785226666,0.6305268010904207
839,0.7951530840139828,0.9475508718500812,0.8059165730242538,0.6705559327009767,1.0,0.9738977679222848,0.9225931462534963,0.8736667679664393
840,0.8478366150112155,0.6516477878386199,0.35993507418759807,0.48946615643725755,0.702366064192627,1.0,0.7719932689181427,0.6890349952264945
841,0.7464570671022822,0.6322136849824671,0.7357782994747022,0.6727187821148028,0.848465318991925,0.802607999891195,0.896004368095529,0.7620350743789862
842,0.8117985146564961,0.8958397621671211,0.6606101885264503,0.3787570798089879,0.6373261054484405,0.7880492721052084,0.8696139088260348,0.7202849759341056
843,0.696915452530124,0.651772634074091,0.5608846865292454,0.4738386182939985,0.8262362078937853,0.7490495119104208,0.8836762627388195,0.6917676248529264
844,0.8929662187675541,0.5086615920997005,1.0,0.4769427189352693,0.6286400831787453,0.6272740410010099,0.9432006000372276,0.7253836077170723
845,0.5713025743047605,0.6736545817719892,0.818008814410737,0.3649863373232002,0.552495706691816,0.9076811530032183,0.7862442966098072,0.6677676377307897
846,0.600051163428273,1.0,1.0,0.7911388870645741,0.5485243088528706,0.8258618603203628,0.9629328335010869,0.8183584361667383
847,0.8398498014691238,0.5900963459153589,0.5981284138856314,0.6402737812587718,0.46951081002126394,1.0,0.7764646609111543,0.7020462590659006
848,0.5567989432419891,1.0,0.6829159437120451,0.3954811263172232,0.47601482101146175,0.8196218629417925,0.8146411825201785,0.6779248399635271
849,0.938392396903177,0.6170708905081017,0.9991086881928971,0.5429004207154722,0.721750533449333,0.6991872961071611,1.0,0.788344317982306
850,0.7134574849318265,0.7489737007675136,0.3280953452904149,0.34711741458150186,0.736719320839464,0.7801293657936814,0.836432181110443,0.6415606876164065
851,0.8969345596350706,0.6862542005194776,0.35000940394037605,0.7121681626173205,0.7962246949685631,0.662142021082736,0.8235339578004067,0.7038952857948501
852,0.6794142253258681,1.0,1.0,0.4057029308648171,0.6400771115966468,0.6639538124739641,0.8300489427198767,0.7455995747115961
853,0.8677367899679109,0.6668462240908496,0.4683599425544212,0.6000084321996197,0.9579300300491064,0.7148345630993328,0.7001976378525085,0.7108448028305357
854,0.8666836647474715,0.623657383727195,0.6154968436048677,0.44969375515431187,0.8648153778073572,1.0,1.0,0.7743352892916003
855,1.0,1.0,0.5839286047324568,0.8607847570749706,0.7704509480065965,0.7083560339192698,0.8109464130502699,0.8192095366833663
856,1.0,1.0,1.0,0.6779208652655214,0.6701167391211499,0.6450214361703689,0.9708465502151316,0.851986512967453
857,0.5362792437464449,0.8989635123168032,0.9706980081328924,0.37921847146781573,0.3803706861151335,0.6799226635927579,0.7010303187188343,0.6494975577272404
858,0.9284864761570736,1.0,0.9284864761570729,0.5594888193628575,0.7297728143034924,0.7421263323679541,0.7433940802867551,0.8045364283764581
859,0.657665778651828,1.0,1.0,0.828306424222266,0.6970336379765073,0.8366093117408117,0.8005407494642558,0.8314508431508099
860,0.5275903900141461,0.6616720777827532,0.647107412728868,0.3762397010665596,0.6067939589698216,0.49812029787572204,0.9057678947045381,0.6033273904489155
861,0.6205319920978652,0.6646643693124411,0.7268233020338313,0.3124273873391729,0.9214543621033779,0.8984829801541869,0.7132265266199898,0.6939444170944092
862,0.6574741020509384,0.8481616410905958,0.7219952065579661,0.7078705506771211,0.7039597397518971,0.7027099069734982,0.8526342680800535,0.7421150593117244
863,0.6493903203991607,0.5533453461028758,0.5720205651562997,0.3166239106208476,0.593486779443499,0.754316969823142,0.710909027188108,0.5928704169619904
864,1.0,1.0,0.5273704200994596,0.45639172013901924,0.6194740348293524,0.7165877893407597,0.6907683029385209,0.7157988953353016
865,0.6285509896356045,0.749277980246309,0.6522234136193659,0.3793353994707419,0.5438081733626493,0.7779237905721509,0.6931751635957866,0.6320421300718012
866,0.7885199995410096,0.498449801362438,0.7252413667368756,0.49103546859688196,0.8158880673604438,0.7532643060926042,0.6869484172727609,0.6799067752804306
867,1.0,1.0,1.0,0.4175300005942401,0.47130185688408754,0.5668460892717427,0.6866933619853454,0.734624472676488
868,0.8967901006517748,0.6357732478610852,0.4760679303257325,0.4307213474216253,0.5372549610352173,0.6476510037202194,0.7795034314057963,0.6291088603459215
869,0.666700998282247,0.6037714082376061,0.5393556856264979,0.6220172938045675,0.8178704397318992,1.0,0.5797597101838207,0.6899250765523768
870,0.48523388154538827,0.6073471911859813,0.8283631803191572,0.6597426822694529,0.5670235994136176,1.0,0.8804284060212901,0.7183055629649839
871,0.8148467168745589,0.8661104326844717,0.6085754626579888,0.4584080623990938,0.5573679698653609,0.7699331937498396,1.0,0.7250345483187591
872,0.7721193699637857,0.6651134872731743,0.5852759041497241,0.5554555420703962,0.5434489715908115,0.6733188141072994,0.7749377126572297,0.6528099716874888
873,0.5977575619968378,0.7118807733741771,0.29373525102900466,0.4382146355085325,0.5989375317690087,0.7522289310049296,0.7710018749756686,0.5948223656654513
874,0.6835873455156245,0.4997156822835033,0.4318364295432936,0.4666365646833655,0.7093610080286016,0.6907600641275242,0.7592543326123351,0.6058787752563212
875,0.8477601029997074,0.6745344336311155,0.7113319186620056,0.4003116945811651,0.559097099893593,0.858370899278373,0.8703123211622843,0.7031026386011777
876,1.0,0.8056532081640069,0.7353851299069379,0.46955071096330103,0.5754750415900658,0.7612565759804717,0.8274439870239325,0.7392520933755309
877,0.8132979880585711,0.5669492694025587,0.4411809935142401,0.6099297111577515,0.7204716997890027,1.0,0.970611722273764,0.7317773405994127
878,0.905415035455649,0.6699979066453741,0.5056034831736018,0.4689669637905115,0.8550624011958524,0.7443215529378701,0.8432659109768961,0.7132333220251078
879,0.6416081642407481,0.7787897185433431,0.31108280666377436,0.8499877782936467,0.48786172866333655,0.6589710154105214,0.7490960038697392,0.6396281736693014
880,0.7136203469659383,0.7828025384613922,0.4873063820734289,0.418538538488418,0.7376853063727835,0.9691858773771795,0.8988314194993247,0.7154243441769236
881,0.7862803827542798,0.6482466459511274,0.43652014026409847,0.35072911872089496,0.4826135222043788,0.895453584224926,0.8832902920179341,0.6404476694482343
882,1.0,0.9232949805161845,0.6674068951521123,0.40238396354365136,0.73233012400212,0.7732192146078534,0.5333144427439626,0.7188499457951263
883,0.5604918009660517,0.8485609974688498,0.4860292351458121,0.42691180135793405,0.7264246791694162,0.6175253347469787,0.7816220631726246,0.6353665588610954
884,0.7694508622637499,0.6848963955103955,0.5400005751172609,0.5282666116750034,0.670765681409555,0.9379894562127207,0.93751778212039,0.7241267663298679
885,0.7759984452280544,0.6634634974300704,1.0,0.5731656476419346,0.7245947111044003,0.7983910070172612,1.0,0.790801901203103
886,0.8726375523730182,0.6609624867270115,0.6894110607760395,0.5094084733831885,0.5662248229075579,0.7043423819345017,0.690968112859268,0.6705649844229408
887,1.0,1.0,0.6377198412072639,0.43997075110952094,0.5432357711954962,0.9194680665641665,0.7223901604879764,0.751826370080632
888,0.7158516280901708,0.65942823021985,0.518912978039391,0.3931620727268767,0.6480067560289023,0.7890897287041551,0.8223941703859862,0.6495493663136188
889,0.8111545474810725,0.5292287773217417,0.6712367821996222,0.40528800493072203,0.6999158705922428,0.9341324368746177,0.9027928924086461,0.7076784731155236
890,0.41229279678560893,1.0,0.6569751867419167,0.49014900719509846,0.6134762325578006,1.0,1.0,0.7389847461829178
891,0.5331409644573891,0.6380450651516875,0.5811132121425641,0.7234704632032821,0.5679227704040897,0.9675616682384339,0.9058947970450386,0.7024498486632123
892,0.6549292665959661,0.7912230921587797,0.4157925512156654,0.5289279597955276,0.9183608256163854,0.7991141787507445,1.0,0.7297639820190099
893,1.0,1.0,1.0,0.5030471198080809,0.6068931999363151,0.6840841985325681,0.8850830340491117,0.8113010789037253
894,0.8528820006981958,0.6450357138523475,0.5704453721794891,0.39445662200761233,0.6614121214583796,0.7899771772564462,0.8265154250668022,0.6772463475027533
895,1.0,0.542376882755294,1.0,0.5393894924489934,0.7166580595900023,0.6369348452929129,0.8331316401788299,0.7526415600380048
896,0.810217423751254,0.8096329044824887,0.3581828405237223,0.45400697553713354,0.5427949846858475,0.9792216044472399,0.752565808617895,0.6723746488636545
897,0.576980926534891,0.6694453949749825,0.8056243283884721,0.4649491888826568,0.5874199767761097,0.6976804745061506,0.7336403640666003,0.6479629505899803
898,1.0,1.0,0.570908769545629,0.5515713123456747,0.6981752561375071,0.6719137193564614,0.6364840081123048,0.7327218664996539
899,0.6902432469960244,0.701868668791503,0.6216125025610093,0.5168534464876916,0.4371733494308769,0.9761402096839132,0.7970702208548925,0.6772802349722731
900,0.9158590058588718,1.0,0.7620172981843429,0.3860257413152805,0.6274418081771711,0.5512604315452646,0.9753323940901064,0.7454195255958626
901,0.5362040360479012,0.6452837418925359,0.7987102958193457,0.6130643778115707,0.8230221512580865,0.7296693715179686,1.0,0.7351362820496298
902,0.7949575504562901,0.5794864351527903,0.7706351801008792,0.48505524594664406,0.8301261912458311,0.6511976177677867,0.8693324937730695,0.7115415306347559
903,1.0,0.6891828516905876,1.0,0.48408706409858926,0.529865370054444,0.7780470286498339,1.0,0.7830260449276364
904,0.5188630846803172,0.9187144121992608,0.5843901089535417,0.4650836920904561,0.7234429255486029,0.8933284451668879,0.8115675117028965,0.702198597191709
905,0.560278280177739,0.7385675434571939,0.4585985769575731,0.8399945400354895,0.5860100046535606,0.7840986326402308,0.8777121037080893,0.6921799545185536
906,0.7409684202516024,1.0,0.6737382391715686,0.3126201955507967,0.6972311074039358,0.4505249268981551,0.5466826282856396,0.6316807882230998
907,1.0,0.9204289039852573,0.47286549200636036,0.5800452640063403,0.4763549072540791,0.6691893284193816,1.0,0.7312691279530598
908,0.9964494520514009,0.25457439221664463,0.673915141579966,0.3124685011411319,0.46515997414413407,0.9719860305420261,0.8114073613058446,0.6408515504258784
909,0.8213348817521977,0.8494350549498791,0.6337523737462528,0.5797667286355461,0.5912186976894911,0.6653806564684515,0.8444302643607259,0.7121883796575064
910,1.0,0.84675422408704,0.8501549784005784,0.3850859686426329,0.5705598274432415,0.7289986915579318,0.8889217645939138,0.7529250649607625
911,0.8056010816986867,0.7057773439418815,0.5746167390958925,0.4764136427839449,0.6863764792074664,0.7863240843554917,1.0,0.7193013387261947
912,0.8421051348379182,0.8006991199333413,0.4528431217474473,0.2982564249551522,0.6882138746663842,0.963992031157509,1.0,0.7208728153282503
913,0.7427288919216335,0.6373218161764327,0.41847833272908125,0.45516694745137193,0.6089140763065035,0.7505631303053557,1.0,0.6590247421271969
914,0.6506914709365305,0.8342083499440273,0.9102163565943627,0.4410558163266646,0.7080766544646794,0.8858327430578538,1.0,0.7757259130463027
915,0.6736247345750376,0.8531600392092322,0.9272909131257482,0.5174054524707363,0.6124337660770799,0.5933376263702717,0.9482643297953773,0.7322166945176404
916,0.6730690912019235,0.7198371322337466,0.7901601781743349,0.8235114745011063,0.7899793799550416,0.9595759802852086,0.9069829030368386,0.8090165913411714
917,0.6416461585368753,0.6271817816212074,0.6624877283955138,0.7519786350678936,0.9169425755512609,0.7508228145664829,0.6863872325779267,0.7196352751881658
918,1.0,1.0,0.5971293258289567,0.446575592629654,0.5661140646945216,0.6029029797547989,0.9414441228931921,0.736309440828732
919,0.7523132859692798,0.939662230780899,0.8766375820386747,0.40085018441184256,0.6007168440999386,0.5530984481710346,0.8933950718077004,0.7166676638970528
920,0.6676424355223123,1.0,1.0,0.4016120393966416,0.6927956143098839,0.6216620151840692,0.7979166053725657,0.7402326728264962
921,0.7255357400008893,0.6213536812049865,0.8661792017490865,0.954534804776972,0.8851461535445548,0.7896734832973664,0.9392857359267632,0.8259584000715169
922,0.6455711050929853,0.7455809754412204,0.7862873390903152,0.46955300431302566,0.7308310688379119,0.8434064807585594,0.8702285495353439,0.7273512175813374
923,0.7918355160389435,0.370808666622506,0.6871472939415963,0.47428720510920575,0.5560024938856339,0.8366346085582513,0.8586573194596707,0.6536247290879726
924,0.8907315343073592,0.7119311071164849,0.6060664005982218,0.4152529903826527,0.5770785245273238,0.9689885300724282,0.8130288915985768,0.7118682826575782
925,0.7645805467475303,0.6429271375241986,0.42682891902473635,0.5387715551529348,0.7508163923581885,0.9045884743389649,0.9283277981298483,0.7081201176109145
926,0.5377239807512643,0.8830721149757412,0.7384873470255146,0.6247158902821964,0.7821003999073485,1.0,1.0,0.7951571047060094
927,0.8180733007851616,0.46135593569262023,0.8313249308494097,0.39141491470524475,0.598202954658381,0.7957620257832724,0.6014790483977598,0.6425161586959784
928,0.7212199964080305,0.7744945406756742,0.7589281427697514,0.3894099666746798,0.5350719558628302,0.6101038995758624,1.0,0.6841755002809755
929,0.7336429273842727,0.9128590598821671,0.5371429347372383,0.44346883669157994,0.6469627445753122,0.5371456471186129,0.9337425514550906,0.6778521002634675
930,0.6802026103400821,0.5847204408422684,0.8378510513850965,0.5254263401341112,0.7129703660783016,0.8187532527405932,0.5596258542510549,0.6742214165387869
931,0.7709276922192074,0.03320690732804475,0.719936930801293,0.9225118737133412,0.7641800942305457,0.6541629388290435,0.9771672933275093,0.6917276757784264
932,1.0,0.6632105273873756,0.5579504408612354,0.30944684023271385,0.5873904834750626,0.6456193415712806,1.0,0.6805168047896668
933,0.7276709652051406,0.8560553585208295,0.8376846528166348,0.4185532788803763,0.664686082650647,0.4615737608757206,0.7169657122583148,0.6690271158868091
934,0.5115607325988167,0.7620124142516245,0.6447448002933924,0.5023205045459497,0.5265219460236986,0.6712420776335123,0.8163081755588204,0.633530092986545
935,1.0,0.6701460342135075,0.6376249934976255,0.52832123798354,0.6203088536915898,0.8250530992895053,0.7049223599798535,0.7123395112365174
936,0.770868284929036,0.5323891167600391,0.6652848214995241,0.612333189757774,0.7965266144271261,0.7184680668884749,0.8968592598813692,0.7132470505919061
937,0.7328653089213085,0.6953035352661167,0.6396274080201696,0.48579605006422033,0.5577175158428254,0.8334769008204045,1.0,0.7063981027050065
938,1.0,0.9178737372389307,0.6706058688777414,0.4760699474909202,0.7246930185501366,0.5281190912053962,1.0,0.7596230947661607
939,1.0,1.0,1.0,0.6739022697953416,0.6739022697953416,0.561513943107462,0.8421572137871131,0.8216393852121797
940,0.5520687586923083,0.5303349780417583,0.7215473186308516,0.4612198212982375,0.86670904137578,0.6047371707878301,0.9743408648097817,0.6729939933766496
941,0.9796812876590937,1.0,0.9796812876590935,0.40072435632471975,0.5291079981534319,0.6419368879960243,0.8250948840932936,0.7651752431265225
942,0.0,0.8743158632067257,0.8439116366236643,0.5408681365812963,1.0,0.9087190261182178,0.9160246461000284,0.7262627583757046
943,0.7757818634859908,0.7695991937142577,0.5729664248244443,0.43958410931723635,0.6304344898966971,0.9949497044511089,1.0,0.7404736836699621
944,1.0,1.0,1.0,0.3806140566498429,0.5409058680982132,0.7811547529541156,1.0,0.8146678111003103
945,1.0,0.5419748728564209,0.6385113734568644,0.42074969816871516,0.7330343974520453,1.0,0.9479643880603649,0.7546049614277729
946,0.5334715257190248,0.9841432213337304,0.418219168242058,0.5759977809047065,0.4500727527083979,0.8355775191226795,1.0,0.6853545668615139
947,1.0,0.6694918015110146,0.45323452022505223,0.6082091087358745,0.5327505110883113,0.9710682565514949,0.8563429123438898,0.7272995872079482
948,1.0,0.7191000206772128,0.5643191207341908,0.33315149455020837,0.5618944160824582,0.6465095068102373,0.8961531053774477,0.6744468091759651
949,1.0,0.7814038780314562,0.9506323710126284,0.41232529657354555,0.4626608254406167,0.7268184535809075,0.7266158870689641,0.7229223873868741
950,0.8339353892897695,1.0,0.42242150250634564,0.46068440600017135,0.6276283826202518,0.955740268370064,0.783820210260713,0.7263185941496166
951,0.6453217954407592,0.6881426484989795,0.4996615034367984,0.3804492628271895,0.9361278446611756,0.8104575777288545,1.0,0.7085943760848225
952,0.7131489425367372,0.6931394897096881,0.7441888175677508,0.5416267742778821,0.5321918397644557,0.8820035551322235,0.9502339439941363,0.7223619089975534
953,0.9711993866167999,0.44890093400908393,0.6151810731232573,0.8200330718990451,0.47226543048676134,0.6809434563632321,0.8056272508537135,0.6877358004788418
954,0.7001718036476214,0.5327756742865146,0.7924308599191323,0.6803248806544804,0.592957718053822,0.8644174770301069,0.9560943404127742,0.7313103934292072
955,0.6063915365767685,0.5223669323584271,0.3717955032830045,0.49237714231012314,0.7931386094656936,0.551925603749878,0.8858126302813815,0.6034011368607537
956,0.6785470463968212,0.6935517911673863,1.0,0.8428018273020375,0.7843457684130496,0.7836885476659414,0.8593375380395571,0.8060389312835419
957,1.0,1.0,1.0,0.3038845402064764,0.5704364901780702,0.5988584361823877,1.0,0.7818827809381335
958,0.7934367783903291,0.5745845751802271,0.8461096712165931,0.5524804277112573,0.7184173737391796,0.9965718863749111,0.6039082297016062,0.7265012774734433
959,1.0,0.7514384454463161,0.5557766988824405,0.5615882908834049,0.5520077913583681,0.6519267998341145,0.763280281437008,0.6908597582630932
960,0.9633536367599317,0.7133289126258434,0.5235466472920265,0.3856695966936104,0.6544746815886143,0.7592121116435641,0.7787828856243061,0.682624067461128
961,0.8836878554799544,1.0,0.5850509098765385,0.40596902357669457,0.5648194793653426,0.7021677534292886,0.6222912454185211,0.6805694667351914
962,0.7694073606107861,0.9692206637544332,0.8444224612348127,0.5441029109125368,0.5015182290366008,0.7859694896778315,0.8500647534932804,0.7521008383886115
963,1.0,0.6724125487344758,0.5694677593344497,0.3858420507601841,0.8238980435335568,0.7372736355557009,0.836298288902438,0.7178846181172578
964,0.5343694204780355,0.5118598874263386,0.4962782823848597,0.5984039910372381,0.7923234569189328,1.0,0.7782854082787836,0.6730743495034555
965,1.0,0.994416343015964,0.6216542532815084,0.459451586347108,0.4059770879938197,0.8977369270621396,1.0,0.7684623139572199
966,1.0,0.6180469550082143,0.7871356684640688,0.47047897770758595,0.5754420761086276,1.0,0.5691441794470486,0.7171782652479352
967,1.0,0.669383332936304,1.0,0.37411149208730177,0.5355066663490432,0.5136742259373469,1.0,0.7275251024728566
968,0.8467194549614566,0.6587508737755597,0.7647722912196898,0.37474087410380563,0.674010235235025,0.7832024973244652,0.6037742070443873,0.6722814905234842
969,0.5708885643243508,0.8906595456765157,0.791330036362524,0.46978333821842555,0.5904211275477588,0.6950334839565835,0.9743417615825731,0.7117796939526758
970,1.0,1.0,0.4396070146686817,0.45420334527394657,0.5256751487911272,1.0,0.7740708128720536,0.7419366173722584
971,1.0,0.6074863433161654,0.7972646021431832,0.2376188769553352,0.6362849989651964,0.8929254971120942,0.9440707682260758,0.7308072981025786
972,0.8505053440432264,0.7195015180358012,0.5670035626954844,0.6052226306354818,0.7031754028446561,0.742495514221414,0.9684591515891364,0.7366233034378856
973,0.8318942495495619,0.7868681323533844,0.5547778597037478,0.3980005775405664,0.7431760347813159,1.0,0.904863500899197,0.7456543364039676
974,0.8315086954138072,0.6288811691082149,0.5998793726556532,0.6446473558937392,0.7673858437596401,0.4784150857831577,0.7732050614373659,0.6748460834359398
975,0.5804408706702603,0.6667518491522492,0.602119091346718,0.46047324907376896,0.582413468538014,1.0,0.7132872618311993,0.65792654151603
976,0.5511185052097316,1.0,1.0,0.8305227556594901,0.8441350495338277,0.6443811840861307,0.9545008131632841,0.8320940439503518
977,0.9052486904646522,0.7452868542507808,0.5782483255563322,0.4051477249192832,0.694521669259918,0.8181131189286388,0.5536161445653626,0.6714546468492811
978,1.0,1.0,0.5464427142820591,0.4098418217751352,0.8816351800961209,0.57341883040797,0.6446136218420765,0.7222788812004801
979,0.5381614290468385,0.9267184631154066,0.8755622304968715,0.797610975820895,0.5607785710682456,0.7111297237269599,0.6446446410817618,0.7220865763367114
980,0.9203722491717686,1.0,0.8517887948208344,0.5704791743859305,0.6595343662330312,0.7443509386349272,0.8261433489092658,0.7960955531651083
981,0.8854345234664752,0.6052989420735113,0.5435331828167254,0.4438985901288812,0.5363476037717584,0.5921394400462785,0.8515009610351826,0.6368790347626875
982,0.8070789750804024,0.6055192390477705,0.8532489617744178,0.5600513888480452,0.6453024673679228,0.6017736258789557,0.8509309095354596,0.7034150810761391
983,0.699450025936186,0.6447494020673926,0.5322511432726714,0.42098144165785306,0.6244748131053423,0.9716691172284452,0.8936817078989137,0.6838939501666863
984,0.7299392980022159,0.8330205955249843,0.7990851810979267,0.39054062656120264,0.6074991736785672,0.6376538616497258,0.9430995927466692,0.7058340470373273
985,0.955032102037125,0.7927983835552596,0.7772526614670893,0.6587022476046521,0.950308382133695,0.6992265880737533,0.8837942063120706,0.8167306530262349
986,0.7948668748779298,0.9598888475304288,0.9868463188830274,0.43080957589520247,0.48194450590183024,0.4661866577735896,0.87827604030281,0.7141169744521169
987,1.0,1.0,0.49885009952033244,0.5310540135449953,0.54949274256854,0.6133671145184969,0.7903533861798058,0.711873908047453
988,0.5414398107547567,0.8915808894381969,0.8402241391118613,1.0,0.5450515340103463,0.7209302177250596,0.9045127606824882,0.7776770502461012
989,0.8428474760387391,1.0,0.7982010018657285,0.3897068264655986,0.5762894052684331,0.8096833913591039,0.921791131100934,0.7626456045855053
990,0.7824718200731858,1.0,0.6321384140504431,0.3387225688391599,0.6443940761660998,0.8375539280909684,0.984053257583229,0.7456191521147266
991,1.0,1.0,1.0,0.9694894744698819,0.5439348864259838,0.722448475084219,0.6526135005792614,0.8412123337941922
992,0.7148128207227453,1.0,1.0,0.5745768099511374,0.5214868337126459,0.7553291840007481,0.5709877368738377,0.7338847693230164
993,0.5941693019312131,0.8700589687227172,0.7559893924351493,0.4333175417649204,0.9257542178317166,0.7827781391165248,0.8345473418183884,0.7423735576600899
994,0.9111365451655762,0.6086588211959664,0.5041640904324025,0.43047919051693095,0.6032437208841679,0.6747067004426878,1.0,0.6760555812339618
995,0.5280664422979156,0.8467856499693723,0.47625228686449267,0.5668086760200616,0.7032838983060284,0.7569283881038734,0.9098516577482252,0.6839967141871385
996,0.6676587863971467,0.6819645034804708,0.408546705346882,0.6339098194928356,0.606029412505954,0.9280525214666296,0.8932191919002349,0.6884829915128792
997,0.7720614903374536,0.850992003735758,0.5538031299931747,0.6551405512114,0.5147694894154095,0.8021402632515964,0.9758203325065564,0.7321038943501926
998,0.6762875169380694,0.6604962043137499,0.8474667189746197,0.6707118235310462,0.5686752229057833,0.6498226860545315,0.8766987932852549,0.7071655665718649
999,0.6468062077523125,0.7568606225394778,0.833124833534687,0.6375547082993492,0.6876625804451995,0.8236198454780229,1.0,0.7693755425784355
1000,0.5706096827504085,0.5551122970424259,0.2226554653877039,0.5692008009540055,1.0,0.9830858923400608,0.8449765489784675,0.6779486696361532
