Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.553355634455483,0.5883851000508221,0.7377784507325532,0.5077440654856116,0.8031801645044672,0.82792931785236,0.7695707553080751,0.6839919269127674
763,0.824721123424481,0.6502224212471168,0.9706632192310181,0.48958172351424895,0.6807399861589746,0.4180466342942517,0.8334848798375964,0.6953514268153838
764,0.6342704937811552,0.8082552655899264,0.44185537384535833,0.7260279017696417,0.6893245715453976,0.806032687738424,0.48342376315343694,0.6555985796319057
765,0.40037158052750643,0.5297124445260509,0.6664898201898497,0.7631069200017832,0.628433642126818,0.8921941929375432,0.6189148231503713,0.6427462033514175
766,0.30087445498302007,0.7902410360688921,0.6214876935353563,0.9848854094192201,0.697665183073219,0.8178204732731299,0.8406220180863334,0.7219423240627386
767,0.6155574014356693,0.7299459481937416,0.6480798835306574,0.6121061680746613,0.6946818257964404,0.6954296153785174,0.4522789874395601,0.6354399756927496
768,0.7371425253833771,0.7259437861735871,0.5456569048122015,0.8229301634239778,0.604638043252705,0.7388408247381878,0.6752317327670664,0.6929119972215861
769,0.56552356207351,0.30785651635476574,0.6748329895192908,0.7310307796005238,0.9793175540426496,0.8374666793461425,0.7357226210723954,0.6902501002870397
770,0.8296795430384664,0.6289621367101315,0.7201717259322696,0.7451356421104464,0.6762514359284397,0.8933265761854376,0.8630231768177276,0.7652214623889885
771,0.6688500400274465,0.7043002351490875,0.8408022920350874,0.7711887400001608,0.6892723076663321,0.5915848005947651,0.7916438812258603,0.7225203280998198
772,0.6744496849524358,0.6530897893558981,0.967535208494659,0.7196673863096181,0.8704285959606404,0.6968171008097092,0.8127297511437542,0.7706739310038164
773,0.45989549278550806,0.6280562959086116,0.3011618518026656,0.5935790434473942,0.8808645373343834,0.6327629507006274,0.7264468560076681,0.6032524325695512
774,0.5898809004638728,0.8382201629334822,0.35830954375057195,0.6319492591071095,0.7293681762209242,0.7514773251729933,0.9787013347578752,0.696843814629547
775,0.6900709511954215,0.6214401033913999,0.6031490334334582,0.730297286963512,0.9685059930749513,0.688097748242273,0.6172426078259453,0.7026862463038517
776,0.4408328105512102,0.48436877124326094,0.777193335950912,0.6747991299069808,0.4158454598744886,0.7376748803902999,0.393733117274985,0.5606353578845911
777,0.30536550434489135,0.639202281386946,0.7910398454522192,0.878653656615534,0.5716978924071469,0.7258940355503442,0.7061156035620594,0.6597098313313058
778,0.6738943638032155,0.7875921206156511,0.6266854329923657,0.9082655215803508,0.8037237029249764,0.8686413497881974,0.5919447737670887,0.7515353236388351
779,0.5480372748260965,0.6672018278055055,0.5496353588819541,0.7175451387831716,0.3744018161717839,0.668901579876992,0.5625119625439423,0.584033565555635
780,0.6019810473427455,0.2824415658815616,0.7817088067519451,0.873103188127869,0.685753341104883,0.7312231002846007,0.8279340630589549,0.6834493017932228
781,0.45882444637816744,0.5034476008748944,0.8136334563534142,0.7417678262898594,0.8564143935297939,0.6497671614200045,0.6566793217173778,0.6686477437947873
782,0.8570541687620599,0.7011847354742146,0.798098267816417,0.882179023626758,0.6452030993695912,0.7807362383941725,0.7810365006652054,0.7779274334440599
783,0.5385928307190183,0.6115376639657789,0.7870413542877313,0.7513732574389392,0.9126878254015904,0.9448187332740112,0.8620793425892299,0.7725901439537571
784,0.8739210622334626,0.7046578696501345,0.357710362596026,0.6561352005395403,0.8400057688457808,0.8894104333069929,0.7504216143395722,0.7246089016445014
785,0.8032014227352648,0.7554203368466774,0.8233657123822237,0.5813395324873517,0.5427362946886786,0.8974313839173725,0.32083649979146067,0.6749044546927185
786,0.5747388979129348,0.477411563412514,0.8282096448797188,0.38909682206141705,0.6943724051487192,0.6234070313969451,0.6796208886735378,0.6095510362122553
787,0.46476110182483216,0.6898901750899463,0.6188165421757189,0.9349729683732497,0.9192977781493656,0.8439624981444136,0.6848856660273825,0.7366552471121298
788,0.5899371790360061,0.6378964749920083,0.6461437608804774,0.7180904869956326,0.8295036999607617,0.699540666909105,0.6299390749652105,0.6787216205341716
789,0.79832790855527,0.8012250816153819,0.8230223240507119,0.2677976571792551,0.5221462073530203,0.6879254001304167,0.6047752704994698,0.6436028356262179
790,0.8445231422579558,0.38919851727033083,0.7214926190227557,0.6596438238154038,0.632094103321798,0.801865117123932,0.538122999403734,0.6552771888879872
791,0.5683849938354189,0.6298079835965371,0.6787484238366468,0.664246909079958,0.10078389717299624,0.8716135676761275,0.6315572148465929,0.5921632842920397
792,0.5357745628544959,0.5559300399453051,0.5877234844221229,0.9299950803013081,0.8959106722674934,0.6109704480408457,0.7128740311978232,0.6898826170041991
793,0.9049935668145288,0.4000821433085067,0.609072456374116,0.8423554119071441,0.7457151359850238,0.7547586203673411,0.9036689087573982,0.7372351776448655
794,0.8279213848436157,0.7892948872918188,0.7236999030544904,0.463277325296584,0.5901646553882433,0.39162300786375515,0.77376562998007,0.6513923991026539
795,0.540147081903899,0.6234699998206841,0.7250569863869337,0.49839000769159386,0.5791842734180472,0.46551553247915256,0.6596816385547059,0.584492217179288
796,0.6790971060254233,0.1469708568510808,0.511606849063262,0.6305061290991338,0.45873968732048087,0.9547113222773812,0.8532645487589235,0.6049852141993837
797,0.5480351152449159,0.7453942612800922,0.8416157790385355,0.6970058344802226,0.8862578884366016,0.8408880774428119,0.49540946955120596,0.7220866322106266
798,0.9638975491075311,0.6117031258216412,0.5725371418349811,0.7870613229828282,0.740845534844215,0.7415206844822391,0.8094062256777297,0.7467102263930236
799,0.6356501950269282,0.7503938276893687,0.5188542291761165,0.5626151557626139,0.23806391287445236,0.633289062283522,0.7864218477609568,0.589326890081994
800,0.6029716241279374,0.49820263272543974,0.46748531063311377,0.45494542353249984,0.5147556974391715,0.7207152503530867,0.5448767261566366,0.5434218092811264
801,0.7048946125791269,0.2858925608311209,0.7073666590697606,0.44315168950053274,0.24849636801108896,0.8117316781876454,0.7389772359309477,0.562930114872889
802,0.7479322155288224,0.41086946422715465,0.6249740897764159,0.7109883538339444,0.6450853772116147,0.7800196560510356,0.7198171060226237,0.6628123232359444
803,0.687954193162333,0.7871401810290588,0.7734959612545435,0.5013900290784732,0.5724242656942815,0.802856310645071,0.43753267952031966,0.6518276600548687
804,0.9763772292087924,0.7210537231719079,0.7940905967653189,0.6036661449558928,0.7579277232899161,0.5020882916572061,0.7865767979034253,0.7345400724217799
805,0.5110579388726729,0.6752111429843124,0.5227059641574657,0.6845180836946673,0.8245499394862039,0.7974791954481718,0.8188590423662264,0.6906259010013887
806,0.15470797026328956,0.6127023365177705,0.9201602362150643,0.5089916562952196,0.7801933327807294,0.8617153100779791,0.5647347527390054,0.6290293706984368
807,0.7706272298100001,0.6353214936724768,0.8236764860126708,0.8209631028619914,0.7803505301449741,0.514093741132753,0.8457068724270108,0.7415342080088395
808,0.6500165414267581,0.40639131186186306,0.48635680094625483,0.6178769562488678,0.9184373280239351,0.7940391546350923,0.8172229032451975,0.6700487137697099
809,0.5991135098758509,0.6823937901744077,0.8016492026565806,0.6974536954632793,0.669128997362416,0.7748211067596342,0.7751385767301328,0.714242697003186
810,0.45647234360074085,0.8715224773075865,0.7509255578177167,0.5942667829403296,0.7240849780350823,0.6350218057859278,0.2290139403389356,0.6087582694037599
811,0.8054504568441955,0.7581617397159879,0.66857690450466,0.717294935966533,0.4082425530215957,0.3791582028268906,0.8525853286757895,0.6556385887936645
812,0.612961372637584,0.6143399003545973,0.8108515090048664,0.9290472885826829,0.8786861580072931,0.6470189389953921,0.6358311240277003,0.7326766130871595
813,0.6181062543858052,0.7414555757759818,0.5493152655484996,0.41550022110906787,0.8657493679022221,0.720093425262527,0.8044663214249843,0.6735266330584411
814,0.8245187362918451,0.4861337505672795,0.8096919572920382,0.692364504028363,0.8761065310679549,0.9096396636066882,0.5782330085512158,0.7395268787721979
815,0.5391340020245481,0.7163568329569372,0.7605747887901756,0.805901884501043,0.8336227508300931,0.5580804964715442,0.44055338844177444,0.6648891634308737
816,0.4541130341534202,0.8715866238449297,0.8775735344853763,0.7173362136738807,0.72596174566341,0.5602228059738952,0.6172896196771265,0.6891547967817198
817,0.37334435954525225,0.7715747963065024,0.4755878589940734,0.9402586331685912,0.8404637308986831,0.7909928836745749,0.698561921958987,0.6986834549352378
818,0.24806694864003376,0.6241640301730007,0.802799905885909,0.6684399667049017,0.5404887896930081,0.7473255371041481,0.765206637205272,0.6280702593437534
819,0.46390821745863725,0.9088030574484826,0.5534161963653471,0.4797632277802763,0.21623232984586274,0.7125627963904196,0.5925694737801609,0.5610364712955981
820,0.48839107881296046,0.7236500317872483,0.8627192689710818,0.45170181276042903,0.8624151907904772,0.6008059824682646,0.6777193356594099,0.6667718144642674
821,0.6139918673724172,0.23237241050360946,0.8179686533431088,0.7948167949417222,0.4611270382118673,0.8788629695048258,0.8589252554264067,0.665437855614851
822,0.7923666942649601,0.8231732958919078,0.5492943362674771,0.5749840162289798,0.7575559979539129,0.8008473022315127,0.6507880627584337,0.7070013865138833
823,0.7743043102125313,0.5603939069904612,0.5677487817647288,0.6131733509348477,0.932745296338637,0.6130579791119112,0.8671769875404477,0.7040858018419378
824,0.7743968892265382,0.8644144031756379,0.7796405205079816,0.6221695215352449,0.7144793957945983,0.8597392734404442,0.6174785379630108,0.7474740773776364
825,0.6383120687208033,0.8624944797382825,0.5459591036566517,0.9043517496615904,0.727494987930019,0.5445682567401245,0.6437291755182685,0.6952728317093914
826,0.5611021369117244,0.5982644320222551,0.8347609890130621,0.906252246647129,0.6067105585963106,0.842663851396231,0.7217919079019633,0.7245065889269535
827,0.6913976993670965,0.5560465861026094,0.6845700577711759,0.7718365696403054,0.940655873821148,0.5937572771437647,0.6739226251445175,0.7017409555700882
828,0.7632001100822342,0.8345826005739617,0.7002035897989474,0.5696905399518817,0.9296023989449494,0.7864285370376952,0.5455361873428058,0.732749137676068
829,0.672288362909048,0.9186291770548292,0.621157893328649,0.7170687370455151,0.6017946124067184,0.9049622439150522,0.558027135201166,0.7134183088372825
830,0.7556837877283663,0.35905340731847946,0.8872842498180095,0.5568585036600597,0.7133991279023044,0.47270549672231793,0.6920094975196242,0.6338562958098802
831,0.7760896051835152,0.7845196985672901,0.699136441897605,0.8087195927320716,0.5801142414601503,0.5812799328322894,0.5686438606158302,0.6855004818983931
832,0.6539479667785258,0.5775688544529811,0.470069988266774,0.5149997487943324,0.8303393615945983,0.8963411325274768,0.7721108154134241,0.6736254096897304
833,0.8182934831771124,0.9909826752829745,0.5609058316779751,0.6290259413588726,0.6941151466266474,0.9815769227186575,0.8282988329277725,0.7861712619671445
834,0.07189352118404072,0.7495261715435857,0.6755854717551389,0.7035081710713761,0.812126620788952,0.9368530402767536,0.9630490022510076,0.7017917141244078
835,0.6061089833197043,0.7512246612341197,0.8779272206339213,0.7230219525620587,0.44501573935515937,0.39675119167385536,0.9565484858395895,0.6795140335169155
836,0.5773315539406769,0.038618993149438244,0.5944531630272314,0.5805255259182519,0.55191391401258,0.49886453147999077,0.7408981360511349,0.5118008310827578
837,0.493594625291474,0.512370171636588,0.6693749569037869,0.6670000557817043,0.8391989262661271,0.7956464128783594,0.6368337223068604,0.6591455530092716
838,0.6391334678406305,0.17921078670168053,0.8106297461675338,0.7394789121265879,0.5981025000266009,0.6303557799201874,0.5268176958553048,0.5891041269483609
839,0.8467126391060746,0.26320900314668166,0.6844724829618039,0.5170137367551643,0.6151331251341267,0.7315015908846954,0.8938172578845249,0.6502656908390102
840,0.5584762011299081,0.6814937906558985,0.9337603522370203,0.3722338107503222,0.6880170153452657,0.7916767744539619,0.69960767955364,0.6750379463037167
841,0.43169793820832725,0.7957965343872818,0.624883875339219,0.44888530816116057,0.33473659733614886,0.5801422491344818,0.7141534236020334,0.5614708465955218
842,0.5439158454749755,0.8754302153708426,0.9206362315775178,0.787389300098294,0.6219471911099673,0.7344015678161997,0.5568903667601804,0.7200872454582825
843,0.6938527772353225,0.6684922727044018,0.8247418930221413,0.7534536014164099,0.509402125740351,0.754436658145493,0.7411993556126416,0.7065112405538231
844,0.41854632106302564,0.3284809562844894,0.45734350306316784,0.890883392459776,0.8850713608693138,0.7718133260321435,0.7093627515136259,0.6373573730407918
845,0.36650274781806524,0.3712596415024915,0.6573337381072094,0.8070976812750782,0.7389026927363328,0.4708969914157315,0.7001404679111297,0.5874477086808626
846,0.47016567646727087,0.7518027392475052,0.6396809956170896,0.7586076410316558,0.6568569312924694,0.7616726742169827,0.8645612099132538,0.700478266826604
847,0.37246125448535694,0.7629928324710227,0.7325910078156209,0.4668674876432657,0.847002286872517,0.7279438323781497,0.7774924760158833,0.6696215968116881
848,0.6718166695202231,0.7677271193051999,0.7222723969962269,0.3701923676601227,0.5563141285506219,0.8221424356411988,0.8832308602660068,0.6848137111342287
849,0.5834369455416519,0.6834011860984597,0.8300698787470056,0.6743177660234722,0.9129914199826641,0.5103382640555376,0.7433403535125428,0.7054136877087619
850,0.4008448204761707,0.7091393631406281,0.5124479264461876,0.56589086981925,0.6611581235790069,0.6784832683576103,0.9101879958690331,0.6340217668125552
851,0.8385785440632347,0.6645538568002428,0.5966814086679295,0.30551196841732164,0.7115439327286108,0.504156988083174,0.5541019400079242,0.5964469483954912
852,0.766054247021778,0.7291822399739892,0.5961224603778598,0.702954728625532,0.8023179355776409,0.7860865303653115,0.7779549237278547,0.7372390093814237
853,0.8147062710521511,0.691719065389978,0.8167114224139469,0.7639205322147726,0.8005097017427336,0.515822353685673,0.6743880292638901,0.7253967679661636
854,0.5188585182720437,0.6726340921378802,0.4139372419906324,0.45026262834642267,0.651728193622667,0.7980812253678724,0.7743237209320183,0.611403660095648
855,0.635380829686293,0.6466718067504151,0.70873491379391,0.5944150832800061,0.6764909896430943,0.5069914228245325,0.6124063871308041,0.625870204729865
856,0.8426719553499488,0.5433783201173993,0.3821710861468388,0.7589271903994694,0.7946212109474152,0.7058283291527728,0.943931826684758,0.7102185598283718
857,0.503779056292602,0.6758671402290126,0.9411524605396462,0.916781841707689,0.6966576649180355,0.748942578191676,0.8032677438282694,0.7552069265295616
858,0.7870429508772897,0.9237229758901394,0.7150192624089703,0.683625712435598,0.860037400551667,0.7184858462152568,0.44488634671705773,0.733260070727997
859,0.6790191574476006,0.7540383237752053,0.7463179344102371,0.6710734126160895,0.9089648937859012,0.505724707380959,0.5356442560014063,0.6858260979167713
860,0.4346717787559866,0.6559555191671055,0.7952088534568793,0.7836202644084411,0.8165484141874572,0.8820334372667292,0.2177466883839085,0.6551121365180724
861,0.871131685066761,0.6533526660757002,0.6691587983608182,0.8819716380773316,0.8136705509827059,0.8513535743098696,0.481382902913203,0.7460031165409128
862,0.41534679501040367,0.7075315205974694,0.6346115756210851,0.8028754564108638,0.7883696308504148,0.7757214261983243,0.6358980327523002,0.6800506339201231
863,0.5693568534832016,0.6496722273102141,0.8894430551539987,0.7342665415528019,0.9102903413388869,0.7635843105887794,0.7023991213974786,0.7455732072607659
864,0.5804895761296178,0.7179799449094612,0.8646939521551908,0.6528036913711749,0.8270247382450754,0.6765781171754743,0.8923715186951514,0.7445630769544493
865,0.8051610612469561,0.6342688245112419,0.39478822907309685,0.7550217479213209,0.8002449899673696,0.49050482197323575,0.7303465767383662,0.6586194644902267
866,0.7624862047886272,0.8887352073929452,0.6030862112826069,0.78166374376318,0.6165154494871196,0.8395414578942366,0.7555508673613092,0.749654163138575
867,0.8555346396152954,0.569878115641157,0.7089256047130307,0.5725832056590283,0.8377171734986183,0.7478748197999675,0.7746160577047259,0.7238756595188318
868,0.7334758077330346,0.49428074249573656,0.7935257249284898,0.8253011623836732,0.7560517872190352,0.653852054218986,0.6913302117080401,0.7068310700981423
869,0.6218454208919779,0.7410628046549825,0.6350153090049979,0.8380722995720262,0.874101003696573,0.6733954520287428,0.8691162827322885,0.7503726532259413
870,0.699487055552803,0.9127085109062889,0.9783603748454992,0.8894680102181068,0.669294615066597,0.7611968296920665,0.6125482387144999,0.7890090907136944
871,0.6235100025491597,0.8867316770511656,0.811613616744333,0.8020662474777731,0.7282471962987322,0.5105056298532635,0.8005387042891435,0.7376018677519388
872,0.5625868122846568,0.6985390260959362,0.3807871580172666,0.726414513707456,0.4994060686225034,0.8808897163139661,0.6799355320923953,0.6326512610191687
873,0.0,0.8599724696510725,0.5486038361264522,0.8653522002797731,0.8575883783090019,0.7137116466858706,0.6977401342138865,0.6489955236094367
874,0.6469037065927985,0.6129095121607787,0.7466096164522439,0.8000505457110995,0.7951338718298593,0.7239996375856267,0.628733877275599,0.7077629668011437
875,0.19357906698551064,0.4951211778629228,0.468129629711585,0.8938346198744652,0.6869156328949121,0.6093540192292045,0.7640935368208208,0.587289669054203
876,0.5351558932038122,0.7183509576850452,0.4804246225129872,0.8967705805587217,0.8075415076263933,0.6000790572008142,0.8415050683913636,0.6971182410255911
877,0.8798052919537117,0.7062757839397393,0.8162768047781243,0.7278679809748382,0.6226124882890434,0.54507436276818,0.8548326733056044,0.7361064837156058
878,0.7041850003705146,0.7728220898775207,0.9244075214119765,0.6524381184999167,0.8808232720275461,0.8183784169944379,0.3603003821292906,0.7304792573301718
879,0.41706058681107816,0.4943634555026379,0.5890238288335109,0.889333704892006,0.29616236362195325,0.8050223054182425,0.8750182873763995,0.6237120760651184
880,0.5642857872259723,0.8856989286612672,0.42782842882264693,0.7401641703117747,0.5527667508755191,0.7203048214740084,0.2700640503806263,0.5944447053931164
881,0.558786698300451,0.4864364725638093,0.8685232018870833,0.3011710885212575,0.569783687374756,0.6714260419852327,0.7399229176348521,0.5994357297524918
882,0.49069450345005,0.6986855671328185,0.49051744384102314,0.930490011985911,0.7306183975934133,0.8232983984249947,0.7598182403915344,0.7034460804028208
883,0.5338029889150662,0.6770629314916519,0.5797246337329749,0.6771113968288591,0.94679724377852,0.8574180716206541,0.6952851995291799,0.7096003522709866
884,0.6301671272798888,0.8011623334546085,0.8236477617226803,0.9051943721017744,0.8447497530339385,0.669722508351335,0.7677192452749493,0.7774804430313107
885,0.8120200940801413,0.7133861190854646,0.6041121250045407,0.8521042986637315,0.8507095779534916,0.7172843855277442,0.5627652352656333,0.7303402622258209
886,0.8840768256625111,0.5728789441448598,0.8156660959789627,0.4763882139043992,0.694264326344053,0.9033206368379098,0.721085485924227,0.7239543612567031
887,0.491943935402619,0.8447030822602176,0.3990252700118904,0.7327065040679283,0.8919135237205436,0.8086529436383635,0.4919137053633735,0.6658369949235622
888,0.5458342585252147,0.901610146818617,0.6712077687215146,0.9054376519700382,0.33015717334483,0.8462639573963316,0.8784519924666683,0.7255661356061733
889,0.6715176964910137,0.7664951006763921,0.8304280894708703,0.8649572971730506,0.8072727738552344,0.8892151348891049,0.658411328539301,0.7840424887278524
890,0.6539538766605544,0.5534106107505989,0.8641030551541026,0.35024495823182283,0.9263305777925338,0.9747901898627774,0.9050542657791044,0.7468410763187849
891,0.7990007951458914,0.4908777173628478,0.6635634848858637,0.810281266921644,0.49167460012764186,0.7682542131506838,0.5583136111615374,0.6545665269651586
892,0.9412855861368902,0.6996448491759107,0.6732837235554556,0.7486561541879517,0.6027322633271274,0.9033306645876337,0.3356477960368728,0.7006544338582631
893,0.8174136426734588,0.5702000121931144,0.5841430544662718,0.6365957522576683,0.6220946596383921,0.8696781158235518,0.6748641316808951,0.6821413383904789
894,0.4315834634195898,0.248930006426279,0.6031029362190177,0.7864999488917108,0.9280250409578948,0.8973415371920467,0.5238844347472262,0.6313381954076807
895,0.8443264881542561,0.4700702304172358,0.6478822168801466,0.8149004240092571,0.7816684904686189,0.7214082447132972,0.6075141212284623,0.6982528879816104
896,0.5007020280205314,0.7425447430103419,0.7335487705270474,0.6507803823996737,0.5963056457908884,0.6206011772286373,0.8546344679921407,0.671302459281323
897,0.7749599111283323,0.8472170595639794,0.5365096027908016,0.867436551501148,0.6618840763229444,0.7577941290445293,0.7368784984575012,0.7403828326870336
898,0.5032322546091921,0.7386378913778125,0.7267192614006077,0.7131396286020186,0.80802688948816,0.7094418940794599,0.6801081261468773,0.6970437065291613
899,0.6132255056404263,0.540958251636702,0.8951496308173208,0.8684210487711493,0.5732180049276645,0.44277920114915054,0.8309433820710336,0.6806707178590639
900,0.4767944011832664,0.7486982552165178,0.8216492529951125,0.8190813184306206,0.7919487744224839,0.7161014762777114,0.5459904469510601,0.7028948464966819
901,0.4471954155898827,0.6425798719057083,0.957319570710368,0.7417158102062608,0.6331530755142184,0.8091888113817535,0.7184595051496623,0.7070874372082648
902,0.5803500839018899,0.1412396929784349,0.4996937078903642,0.9436553913279047,0.6559122901195145,0.7412331480598977,0.7354145487438479,0.613928409003122
903,0.6394723063569531,0.41996135109301536,0.8680992287469022,0.8524884935563292,0.6524789423699158,0.6156104539528088,0.5852994714104041,0.6619157496409042
904,0.5272591441759557,0.7287855459452961,0.6072599624500983,0.5928306580226188,0.7676259507320112,0.8202483208315171,0.7085510855222303,0.6789372382399611
905,0.49861215978764273,0.5593771672301124,0.774871973506041,0.70705580915679,0.696766782779458,0.6947091553601529,0.9515206085864883,0.6975590937723837
906,0.6492357890000701,0.516776415203339,0.8615426317287708,0.4310343014424287,0.8660890662359534,0.5722439996861549,0.6055155882464266,0.6432053987918777
907,0.4969478074218665,0.7398865899658711,0.7310467085778038,0.5901401061280885,0.7417401170116394,0.6500240259116405,0.6715781076584567,0.6601947803821953
908,0.7351709591744743,0.431341269777817,0.5767225461680122,0.22390309121841476,0.8144892212096562,0.7369962303230116,0.6367892121888988,0.5936303614371836
909,0.6157279624869778,0.6972708049067429,0.8738039344350957,0.6980741398529982,0.6784293683788623,0.5759614118928309,0.8499468026158082,0.7127449177956166
910,0.653028555398992,0.4286162771028065,0.5522953312194996,0.954443995491865,0.3788182919625572,0.6129861487928593,0.9644384933224446,0.6492324418987178
911,0.8035205595542873,0.6228218062557631,0.4919933923729845,0.7804768012533927,0.6824182738946581,0.7893026353110575,0.9174438950010015,0.7268539090918777
912,0.5801982724624823,0.5906180018153103,0.6306318427823921,0.5906221146948009,0.9220013023794519,0.4888887799494363,0.7694676154351108,0.6532039899312835
913,0.6074588695493064,0.9280952746947967,0.8790641077614414,0.647371343827935,0.8768861738300521,0.9567201980943971,0.6805614045974406,0.7965939103364814
914,0.5913272725019784,0.4236965786421704,0.7704385717141223,0.7886232227839415,0.8347472908445592,0.8096184169677015,0.6910511204688835,0.7013574962747652
915,0.5001252970019049,0.8297540708243181,0.3523252686245438,0.6534286188570565,0.7051581378264398,0.6275625950433227,0.7538442182479483,0.6317426009179333
916,0.7331186809486764,0.25483636797711956,0.8755537889148051,0.444347496091847,0.6213767413874159,0.8956362104195341,0.7474733473642241,0.6531918047290889
917,0.5580004999254783,0.6455541917766534,0.5506311114101736,0.7048530966069044,0.8588979268755182,0.7879764344688996,0.7100330926668865,0.6879923362472163
918,0.4478592196278912,0.6683835154515815,0.7825979724712645,0.7900918180712505,0.7936025532986833,0.583760590086801,0.7014258340422014,0.681103071864239
919,0.7899165563048381,0.7832789723563766,0.8057599525337158,0.6380535501329266,0.7782794748613457,0.8775175953533151,0.45036470970683046,0.7318815444641926
920,0.7470275324562555,0.39252964498085596,0.5719595096936192,0.7463715137981181,0.6258030392661483,0.8621775593998895,0.6851027295251958,0.661567361302869
921,0.7139472153797476,0.6999894412707977,0.19376546874787962,0.8578362316968581,0.6256918690175172,0.7259312830012512,0.7145377829494993,0.6473856131519357
922,0.48473584596565344,0.7489996544032892,0.6154574414335044,0.6942468163009459,0.9376106330736623,0.6587973295100517,0.7512379308654624,0.6987265216503671
923,0.932635647273487,0.5471450650099436,0.5331310854371218,0.5680605017527849,0.8005189225376776,0.8261611832669203,0.6688659442888433,0.6966454785095398
924,0.537434906035352,0.7376639489974135,0.7722569492662185,0.6624007066859439,0.8624222335699124,0.9902987478938164,0.7430650418673347,0.7579346477594273
925,0.10708688939458272,0.5565076764636805,0.5280866575422803,0.5273487516268889,0.9485721680936545,0.6047756394096258,0.8436963041755385,0.5880105838151788
926,0.8217748671760418,0.768928815505074,0.846053006284526,0.6694670585071414,0.5348395306806711,0.8339658742651873,0.19272964228904982,0.6668226849582416
927,0.42987287986171435,0.4301744694227473,0.9748909921038504,0.3515163291621012,0.5231536441798557,0.4566778660335673,0.28687712716502106,0.49330904398983677
928,0.8216903763769006,0.695404394168735,0.651072077770488,0.8939951502268301,0.5886538230197771,0.0858413409873732,0.7942175376064513,0.6472678143080792
929,0.0,0.41813368510712917,0.5141615636660457,0.7797783373606952,0.7467344526801396,0.8451703740759527,0.8641039689640229,0.595440340264855
930,0.6110557874887254,0.5356029814349984,0.5602790307047596,0.6661848723638537,0.7676896095810103,0.759425580303412,0.7612245143898496,0.6659231966095155
931,0.717052560695631,0.6331460589968011,0.8863709753033853,0.7633783268865852,0.8871522433403877,0.7842437599442983,0.8619999815611559,0.7904777009611779
932,0.6812701722549254,0.8195270455303894,0.7233444891814398,0.4677693997967071,0.7505111963298774,0.6305525752018071,0.6726330701177168,0.6779439926304089
933,0.49487398466841853,0.8498698361168369,0.9063532156700123,0.6048195021777146,0.8552220360460177,0.6736778271571382,0.8404156103107442,0.7464617160209832
934,0.23028682451349455,0.3944393756840327,0.5118511938392603,0.4856361175820271,0.9204100929021597,0.8118705615813222,0.9299891444231243,0.6120690443607745
935,0.3929466645705527,0.8533384029177657,0.8184593653833122,0.5812360655851926,0.6928698486385139,0.7033988038036804,0.6486347847025035,0.670126276514503
936,0.6400878421484073,0.8925911630807276,0.9210148565564386,0.7636249637711932,0.7448375875808873,0.9016993005876759,0.6460538163871804,0.7871299328732159
937,0.14804362133377055,0.7424721942285292,0.5928561453813815,0.7191279228651871,0.6713560396671068,0.9114368586692039,0.8135187756053812,0.6569730796786514
938,0.3591029757585458,0.7926703589720303,0.9588757155725509,0.41291553273077014,0.786034595794905,0.8350887175661803,0.6997666116816514,0.6920649297252334
939,0.7713093488290742,0.6226581674161921,0.8480805238270315,0.9697495038673585,0.9132586601776078,0.8167827005405379,0.7452456249869945,0.8124406470921137
940,0.6650109939883638,0.5348575466987826,0.6753815516649834,0.7134664032208824,0.45921455672956935,0.501951279269557,0.8197868005009324,0.6242384474390101
941,0.7807096386252541,0.8879584008022999,0.603333936737601,0.7184568843815808,0.7128648143998434,0.6779921093656748,0.5978852932904473,0.7113144396575287
942,0.5777244198403557,0.7785271254978031,0.8059455143182431,0.6984173315713864,0.6523854070047933,0.7133057284668984,0.7857653142840559,0.7160101201405052
943,0.6650102555200329,0.6001655852635662,0.8243537597296611,0.5837889226572087,0.5879790109455505,0.6526590495332364,0.7899945234965053,0.6719930153065372
944,0.6989920382046027,0.754558839619431,0.8715876376419786,0.5496111446756636,0.5871456238228799,0.8190607340156857,0.42981260436577723,0.6729669460494313
945,0.7106379889099729,0.5225834833814523,0.5582652589360435,0.7605881350304676,0.6179370228989376,0.7486076485608074,0.696225278019473,0.6592635451053078
946,0.39593304804463064,0.7346128305716083,0.6871657358913215,0.8061827151810717,0.5905798373251346,0.6909651550954294,0.6219165587855778,0.6467651258421104
947,0.5295611227915626,0.7850962167693581,0.39663480790964023,0.6229451112468143,0.48433679976638777,0.9802098959242438,0.6266501231102571,0.6322048682168948
948,0.7803795500612426,0.6592037430131359,0.9001950920745893,0.5708541153542162,0.8732213992530673,0.5976971288304815,0.6589343258066394,0.7200693363419103
949,0.44923707379918343,0.6536014020493527,0.5554814597339529,0.6483820643954422,0.8787654221143737,0.7430968209736925,0.811359517151108,0.6771319657453008
950,0.7025583079761706,0.6657401957748108,0.8641560946199618,0.44466553214283877,0.8791768181398243,0.6706945123290902,0.6839239328135928,0.7015593419708984
951,0.6052466066945803,0.6115976495440254,0.6448388618348788,0.8804041158996498,0.5556035068450872,0.7978066196546449,0.7472726998076714,0.6918242943257911
952,0.7495921468869666,0.7024082064320155,0.6953875065354336,0.6893203412128552,0.8691536914302634,0.7438028744967666,0.6192759667127505,0.7241343905295788
