Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
349,0.21963372798809813,0.2794409824579072,0.1093894311871599,0.1962263513359496,0.07285099352846883,0.256264768276056,0.042434109253561655,0.1625722489804867,0.048990751935290414,0.13610496815644965,0.08542158942535201,0.175931453201309,0.05412651832795302,0.16061210594595784,0.7343057567082322
350,0.1541837405354133,0.2184558601987013,0.08418513347293764,0.2537968962226716,0.1541837405354133,0.21845586019870128,0.08591291901740664,0.17006306363124804,0.044303735312944015,0.16837026694587529,0.06652653941085516,0.14098641513091056,0.08591270473169232,0.1546631246552294,0.6495829739666752
351,0.15335828017306666,0.2484796526146935,0.0877253183319912,0.19021773065134617,0.10259322076305198,0.2147131553257179,0.044844615351969826,0.19061951375580508,0.06859650757167214,0.199136014275352,0.07667914008653334,0.16647361363682317,0.06498238738100794,0.19158085008096903,0.8024410606814139
352,0.09228184180478116,0.2446532196417444,0.08334555887142424,0.22511712001418377,0.1386552814865222,0.2189412327108439,0.08157749644755408,0.20065140006630736,0.08189447495119839,0.21478496174564635,0.060665469946531624,0.17622975373509603,0.047288434672998335,0.133913753905168,0.8285828836379797
353,0.10340276382257098,0.21816140965564593,0.1356280350496579,0.19949822195282932,0.1032893059409725,0.28775125154745823,0.04691719154056051,0.12599238406613272,0.09602336270810861,0.19276746097862688,0.09503465741245468,0.19794289099637719,0.052361717806572346,0.14522934652203215,0.7346859314382049
354,0.09645824041764398,0.2205934509058028,0.1025042579724473,0.21459168319122493,0.1421798838189449,0.23136511642621357,0.04898379683192437,0.20406780751063439,0.07523043981982283,0.19863293462308357,0.08681228973728793,0.19102663167552922,0.045705724787638916,0.14184774228180125,0.8042507332285794
355,0.15214308538027457,0.24409784835682305,0.10810438343622543,0.20182773602652831,0.09675410254660592,0.2232494933166776,0.09402864576370047,0.23450470341457905,0.06604888976464282,0.18805729152740094,0.05936169998429585,0.15135538950567223,0.047920857248257356,0.13254587372831644,0.7512766717519952
356,0.14081365658534511,0.2301294420682414,0.12048021617789657,0.2138301354598001,0.07270916870245694,0.20440380350898849,0.052501299333111366,0.20109823553047354,0.05823756937733947,0.1883842904696009,0.06647987509249707,0.19272299725255865,0.07970881236072289,0.17850049808096746,0.8181388047412612
357,0.1385757144735096,0.2044668288894352,0.1690112610065452,0.22594118479633435,0.13690056967205874,0.21077129737700837,0.07406609185362899,0.16922786323113817,0.08087713613752831,0.18346871430527623,0.06420629816832159,0.16950004581622,0.04836991268793467,0.12461708158506048,0.5759860320009457
358,0.1373090727349125,0.24297922414290968,0.10182609700939446,0.2031890829374225,0.10745884903938945,0.2753206307778326,0.04830637287343929,0.14461771453097375,0.05114054235774542,0.1896290278899855,0.09564798714916657,0.1880326682028967,0.0624018532256116,0.15214087712831992,0.7918184512206814
359,0.11559874501925246,0.22089495023275169,0.11690202582240392,0.2513092605370511,0.07271688030862626,0.19557546895270367,0.07974302541789148,0.2144369536032699,0.06504326606701984,0.19274459886102563,0.07184348059619354,0.17597798656696587,0.05416511324958132,0.1730482447652634,0.8479749270380624
360,0.14579163934987432,0.26388942015454153,0.08474189199014018,0.26068689221970687,0.0937050753174108,0.18842590856556538,0.05199513158422425,0.16948378398028036,0.06807749041076529,0.1812048661640567,0.0843899296242384,0.18824204521717008,0.05960023975544858,0.15976568566657717,0.8233972039357964
361,0.08910934011376158,0.25494579540797996,0.11729853796108966,0.24683588079391822,0.11834664158645414,0.2481681357987498,0.06438603787162635,0.1442596151039106,0.09585869068347196,0.19017403446264464,0.06283868904577838,0.14842199888749757,0.06828926351687724,0.15106733876623998,0.7677455984418815
362,0.18500144513739336,0.2861876594389788,0.13064385596126288,0.24050654198335902,0.0699363682504795,0.15247704915916444,0.06130717743694048,0.22233492421566234,0.08771135475480658,0.18392153231082145,0.06575270964003994,0.1406143700497881,0.030417554258256218,0.14318745740304673,0.7384590691216419
363,0.16801563171243922,0.24573975982033955,0.1514209919856355,0.2356992182776128,0.0686964818758082,0.14679419786023443,0.07309541669503491,0.17301158804697567,0.05343513545351803,0.17076833397718882,0.07463330053147302,0.19966071388533452,0.0672188834294625,0.17181034644894272,0.6869683166332571
364,0.14449652392036377,0.22890788416230987,0.13894130785664788,0.22480030032360002,0.08343195835179029,0.2197464747243501,0.07710291174114017,0.18498593656715662,0.03798722505418984,0.1741267795598793,0.06947079678546682,0.2028591229910258,0.06288622580666652,0.15025655215541292,0.7713661009674694
365,0.18616617418457096,0.2637455498627395,0.09603211381989286,0.22201859101686391,0.0879398391238827,0.23265510066960032,0.05205238188165533,0.15268246300842966,0.05409841708702171,0.23480028879370665,0.057378795164022174,0.16550067633852428,0.04484045151297339,0.15008915753611654,0.8429836544519619
366,0.107016477234948,0.22186248143091905,0.12007293658726682,0.25934182222590385,0.09106139190462126,0.1985801345247568,0.0864472740753013,0.18021282580011436,0.05290766322286456,0.15278883484701183,0.10380222623294624,0.17418110869124678,0.08252913776574027,0.1691956854563588,0.7123257859526231
367,0.17209771617540473,0.23249529404808586,0.12278098633509053,0.24211834092841628,0.084163135565695,0.17998644469127262,0.07405640487337554,0.20115720066340392,0.07430730238898178,0.18288353137689622,0.0648976185507207,0.1427447375000733,0.06496274426434048,0.16134854263824291,0.6854681836927823
368,0.1148106733545654,0.24931263314063765,0.13001548608878352,0.18914521955200642,0.11568004966609625,0.20323879054647995,0.08286013619423206,0.1943996849289095,0.05698692592973952,0.15295658836003415,0.07173812066788551,0.17839961911547078,0.0831149638411797,0.1773411086139796,0.689587288515036
369,0.09349383061880402,0.19173511289622988,0.09716181118098785,0.2727726319599247,0.1118926938424047,0.23137565072864238,0.08581663620603812,0.2303062801974401,0.06757949579411879,0.16594904930703996,0.06858732500191878,0.17266970026132983,0.0576056500260134,0.15305413197910744,0.8357251146594287
370,0.14745048571660282,0.23668778656341,0.13526097062203396,0.19990456445739332,0.09278259973912732,0.18411552623314845,0.08301877444240437,0.20913951618578505,0.09663289982627792,0.18436298454370187,0.07289450119090944,0.1695753457909575,0.0526804810428227,0.13549356364542517,0.6385585748396428
371,0.13423826937162026,0.27680091024751985,0.11030633378669293,0.2367429815732174,0.08664462482992404,0.22552985848097246,0.057041799494081315,0.16114197417821852,0.08492979136528438,0.17916051989891543,0.06079236283827366,0.1767552952553227,0.05045341247203213,0.15946186620792488,0.8311868116841825
372,0.15820487459085322,0.2877238917537057,0.09606777542989757,0.18625379731429978,0.10460203047407826,0.16681007530881722,0.09070083213355587,0.22368934740857313,0.04738706583210656,0.16301130689493062,0.08734641428967287,0.18221033747374632,0.042364760586247704,0.16362749050951514,0.7466524933271759
373,0.16857863459845177,0.32135065195022205,0.1000319787711701,0.19863984343822064,0.07625991195326123,0.18479195531039427,0.07862483824235787,0.15739091933668545,0.07961360075209008,0.17585342934468967,0.043262442900548724,0.1590629257128199,0.08033766298755551,0.17620120470153267,0.7465818595891294
374,0.13660391543296277,0.19152609312801938,0.09418211188444983,0.17664144195661974,0.13660362971867704,0.1964420215253781,0.06867216809385393,0.1620647675874367,0.13770869403344307,0.1804650754917751,0.13770869403344307,0.1804650754917751,0.04411710929262813,0.15679920232953806,0.4888073550210843
375,0.11267985491776132,0.26602345187968457,0.10587202559144303,0.19837506760710746,0.12372768561607443,0.21611225053313382,0.08110624149532197,0.25765182758383837,0.047521319458043346,0.1709458428981594,0.05841826576415864,0.16221248299064392,0.0394048248734327,0.15994885879119694,0.862539564567529
376,0.11692453976404422,0.2535676984826631,0.10031638709907255,0.2299559288863198,0.09718192551888652,0.19477472886812408,0.1319111727897589,0.2389632340712517,0.057837414751494634,0.14628576903871848,0.06955230373198518,0.17376149931361443,0.0433761565906262,0.1455912410934403,0.7658001995082637
377,0.1792310486473669,0.26113499788299654,0.166838306324345,0.245730119319347,0.06391232526093424,0.21259018345600986,0.061717842737874236,0.16183490517252938,0.05241540629383544,0.20463922117316527,0.04590672214239899,0.15125170836095303,0.04894321567738259,0.14385399755086153,0.7620702658317251
378,0.14047211208582808,0.2102577206386167,0.16415330130633943,0.21938377403494844,0.1133766304095046,0.20072661758407337,0.05932027306951968,0.15240845676281117,0.12458058180014056,0.19848498915491503,0.06645292281782685,0.1672775562351179,0.046478256787011216,0.13662680731334692,0.5703318434476591
379,0.14628151435475906,0.2314940590513334,0.10550164943993744,0.2398760423307922,0.077997788339305,0.21717427158799768,0.06481696741542671,0.197030112623036,0.06308358851732256,0.22190497397797507,0.06208963284625006,0.17659630325563108,0.04578469375179511,0.1503684025084388,0.8688883306704084
380,0.15771279010269332,0.23744145647273177,0.10232595119126124,0.24270382743761867,0.08460636238256607,0.1896244795859439,0.047261618119891394,0.19386092968077254,0.0904691581525909,0.21844673851957788,0.0799018744127247,0.16823921164445213,0.049998311021436884,0.13740729127573856,0.7754478692336709
381,0.08403752713320008,0.2039087050162998,0.08303495983707644,0.21735703700763925,0.17982292131770675,0.3202788969374922,0.04798873826633175,0.1762006267081439,0.07006492234802718,0.15225707707748756,0.06737377767276234,0.15240364841194123,0.06650253129892965,0.1787686309669619,0.8023492442519317
382,0.1254650595556978,0.2530192704056488,0.1196241267743203,0.2493929608113762,0.08514498175197246,0.17787288998295953,0.10097663585667124,0.1958068618734159,0.06726520091622122,0.14611835076937396,0.08291910464961628,0.16325259582026092,0.0832691424340565,0.14987281839840869,0.6706714961228881
383,0.1188522078817994,0.26549695720775485,0.1188519221675137,0.2067324849804378,0.08458298894744974,0.21368196416398752,0.0557409991369832,0.1929131714573006,0.06203086949826865,0.18978994513365072,0.06893967070339983,0.2139625089810387,0.036087958229167875,0.1723363515112474,0.9098267668708353
384,0.10857790360688754,0.2117564537178799,0.07456913571523051,0.2567969777921435,0.10576215937980829,0.2141089881033864,0.06050931145810939,0.18518327323360695,0.058333077062501855,0.24277961051755678,0.07653062533914265,0.18914216551617388,0.044992137231531316,0.17095818132604101,0.9414513004135769
385,0.1193253039713931,0.2110614864571492,0.14534007994672554,0.23381323067344165,0.07873385228754401,0.1964879477922887,0.10177144275631723,0.20295702904183652,0.06413233370868673,0.18211311900407323,0.07901090016693114,0.18807154115215488,0.041014139096964594,0.1561675939444934,0.7413438961308753
386,0.09650024844494302,0.286336506917965,0.1347155111448885,0.2061260536099223,0.08791460970545793,0.1992962702533842,0.07264251473411233,0.16516857499296891,0.03969419232896663,0.16334062434455301,0.1348476434993123,0.20855957692098676,0.06721125350851087,0.13764641959402826,0.7329480532676168
387,0.11182299566271867,0.29185405055103236,0.09290734693604634,0.22364599132543733,0.08977511755673885,0.20848954936794337,0.06780669417788249,0.2085092224472849,0.08330710918719744,0.17471392936958366,0.08234727797285488,0.16032588203589507,0.045990510465656755,0.1585043229437279,0.8520858960818092
388,0.17306241160093577,0.24536547820690457,0.0925164403513459,0.20291073250560546,0.13156480532005319,0.2105944079989412,0.08653120580046789,0.16632953848490323,0.07262860899649999,0.17287583065405696,0.07802451884132064,0.17305577587545543,0.06354550288319567,0.130994742480314,0.6042530124123618
389,0.10935454838516838,0.24418180864356534,0.13998271690087613,0.2046391697004104,0.07668439891720127,0.14469979467707367,0.07065275870545927,0.17191267558279918,0.12032475112366961,0.19951917105006192,0.09805546515843669,0.21542257860896957,0.06999121559329523,0.13457894695301328,0.6299082904317869
390,0.13949558691146177,0.23407999833743887,0.13561857940402391,0.23544947767414212,0.12242002627150696,0.22971719417140704,0.05276648939945098,0.15970959723608028,0.06304913110638073,0.16966164445928203,0.042730872017042634,0.15905044248504652,0.08700747755558354,0.16924348297115258,0.713823674669099
391,0.11647089832284789,0.1951162689448617,0.13920045796251998,0.23676136380781937,0.10424973653848411,0.1863494810440313,0.09317474052201564,0.23737721590100785,0.10640644775413097,0.18151406239347542,0.06368927130345244,0.12655365754258688,0.06394199668910915,0.14919440127365732,0.6257329018148797
392,0.14863535244828463,0.24312150977681868,0.13822704032227254,0.2252987434870292,0.12772234123466222,0.24638969193441437,0.09364628466290377,0.16750339001530554,0.04529035307522021,0.12092696292442937,0.06193818805884743,0.16582838957556692,0.06680788643482725,0.14866386604941775,0.6354651075259637
393,0.0907589351765887,0.2110304094427257,0.08492375850216094,0.23620020679864434,0.08942778758617317,0.22450451760209097,0.09707569741642001,0.24024297871117212,0.08850585006904106,0.22421946592016173,0.059346461368184895,0.15378423788183634,0.059957047568959664,0.14002264595584044,0.8600089246249432
394,0.1123524381454345,0.22149084160054663,0.0968443259348313,0.20039949462626377,0.21478023332634094,0.27304175545623854,0.049926689714499935,0.1326489345181964,0.08878119635976743,0.20076207358348905,0.08656074292608291,0.16939555660646607,0.02063348321052732,0.13238223399131516,0.6602417807650313
395,0.12675330822559622,0.2603870297145206,0.15037544977648595,0.22848428207353547,0.10319254548192272,0.22901051044016235,0.053560530018157186,0.14320702700094076,0.06850110963072688,0.14763087394913968,0.08618353326194221,0.14963112249532579,0.07803626061222922,0.17504641731931483,0.6667945259858791
396,0.13502471980548103,0.20319501721076402,0.1656999652014559,0.25207806252549675,0.06633036687188959,0.2241343442337342,0.07283638697972175,0.16890668695348476,0.09954403983994231,0.18385022861906755,0.0675123599027405,0.14485606787153676,0.07305788724861013,0.14297386673607462,0.6399885483003175
397,0.11767719557549725,0.22449652784376609,0.10146076239559187,0.24326856189177093,0.07936255072505058,0.22629508422401517,0.07215479161743031,0.18589242710561366,0.06928946417122435,0.17957449044398177,0.06767489363901405,0.1837481549373264,0.07579756625684468,0.17330752917287276,0.8331655512386937
