Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
849,1.0,1.0,0.9841031471382105,0.6743177660234722,0.9248028949244692,0.6989808286722321,1.0,0.8974578052511976
850,0.48732268709230026,0.7091393631406281,0.5951310843044982,0.6205347696927984,0.7474996719621773,0.6784832683576103,0.9185970165729448,0.6795296944461368
851,0.8385785440632347,0.8293877120061945,0.5966814086679295,0.36590372354540496,0.7115439327286108,0.5766458009249661,0.6426944933641666,0.6516336593286438
852,0.9621420491947063,0.9587207527254089,1.0,0.8357306804146047,0.9210014377895545,0.9393759340975668,1.0,0.9452815506031201
853,1.0,0.8282623168751471,1.0,0.806112792978899,0.8005097017427336,0.6396727953635312,0.926601595068088,0.8573084574326284
854,0.6723500123987235,0.7176881768395976,0.5857055961876245,0.45026262834642267,0.6777777881746649,0.8928373220876048,0.8872463623494192,0.6976954123405796
855,0.635380829686293,0.6466718067504151,0.70873491379391,0.5944150832800061,0.6864840572856965,0.7078533066239201,0.7361895199096807,0.673675645332846
856,0.9954708931254204,0.8733429417640654,0.528783310235931,0.8349902065485376,0.8052081513834357,0.7058283291527728,1.0,0.8205176903157376
857,0.7956978060417405,1.0,0.9818121479194241,0.916781841707689,1.0,0.8640908213545214,0.9329272678107943,0.9273299835477384
858,1.0,0.9237229758901394,0.7743983938900856,0.683625712435598,0.8722520205847043,0.9992299605694865,0.6493042873413929,0.8432190501016297
859,0.9163531736182716,1.0,1.0,0.6908616501037774,0.9747997634247837,0.6122190272813011,0.8494595598635444,0.8633847391845254
860,1.0,0.9848883505777828,0.8088773214089295,0.8183502129729182,0.8503327072272605,1.0,0.34482826306472947,0.8296109793216601
861,0.8771383583409951,0.768578664222378,0.7088311438088803,0.8819716380773316,0.8207765562252357,0.99349723445143,0.7573397383431244,0.8297333333527679
862,0.577608586032578,0.8828489332690176,0.8091762193742605,0.8028754564108638,0.8551677166390552,0.8909448882456479,1.0,0.8312316857102033
863,1.0,1.0,0.8894430551539987,0.7671654823017474,0.9102903413388869,0.9837577954166827,1.0,0.9358080963159022
864,1.0,1.0,0.8646939521551908,0.7220648989112843,0.8270247382450754,0.730789759986184,0.8923715186951514,0.8624206954275552
865,1.0,1.0,0.45963071044547443,0.7550217479213209,0.9676543993111425,0.7804420001096124,0.8628476342443342,0.8322280702902692
866,0.7624862047886272,0.8887352073929452,0.6927700119038249,0.8511433644040088,0.8118482135356216,0.939131810852464,0.7796355173768788,0.8179643328934816
867,0.8555346396152954,0.569878115641157,0.7089256047130307,0.5725832056590283,0.8377171734986183,0.8734593493143242,0.8227373552777555,0.7486907776741728
868,1.0,0.5751802418089288,0.8879806691270915,0.9111383265596907,0.8165133753127753,0.8956314653716688,0.8367889690979484,0.8461761496111576
869,1.0,1.0,0.700981563545509,0.9784611944448875,0.9001763538999012,0.9888648606467559,1.0,0.9383548532195791
870,1.0,0.9712099445633715,0.9783603748454992,0.8931996442500528,0.7892590050970841,1.0,1.0,0.9474327098222869
871,1.0,1.0,0.9258477652248347,0.8020662474777731,0.8197305314518564,0.6981351553643752,1.0,0.8922542427884057
872,1.0,0.9240306713870433,0.4869891649923082,0.7441660247534045,0.5438927225527452,0.9053110948355486,1.0,0.8006270969315786
873,0.0,0.9128633572086625,0.6440564502414408,0.8653522002797731,0.8873335404087034,0.7308175738688649,1.0,0.7200604460010636
874,1.0,0.8036179007149269,1.0,0.9589779078588846,0.7951338718298593,1.0,1.0,0.9368185257719529
875,0.28002913779543037,0.6941328543256422,0.6063235669532515,0.8938346198744652,0.6869156328949121,0.7224943407929804,1.0,0.6976757360909546
876,0.9587677418899472,0.9318543608312541,0.6399342272316584,0.8967705805587217,1.0,0.7905218890913775,1.0,0.8882641142289941
877,0.8939161204565336,0.9386043010158465,1.0,0.7506035153270079,0.715016276509488,0.7764917629356713,0.9262794559140691,0.8572730617369452
878,1.0,1.0,1.0,0.6524381184999167,1.0,1.0,0.6541234760394911,0.9009373706484868
879,0.7802826564836007,1.0,0.6687239348574461,0.9678828392628167,0.46024433668187376,0.88670492320805,1.0,0.8234055272133983
880,1.0,0.9271695663110613,0.47949329791512946,0.7401641703117747,0.5549214828367273,0.7203048214740084,0.402059053594988,0.6891589132062413
881,0.6411835411541483,0.4864364725638093,0.898456185130665,0.3391437837957692,0.7268164155455995,0.6714260419852327,0.9424912758089222,0.6722791022834494
882,1.0,0.814760822501232,0.857677689051015,1.0,0.823875078306574,1.0,1.0,0.9280447985512602
883,0.6675933450802013,0.8115847553053676,0.7137630924478789,0.6771113968288591,0.94679724377852,1.0,0.8957045621560793,0.8160791993709866
884,1.0,0.9869951210101565,1.0,0.976975160219662,0.9380423777906864,0.9932714734479131,1.0,0.9850405903526311
885,0.9131068294573772,0.7133861190854646,1.0,0.9560993812949399,0.8507095779534916,0.8676996498872921,1.0,0.9001430796683666
886,0.8880046585886173,0.7718212309930869,0.8660149650989003,0.5222259576498123,0.7490610723421472,1.0,0.7691775882754763,0.7951864961354344
887,1.0,0.9281669847223173,0.5048554421776981,0.8617551816958221,0.9559924495552216,1.0,0.7340069079968937,0.854968138021136
888,0.6424123126892994,1.0,0.7327700402129188,0.9054376519700382,0.3624080328530293,0.8462639573963316,0.9783793150370907,0.7810959014512441
889,1.0,1.0,1.0,0.8649572971730506,0.8072727738552344,0.9441228414620486,1.0,0.9451932732129048
890,0.9626035546144376,0.7106907651063951,1.0,0.4186252762434518,1.0,1.0,0.94463299580695,0.8623646559673193
891,0.8680194692872318,0.6610153811537913,0.7432600819883571,0.8272396626155281,0.5407581062661078,0.7682542131506838,0.9137053824473665,0.7603217567012953
892,0.9954899849138067,0.6996448491759107,0.6772289420858865,0.7486561541879517,0.65247268227394,0.9593212249595218,0.5087895007537026,0.7488004769072457
893,0.8174136426734588,0.5702000121931144,0.7379528082759056,0.6365957522576683,0.6769818775549562,0.9703574727487452,1.0,0.7727859379576927
894,0.6026018408220463,0.38526010339608147,0.7766296247505992,0.8182084028721598,1.0,0.9476059589747632,0.7384789751691982,0.7526835579978355
895,0.8443264881542561,0.6396646904265679,0.7454819624437006,0.9305603021319178,1.0,1.0,0.7133315356838515,0.8390521398343277
896,0.5542661741959416,0.9009060353287637,0.7920275130417203,0.6897513377133444,0.6621576953893584,0.6682100422967241,0.8546344679921407,0.7317076094225705
897,1.0,1.0,0.5725074887420721,0.8780912497260599,0.6618840763229444,0.7577941290445293,0.8259462934788997,0.8137461767592151
898,1.0,0.9681113230004149,1.0,0.7463359986743923,0.80802688948816,1.0,1.0,0.9317820301661381
899,0.7030601143142337,0.7096912495577634,1.0,0.8684210487711493,0.631975975285376,0.6670802538743958,0.9270689400378432,0.786756797405823
900,1.0,0.7486982552165178,1.0,1.0,1.0,0.86146854778576,1.0,0.9443095432860397
901,1.0,1.0,1.0,0.8506046215957245,0.6331530755142184,1.0,0.8402884737121844,0.9034351672603039
902,1.0,0.19783676880540835,0.6248679478519981,0.9451613154696994,0.6781036352794036,0.957730227554491,0.8842844378689427,0.7554263332614205
903,0.9836591079372082,0.5226818626071214,1.0,0.9362770743780594,0.694871076081943,0.7343466602627476,1.0,0.8388336830381543
904,1.0,1.0,1.0,0.663526215049105,0.905966236816626,0.9344553645576811,1.0,0.9291354023462016
905,1.0,0.7758047077846636,0.8106800651867254,0.70705580915679,0.8357344923986237,0.9388738505736078,1.0,0.8668784178714873
906,0.7505689232483436,1.0,0.9400377939739286,0.4766107213633409,0.8660890662359534,0.8035014969285298,1.0,0.8338297145357281
907,1.0,0.8626117996730592,0.8893319159184742,0.5901401061280885,0.7803547212464237,0.6500240259116405,0.7875848371481404,0.7942924865751179
908,0.8973314752399422,0.6545849690241198,0.6254641242303964,0.2681903691152825,1.0,0.7938226336630885,0.8364979181615732,0.725127355633486
909,0.9029186900871301,0.7393823805486194,0.8738039344350957,0.7744560132984447,0.6784293683788623,0.8638454095975875,0.9302441532538339,0.823297135657082
910,0.7204729180869823,0.484427645815822,0.6177473749197124,0.9959370566495317,0.4623575213875101,0.818222702433864,0.9644384933224446,0.7233719589451237
911,1.0,0.8963906977459509,0.6075118600808197,0.8748084884810102,0.85021082508744,0.8421349749645757,1.0,0.8672938351942566
912,1.0,0.8231239338325954,0.8395609690558433,0.608098860335275,0.9220013023794519,0.6258570338352665,0.8528316931330339,0.8102105417959236
913,1.0,1.0,1.0,0.6786188235909479,0.8768861738300521,0.966594571648601,1.0,0.9317285098670859
914,0.8475220375360132,0.636629265273968,0.9197418949618639,0.9111956106028396,0.9492508418728058,0.8096184169677015,0.7966812807649659,0.8386627639971656
915,0.7514056639618035,0.8870883608793123,0.38896288336586227,0.7399489182997117,0.7051581378264398,0.670297771387468,0.8336501042552751,0.7109302628536962
916,1.0,0.3436315874623497,0.8755537889148051,0.48987849699909325,0.6400560863979009,1.0,0.8995280971463454,0.7498068652743564
917,0.7971730555208539,0.7691647470880203,0.7024964790687371,0.7974546600441142,1.0,0.8865496300114045,1.0,0.85040551024759
918,0.6147973856633613,0.8684367613093669,0.8525641844169198,0.8538857424101842,0.7936025532986833,0.6164428718540926,1.0,0.7999613569932296
919,0.8660297140685275,0.9649229402105047,0.8057599525337158,0.7027521226991043,0.7782794748613457,0.9872363461720692,0.8152682146317456,0.845749823596716
920,0.8600599267732987,0.607733186810038,0.5719595096936192,0.7463715137981181,0.6258030392661483,1.0,0.775517257641686,0.741063490568987
921,0.9015671151035081,0.832805623763673,0.29693883031687734,0.8578362316968581,0.6256918690175172,0.7943735811022401,0.9334501158196137,0.7489519095457553
922,1.0,0.8174071026461471,0.7518444691999774,0.7561767554948404,1.0,0.8892899146961974,0.9921276577255503,0.8866922713946733
923,1.0,0.667777128013119,0.6560468088508395,0.5680605017527849,1.0,0.9361412730750335,1.0,0.8325751016702538
924,1.0,0.8981365887187898,0.7722569492662185,0.6624007066859439,0.8861223847874276,1.0,0.8493743963385618,0.8668987179709917
925,0.1672416053827789,0.6756479581782695,0.6003179790191672,0.5721159173181732,0.9485721680936545,0.9720174623271051,0.9314165922596204,0.6953328117969669
926,1.0,1.0,0.846053006284526,0.7112987907487022,0.5676929099359266,0.8339658742651873,0.3745508250248432,0.7619373437513123
927,0.6124807267894825,0.5446702577756729,0.9748909921038504,0.3941798653145251,0.5601919921820409,0.5693597589184732,0.4311195633627972,0.583841879492406
928,0.8216903763769006,0.7262581022062433,0.7068797871966064,0.9073251528984562,0.5886538230197771,0.1258490764205611,0.947812905541095,0.6892098890942343
929,0.0,0.5601560503541549,0.5814480656688062,0.8236631569017747,0.7467344526801396,0.8684898698999375,0.9893080584308567,0.65282852199081
930,1.0,0.6822863253489836,0.5947669173496343,0.7267219414092554,0.9308357046976646,0.759425580303412,0.7994923389738716,0.7847898297261174
931,0.811150927240791,1.0,0.888694876316309,0.8904053680402528,0.8871522433403877,0.9005602888847908,0.8619999815611559,0.8914233836262409
932,0.9834234161794924,0.8195270455303894,0.7233444891814398,0.49908956611366195,0.7819287722777108,0.8409177779881274,0.8508522236760175,0.7855833272781199
933,0.8137106270179545,0.8498698361168369,0.9277527182618345,0.626352460840825,0.8552220360460177,0.6736778271571382,0.9660427353584988,0.8160897486855865
934,0.40408716070381095,0.4999849828773009,0.5118511938392603,0.4856361175820271,0.9806085595307932,0.8509583831451735,0.9299891444231243,0.6661593631573558
935,0.5724604500553178,0.9629081319368571,0.8362353089111589,0.5812360655851926,0.6928698486385139,0.7033988038036804,1.0,0.7641583727043886
936,1.0,1.0,0.9210148565564386,0.8003148983629456,0.7990352334012812,0.9092905973538823,1.0,0.9185222265249353
937,0.23543697337493275,0.8589776039130272,0.7390304231580679,0.7191279228651871,0.7241170656089514,0.9375759632473666,1.0,0.7448951360239333
938,0.55873557599814,0.9481181824698556,1.0,0.43185762633803365,0.8175342661223775,0.8696925516124115,0.7713772460119893,0.7710450640789726
939,1.0,0.6226581674161921,0.8532359054096754,0.9952203719150509,0.9132586601776078,1.0,0.986125837679077,0.9100712775139433
940,0.6650109939883638,0.5348575466987826,0.8333194992467747,0.7287478348318195,0.45921455672956935,0.5952998436538385,1.0,0.6880643250213069
941,0.7807096386252541,0.8895569230539679,0.603333936737601,0.7184568843815808,0.7128648143998434,0.7503692071195639,0.7642046624479962,0.7456422952522582
942,1.0,1.0,0.8697318522391799,0.8627935602571858,0.7122966122468755,0.8799997162104598,1.0,0.9035459629933859
943,1.0,0.6001655852635662,0.900315455586906,0.5837889226572087,0.7224730658852823,0.8316065340475501,0.9519034873052024,0.7986075786779593
944,0.7884471117856421,1.0,0.9271699145557625,0.622453399357739,0.6247428699822767,1.0,0.6205878130411641,0.797628729817512
945,0.8017197534227837,0.6033021839500543,0.6413519251601018,0.7605881350304676,0.6179370228989376,0.7759633304554489,0.7748366148546881,0.7108141379674974
946,1.0,1.0,1.0,0.8400655049213409,0.6581763163804764,0.9093893015844421,0.9493965991239256,0.9081468174300263
947,1.0,1.0,0.5477482761703093,0.6457380640504525,0.5967405733591868,1.0,1.0,0.827175273368564
948,0.8752354956961328,0.9325401654800138,0.945194269032663,0.5890775186891398,1.0,1.0,1.0,0.9060067784139927
949,0.6268259080768981,0.8318139795137697,0.7935819783870863,0.7260862095146664,1.0,0.875045204035676,1.0,0.836193325646871
950,0.7935890595537448,0.9364275654042067,0.9976718964017682,0.48385597499624244,1.0,0.9106790043367802,0.9892020805085256,0.8730607973144668
951,0.7624758919139306,0.7692438987056749,0.662277118370194,0.8804041158996498,0.7698933724342015,0.7978066196546449,0.9441636023592609,0.7980378027625081
952,1.0,0.9427096431243472,0.8876117905089447,0.7628275470843452,0.8691536914302634,1.0,1.0,0.9231860960211286
953,1.0,1.0,0.7726858042617621,0.8570300198880545,0.9503281702990818,0.8506065216031217,1.0,0.9186643594360028
954,0.7797525144461062,0.8721985072578682,0.7277761929058127,0.6902045064500207,0.7146923311236897,0.8413214469857209,0.8385840721346792,0.7806470816148426
955,1.0,0.18493793052310248,0.9937229472417691,0.7941673093527338,0.6493946527317149,0.5469996999964503,1.0,0.7384603628351102
956,1.0,1.0,0.793908639515614,0.5771749019918151,0.9565733805793797,1.0,1.0,0.903950988869544
957,1.0,1.0,0.9935509627249103,1.0,1.0,1.0,1.0,0.9990787089607015
958,0.6171179167383739,0.7152650569151194,0.8858929586421278,0.7724175894121624,0.6294546678960938,0.904517884320631,0.9677771798430698,0.7846347505382256
959,0.23540171608787933,0.7774075967083063,1.0,0.5524923070083522,0.9837579124449494,0.9160660344323729,0.8336803896245403,0.7569722794723429
960,0.8912730540179296,0.6317559291129549,0.8089936110144987,0.8616878170579171,1.0,0.8211483108960071,0.9460740411517399,0.8515618233215781
961,0.832954545438722,1.0,0.8965547690937208,0.8518593330833754,0.917856197717,0.782852100858753,1.0,0.897439563741653
962,0.7562626300351591,0.623851885966274,0.5093706479956784,0.5178343230906937,0.7572998678814653,0.9654477108474541,0.8950323626517832,0.7178713469240724
963,0.2889312613786728,1.0,0.6562534102327873,0.8833522443457075,0.5979880328998902,0.8199497838556924,0.9331190531844009,0.7399419694138787
964,1.0,1.0,0.8698865693658696,0.8474701730557033,0.9920617302995152,0.818740995430024,0.8260956819557512,0.9077507357295519
965,0.7169029474535381,1.0,0.6318921901033406,0.6383957873591979,0.5397648131486781,1.0,0.8555956007291372,0.7689359055419845
966,1.0,0.32441465081736814,0.8591024515111957,0.8424431856146785,0.7919196860051806,0.5496896939359399,0.7815798883028885,0.735592793741036
967,0.7722576723167484,0.7025307210679332,1.0,0.5267400035044802,0.8716388347486103,0.640360374498885,0.9483373618985406,0.7802664240050283
968,0.9210088050576632,1.0,0.5016988816509778,0.4801771570112255,0.5995097141472029,0.8707193916177008,1.0,0.767587707069253
969,1.0,0.8056301051337672,0.6153030356938781,0.7361196245548032,0.8926422106157783,0.7434945731248266,0.981138474626529,0.8249040033927975
970,1.0,0.9884180687033262,1.0,0.7132389672191921,0.8654983448016005,1.0,1.0,0.9381650543891598
971,0.9762196998381151,0.5501637861508004,0.7055875064485738,0.7641702972036749,0.5623801292429806,0.8397330392654481,0.7825746259492486,0.7401184405855487
972,0.8603707852110597,0.97354540165288,0.47786292861217083,0.5655441486084714,0.7812573737785186,0.7436853152015828,1.0,0.7717522790092405
973,1.0,0.934653330921445,0.6846076348009142,0.6764281989446418,0.8953432759451186,0.7227002266646463,0.9204840943250772,0.8334595373716918
974,1.0,0.8931618142757832,0.682746487609057,0.9778824498236337,0.9017238274330099,1.0,1.0,0.9222163684487834
975,1.0,1.0,0.6700596364721506,0.5475346575413381,0.9656910631599391,0.8347361343011525,1.0,0.8597173559249401
976,1.0,0.7131603826834872,0.8057029862182365,0.5671510794172211,0.720626644923945,0.8713912896654847,0.8816894549338433,0.7942459768346026
977,0.8194107192577412,0.7901963870057671,0.4126594109793683,0.7868130019228008,0.959761050419209,0.9993328606010672,0.9216600762838567,0.8128333580671158
978,0.7931499643301769,1.0,0.7644351724384137,0.7280235225402555,0.8672456175431988,1.0,0.8399157626631975,0.8561100056450347
979,0.7889016227834238,0.8499541802994711,0.9173559214726523,0.9380505114462331,0.6984272725539628,0.7761185974187192,1.0,0.8526868722820661
980,0.9774096266161351,0.4223202018170552,0.839948321876552,0.37697338030779076,0.853659932548643,0.7400210040810554,0.9073239120133381,0.7310937684657957
981,0.8893188772493387,0.6137942839439453,0.539885475874781,0.5372512020525966,0.9023246181098785,1.0,0.7108889738778291,0.7419233473011955
982,1.0,0.7866508927341056,0.5696450659894582,0.6512865289516658,0.9642296558394032,0.9925175233351248,0.8304709172966421,0.8278286548780571
983,0.5781881847370427,1.0,0.8557218648527819,0.6569767935266048,0.5911576816359855,0.8284006714198827,0.7578459559614219,0.7526130217333885
984,1.0,1.0,0.6104268089803714,0.6356314323512356,0.6117913107281134,0.9312389628806846,1.0,0.8270126449914865
985,0.7294686413409327,1.0,0.7280950467864326,0.7054531461398638,0.8651337790632152,0.9507408535894731,0.8871625429432343,0.838007715694736
986,1.0,0.6143603149767337,1.0,0.9333263418378872,0.6089652542880657,1.0,0.8020927951821084,0.8512492437549708
987,0.7697645726184305,0.7196185212321599,0.8697814346011459,0.8157961336812457,0.7124934283814617,0.13836741605475045,1.0,0.7179745009384563
988,1.0,0.9185771765936193,0.8133143397593154,0.8436559317815944,0.8927898059732348,0.9931879848631727,1.0,0.9230750341387052
989,0.866872181057566,0.8589703366511908,0.5478534043432204,0.7371223227381857,0.8506801745961503,1.0,0.975656724978724,0.8338793063378624
990,0.9850734205476984,0.5638361012557408,1.0,0.6810239935646094,0.5431509230259964,0.985133866239794,0.9225949207760805,0.8115447464871314
991,0.5356439586881282,0.46884797834031433,0.44004543378991234,0.44024345138280785,0.5985096493824229,0.8543685332591169,0.844479854645153,0.5974484084982651
992,0.8050941904747655,0.9919762979751717,0.8019221247307035,0.4213899745583424,0.21450437488289728,0.9961227415492857,0.9068857291731377,0.7339850619063292
993,0.9005110768172271,0.6615803612692928,0.8461932934797031,0.7322952851539221,1.0,0.7101560724279444,0.9361924469809186,0.8267040765898582
994,0.9480781045453369,1.0,0.8429393439635372,0.4908225390560295,0.8776329600486132,0.7841195531895778,0.9506677235462866,0.8420371749070547
995,0.7811675909950998,0.8047583629746443,0.6831444935406985,0.7749049457110254,0.7858879038045278,0.6614239995496043,0.7554990158946434,0.7495409017814634
996,0.4638059322755219,0.905677306369573,0.8819199384845806,0.7249004444416932,0.808502001151671,0.76357311278231,0.9921011969199627,0.791497133203616
997,0.44873067334278294,0.947620775122972,0.9391586621619248,0.7334404660253655,0.7147792116915271,0.7782965073611844,0.6636543297871571,0.7465258036418448
998,1.0,1.0,0.6120667191774616,0.8843026511569749,0.9149752501810405,1.0,0.9872688684997861,0.9140876412878948
999,1.0,0.9606645170003726,0.6931799495360244,0.9685188797039881,1.0,1.0,1.0,0.9460519066057692
1000,0.8394608432848919,0.9029773024324372,0.7349653034458661,0.728640073602261,0.9383046000739491,0.920724246211907,0.9575355596958302,0.8603725612495917
