Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
829,0.672288362909048,0.9186291770548292,0.9006388909151642,0.965292089212703,0.8208774734512654,0.9049622439150522,0.6010415410082377,0.8262471112094714
830,0.7731411739101863,0.5671201136956346,0.9041875014479218,0.691679925810698,1.0,0.5998601154547117,0.6920094975196242,0.7468569039769681
831,1.0,0.7845196985672901,0.8120283421020584,1.0,1.0,0.8489219983033547,0.7906146313579595,0.8908692386186662
832,0.703960356317208,0.8642342647597007,0.8076364694686978,0.9053189918952121,0.9794127515492733,0.8963411325274768,0.7721108154134241,0.8470021117044275
833,0.9361000834013663,0.9935694557484844,0.8094090051721842,1.0,0.8283012714335829,0.9894404373372435,0.8282988329277725,0.912159869431519
834,0.12964702577649875,0.75501506000481,0.6815675317664279,0.8827690641038758,1.0,0.9368530402767536,0.9630490022510076,0.7641286748827678
835,0.8918830554569499,0.8125222126134765,0.9096198469487798,0.9365319080667879,0.7451849577756569,0.504986231425489,1.0,0.8286754588981629
836,0.7823368237696815,0.09583160600178786,0.8328252874452409,1.0,0.8027659771441255,0.9342156308936872,0.8728161124337834,0.7601130625269009
837,0.493594625291474,0.512370171636588,0.7105664103134519,0.865164037233912,0.8391989262661271,0.7956464128783594,0.6368337223068604,0.6933391865609676
838,0.8418883505294599,0.3035842433905006,0.8891575966777218,1.0,0.8782770832262189,0.7271213368347755,0.6685695758745552,0.7583711695047474
839,1.0,0.4020324788023541,0.9436945350966868,0.8507609953903075,1.0,0.7315015908846954,0.912092202978511,0.8342974004503649
840,0.7108889306982047,0.6814937906558985,1.0,0.8442031352401406,0.9530611249428452,0.8302737761212029,0.9616536408587568,0.8545106283595784
841,0.5652738799122413,0.7957965343872818,1.0,1.0,0.5031682962003997,1.0,0.7141534236020334,0.7969131620145652
842,0.5439158454749755,0.8754302153708426,1.0,0.9146863197738291,0.7932818431647144,1.0,0.7044437167569574,0.8331082772201884
843,0.8693796869117638,0.833295960605106,0.8247418930221413,1.0,0.6913306354271211,0.9577843315260353,0.8631170939527129,0.8628070859206972
844,0.49228782757453227,0.4874902197016839,0.7659108384332015,0.9797312400445397,0.9450378516866142,0.8973145159031433,0.7835331557513685,0.7644722355850119
845,0.48790915585112843,0.6054745337292764,1.0,0.8696846189158447,0.9754973379038835,0.6700110053149025,0.7001404679111297,0.7583881599465949
846,0.7144458814433885,0.7518027392475052,0.8595963006582312,0.7853254864586371,0.741580804119663,0.9800888360991974,0.8648928656206534,0.8139618448067537
847,0.45488660252407453,0.7629928324710227,0.9585435237182902,0.8256533490442267,0.9580762548267646,0.7621802698494131,0.7774924760158833,0.785689329778525
848,1.0,1.0,1.0,0.7977493871285584,0.7200639980709905,1.0,0.8832308602660068,0.9144348922093651
849,0.5834369455416519,0.6834011860984597,0.8413512668858517,1.0,0.9862039426639094,0.6540948513139224,0.7433403535125428,0.7845469351451911
850,0.6931435546150565,1.0,0.7867104417464229,0.8653424018657687,0.8512780931260283,1.0,0.9900426631914092,0.8837881649349552
851,1.0,0.7697872591494815,1.0,0.6492516398520501,1.0,0.8004211124672571,0.8007861523066185,0.8600351662536295
852,0.7898625790653538,0.7528177834590394,0.5961224603778598,0.8156547019446235,0.8616128647393904,0.828096965321893,0.7779549237278547,0.774588896948002
853,0.8147062710521511,0.8075413764954738,0.8167114224139469,0.9358778647596722,1.0,0.7270862341446748,0.7124469031924385,0.8306242960083369
854,0.6944506647009258,0.9146372516232277,0.5853146608113003,1.0,0.944311877117042,0.8826277786905801,0.8588358543682905,0.8400254410444808
855,1.0,1.0,1.0,1.0,0.9789350594664293,0.6411498144507839,0.7845864837889086,0.9149530511008744
856,0.8459151224999546,0.5898616289224186,0.5795437330695999,0.8928327337273467,0.9837229773093136,1.0,0.943931826684758,0.8336868603161988
857,0.5786237932584627,0.6758671402290126,0.957852270429184,1.0,0.6966576649180355,0.8489468152089871,0.8525003834668624,0.801492581072935
858,0.7870429508772897,1.0,0.9031475998151933,1.0,0.9839783883890826,0.7188838841661466,0.5855983338395089,0.8540930224410316
859,0.7238874623033713,0.7540383237752053,0.7463179344102371,0.9590650684283333,0.9308379977003814,0.7440708560946057,0.591823963175935,0.7785773722697241
860,0.4346717787559866,0.6626246129288287,0.9791923053960923,0.9486247741077961,0.9536007871936759,0.8820334372667292,0.37140231315285116,0.7474500012574229
861,0.992200236723659,0.8133625964872789,0.9228153886647548,1.0,0.9894717693634156,0.8561242312414593,0.5691723639243012,0.8775923694864097
862,0.5965339886632544,0.7808425121229763,0.7463008020226449,1.0,0.9098524737583339,0.8571046367120171,0.6358980327523002,0.789504635147361
863,0.5693568534832016,0.6496722273102141,1.0,0.9448192192483802,1.0,0.7733337751348427,0.7023991213974786,0.8056544566534453
864,0.5804895761296178,0.7179799449094612,1.0,0.8718874564922869,1.0,0.9011904854359003,1.0,0.8673639232810381
865,0.8051610612469561,0.6342688245112419,0.7367329594431944,1.0,0.8222396016681068,0.5690254164570958,0.8262688765570936,0.7705281056976697
866,1.0,1.0,0.8232775250562412,0.9054425696320246,0.7192888700906998,0.8878525462853788,0.9607190990662592,0.8995115157329433
867,1.0,1.0,1.0,1.0,1.0,0.8387508271997863,0.9297936802841006,0.9669349296405552
868,0.7334758077330346,0.7784789274325069,0.8817969300110026,0.8975446477938471,0.9107957215961542,0.7077805570865676,0.7990779734586354,0.8155643664445354
869,0.6218454208919779,0.7410628046549825,0.8709328535186146,0.8538240151569111,0.9679238581610976,0.6785406818939307,0.8691162827322885,0.8004637024299718
870,0.699487055552803,0.938089332608324,1.0,0.9953249628450931,0.8149300852799076,0.7611968296920665,0.6125482387144999,0.8316537863846706
871,0.6235100025491597,0.8867316770511656,0.8680388202835273,1.0,0.8671169116019056,0.6551127245089481,0.8005387042891435,0.8144355486119785
872,0.5625868122846568,0.7411008142848297,0.6358470713076625,0.9682057465446868,0.8592684296311079,0.9702867011361033,0.6799355320923953,0.7738901581830632
873,0.0,0.9368789774305245,0.7873085544921197,1.0,0.962381804548101,0.9682458496333524,0.6977401342138865,0.7646507600454263
874,0.6469037065927985,0.7208819213188086,0.7466096164522439,0.8284014881050574,1.0,0.7239996375856267,0.628733877275599,0.756504321047162
875,0.3853875145285803,0.6332876835782684,0.6725510174846182,1.0,1.0,0.7955523803278176,0.7640935368208208,0.7501245903914436
876,0.5477624437938846,0.758179918936488,0.6584009310547964,1.0,0.8075415076263933,0.7135416014517588,0.8415050683913636,0.7609902101792407
877,0.9823743082536581,0.7404852368112274,0.8162768047781243,0.9600483198028902,0.8281121507429997,0.6465092023411941,0.9172361484249358,0.8415774530221471
878,0.7041850003705146,0.7728220898775207,0.9244075214119765,1.0,0.8808232720275461,0.8183784169944379,0.4450975327965762,0.7922448333540817
879,0.47255711893706837,0.4943634555026379,0.8317123269749266,0.9163765945173753,0.45376841316199995,0.8973191298084604,0.8750182873763995,0.7058736180398383
880,0.5642857872259723,0.9519272269771364,0.7988173067073081,1.0,0.9930244294406725,1.0,0.4513392054685541,0.8227705651170919
881,0.8130241233347499,1.0,0.9630576957278548,0.7289852057321361,0.7250639221526134,1.0,0.774908853525154,0.8578628286389297
882,0.49069450345005,0.8306303683693104,0.5339814224696544,0.930490011985911,0.865855357554429,0.8232983984249947,0.7598182403915344,0.7478240432351263
883,0.7270440642259631,0.8033352032812958,0.7553259169075714,1.0,1.0,0.8574180716206541,0.7565331365544734,0.8428080560842798
884,0.6301671272798888,0.8097098759526533,0.8236477617226803,0.9249259540876386,0.894668357343707,0.6727747335664663,0.7677192452749493,0.7890875793182834
885,0.8800225555092822,1.0,0.6041121250045407,0.8868008625116223,1.0,0.8053639443641625,0.5627652352656333,0.8198663889507488
886,0.9950217086275509,0.6896871996787911,0.9334650299826653,0.8444174247997027,0.9046753045388143,0.9033206368379098,0.9202101909773243,0.8843996422061082
887,0.491943935402619,0.903786834756538,0.6555907133020905,0.8303023346191623,0.9301014250745888,0.8086529436383635,0.5986260748420953,0.745572037376494
888,0.7840522005450451,0.901610146818617,0.8887569320090803,1.0,0.7876870649533121,1.0,0.8958424846427178,0.8939926898526818
889,0.6715176964910137,0.7664951006763921,0.8304280894708703,1.0,1.0,0.9386119242152882,0.658411328539301,0.8379234484846949
890,0.6710010823683844,0.7143393843054315,0.8641030551541026,0.6819545394171862,0.9263305777925338,0.9747901898627774,0.9557543667909909,0.8268961708130582
891,0.9094916494491655,0.6560202758136169,0.8608883999267475,0.9753244562515518,0.8441598194620044,1.0,0.5893921119127324,0.8336109589736883
892,0.9453168377088305,1.0,0.9914218051805527,1.0,0.8877208567813611,0.9393105491931845,0.49655783438168183,0.8943325547493729
893,1.0,1.0,0.7370232926662564,1.0,0.884698961382653,0.8934134023097782,0.6748641316808951,0.8842856840056547
894,0.603289718786608,0.4129595817804914,0.729673120339855,0.953040466411547,0.9280250409578948,0.9441872686174125,0.643217845752333,0.7449132918065916
895,1.0,0.639376934887781,0.8318939151013249,0.8676620857523232,0.7816684904686189,0.7214082447132972,0.8037424944074542,0.8065360236186855
896,0.8382169871957657,0.8085862024838194,0.9085511695910721,0.9201165369215114,0.8570610173386329,0.8970175594311047,1.0,0.8899356389945581
897,0.7749599111283323,0.8472170595639794,0.8950968879053437,0.9862047092531706,1.0,1.0,0.8723389858687096,0.9108310791027908
898,0.5032322546091921,0.7570571197610497,0.7267192614006077,0.9412908905249611,1.0,0.7094418940794599,0.6801081261468773,0.7596927923603068
899,0.8275624687914346,0.6946817755095032,0.8951496308173208,1.0,0.8604383341855245,0.5683781689907776,0.8890603817521019,0.8193243942923804
900,0.4767944011832664,1.0,0.8216492529951125,0.8190813184306206,0.7919487744224839,0.8092961286958681,0.5459904469510601,0.7521086175254874
901,0.4471954155898827,0.6425798719057083,0.957319570710368,0.852812323333024,1.0,0.8091888113817535,0.8320856223720791,0.7915973736132594
902,0.5803500839018899,0.33052491430633246,0.7138330449744352,0.9983144133869248,0.9524777883683458,0.7663024214109604,0.8137229922916259,0.7365036655200735
903,0.646338449881659,0.6812166284395221,0.8680992287469022,0.9049966556778787,0.9144942139785696,0.7919856214729142,0.5852994714104041,0.77034718137255
904,0.5272591441759557,0.7287855459452961,0.6072599624500983,0.8476566940304833,0.8340812819983364,0.8703213149191622,0.7085510855222303,0.7319878612916517
905,0.49861215978764273,0.6672367605782785,0.9460706366488277,1.0,0.8073317448052643,0.7276190807006043,0.9515206085864883,0.7997701415867294
906,0.8278489923405635,0.516776415203339,0.9116421386335335,0.8184293106691961,1.0,0.6653565545452391,0.6055155882464266,0.7636527142340425
907,0.4969478074218665,0.8387232028722632,0.804206270111242,1.0,0.9374596454212113,1.0,0.8201254924630156,0.8424946311842284
908,0.8026890412369045,0.5584519443580915,0.8809615639345074,0.5755318646985753,0.8144892212096562,0.9114675213284464,0.7273160359361992,0.7529867418146258
909,0.659380765548774,0.9244853930417252,1.0,0.8762063429255037,1.0,0.6334675231275829,0.9078054385344031,0.8573350661682841
910,0.8746232923876078,0.7881478834920322,0.8390382481705413,0.9581748136014623,0.6770665890191856,0.7096239508283595,1.0,0.8352392539284555
911,0.8035205595542873,0.6711361218335142,0.7212461397072678,0.8786105290528096,0.7756759947822937,0.9263693296823207,0.9174438950010015,0.8134289385162136
912,0.5801982724624823,0.6764719595464351,0.7170450508706423,0.953597459634555,1.0,0.6907766108718781,0.8872834579755969,0.7864818301945128
913,0.6074588695493064,0.9280952746947967,0.8790641077614414,0.93359594809175,1.0,0.9894350475199759,0.6805614045974406,0.8597443788878157
914,0.6617255246667189,0.5588444654771507,0.8259681328843492,0.8542821376439076,0.8737401576315196,1.0,0.8390220087958585,0.8019403467285005
915,0.5992832976117237,0.927735910699928,0.7890499105542789,0.8482164182683394,1.0,0.9077768835506966,0.8873193234668693,0.851340249164548
916,0.7331186809486764,0.4965259731228863,1.0,0.827014662590138,0.9551403568934225,0.8956362104195341,0.8155633424739555,0.8175713180640874
917,0.6503302303661538,0.8006757435731828,0.718079630730446,0.8585566137970477,0.8588979268755182,0.8763435067061478,0.7100330926668865,0.7818452492450547
918,0.6225516693213472,0.7436864605878012,0.9050895348252511,0.913610115760379,1.0,0.9167409600641122,0.7014258340422014,0.8290149392287274
919,0.8998780314191045,0.8062356489756196,1.0,0.8739045530110114,1.0,0.8875873952472789,0.5015466575151285,0.8527360408811634
920,0.8503914274027563,0.5257293648144429,1.0,1.0,1.0,0.8621775593998895,0.8545743799594585,0.8704103902252209
921,0.7743030448049792,0.8144432757876245,0.3580147109517748,1.0,1.0,0.8939048409010764,0.7528920883121811,0.7990797086796623
922,0.48473584596565344,0.8994961549169519,0.7723526214272696,0.8944801552898225,0.9376106330736623,0.71765622448996,0.7557428600879584,0.7802963564644684
923,0.932635647273487,0.7517874225797218,0.7399570338134127,1.0,0.8005189225376776,0.8755013327342176,0.6688659442888433,0.8241809004610514
924,0.537434906035352,0.8050139814414372,1.0,1.0,0.9699202990841779,0.9902987478938164,0.8558419055059836,0.8797871199943953
925,0.22941894496451676,0.7593823447289693,0.8144352163652999,0.8707913076501533,1.0,0.6154915583594448,0.8995821826361253,0.7413002221006443
926,0.8217748671760418,0.768928815505074,1.0,0.9192473209710181,0.9023609854102113,1.0,0.28419176314038525,0.8137862503146758
927,0.5904705134731849,0.6717428108302476,1.0,0.7645814564139601,0.8877982246274192,0.697657271989566,0.46162280777711145,0.7248390121587841
928,1.0,0.9424260249715822,0.8918533631569298,0.9838321184192167,1.0,0.21261337823357454,0.8305369603260127,0.8373231207296165
929,0.0,0.6225243739258083,0.8162799541753024,0.9360428309736324,1.0,0.9692087403391303,0.8722497339415466,0.7451865190507743
930,0.6110557874887254,0.7135750689712871,0.9062124023658497,0.8888551499851941,0.8141291474326583,1.0,0.940840729225146,0.8392383264955515
931,0.8607468945538171,0.6331460589968011,0.9970584918283207,0.8425434004830549,1.0,0.8585946761533062,1.0,0.8845842174307571
932,0.6891844139849281,1.0,1.0,0.8817120423718744,0.9491841958505361,0.7159561036528548,0.7625424226277265,0.8569398826411314
933,0.5581047495252396,1.0,0.9751823979143222,0.9462164310533402,1.0,1.0,0.8659983793589278,0.9065002796931185
934,0.3487118505605703,0.6513878113703276,1.0,1.0,0.9374730602744097,0.9464518027331358,1.0,0.8405749321340634
935,0.5561645346653569,0.8823420159997006,0.9746853755963957,1.0,1.0,1.0,0.6486347847025035,0.8659752444234223
936,0.6400878421484073,0.8925911630807276,1.0,0.9433649049214872,0.9165354290483865,0.9908262052166393,0.6460538163871804,0.861351337257547
937,0.28511597948568534,0.8455393432215599,0.7498356594268814,1.0,0.9020952129882988,0.9703194203957151,0.8135187756053812,0.7952034844462174
938,0.5012628876544293,0.8286118824617101,0.9588757155725509,0.9039753459667174,0.953272202430591,0.9545209565685119,0.8828733105968852,0.8547703287501994
939,0.7713093488290742,1.0,0.9929258959966791,0.9742870530406983,1.0,0.8167827005405379,0.7531424220812475,0.9012067743554624
940,1.0,1.0,0.7808689552374519,0.9714482387917247,1.0,0.7619631151650336,0.8197868005009324,0.904866729956449
941,1.0,0.9979803583626646,1.0,1.0,1.0,0.8754527274553132,0.7331315718032554,0.9437949510887476
942,0.5777244198403557,0.7785271254978031,0.916591125785723,0.785679958686006,0.8857970856493336,0.7901644075133001,0.7857653142840559,0.7886070624652255
943,0.6650102555200329,1.0,0.9071531961502561,1.0,0.7595284724866389,0.752048306725359,0.8228387853224237,0.8437970023149587
944,0.8603515479437283,0.754558839619431,0.9356457282478411,0.8244551671066636,0.9070323844042286,0.8190607340156857,0.5830156474637993,0.8120171498287683
945,0.8621673780683079,0.7961620445375635,0.8116508810636756,1.0,1.0,0.9550254297338273,0.8728120435005075,0.8996882538434117
946,0.39593304804463064,0.7346128305716083,0.6871657358913215,0.9523535308561188,0.851860263202237,0.7420533949687055,0.6432389794916599,0.7153168261466115
947,0.5295611227915626,0.7850962167693581,0.589777470637514,0.9463761246016589,0.7199896382177078,0.9802098959242438,0.6266501231102571,0.7396657988646146
948,0.8780571011509928,0.6922131111161332,0.9497697671821972,0.9485941724885377,0.8732213992530673,0.5976971288304815,0.6589343258066394,0.7997838579754356
949,0.6132498018934073,0.7531296609945496,0.6492954837312234,0.8583296069419865,0.8787654221143737,0.8313094036335865,0.811359517151108,0.7707769852086049
950,0.8596446289481083,0.6972532107942996,0.8659022207607819,0.8459159126154746,0.8791768181398243,0.7179214649151611,0.6890682185723389,0.7935546392494269
951,0.7458777847741814,0.7490165053346366,0.9607688513839481,1.0,0.6662387251454077,1.0,0.7818234886637813,0.8433893364717079
952,0.7495921468869666,0.7337287048633058,0.7625272948436572,0.8773530276285503,1.0,0.7438028744967666,0.6192759667127505,0.7837542879188568
953,0.5044659178519977,0.6395487554073204,0.964712373566452,0.8988791786608323,1.0,0.877511351705525,0.5578129043287492,0.7775614973601253
954,0.760267270000243,1.0,0.6932008743420978,1.0,0.9239988799973355,0.6107455157673723,0.9294956265757903,0.8453868809546913
955,0.600256725326647,0.2682984940919973,0.8391224520533974,1.0,0.7755550812424118,0.7521496894935052,0.7096033299690971,0.7064265388824366
956,0.9358532674300963,0.5411409998326864,0.997524184293452,1.0,0.8521820282616328,0.7049023873485163,0.8584479539545197,0.8414358315887006
957,0.5029308001810319,0.5882880258938323,0.8198679009936461,0.8172518211058447,0.791029281368743,0.8236682087549081,0.7831866578968427,0.7323175280278356
958,0.5175963835669621,0.6561161026467163,0.8507853729628259,0.8766385047078706,1.0,0.6966691808636688,1.0,0.7996865063925778
959,0.3186215331418657,0.7940457254835053,0.7184202300075432,0.8261435571668869,0.9551181203603426,0.8230683052838522,0.799064532631004,0.7477831434392856
960,0.6730264777694253,0.9844115918686294,0.7970630682704435,0.8778673108527708,0.7679432813038288,0.7868069326509153,0.7809218291625522,0.8097200702683665
961,0.7719326977402476,0.7830916329932307,0.8482514396059537,0.9742245321830729,1.0,0.6822192898852697,0.8365203397755603,0.842319990311905
962,0.7043044756787739,0.8556077385254904,0.6402003872329172,0.6576231791875619,1.0,0.9507848187611042,0.9742991736729837,0.8261171104369759
963,0.34822032385211954,0.7627530303727506,0.9647908119930012,1.0,0.7095650538476707,0.963677032949019,0.7045833327325685,0.7790842265353042
964,0.5318511257425186,0.8144050803675853,0.9817554115726093,0.7676272634723204,0.8561153180736312,0.8660008234759848,0.9602881948421342,0.8254347453638263
965,0.6617214978869582,0.6666579536900932,1.0,0.9836800955138082,0.8856051825041367,0.7552108626446128,1.0,0.8504107988913726
966,0.9759124548853879,0.5045337539253164,1.0,1.0,1.0,0.9007213848059605,1.0,0.9115953705166664
967,1.0,0.8941004541729504,0.8633762363165952,1.0,1.0,0.9166637116795994,0.967310691687953,0.9487787276938712
968,0.7814643921432946,0.8322392353197947,1.0,1.0,1.0,0.9046217959603751,0.8167326881729544,0.9050083016566312
969,0.5602683990724224,0.6066006475231681,0.7611539673594921,1.0,0.7654582276857169,0.8006133279382041,0.8473589427183985,0.7630647874710574
970,0.45256178543781606,0.9023926538526499,0.6067571718951915,0.8149280086055021,0.9327874026464615,0.7205699977368822,0.6761640469417446,0.729451581016607
971,0.6158436955892925,0.5566650601945575,1.0,1.0,0.901112291038701,1.0,0.8675025130121966,0.8487319371192497
972,0.6405414306400886,0.9193031829305084,1.0,1.0,0.9661386351007661,1.0,0.6447421604475787,0.8815322013027059
973,0.5421845467801574,0.8042797725077929,0.7429581729527475,1.0,1.0,1.0,0.9847419595706541,0.8677377788301932
974,0.6763020074620664,0.9876478761045764,1.0,0.9896739574713858,0.9347262782520968,0.6464116382389521,0.6994829435420109,0.8477492430101553
975,0.5884283460220838,0.7651078139427182,0.8236494579181065,1.0,0.8873057698854131,0.8805116913523231,0.7202381868228731,0.809320180849074
976,0.4074612870748225,1.0,0.8773636730171832,1.0,0.8635738586289262,0.922398308515785,0.864238877332004,0.8478622863669599
977,0.6450775153394037,0.9719052667910711,0.7216668615791799,0.8131315351326001,0.910739080080819,0.9953163974387064,0.6555168859568653,0.816193363188378
978,0.8279083736781079,0.5259019351937618,0.8989042498745603,1.0,0.9375666727892731,0.7217482900356886,0.7940196992829297,0.8151498886934745
979,0.8024220426102243,0.7380345179365448,1.0,0.8754968713773809,1.0,0.8176362037999158,0.7315044085158402,0.8521562920342722
980,0.9644403427652884,0.47014161084448625,1.0,0.7180187851143116,1.0,0.8153153223075869,0.9139108826902447,0.8402609919602739
981,0.8489044883700269,0.7092397570366032,0.9261245338631912,0.8897008315740124,0.8010719785504582,0.8519008965049045,0.7376860326939055,0.8235183597990146
982,0.608613146182535,1.0,0.6314884710525955,1.0,0.9464873552787605,0.9903258942463244,0.8255422406976314,0.8574938724939781
983,0.7006030714271599,0.7183129490479985,0.9589479032928431,0.8004947704490325,0.7859550880631316,0.887433049474218,0.44575864611621224,0.7567864968386566
984,0.635351193283961,0.5325554730267948,1.0,0.9256874756085337,0.83361258814708,0.7930838090583728,0.6298753663758194,0.7643094150715088
985,0.688581374751323,0.7508382533623664,0.74765109036715,0.7104208802536728,0.9398857801602886,0.9590730807034117,0.7542696688492465,0.792960018349637
986,0.5795588453751257,0.574860524355555,0.8446905644633402,0.977635866091167,0.8121535256952096,0.9077434645652546,0.871407693250077,0.7954357833993899
987,1.0,1.0,0.9296837243634299,0.9039732341536467,0.8357701529976317,0.227920179020559,0.8381252923165234,0.8193532261216845
988,0.720664707429344,0.9324081571708748,0.6762963167876824,0.9626112595724435,0.9547669808188302,0.9120740022889338,0.7062096588197784,0.8378615832696983
989,0.8739394361949077,0.719286686499886,1.0,1.0,0.9434586148810999,0.6990058282502869,0.6816459726884929,0.8453337912163817
990,0.9267616647534928,0.719416400483667,0.8760117372382435,1.0,0.8615790330910015,0.855366379136923,0.8988060377208091,0.8768487503463052
991,0.47623388078905904,0.4318756786834121,1.0,1.0,0.9380557484557865,0.8796846876025509,1.0,0.8179785707901155
992,1.0,0.9908246634631989,1.0,0.7375790984183932,0.41886685003705243,0.9190962922927443,0.8469675425721525,0.8447620638262202
993,0.9051543926788503,0.8773626059961303,0.8423107902446297,0.9125620668571756,0.8428365555683671,0.7050346743525792,0.8495193034785995,0.8478257698823332
994,0.7080042500976274,0.8194828002702177,0.7351306332128732,1.0,0.9032553957331959,0.9530438558648867,0.6269323640063926,0.8208356141693134
995,0.7530899339468065,0.7332033047969024,0.6321655952343084,1.0,1.0,0.8170831743689065,0.6191562350311693,0.7935283204825847
996,0.3634283839640358,0.6555311251257142,0.9641159677568414,1.0,1.0,0.7878852049902655,0.92530679925491,0.8137524972988238
997,0.4119171239794993,0.934178218037319,0.9536286209386297,0.5964133625286874,0.8789754305789815,0.946275802345411,0.6017671041440549,0.7604508089360832
998,0.5291886690622535,0.6055355679145451,0.906141072831867,0.9885589703036466,0.6840923802291027,0.8715808759215099,0.7354331756133055,0.7600758159823187
999,0.5360282068117243,0.8089030622791921,0.7836966187297401,0.9568256546695242,0.8748170143337942,0.8683902262682944,0.9213452099231252,0.8214294275736277
1000,0.730107302775583,1.0,0.7942133835977943,1.0,1.0,0.9207968070501756,0.9266870446711738,0.9102577911563895
