Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.7455414201537536,0.5957508115683577,0.6954896002188058,0.8454094769943874,0.41995290188715506,0.710474992239182,0.7199962765313623,0.6760879256561434
574,0.0,0.6358623422719456,0.9081521580788711,0.8798282808420568,0.8998495991396834,0.9140677340306008,0.976527376053245,0.744898212916629
575,0.8110655773928159,0.947314781023564,0.5439676121686063,0.7398901922015593,0.8514309081050858,0.8251558694881572,0.8227517992330879,0.7916538199446966
576,0.7349939107317229,0.0,0.9014489706817224,0.5987071685539178,0.6808318582935919,0.9343580699343089,0.8866807636911044,0.6767172488409098
577,0.6341419150515658,0.9014033680447503,0.802497468637117,0.8707063396006042,0.9734870087991305,0.7944605561238152,0.8825840270231394,0.8370400976114462
578,0.6920133038303329,0.64434761946316,0.6588780010692776,0.5724941793454812,0.5887207938035369,0.9476505049748327,0.9003230752499551,0.7149182111052251
579,0.6739916213917359,0.8276875190771941,0.7541684223095528,0.8335503124332189,0.9680944735034944,0.9189062931228572,0.8272367855267486,0.8290907753378287
580,0.3966600394494212,0.8168602682064539,0.7758155893527924,0.8424909933037017,0.9640908085484202,0.8224217016374996,0.8923572933974673,0.7872423848422508
581,0.7567940594758024,0.8590185909444,0.9458784887610304,0.8771133316592872,0.9737715998980079,0.8551846694942474,0.7991290297436722,0.8666985385680638
582,0.7140168702363077,0.7256681631433063,0.8115770438378199,0.9838026080066165,0.8826770248427969,0.8627169183237673,0.8855585292180103,0.8380024510869463
583,0.917572635007505,0.8484190062962919,0.7916573921014434,0.8089832561254022,0.9653207642675296,0.7491864372107806,0.7336726751906907,0.8306874523142346
584,0.8619211883515502,0.7545754035326081,0.9493298452010869,0.829599769497254,0.9323827253978629,0.47951066648114943,0.8795902157550953,0.8124156877452295
585,0.8184376573214075,0.8393028922423701,0.8932778350300455,0.8655131998936735,0.695267431183432,0.709072044577522,0.4968733322651163,0.7596777703590811
586,0.7503828688265844,0.8411196149553894,0.7781191246608207,0.8440623748831415,0.8500247496219963,0.8701680734707339,0.7664039344208018,0.8143258201199239
587,0.8888485127696713,0.872189941255913,0.8015825671734651,0.6459027870378713,0.7425177574569721,0.706945778613211,0.9255592088285132,0.7976495075908024
588,0.6656051848544089,0.8528569445542913,0.9353510278407965,0.8324943254322866,0.7542615652888099,0.7728328266858868,0.8573642366803235,0.8101094444766863
589,0.7378793335635715,0.7207509000085563,0.7359551358127132,0.8933827096870162,0.9126351199540566,0.6803517054372734,0.8618393937113393,0.7918277568820751
590,0.7386100506806493,0.837034998853213,0.8024569038845409,0.7547890392471122,0.6798592717319611,0.8538672917026764,0.8617754025980453,0.7897704226711711
591,0.7569767543921657,0.9288831905461663,0.821062764924984,0.8074474977754782,0.8852490847755149,0.8073821741195429,0.7593797771748739,0.8237687491012465
592,0.6982291250048603,0.8325034630880043,0.8517303100183611,0.9646270104064084,0.8544563887111486,0.9573207087983842,0.7559335829695066,0.8449715127138104
593,0.7672036918607328,0.8877510386066164,0.794544610730701,0.9598061564816939,0.7066547875693723,0.744598414048849,0.7847077599896413,0.8064666370410867
594,0.7845242370652388,0.950948462370006,0.6278721478822435,0.4571219155496937,0.9470129641341342,0.775549684991667,0.949489576051157,0.7846455697205915
595,0.8936476242702223,0.7838638418012002,0.8479435319629851,0.7321714685133978,0.938737809655023,0.8729845676406705,0.8784368603075315,0.8496836720215757
596,0.1864894270153575,0.6562890115700258,0.9487404527291782,0.7436289979920431,0.7947586225621438,0.8987800041173477,0.9003898081475523,0.7327251891619497
597,0.8659344169203839,0.7933664470975459,0.7974825938271184,0.9052033855450955,0.5868334782780046,0.8633172868355159,0.6880135719423015,0.7857358829208522
598,0.04305293558416329,0.6462208487454602,0.7847467022184357,0.8084996991245158,0.7071131051227268,0.9004508114744535,0.9403007147495052,0.6900549738598943
599,0.7591357944329884,0.803753413857749,0.8779471881092961,0.8864152532588998,0.9002611689285397,0.7700114378549833,0.9525007996681472,0.850003579444372
600,0.7891049654341694,0.8190481502112066,0.7208077457514175,0.899063649878788,0.7181980311165256,0.8514808562294798,0.8132193643448868,0.8015603947094962
601,0.7326918538445357,0.6529908136291599,0.905019548890422,0.7869243247427847,0.9542124831697805,0.8652887060056131,0.7703389650656919,0.8096380993354269
602,0.6227518844719802,0.8779396769903915,0.9089457840663404,0.9449269141535349,0.8406563269774135,0.7812099222407732,0.9074946145735118,0.8405607319248494
603,0.7100896370623488,0.8433241245977964,0.830732057817408,0.9795201966569232,0.7899930420972662,0.7413585485272126,0.8304731004648652,0.8179272438891172
604,0.5659132062927107,0.8353365445581519,0.7459049931507721,0.787982440040931,0.9139467747321107,0.8121603974757848,0.8758212673658775,0.791009374802334
605,0.914548231206756,0.9762615674167776,0.8343420062325209,0.8661459683105277,0.9350582646882679,0.8053580986963041,0.8294937399384585,0.8801725537842303
606,0.6940736155800036,0.6294239782483948,0.8542265948690156,0.9569605672308878,0.7739879735809674,0.8248055066197996,0.7193430601433052,0.7789744708960534
607,0.9030650907540761,0.7809543301990103,0.460087981474876,0.8318918757568292,0.6831617296517852,0.6326836547287176,0.8826057144132937,0.7392071967112269
608,0.9081752257833526,0.8523591451312285,0.9240021810482737,0.7903811811405114,0.8399597844806301,0.9428150293310339,0.7652498621888315,0.8604203441576945
609,0.7882826757053202,0.9515394216695628,0.728633806502522,0.663019478228789,0.8222416957592407,0.9932962282610874,0.8815932989132906,0.832658086434259
610,0.671857579192017,0.6575802354189998,0.876626189782335,0.8515094504975158,0.9421124174962557,0.8055686133412044,0.8684668028235989,0.8105316126502752
611,0.7886286445812853,0.9018109440912176,0.9229515209728851,0.49432343796434286,0.9082786834298137,0.3299786467813088,0.9079815723060041,0.750564778589551
612,0.47400386046043763,0.7912853616395479,0.790209760251064,0.7539443061332107,0.9352352904749608,0.8228216562518392,0.836073768289388,0.7719391433572069
613,0.7969464422723824,0.6152711157635553,0.877546362593652,0.836213705372425,0.7651305831479716,0.8625590009823405,0.8257401358536011,0.797058192283704
614,0.6118259694188616,0.7153930455890458,0.8828227634223375,0.9536712538645202,0.8522252680573027,0.940390341191414,0.7923387064637011,0.8212381925724545
615,0.7882271897248704,0.784204582250929,0.8237614325117141,0.9101365184787944,0.9380455230735825,0.8256150062385085,0.8167232846103347,0.8409590766983905
616,0.7183861613066873,0.7605726499350112,0.8435602341540509,0.9225772236437346,0.9300105864356507,0.9272836235221289,0.9520087474712458,0.8649141752097871
617,0.8310173480359712,0.7075246557789902,0.7976374062234429,0.8143468034614278,0.9470332642479459,0.8710245156185539,0.8918554927096621,0.8372056408679992
618,0.9227476909637914,0.7250798688900763,0.7855563661120889,0.6122817339857102,0.6584158206598162,0.9115312946734557,0.8710020730075995,0.7838021211846484
619,0.7668791257700373,0.6397002845213428,0.8432196297579598,0.8050982482531808,0.8379539335264986,0.25794847785451047,0.8982679202715884,0.7212953742793026
620,0.7925466229671165,0.7903357547292178,0.8387368409289736,0.7015368575803257,0.9464465892217966,0.927755646571923,0.7033853157119208,0.8143919468158962
621,0.8050297669695022,0.6530730600554587,0.9923416805449385,0.7391112221512361,0.879888381737126,0.7990448557074706,0.8615330820089674,0.8185745784535284
622,0.5857217621357459,0.9012023222656979,0.9182313313620902,0.754965466776513,0.8867067988839538,0.7588078044130899,0.8834542568051755,0.8127271060917522
623,0.9026021090515084,0.8429686081206145,0.7778696714935901,0.7142056893951731,0.8195479488864659,0.7854443237762828,0.7872253615534213,0.804266244611008
624,0.8703583077245929,0.5714881982025913,0.7964989917467015,0.6341083095684817,0.9327453807845335,0.7878368542260659,0.3554249203731739,0.7069229946608774
625,0.7681023411291709,0.8203918828162472,0.963381317083659,0.6069012626923999,0.8853650914366545,0.817331741196567,0.7914339474365433,0.8075582262558917
626,0.6274169311973194,0.907442574771827,0.8369448523630356,0.9270121220508731,0.8531752271235877,0.9708416925097827,0.811450632736968,0.8477548618219135
627,0.6894079408736268,0.8110627522124401,0.9157668306780345,0.8771850282594019,0.8737474277784371,0.9197786717986814,0.9043781268657024,0.8559038254951892
628,0.7637775754744043,0.9111386072972083,0.8110466889026632,0.860847202596048,0.9499488052720837,0.8246492133589216,0.7236870571193921,0.835013592860103
629,0.6134477838666372,0.8996503261911176,0.9175784079986264,0.8745495933236472,0.954632251452058,0.8255153490349576,0.9482184189460863,0.8619417329733042
630,0.6554860214393042,0.8738070228751649,0.9464245050745875,0.8439296226293631,0.8409289890502428,0.8473084208371936,0.9595527949997456,0.8524910538436573
631,0.3659379759952492,0.8977427482426374,0.8680013750065417,0.6602659899067935,0.9640065419026529,0.8732676448350313,0.8050841633771865,0.7763294913237274
632,0.7377624235839791,0.7670003285358987,0.8979325342312384,0.7438025603883166,0.7254364722083485,0.7359430007153258,0.918867563287226,0.789534983278619
633,0.47116274006382375,0.935331667920963,0.8758018086981212,0.7969074467924141,0.9261342800363367,0.952301490629901,0.9119438609178694,0.8385118992942042
634,0.619039387580953,0.8577017494966598,0.858084120265887,0.655715785862684,0.8091597603200427,0.6022642108454813,0.8729121875042334,0.7535538859822773
635,0.6076997725729718,0.6936164313173804,0.8972891084052157,0.7851884780481503,0.9255883664797745,0.8275719896127023,0.7962208477627981,0.790453570599856
636,0.7017898763620036,0.7787066970810471,0.7780773568960367,0.8321971354837232,0.9186020481341222,0.8168338842740999,0.8902891784745218,0.8166423109579364
637,0.5111397579564441,0.879794812734134,0.9440291040125461,0.9123473287688878,0.8415363310973247,0.8078943172083307,0.856739957343162,0.8219259441601185
638,0.7895248265358125,0.8664815588256808,0.8752483929165592,0.8907112760010591,0.8650919093246743,0.9274096427246076,0.8096027275266549,0.8605814762650069
639,0.7265125842520087,0.9308521898783908,0.8506301326034694,0.6042088984161086,0.5638822821321786,0.7379678162652941,0.4657119606814865,0.6971094091755623
640,0.8447184491112502,0.6678549062832764,0.8938642646877526,0.7394157924303035,0.7668256326388448,0.9118463410894673,0.7273679837592528,0.7931276242857354
641,0.6853997541860536,0.8921611184125559,0.7378097085992088,0.9300229051290284,0.8368022899052796,0.8110723493240137,0.9450339603120207,0.8340431551240229
642,0.8594070844580153,0.7853128320746618,0.8768209097002936,0.7956239127764264,0.8242584904783868,0.9678219002272049,0.6749118938525256,0.8263081462239307
643,0.5399568363466556,0.7921880676898305,0.7857911842991184,0.952664416713545,0.8299708015711668,0.7161789663173952,0.861549129794319,0.7826142003902901
644,0.6364497890938673,0.5430271279925263,0.6416612292177863,0.6375037022617485,0.8028685604917207,0.8154096397942783,0.8637137457557454,0.7058048278010963
645,0.8666698086897692,0.8183083447220603,0.6456032539685326,0.9140904332413077,0.9026708628227681,0.919663087274007,0.8302071188974797,0.8424589870879894
646,0.7419338637760009,0.7757311223983193,0.7458424669577429,0.6455373991608456,0.9605902726346399,0.8421399463237853,0.7468948070164705,0.7798099826096864
647,0.7236067280405007,0.7699666091035058,0.8478016831938374,0.9951160911221919,0.8300380536955159,0.7921564053545537,0.6453368072147146,0.8005746253892602
648,0.706112297361065,0.8676162663644145,0.9207163517691421,0.9549858110549094,0.8404042732456705,0.7765354563809661,0.5585982629940668,0.8035669598814621
649,0.824120675742222,0.6542747427245308,0.5590617191512792,0.7959118533718328,0.7532433284662653,0.9293872312372026,0.8273896714786645,0.7633413174531425
650,0.4333159214904627,0.8349250014902055,0.6338000497228888,0.7337859727384847,0.6693078302804747,0.9431537003470591,0.9211792175720758,0.7384953848059501
651,0.8014207754677009,0.8294368362724674,0.9103578393503127,0.9093026058701832,0.8298507448634883,0.7613146427753376,0.8387332049346031,0.8400595213620132
652,0.6601120408134944,0.8779213125495572,0.9315710719614823,0.7228985849693421,0.8134737243136773,0.9544709857577767,0.5768766485765632,0.7910463384202705
653,0.835619373969246,0.7109695051289435,0.737734229320317,0.7809027294382289,0.899871382500286,0.6246662204530989,0.7699390707792816,0.7656717873699146
654,0.8585651038944438,0.7616949838211836,0.7482223156581184,0.76930829698041,0.8960668117354006,0.8606213240824959,0.7656733465257121,0.8085931689568235
655,0.9139592253256272,0.8059714973168282,0.791679006389107,0.5610241289472486,0.8794464594443673,0.9141011444696079,0.6924522678017774,0.7940905328135092
656,0.7205132942655907,0.9311707478795418,0.8308401150266657,0.9638425395515242,0.6240591774790899,0.7971876472058784,0.9403076127984658,0.8297030191723939
657,0.8718545434269309,0.7450511201401939,0.8837379947837777,0.8710892804224635,0.7610902026697773,0.8616893178183348,0.8107772638437696,0.8293271033007497
658,0.6361880259461747,0.6807258938081643,0.7932195480989562,0.9139658762483422,0.8245980683376856,0.922732777832699,0.7969373531219646,0.7954810776277125
659,0.5474219739905,0.672192066745602,0.8741323618949992,0.8496452624314227,0.981378529647524,0.8312221254830592,0.8088430255285423,0.7949764779602356
660,0.5710445026386222,0.8380835089826172,0.8354296862913133,0.8342094713766728,0.9611124868580658,0.8212605900968583,0.7522475595158549,0.8019125436800006
661,0.8639246024347564,0.880520805152204,0.9709478556890176,0.9866511288700327,0.9090481398275299,0.9274778303204636,0.8879117822993561,0.9180688777990513
662,0.78171513054889,0.7717271157899415,0.776726273247648,0.771260792731026,0.5797182002786251,0.9823930456187705,0.7518626184139662,0.7736290252326954
663,0.9829889102078827,0.8676252430792841,0.9453374227958165,0.8500899274066892,0.746069679801481,0.9604105929371194,0.9429566089285785,0.8993540550224074
664,0.6692428871519144,0.7703008518666692,0.7893552201423695,0.7936014793296418,0.6416808177383705,0.699856316985443,0.8157686798323479,0.7399723218638223
665,0.530086508183562,0.8357074829644254,0.6848450225238596,0.7704578765336924,0.955531890699079,0.9334718783619889,0.8503587022014716,0.7943513373525827
666,0.6470080750110295,0.7644432382055963,0.923543848174651,0.8362938140039333,0.9388689222136759,0.6314232531972901,0.8003351161582073,0.7917023238520547
667,0.6164046893989765,0.8825628990297202,0.8829620840852185,0.7304213908219542,0.7289667837674374,0.6965599707890406,0.8164895725525078,0.7649096272064079
668,0.7901471927173588,0.856004535685453,0.8880639696681949,0.8853426954027915,0.6307089879772423,0.7418617663286596,0.8042980785820516,0.7994896037659645
669,0.711743160015734,0.8262699434545588,0.9062385725390273,0.896081180785937,0.8746521053373856,0.9655395019297728,0.8839193276237272,0.8663491130980203
670,0.7644319234048234,0.6615975216790182,0.8880924969417245,0.6264054168761211,0.7656756019866291,0.7148265635204418,0.8029759750674512,0.7462864999251728
671,0.583022026142021,0.7597171642177398,0.9370218731876393,0.8134976212843126,0.6917920739729858,0.9765514610518723,0.9396868002956666,0.8144698600217483
672,0.5988639965056256,0.7086533654814053,0.5541372843161719,0.5143166268866057,0.8071811128324559,0.6494099478514641,0.6607516546823584,0.6419019983651552
673,0.6704112054615516,0.7032943526425763,0.7409316977073044,0.7992430256812918,0.8299028047981793,0.8846650701918733,0.8697589763961272,0.7854581618398436
674,0.24973281962103533,0.8556162434859744,0.8880552341967312,0.7524873053007923,0.8972124484721374,0.6973028989691564,0.6870639885434395,0.7182101340841809
675,0.68396034075466,0.6891205023320705,0.8671042271562049,0.6068476759731748,0.9086511461867981,0.9727479496121347,0.8184750822314131,0.7924152748923509
676,0.16572472231352256,0.6074676652303037,0.6756082007074831,0.7083622468218238,0.7348334083822321,0.6341212548217561,0.932747856060905,0.6369807649054323
677,0.3155988937060003,0.5691288464553867,0.716529658691049,0.8215516149815211,0.6647748400629865,0.8535849146220638,0.9328426508216213,0.6962873456200899
678,0.7915187327273198,0.802644248360783,0.7544739725475507,0.8631584874281164,0.8102109465257769,0.8801104115375812,0.8457389792341619,0.8211222540516128
679,0.8015715000122041,0.9335929966314598,0.9680836002581754,0.8605196168723767,0.7207529433221664,0.9758659323803985,0.8599671932021631,0.8743362546684205
680,0.720993182514131,0.8578126602484167,0.8004902342380561,0.8047932737749055,0.7969178721980703,0.7519368061873055,0.5239865783567766,0.7509900867882374
681,0.7713817522055696,0.9702676069719203,0.899989902418862,0.6755348614432103,0.8569358856715413,0.8733142455524258,0.9638026335188942,0.858746698254632
682,0.7955593225756605,0.5561191470371445,0.9558808032676713,0.5480305130322789,0.7014546054735414,0.8582784678979914,0.923270611188307,0.7626562100675136
683,0.5924551965399971,0.8042833690133308,0.788447085741185,0.9719744848129873,0.9734507502380368,0.8437735937952829,0.7477226371206702,0.8174438738944987
684,0.3614951259293796,0.4643533146681319,0.9162639965731522,0.5051848234828368,0.6460274236497084,0.5262440025763858,0.8126742612838248,0.6046061354519171
685,0.7966710413985278,0.568887300297774,0.8914903283284057,0.6815735105830566,0.9141603880267766,0.9061697610505289,0.5116934792096036,0.7529494012706676
686,0.6778989670127291,0.8588557113863742,0.7162428229033158,0.902155839198867,0.7436885763479865,0.817469616766334,0.8932202647502778,0.8013616854808406
687,0.8533148019524076,0.8610314254077156,0.8207223014186351,0.6776423697544669,0.8554501724520437,0.9247300789842124,0.7380930979938023,0.8187120354233263
688,0.8429687546868747,0.5681196174563378,0.9019926894089189,0.7508076420523694,0.8874333370310449,0.775546652985115,0.811590980123088,0.7912085248205356
689,0.7393197587958296,0.8715583650149675,0.8388056908587187,0.7358093914327236,0.7956750453743164,0.934472091512427,0.7922520277555065,0.8154131958206415
690,0.6694640749613849,0.8334753410830343,0.9712264012677866,0.7156273266751405,0.5180293060653233,0.9186576300058324,0.8592470577635787,0.7836753054031543
691,0.7549963055734799,0.901438639375368,0.599366618330029,0.8540199283076972,0.8415348158333963,0.8781849856034789,0.8842025507341532,0.8162491205368004
692,0.8837450262066507,0.5262034593220386,0.8940160380301934,0.8783126611009158,0.6726012236125406,0.839939685559378,0.8154875505459744,0.7871865206253845
693,0.8204524023179981,0.9465046781221867,0.9107935296556985,0.6753443992889138,0.8520389281566696,0.8197637274468661,0.8012873452798464,0.8323121443240257
694,0.26153265701135353,0.5398753602775256,0.8403270484782744,0.8839869421653287,0.8608882531003723,0.9723327550025674,0.8788574329577216,0.7482572069990204
695,0.658725676154792,0.8436650044698726,0.8037378777725734,0.9719530661627409,0.8837066147169288,0.9052016475321203,0.5920764831614209,0.8084380528529213
696,0.7997337261279328,0.5735509382623206,0.82179733030153,0.7800268438451283,0.9173468168586378,0.9345401169784338,0.6232961599283899,0.7786131331860534
697,0.7498637103822756,0.926079758223072,0.9337524638700614,0.8857136657086762,0.8711066482490766,0.8386874147921688,0.7462368066069941,0.8502057811189035
698,0.731961776423731,0.9326468142542637,0.8921991832608034,0.9166848752402748,0.9039983365107809,0.8432870093244016,0.7895471826094165,0.8586178825176674
699,0.8986965750145863,0.347329423337422,0.8496533386464891,0.9250469159766913,0.5997519600647069,0.8958570478251014,0.943683898456089,0.7800027370458694
700,0.5827380956880026,0.880472433921378,0.8886482183942596,0.7831225985348134,0.8941513400389718,0.6973394786235668,0.8097397663940554,0.7908874187992925
701,0.8318756076869149,0.810354200016227,0.852847151237813,0.8087067111549093,0.8329532784162489,0.9470198259485451,0.9160754686763996,0.8571188918767225
702,0.7990080280817015,0.8056448798866582,0.9447923845360711,0.686359095213919,0.7945382461281062,0.9769616274895848,0.6423753150171587,0.8070970823361714
703,0.755587179271867,0.6660486882223414,0.8840015595980512,0.6279918377805414,0.839181385565422,0.3707293401078214,0.9826273976899285,0.7323096268908534
704,0.6559401952782682,0.8982885375418822,0.936378056850763,0.8445580034242871,0.7979038165911979,0.8242073938554049,0.3860182225581648,0.7633277465857098
705,0.9204459169106342,0.8034612017608337,0.6946499177119136,0.7612847165199325,0.3883488175443325,0.7098198064943652,0.7323100508692219,0.7157600611158905
706,0.7872498362789075,0.7764978803344407,0.63403090513182,0.6077270604092356,0.7600296701709981,0.847614395277688,0.021574417968301538,0.6335320236530559
707,0.9026903297388247,0.5706198861896928,0.7436180543593897,0.7970587514181439,0.8395229657288533,0.9087280655265421,0.8850161163240363,0.8067505956122119
708,0.66546796753567,0.8841169839320209,0.7560476786278916,0.9009092350935625,0.8195884639554712,0.7379704098262816,0.9021540924959349,0.8094649759238333
709,0.5593677872926703,0.8881674335661142,0.9732571499388596,0.6780012187744343,0.7601058538404659,0.7758352300728099,0.8865769132482512,0.7887587981048007
710,0.7114497747946391,0.709030913937831,0.6008350487741098,0.6037283360926963,0.8310155176652478,0.8430002180527236,0.9867388212336036,0.755114090078693
711,0.6044197823936082,0.9405052989531288,0.7565710819685819,0.7607729084362834,0.9425824426887415,0.7461687509611077,0.5014971497132126,0.7503596307306662
712,0.8918719407881643,0.6756906577730527,0.8650307824062271,0.7611799393380576,0.9273787519706084,0.8385581745630322,0.7496971323783632,0.8156296256025009
713,0.8647086959079942,0.7848487746387589,0.6709835662436356,0.9052185292748177,0.9394285547646395,0.7878992668858102,0.8997759800677176,0.8361233382547678
714,0.727721108682437,0.8389215461580175,0.8261015307405816,0.8408522968048242,0.8505974823589828,0.8448580207833649,0.9648577596536546,0.8419871064545518
715,0.657384187636439,0.8738040055486515,0.9242089697309969,0.8167875887612389,0.9587919635392512,0.854575833610302,0.7957388390506711,0.8401844839825072
716,0.7575626473519363,0.5495330602404533,0.900261408440264,0.7893231045272707,0.685613525568926,0.7824223692349953,0.8562033018254668,0.7601313453127589
717,0.7149474186154583,0.8138089183937169,0.9535827201909672,0.7801515554288538,0.8069638930634301,0.8557282324398536,0.5405474698617734,0.7808186011420076
718,0.32479198099919987,0.8260375571741837,0.9382771604722667,0.9425901158089364,0.7320572387997984,0.7567073587484034,0.9085225957908852,0.7755691439705249
719,0.8098087451337123,0.8324055740514152,0.8809958472469375,0.8092043487688523,0.8677432705499217,0.862629931181673,0.7855408832489585,0.8354755143116387
720,0.0,0.7527805663608714,0.9550305581453137,0.8611759121586129,0.5712191739924747,0.7236876454572967,0.8761510855345113,0.6771492773784401
721,0.9250281502303782,0.6513377254509819,0.6056231165967532,0.6996431628603211,0.784442476055195,0.7211328304918293,0.7549081636594134,0.7345879464778389
722,0.2550837377035739,0.727332679466594,0.8638450230869917,0.5713470524836939,0.7474655528866292,0.6750332995274162,0.8019916190804506,0.6631569948907643
723,0.8334556954914456,0.9547100343343675,0.847413195296721,0.7645453257363368,0.9807110493449019,0.49997446738931006,0.8713618708649894,0.8217388054940102
724,0.7443081993302538,0.6808637859988338,0.7996390620618415,0.8280172928100913,0.7173141559880801,0.9959397793204601,0.9434816025415141,0.815651982578725
725,0.5055451764558069,0.7416351552395086,0.4540961095442875,0.6299775124502658,0.688009979144922,0.9463428817645584,0.6639215998861511,0.6613612020693571
726,0.8061537443542485,0.4346621988905353,0.569542036204807,0.6722574448608041,0.8228996515173559,0.7313363395661919,0.967265769632061,0.7148738835751435
727,0.7742131144009744,0.831633863880162,0.9166706797685141,0.87675840176776,0.9527611128420591,0.9444952076161118,0.9290210255442894,0.8893647722599817
728,0.7137460832340179,0.8475259310502644,0.6737506759516851,0.8673461851334566,0.744203668622756,0.8718886072148241,0.838150488862496,0.7938016628670715
729,0.7171211221102474,0.7057917780529229,0.9334878714520103,0.8974126149265044,0.7490595417692074,0.8812621871562046,0.8826666490476173,0.823828823502102
730,0.8155366357788272,0.7140915617360993,0.9259873457201212,0.9265990086123641,0.8219540994587574,0.9276828964696662,0.790358284348291,0.8460299760177323
731,0.8419226358343233,0.8102151841738344,0.8461585753826979,0.7803601974783817,0.7797428872790526,0.9181152005100336,0.05801822889054159,0.7192189870784093
732,0.9119509235232257,0.7324781429626156,0.9149796010119486,0.8432773479956093,0.677343259628978,0.7969130734816876,0.6994725091451947,0.7966306939641798
733,0.6914410316665107,0.5767590124674062,0.8430669092838441,0.5920183380070686,0.9036932812024078,0.931984457507438,0.877237404336679,0.7737429192101934
734,0.7364092684490433,0.7806940844693715,0.8393582449391173,0.9592068628432129,0.8569977463652175,0.8251903216234866,0.8478067715010449,0.8350947571700704
735,0.5509854138864748,0.9621661760380641,0.925504880177732,0.45622091556674893,0.7077739395782024,0.7633241411274793,0.9347701031577708,0.7572493670760674
736,0.7215953718321989,0.8382391628944679,0.8560877123627197,0.6182343434474843,0.2611137306481536,0.928684734120962,0.9136643406052881,0.7339456279873249
737,0.6634295126354155,0.8182886740020704,0.8375611829249623,0.8048467799669669,0.8883094711541663,0.830660919678809,0.8382393080089613,0.811619406910193
738,0.6348634123049515,0.74138171458734,0.7091389283885097,0.9437770348945196,0.9625607572085026,0.8183151280674628,0.744197019505704,0.7934619992795701
739,0.7421832688498174,0.8693321096939751,0.7023936521005404,0.38868171193504486,0.6180501038339631,0.9272221713660613,0.8988735672713665,0.7352480835786812
740,0.7877201429132845,0.8632744791980411,0.8729856252405284,0.8987536028581619,0.9132037798625483,0.940610870885359,0.9697882148940798,0.8923338165502861
741,0.834052754613511,0.6508235964415499,0.8078010028345545,0.7252456505854904,0.8119776292383338,0.8428847045428832,0.9347772216482351,0.8010803657006511
742,0.6875203648493373,0.6713065897958141,0.8971153415045282,0.8828424041346652,0.6990454676541228,0.8974563083386865,0.2135355722401346,0.7069745783596126
743,0.8059268303925526,0.7536962058203901,0.7657631361747214,0.9050246472802579,0.8245253844460484,0.8162026545615981,0.5154672486469037,0.7695151581889247
744,0.7113535090161276,0.747501681195136,0.7843203106947172,0.8559303899217545,0.9099001247244307,0.8828536930820737,0.9147849572934444,0.8295206665610976
745,0.9540972952833328,0.8487498497442735,0.679940474401225,0.8094069968204018,0.8099031958171974,0.7895834967508478,0.7707892363671777,0.8089243635977795
746,0.7341110750340227,0.7162487356381493,0.8850161730414866,0.8294447258650766,0.9675363255716317,0.929297459714969,0.7821141674137455,0.8348240946112975
747,0.3437362530128574,0.8952101357229484,0.8163624315229534,0.8339749464113501,0.7577211694130999,0.9943053969554455,0.8236515261682613,0.7807088370295594
748,0.884017351530705,0.8489090420268872,0.7066848061863437,0.8377933273333562,0.44623158085263254,0.6800495005978905,0.6185828237923993,0.7174669189028878
749,0.6472449161405165,0.7863900201343123,0.8398836035636431,0.8491767647975252,0.672326459622014,0.8256129144117148,0.6824218458563978,0.7575795035037319
750,0.874049003987255,0.8254882364804971,0.8424389831962521,0.9559831829068521,0.8417185492453085,0.9189175088493294,0.8342763117101819,0.8704102537679538
751,0.47316519048250566,0.38950808265030423,0.8498568671296437,0.692563426173928,0.7533164187391239,0.5892636031892857,0.8997824019384582,0.6639222843290357
752,0.7948899142562094,0.9009828555499486,0.8596988117088331,0.7267345557004873,0.8736228411501984,0.8119736980998322,0.8157407492042258,0.8262347750956763
753,0.7558210585298901,0.867921727659089,0.786062890721461,0.7577381937824307,0.8861180012842584,0.8120115938080616,0.8082976286306376,0.8105672992022612
754,0.7835739450970876,0.8183948774918085,0.8254152546764016,0.862026621430991,0.8432163383700564,0.9487531472374204,0.8080883685006224,0.8413526504006269
755,0.6656007816205277,0.8494307848441927,0.9545709035581585,0.7803530185715725,0.9019142360746228,0.8157568702015344,0.8959030881642689,0.8376470975764112
756,0.24789467515965952,0.8744047989087581,0.5943205289640376,0.7750831989141945,0.8312096096508327,0.8387988482455309,0.7501043329876195,0.7016879989758047
757,0.8391755436369557,0.8798728100834075,0.8278153494561837,0.8351357788911635,0.7095037938706837,0.9137988115868277,0.9379151446274067,0.8490310331646612
758,0.6936828119352249,0.9259487929908495,0.8441111329234148,0.8583121507016983,0.8036744951411008,0.6660679938969319,0.9251887352405953,0.8167123018328307
759,0.6949873233675832,0.922807050207166,0.9213240221138965,0.9637450622441175,0.8690217314508204,0.8285547592176993,0.8768448333020548,0.8681835402719054
760,0.8009843763640839,0.8451707324495391,0.7705388951738956,0.8027900709500766,0.8746206550514758,0.9277340562215732,0.8719438041360732,0.8419689414781024
761,0.589940076360854,0.8901487075845,0.9463137429548313,0.6497595769722766,0.8853278685323654,0.8168688978801952,0.864115714118064,0.8060677977718695
762,0.7124648370036106,0.7408595057105435,0.8491053050192282,0.6735149248583887,0.8908484912545491,0.9058657900679628,0.869782406834697,0.8060630372498544
763,0.903942101439276,0.7880421607115561,0.9851132448798483,0.6573412063075246,0.8100479452680626,0.5896091485063317,0.9091810780696742,0.8061824121688963
