Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.573465144099658,0.6223060740221025,0.7176990661161654,0.4468772514897352,0.6583328492624113,0.74250331593781,0.6723611632037758,0.5511873249770005,0.6230915236385823
679,0.745059342609418,0.799284554814533,0.6010841589425228,0.5559056950666421,0.5327256138026251,0.8500461607520581,0.9423864166021808,0.9399941950466468,0.7458107672045783
680,0.6220947649319284,0.8289548605074056,0.5866495536033947,0.7268598638138193,0.22813105885607576,0.5545069272897772,0.7628525953172248,0.6778093466589267,0.623482371372319
681,0.6873188131465505,0.7419872711061514,0.5680073132149394,0.4628217547769408,0.6028393968093536,0.529858085272746,0.8357891200311284,0.7221544244795152,0.6438470223546657
682,0.7456593927741191,0.8353204510847532,0.527913835544951,0.670094633356322,0.5234826186902332,0.6758878697536969,0.8557343751708056,0.753418563911284,0.6984389675357706
683,0.7432052624889961,0.7096346691184114,0.5067751577991978,0.43215990341137817,0.5656716244209417,0.624316338004723,0.9719573330657404,0.8974920575326342,0.6814015432302528
684,0.7989247788275332,0.4965450381278386,0.13706353975314378,0.4686210859105623,0.5606490413741875,0.5899758782758198,0.7374194594419288,0.8881455783876351,0.5846680500123311
685,0.5536826652797532,0.7225381363924954,0.6892379814337594,0.4293559077975908,0.8463175975904023,0.8603630169504238,0.6626840453922354,0.754780144274336,0.6898699368888744
686,0.4685652777437094,0.6187903824664411,0.5753962165486047,0.6886396854265757,0.5897662678955528,0.788399881407926,0.7449110741468958,0.5902506941598271,0.6330899349744417
687,0.8392980392052076,0.8342884031206015,0.5769054732261891,0.5843973442989943,0.7047695289312533,0.5511044711282699,0.5951541788799697,0.6843927580333407,0.6712887746029782
688,0.7770180967363113,0.8756451378982416,0.49706735611468766,0.5468824680444561,0.5765149634061092,0.6216790470685385,0.7991819269704454,0.8492162856761394,0.6929006602393661
689,0.9302796885050655,0.7000302776916235,0.7369577883460733,0.427851026741933,0.45766906383679967,0.7061066850972596,0.6016961835328065,0.8018137621798774,0.6703005594914297
690,0.4738556028295289,0.7751688987206257,0.81013005828305,0.7032035846832577,0.4955723919143597,0.7952516353251108,0.7556815778857985,0.6500342198447102,0.6823622461858052
691,0.5559754459121916,0.6507412660520214,0.6180276896643658,0.8382901603759293,0.5315512671163091,0.5672322226915633,0.8940814868047469,0.8176407684202752,0.6841925383796752
692,0.41852035547373906,0.5322265631366035,0.7055150498510084,0.6927385742683162,0.741355044659201,0.17366243412032667,0.4671686499816732,0.42070041199640573,0.5189858854359092
693,0.665382935043434,0.7076884371772804,0.6081185960451829,0.8131912381252866,0.643548827085144,0.7550020032781333,0.8532060252142134,0.6940341557713555,0.7175215272175036
694,0.6271421910552649,0.8531850301797433,0.798314253866921,0.5360141093327578,0.725224182198003,0.6633000153995758,0.787512567917161,0.38232969344798606,0.6716277554246766
695,0.5856882968005332,0.672651141053288,0.6447515627868222,0.5516525993116971,0.5745301382294624,0.6853621185756495,0.9125423609543312,0.6120785930050281,0.6549071013396015
696,0.5468377622228301,0.521542184424762,0.633380482896075,0.48867736879766155,0.6285262207319455,0.796373393642108,0.5742961028813185,0.5517924532376624,0.5926782461042953
697,0.786531498070328,0.6329047174354889,0.8615029706196908,0.6286669025807304,0.35286455217191137,0.8673341287221725,0.8077599190497348,0.7161734196948104,0.7067172635431085
698,0.5087041897092748,0.8752925644833522,0.8567116302843257,0.44750547896191917,0.5010601584188207,0.5635118509683827,0.9314748308976223,0.6848615465761768,0.6711402812874843
699,0.8799545427630591,0.6970639456131866,0.6713830848360662,0.4270030053348333,0.5409137810484613,0.4743381655107115,0.7619891644765999,0.684254078031219,0.6421124709517672
700,0.4695261201697519,0.5682905650168076,0.5153899297235826,0.6810131882009571,0.48388465934689706,0.6777644016390175,0.8807820214461745,0.8605083253931243,0.6421449013670391
701,0.7253356311498756,0.7005324833472497,0.8389618858629609,0.706599203849393,0.6877535244694508,0.8079432312947135,0.9807213742052263,0.8292920570484162,0.7846424239034109
702,0.8304175538957731,0.9773455675419657,0.7858640052446588,0.5673188085195789,0.5155623191981423,0.8636642281009468,0.8985754942813801,0.6117886142040256,0.7563170738733089
703,0.546488756770264,0.6960049461672873,0.5580402038415185,0.3861646600479446,0.6027787281762002,0.7825873261773397,0.8297589580021948,0.7877959170841914,0.6487024370333676
704,0.5262879141735161,0.7260077026290213,0.7134604717365396,0.5386557858003399,0.5475766829499493,0.5329508533646383,0.9694300298209834,0.8784455943371249,0.679101879351514
705,0.8198441789999169,0.686283222679316,0.5112961319937314,0.6265249239481979,0.6661706476822943,0.7374311624871083,0.8175013877336293,0.6651644779637186,0.691277016685989
706,0.7562186993593915,0.7557354323056982,0.6223721061402284,0.4814472866933486,0.5625659324401154,0.5827668790427404,0.7591195331965142,0.9103322630266354,0.678819766525584
707,0.8262369923006389,0.8856702719013734,0.6526190892668295,0.7486413469404689,0.7263864337359783,0.7370997316801485,0.544963527722739,0.6421553078529687,0.7204715876751432
708,0.7541098972813461,0.4812911548938247,0.5450966168338914,0.7461566820703496,0.19922894622437695,0.7678670718404453,0.6986678143218364,0.6870312570753152,0.6099311800676732
709,0.8600227332225844,0.8184799033808222,0.560785053673646,0.5206557969455163,0.7505684819086351,0.8798842174188849,0.8863361011124977,0.7221830592180976,0.7498644183600855
710,0.4733867668930227,0.48296627833076833,0.23798781544190667,0.6092592547903939,0.6740058812562387,0.6845564698299,0.7106406839292866,0.5462382495896085,0.5523801750076407
711,0.8823283247832281,0.6977172126627266,0.7516437384872307,0.6420083626100517,0.6954397550449481,0.6170399150550308,0.9671009042860474,0.7311141079327117,0.7480490401077468
712,0.7162921629478002,0.6239424504949986,0.6661583373647714,0.5084781928812382,0.5984216629733443,0.6187386683821204,0.8149287077865456,0.7028916332265664,0.6562314770071732
713,0.5122917097064076,0.8306386640547209,0.43277927149013556,0.6685275540560766,0.6635300244227036,0.5358194090586005,0.8695494178994626,0.7197948971106405,0.6541163684748434
714,0.875531100221774,0.6923625358520754,0.6654351974331626,0.4716040416809647,0.587346156487294,0.3926792584299401,0.8595717538454463,0.7061677414462132,0.6563372231746089
715,0.5085178589842986,0.5805091962460498,0.8533608578259108,0.43509629550076645,0.6621743046315495,0.9468901906012355,0.6176505744763472,0.7008990860865312,0.6631372955440862
716,0.5815329316403575,0.7803544592831877,0.48621434715070866,0.7784023024973132,0.5010865276542636,0.7073052643166978,0.751863426020913,0.6991040721648191,0.6607329163410326
717,0.7875700228940006,0.6193558494048025,0.576479896593067,0.4712323202989479,0.5541053701240931,0.928703736843266,0.7795712343215695,0.9070651523033894,0.703010447847892
718,0.5188734680610937,0.4341903608725456,0.5433110604754533,0.6154766685107216,0.7494272215813017,0.6746631226131616,0.4509436245680488,0.6328501590253455,0.5774669607134589
719,0.7003325793120833,0.6372461766358383,0.7104502115032628,0.7405822840919236,0.506502429783088,0.805246189001728,0.8805722695636966,0.8175583767814073,0.7248113145841285
720,0.556243571765254,0.6110743935127139,0.6127514668478502,0.606821403029581,0.7070012740565578,0.47908474888141134,0.7600940180490147,0.797434020852819,0.6413131121244002
721,0.8723316323929602,0.6151199504730259,0.16384731163399754,0.6659925328752314,0.35336603698140673,0.8596523253400664,0.8610374360994103,0.640883737940488,0.6290288704670733
722,0.7431354373940245,0.36445850003199964,0.47504914086069483,0.7161259257102647,0.5482935569250721,0.4930705253699432,0.8306878273563469,0.9256785163924505,0.6370624287550996
723,0.8074047224390706,0.7080104461098308,0.6886726761597659,0.6899725943893358,0.6415770285352662,0.625463850682055,0.8729146237506624,0.8361098213177391,0.7337657204229657
724,0.7842774517300124,0.6779383696919662,0.5880287223604591,0.5072060653156029,0.5783485893491789,0.7349799489759421,0.8287831086271077,0.5684072530129636,0.6584961886329042
725,0.6655209061407344,0.7490424734461842,0.46650153998652877,0.5345558874624283,0.6431473390219669,0.7967481574266718,0.701998420117885,0.7573784604540711,0.6643616480070589
726,0.696255631287499,0.8490606327202364,0.665571352362502,0.5228640103141278,0.6069710538220511,0.7273163226152776,0.9232775724542094,0.8144225361098457,0.7257173889607185
727,0.632076180930081,0.3892754916533092,0.8563697892575923,0.6203968384726171,0.6324171177852043,0.54483461072714,0.7092657628094589,0.7176237807662166,0.6377824465502023
728,0.5238093871902806,0.8612964902618584,0.6776741637475155,0.6412641712605205,0.6584626803388708,0.8945096172026056,0.8482410603585021,0.6739449606552443,0.7224003163769246
729,0.7872671882587482,0.6371325336578709,0.7718801390498082,0.8266519096659083,0.6494117458719175,0.7990877909278272,0.9285074828751769,0.8266780879562684,0.7783271097829407
730,0.7337351286336644,0.8205790871689432,0.5282154636034808,0.7194318200150127,0.41619000612562645,0.5614589702422534,0.5864408772751681,0.7876707806198839,0.6442152667105041
731,0.9993651070832428,0.5846870686452859,0.5381399445072547,0.7656849814494038,0.5363265115041529,0.6249145007777708,0.648156212825451,0.9646108867514551,0.707735651693002
732,0.6761144054320104,0.7769702841348092,0.6157976091182883,0.6071158237769897,0.5123810312369788,0.9147925253965212,0.846640319021717,0.9230090191901946,0.7341026271634387
733,0.41517821926277687,0.7847866743590644,0.4683440316484383,0.5956959011753724,0.5825292311237678,0.7706340822522503,0.7576863074060675,0.9165691540444333,0.6614279501590213
734,0.6150225637262285,0.5688946819904608,0.7208029359152142,0.7651964675161774,0.6671716133076676,0.7839668041672645,0.7878053880032532,0.7549148619758461,0.7079719145752641
735,0.4539687590704284,0.7767888465593864,0.8396655637217527,0.689126114299934,0.5054772923892962,0.46571701740079496,0.7918120796082136,0.6452951450642809,0.6459813522642608
736,0.8521106052783515,0.7542349178911285,0.770759730582087,0.510135429104288,0.7565715411807973,0.6895639152721416,0.7616579046808951,0.9097428514839916,0.75059711193421
737,0.7342634249092497,0.8036047270753756,0.5645683216160023,0.5599712329507195,0.6219795630180289,0.820765949932958,0.7842675336460615,0.7474828389647447,0.7046129490141425
738,0.531733232746816,0.5960360437275135,0.5397693223783486,0.5835907148988743,0.4620125993246419,0.5903603822690464,0.8178326658089617,0.9248192984973108,0.6307692824564392
739,0.7891231586930052,0.7247022681682862,0.8099557276000475,0.6493064114535738,0.6983973299950382,0.8594038169214604,0.8651722628307607,0.6317947109186347,0.7534819608226009
740,0.9512000372699485,0.5777754540340518,0.4820877299301522,0.6681043668369931,0.5824295438452259,0.9714655057671493,0.7414699499385415,0.7891165126293659,0.7204561375314285
741,0.7983242493621858,0.8542650459360462,0.5429692894291561,0.7620426192891058,0.7330438594580024,0.5911592951266637,0.8353395829110496,0.8392296659640861,0.7445467009345369
742,0.484773999829182,0.9046079104927409,0.4602736658154882,0.7382643101178489,0.5727187157788151,0.7978053253514302,0.9127594790335802,0.7659070441331871,0.7046388063190341
743,0.7389109365377063,0.4445229556587327,0.7800975974405743,0.41564654200264456,0.38132866806255156,0.7817096314389971,0.9155027925654857,0.8367446748414991,0.6618079748185239
744,0.6261195325631536,0.7195220643470105,0.3515964364785218,0.5148358184940167,0.493151797200853,0.6603822664487863,0.5315772154329379,0.8542850221247141,0.5939337691362493
745,0.7393672449362505,0.75234210260866,0.5517523791965088,0.4271821341317885,0.4868010181812509,0.8242905521847289,0.9172378988070466,0.65701440947781,0.6694984674405056
746,0.6010217474762909,0.6499594844108866,0.760143755300313,0.7182706907227288,0.9194527497899969,0.762846726468359,0.9069702229380283,0.8305747031855427,0.7686550100365184
747,0.7677813756629163,0.5787619295857094,0.763450609353175,0.7921356791856904,0.49951799104071154,0.5690785990596188,0.6486208898874146,0.6697431266593469,0.6611362750543228
748,0.7169155950569991,0.764824240475372,0.6602622317873122,0.6135727778404981,0.7889890590952442,0.7988049076316808,0.9450187716498862,0.898657814011588,0.7733806746935726
749,0.6879154691129895,0.7255835890451063,0.5912595983040325,0.5475391807225263,0.40927958923816754,0.5535433074148611,0.8582734663843614,0.8126043488874205,0.6482498186386831
750,0.8291636170964842,0.7853882355796197,0.6467281201307613,0.5132531843021947,0.3019814215676597,0.7167527751714919,0.9621967203985017,0.6837449396927208,0.6799011267424292
751,0.7842236638825923,0.5911106210969541,0.8657331481907476,0.7868792485999311,0.5405912244425217,0.7173601432744195,0.9735747527716248,0.7694574041512099,0.7536162758012501
752,0.8582272961721994,0.8201870553845384,0.6682258258614023,0.4779054035389266,0.4830298033953879,0.665417174391364,0.578866912852177,0.8152737052766035,0.6708916471090749
753,0.6709662454256593,0.7357231063260798,0.9050343980697326,0.587170178422751,0.5090442328881526,0.8651655207479126,0.8452339757688453,0.538113761169329,0.7070564273523079
754,0.7091687084068576,0.860186343465938,0.6276591298842549,0.5439179384862329,0.4716053421148153,0.7548155916766587,0.7593803933320759,0.9112958195680202,0.7047536583668568
755,0.6223214753993033,0.7960490136681053,0.5997054915840808,0.39320728296523616,0.5392292769383997,0.7276642947082936,0.8470352813727511,0.736131343623699,0.6576679325324836
756,0.7629549846588422,0.7668484644328655,0.6545371699774533,0.5576271173112405,0.5677280892120837,0.7162273460861501,0.5989837013071803,0.9044313574690959,0.6911672788068639
757,0.5332617094136135,0.4088785084348652,0.6651538064560207,0.829668958204184,0.37110552651740875,0.7550225237330672,0.6405637492083706,0.7622287123319982,0.6207354367874409
758,0.870061001302209,0.8627369468902898,0.7353585141260253,0.6583249746248929,0.5801162588569563,0.7250921483838045,0.7539797238139453,0.904752756802176,0.7613027906000374
759,0.8211275642623901,0.7303128255161345,0.8205838665240713,0.6534094281012669,0.7326633790837563,0.6143255720499846,0.7120073363466489,0.7396179238492457,0.7280059869666873
760,0.5732974911602055,0.8766894358336251,0.5965801218559419,0.5029767891018608,0.6286327728823277,0.6720424196362571,0.8330918567010153,0.7244094545848875,0.6759650427195151
761,0.9468011796522802,0.3512145986807612,0.3508976692950242,0.6304889202704911,0.6266770208299413,0.6133608009790253,0.7419963425097306,0.7327111011342428,0.6242684541689371
762,0.8453766538498757,0.6741855554110644,0.5826918018504339,0.6639223688705096,0.40749379716274314,0.8711732033412671,0.8484991139122332,0.587301028592723,0.6850804403738562
763,0.8389224919147946,0.6914677059794367,0.7535879173810657,0.41047072779177646,0.5771548080093509,0.7397961309339927,0.8003171051225559,0.6477758185549867,0.682436588210995
764,0.6251896921534084,0.5301062393307132,0.6764460223649646,0.46841316699849495,0.6222800810752349,0.7638288076354491,0.8858676682354112,0.7969928752130142,0.6711405691258363
765,0.7890845887540202,0.5238408319146238,0.508946881737807,0.37128083390844857,0.523023998188286,0.6040368123875777,0.8116412077967381,0.6263708880801299,0.5947782553459539
766,0.6654695030943153,0.7259289453839116,0.6469386594751119,0.585436975380919,0.7901471412909199,0.8218447507292502,0.7533772837921939,0.6261875053832957,0.7019163455662397
767,0.5126083973198469,0.788355952885748,0.7892596899292086,0.5091875608706644,0.5226481133995365,0.7853079942295671,0.9179481417764628,0.8451424354166701,0.708807285728463
768,0.5625730668682413,0.46757026395818263,0.5917944573327647,0.6481111127562981,0.7131439199747958,0.6906093810804057,0.7567231038774657,0.9180270178040786,0.6685690404565291
769,0.4397802712919488,0.683906538309212,0.6521825859073711,0.413300412802025,0.5760319798598673,0.8816609396938931,0.6017817013253529,0.6559053861017458,0.613068726911427
770,0.9040588805127358,0.8135003043543398,0.7871507991424775,0.4698003547477148,0.6790238952481062,0.7155094455784125,0.9298375674916591,0.8621239421063189,0.7701256486477206
771,0.24965499524342089,0.6200195793429485,0.6357908955778748,0.6426606093609913,0.6240206630728633,0.6821357051320343,0.6529340734816655,0.7422105036359875,0.6061783781059732
772,0.6803880009418939,0.9561720015844479,0.8802290538805421,0.712608009810516,0.551261041610512,0.7376766372391359,0.7638465756998002,0.9459738022088766,0.7785193903719655
773,0.8490958861492957,0.835831432442963,0.6196053724887769,0.6886755326312101,0.4148140184148856,0.7129596406833337,0.7030904212387392,0.7548072441564041,0.6973599435257011
774,0.8617359593163793,0.4170845457789178,0.5807105038861369,0.7152645596461283,0.5389846981449306,0.6339908782885542,0.9616826328168646,0.7223378577213598,0.6789739544499089
775,0.8098573517793566,0.4818898501828652,0.7028093903089534,0.5627481582068066,0.613510486441014,0.5685635047619084,0.9536548899566801,0.6410452235619065,0.6667598568999364
776,0.7282116257460891,0.5474059332302935,0.7026771354162731,0.7092928982559293,0.7879180721322995,0.8573740528556727,0.9102954036955947,0.6755973182789402,0.7398465549513865
777,0.8630800093788122,0.586359219392907,0.7791630259990048,0.8878657590765954,0.4394163957290694,0.7455962406280234,0.9541285131395876,0.7240851245541345,0.7474617859872669
778,0.8713413858338547,0.6427550041630034,0.45363345864230553,0.6951704272521301,0.8585300183207695,0.45355415251993203,0.781297756302297,0.7969202307179929,0.6941503042190357
779,0.7910218769188525,0.5237111613978733,0.7693661429556338,0.5546968659282244,0.7409246847182857,0.8178177944516822,0.8425975841410079,0.782841137082817,0.7278721559492971
780,0.7019645462846278,0.6666346574469355,0.5391311157585099,0.6487244396786958,0.564363110616827,0.7934961051533148,0.6732746235464935,0.8058453852243816,0.6741792479637233
781,0.7481869323000526,0.8946165123053319,0.45575280610510394,0.5715636496670242,0.4330766834800537,0.7993953866286184,0.8699080273749658,0.6720626204646831,0.6805703272907293
782,0.8874689176242208,0.7656110453396519,0.6924897841417104,0.47851507235876095,0.6185684809798666,0.6200229631588287,0.8539227331140912,0.8812983889875888,0.72473717321309
783,0.7084686257426899,0.7958843117692656,0.6103887436898818,0.6308515950565651,0.5836925781331667,0.6472516229457328,0.9451557434690574,0.7017793197913582,0.7029340675747148
784,0.6518283869032655,0.7929444156477804,0.7483132139879259,0.5751941399972272,0.5060373794447539,0.6349279490476691,0.6016764768855096,0.652249966966848,0.6453964911101225
785,0.7830720140664627,0.612433952607803,0.8571852567142254,0.49199188062567933,0.818654944947097,0.5333474545409631,0.6553174919965026,0.6648523577290949,0.6771069191534784
786,0.9175899329537848,0.6640441175759068,0.64325048320373,0.45969931015514015,0.5712346771550684,0.7434284855891575,0.8542319545025621,0.8867000519002426,0.7175223766294491
787,0.8393517848169088,0.5423945711786256,0.5620287463180297,0.6793000439026406,0.6472152128691357,0.8214943297371354,0.42087190942948854,0.6351736971353608,0.6434787869234156
788,0.814634229981375,0.6202940128736405,0.8050794963537077,0.4885374254014996,0.6603840675815038,0.700261873255914,0.7713834272651673,0.6650141517174649,0.690698585553784
789,0.7960536284610262,0.8046325986035041,0.8169003571994328,0.46832925999834196,0.7045263339828374,0.7952676994503656,0.817540163320439,0.8146236925345214,0.7522342166938085
790,0.8379459284805238,0.6112535447238671,0.43853139414738934,0.5355988136007905,0.6591299316068825,0.8073295090787945,0.7883485751480225,0.8852348612153784,0.6954215697502061
791,0.6777239224999607,0.7629914105872364,0.767284644152768,0.6458016403472473,0.4509787044676602,0.8010794824317701,0.6721010127586701,0.5021907826866403,0.6600189499914941
792,0.5970163978179313,0.6801425288719909,0.33515314792519657,0.5772303921949516,0.5903049020858562,0.9119587888737567,0.8579460069310281,0.6579102078644257,0.6509577965706421
793,0.8158940188635646,0.7047401458829936,0.4081869272623784,0.6508701061379519,0.48720552681681223,0.6770523888831426,0.8104923389004072,0.7109359589074499,0.6581721764568376
794,0.8625178047961436,0.6311362753363872,0.7046489416862952,0.536368454010817,0.46657548262785703,0.8065524550483107,0.6485397699354406,0.7905473749455083,0.6808608197983449
795,0.34489944147577556,0.6638271352183599,0.5281375187143993,0.34075435908261964,0.6141945303077669,0.7234051859900593,0.8189774261443947,0.9119966649755437,0.6182740327386148
796,0.4768130050179879,0.5404961891694848,0.42338376970137137,0.6325729915511674,0.6216353639069724,0.5840137383427755,0.7642181290312686,0.5191033010365143,0.5702795609696928
797,0.647907633674107,0.5941306836297974,0.8656648433451964,0.5125128989664272,0.6394072463439013,0.6089452297770104,0.8135313271769896,0.7179860293549011,0.6750107365335414
798,0.35083073642225626,0.6465828026273523,0.9492158834059794,0.8904165560797422,0.5614258970326408,0.8341387400033085,0.8247828650481914,0.7489828163436525,0.7257970371203903
799,0.3815873386238305,0.47587362668122024,0.5480482241857304,0.47807191249161163,0.5316113029973905,0.8207358405018637,0.8999274723985505,0.6102936523497583,0.5932686712787445
800,0.8666588872534479,0.8153593543741124,0.6388382201853227,0.5780413065639647,0.5262571459272128,0.9391591367228339,0.7449030766474075,0.7658935680672478,0.7343888369676936
801,0.8542962479216071,0.8508594638471146,0.8325920967337275,0.6995342580218049,0.8376793348925382,0.8263310980752244,0.6213994539612563,0.8522247842592384,0.7968645922140639
802,0.6980025805221073,0.6415778324401228,0.8499146119251234,0.41556904204000145,0.6444571564609186,0.7563523716390189,0.8915984391197234,0.8667483649183257,0.7205275498831678
803,0.7543023214636877,0.6919766344900908,0.6686522513521687,0.5833696058043151,0.5797913685997431,0.6882374309772945,0.9343697173407199,0.6634241966322587,0.6955154408325349
804,0.7008940490290921,0.7060653702821753,0.8840086324538475,0.5329669453662867,0.44360871069713126,0.6341791030576523,0.8592170431210127,0.807866106591314,0.696100745074814
805,0.6215580654417429,0.6204540014754737,0.37532594657113916,0.38721881205414865,0.5345076363581125,0.7584531217902678,0.6297338757940779,0.9361731658252631,0.6079280781637783
806,0.48333430510657477,0.796620419077562,0.5160032033701735,0.7174684697136519,0.8153514100521024,0.5646739683468952,0.8474301422178165,0.8310386446526546,0.6964900703171788
807,0.8121513990386504,0.6026435118755846,0.5669690079326828,0.5645049990684522,0.4522409070710146,0.9431307458475456,0.7449434179662037,0.8365155374343192,0.6903874407793067
808,0.8499698479740172,0.77353869481053,0.6875329981420482,0.5670594336127753,0.5296970763819939,0.6015673554865691,0.7959556114335663,0.7426469423682771,0.6934959950262222
809,0.593703592956402,0.7880383219213952,0.319545422630876,0.7328825422772964,0.6332142818266625,0.9281890969694242,0.9316854142551929,0.642208524428548,0.6961833996582246
810,0.8358754768737506,0.5633634754452614,0.7600569997006124,0.5237537681407897,0.4582790592365871,0.6662255488200977,0.8642046437739669,0.6569425074026245,0.6660876849242113
811,0.9005360633612677,0.9020981590498612,0.7133354023635248,0.6827132730945161,0.6859536687155503,0.6040123019397324,0.8712431357892393,0.8784650902451439,0.7797946368198545
812,0.6843153351426406,0.6086585563325039,0.8041147350407478,0.48367324531534894,0.6828545604536848,0.7040211980903429,0.9294918212788212,0.6835435006571964,0.6975841190389107
813,0.8090612011657183,0.7724070139486349,0.5437113043356973,0.3287679901575847,0.6635378185775029,0.7076931988678083,0.6896183625664791,0.723944111518571,0.6548426251422496
814,0.883429964481983,0.5365494949260947,0.7884345115665109,0.5704215202391969,0.6366939681736357,0.6938120095296343,0.7726309810673004,0.7893629953149592,0.7089169306624143
815,0.8331476849027883,0.701847793699632,0.30425871685850475,0.5807416970993016,0.4326707819174029,0.7058437136141736,0.8086586303213585,0.6587025568870104,0.6282339469125214
816,0.392408303058755,0.7406037861853035,0.8240670688106905,0.50453751963956,0.5498542802930354,0.684242358288892,0.6053731205970693,0.924775747599745,0.6532327730591313
817,0.7424074812179693,0.5140764775908928,0.5102805458985892,0.574955460822599,0.7440025138474138,0.759851627329529,0.8231365811717618,0.7553744740998838,0.6780106452473298
818,0.808573244640313,0.7309469564205838,0.46272775490203627,0.6595998422355102,0.5282038873781386,0.7323776743191541,0.7865214630818069,0.7688553434263524,0.6847257708004869
819,0.7564319543861808,0.8398569169512624,0.6526220531116194,0.5833223419417433,0.6102516884311162,0.7775512182023014,0.7468643926687755,0.7942904764284074,0.7201488802651758
820,0.8405800025719072,0.8895177026782144,0.4754521417672521,0.5666008985886856,0.49946356501055483,0.8381173728517117,0.9742385760815829,0.5469340102285039,0.7038630337223015
821,0.580573175836805,0.42751093468396,0.8327396076755115,0.6261630292737469,0.4308176696258774,0.7018275942981588,0.8399492340927266,0.7552641602709832,0.6493556757197212
822,0.8789700695176047,0.7835000639932224,0.5388507150321697,0.7815969365349396,0.7627399480282442,0.8066077240409267,0.8131575287097239,0.9658480227959622,0.7914088760815992
823,0.8622790629305375,0.7481159653474043,0.6017201404492326,0.5491905266891806,0.6744378613065446,0.5959357061249451,0.8982223579738826,0.6356966533835818,0.6956997842756637
824,0.8646422504789519,0.819896508627118,0.6609902727355533,0.6254196315813676,0.7596866975982589,0.7697554045042171,0.8060933196906627,0.9521950482684957,0.7823348916855781
825,0.6116119096855934,0.6495067183315119,0.6273968519079761,0.5556050421060958,0.4821819140601824,0.7460366047524981,0.8798057351050056,0.9474352561110619,0.6874475040074907
826,0.6425165441314017,0.5064455699673897,0.8407290609720757,0.6150427838608404,0.7052480781296045,0.6275523760986836,0.713718870577514,0.835601910608063,0.6858568992931966
827,0.46211604062945205,0.8465976585306247,0.46662205139410484,0.5355073870610384,0.5261054557332825,0.8879699397850748,0.8586096204046485,0.8306075086859811,0.6767669577780258
828,0.7663507941657135,0.6674623291789201,0.7778086202702286,0.4081404112400892,0.5743319467862757,0.8014579734585895,0.707289891117285,0.8195750797287201,0.6903021307432277
829,0.7625934381589735,0.5675256769845972,0.7766625537389455,0.30451491193402896,0.6532583966313295,0.5869098125840905,0.9135566300869412,0.6844013789705267,0.6561778498861791
830,0.58457440508513,0.9850024025925442,0.7957699043109476,0.380454046259313,0.5125578358907527,0.8178073420269434,0.7538588473861363,0.9157971474714535,0.7182277413779026
831,0.7881158489323604,0.5655190780199514,0.6362082931651286,0.5699170883351597,0.8107442111456671,0.641264846642435,0.8486390167215906,0.7321999212419008,0.6990760380255242
832,0.7414789012088888,0.7523726204285863,0.7906429998357485,0.7489027768725979,0.6275792840468648,0.631646717531224,0.9043460464803282,0.5947954220270976,0.723970596053917
833,0.7339042794081723,0.6893880838665379,0.27483991142724556,0.5187847036622839,0.8463843260122166,0.7546174868792334,0.8824559107798572,0.7969938145230425,0.6871710645698237
834,0.7500469277194338,0.6428159802909951,0.7207132516816276,0.5749757470079753,0.511469409229079,0.6313926403942721,0.7584749022218413,0.9229916969782818,0.6891100694404383
835,0.676038328427749,0.6623844812975794,0.6033178882711916,0.5962453399215979,0.4705982075981195,0.6494304608096917,0.8889810149049261,0.8520802159069193,0.6748844921422218
836,0.8783030922349461,0.7860576346953991,0.6842141796562317,0.8996191734395003,0.6230973754839408,0.6560937925243937,0.5740509862751494,0.9543335359804977,0.7569712212862573
837,0.5514946522345815,0.6396676022074212,0.5539176399310877,0.618371175507687,0.7111349961781571,0.6572667651431451,0.8408253753236921,0.8451271363892003,0.6772256678643715
838,0.7460717370507699,0.71119045224854,0.7909710955897626,0.6345123491544474,0.2791902879852878,0.61077181841149,0.7826495427765423,0.6436205999691398,0.6498722353982475
839,0.9723987465343392,0.9203524279166955,0.7717956902084845,0.5012597152133578,0.4858826122182302,0.7958843485083165,0.5180872046026922,0.7141018892248877,0.7099703293033754
840,0.4214825157917635,0.42698673243921714,0.618361522739041,0.6001804444446468,0.4423629559264776,0.7437640801533072,0.9552427808247432,0.49138309561570304,0.5874705159918624
841,0.8386228867524302,0.7050655469002647,0.6221380589299794,0.43122326288221563,0.47033742973800335,0.5223081507441898,0.8437908516298156,0.8556147189991611,0.6611376133220074
842,0.6019154865891986,0.7229219396310884,0.5534827105619575,0.4279102388840956,0.5403725957300202,0.5396036352019612,0.8547989414036063,0.8456398188953943,0.6358306708621653
843,0.7686164936761004,0.6121460433631455,0.8562189974670362,0.4841150119138393,0.5372200026240933,0.5656661650491679,0.8160821537705574,0.8259582944884917,0.6832528952940539
844,0.6410093026923647,0.6972137029975809,0.744755826192329,0.6754469286974922,0.589995442012586,0.7303416247470128,0.8209957592946423,0.5770589068347828,0.6846021866835988
845,0.47348007143126714,0.6038737752221731,0.5451272228160273,0.6824597293711934,0.18695240435276558,0.8283289436212526,0.7631624341083287,0.476372397122114,0.5699696222556403
846,0.7044698691774203,0.7576576842739312,0.6904135975779025,0.8906833793654763,0.5378363001410642,0.23331026171932087,0.8274892570790227,0.6999946508843229,0.6677318750273076
847,0.8704510783368358,0.4912220672405237,0.7396347735672387,0.7488345850297696,0.9141593179235558,0.7906866184441834,0.9186395478032594,0.868963036661193,0.7928238781258199
