Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
549,0.8081840732237656,0.8121342003628887,0.8092288592696454,0.5087076434761155,0.4281841298037548,0.7287599418326858,0.9405704533846712,1.0,0.7544711626691909
550,0.900842277017081,0.643635881148204,0.6119023240488132,0.34189936920511627,0.7623315433725721,0.9854135833376544,0.7507114830402427,1.0,0.7495920576462104
551,0.9171920486518783,0.9049599451312657,0.6771060073692625,0.426339764965054,0.43398645196795554,0.6863178498399741,0.9455712829227196,1.0,0.7489341688560136
552,1.0,0.9379584336479428,0.8128432854342017,0.5759863265586873,0.5729686471052742,0.7814623495041068,0.9411667874302848,0.9679840299920804,0.8237962324590722
553,1.0,0.8116367547458677,0.7095668910670774,0.720084868746458,0.4894177359197527,0.7607466820993593,0.9539523295847828,0.8391447081127658,0.7855687462845079
554,1.0,1.0,0.8695637917280786,0.42127331597816553,0.45339413666431727,0.7742327796097358,1.0,1.0,0.8148080029975371
555,1.0,1.0,1.0,0.6270042012507064,0.5805515488675218,0.6873756582062956,0.6958233968818813,1.0,0.8238443506508006
556,0.9513010639708409,0.7918798584837516,0.5180791407361678,0.41867595226053245,0.8650765913289844,0.635702892465255,0.9952875080051973,1.0,0.7720003759063412
557,0.7940013748135322,0.5999833319570866,1.0,0.6604476911684279,0.5231756899767379,0.9102149223097151,0.9141316907384366,1.0,0.800244337620492
558,1.0,0.8499490200347666,0.7606456384483119,0.3754421687202108,0.7806134300010397,0.8469567668097208,0.9229140938137557,0.9249759822018221,0.8076871375037035
559,1.0,1.0,0.5784751037143832,0.6921276512652305,0.5397168717614671,0.9387894443288779,0.9147779311126788,0.988263957504087,0.8315188699608405
560,0.9300849104250719,0.7291750903743326,0.841136479210363,0.40923751016671306,0.6553696887073092,0.7622622925689084,0.7201767512366608,0.906012019999803,0.7441818428361453
561,1.0,0.7361131217426954,0.6406482119564557,0.8177102848019997,0.5051812078169975,0.6397805505546865,0.8447824786728922,0.9966876098506441,0.7726129331745464
562,0.8172983994334426,0.9764387530979596,0.6478086362838114,0.7862051041808629,0.5646555096210122,0.8490162181804753,0.8396176323982648,0.9964690054860723,0.8096886573352376
563,0.8024891434480259,1.0,0.6167042203549743,0.7718468388929651,0.5209854863825253,0.8465506485930581,0.946842632440213,0.8521609572572343,0.7946974909211244
564,0.5381042654773334,1.0,0.6816671730316662,0.6152886396089379,0.6123360596395256,0.7997948220354815,0.8185553933108739,1.0,0.7582182941379773
565,1.0,0.7264535374966774,0.7774237816233922,0.410532117862816,0.7141095002023564,0.571996406371184,1.0,0.987610034608496,0.7735156722706152
566,1.0,0.7863884326087416,0.6376392978984667,0.506960706805829,0.4029625292256616,0.7330402316009004,0.989762125810761,0.9297931173131698,0.7483183051579413
567,0.715346988530269,0.8022109617508718,0.8809907237890989,0.6312994989625006,0.6105353465348181,0.7104928605549673,0.7056253036164134,0.9859450944074848,0.755305847268303
568,0.7827017820666355,0.6397776226291513,0.7138246400253779,0.7830922657316699,0.9669704151416447,0.9741872596957692,0.8547918225810801,0.9915640897474644,0.8383637372023491
569,1.0,0.7283630915931081,0.7953763212700868,0.6049415408130391,0.634120237700141,1.0,1.0,0.9871502347617398,0.8437439282672644
570,0.6939475414081515,1.0,0.9438822768677573,0.8092062536549358,0.683159887784321,0.7587796185803258,0.9097771944157061,0.9494998402803602,0.8435315766239447
571,0.7631970616802682,0.9997826071778163,0.9328681236523177,0.34138085949914715,0.5242822653229199,0.8381773781711899,0.8552378890924908,1.0,0.7818657730745188
572,1.0,0.8446319708810576,0.7373162986270037,0.5455027363633964,0.5572447725087999,0.9335907688828765,1.0,1.0,0.8272858184078917
573,1.0,0.7849769515031684,0.9032267839992311,0.5755218195606386,0.5236331386454689,0.6976602924957795,1.0,0.9954558349660445,0.8100593526462914
574,1.0,1.0,1.0,0.47179584618429743,0.5824071836784149,0.7541738080207003,0.8881345666375439,1.0,0.8370639255651197
575,0.9683627036927855,1.0,0.8992595824530989,0.5056826228163824,0.49959545891009577,0.8614401212079791,0.7768750989970535,0.9742174300801074,0.8106791272696878
576,0.9402981935647159,0.7642618978554164,0.5869917551298756,0.5018178994461789,0.6949717189565289,0.6625065053284901,0.8536190291837322,1.0,0.7505583749331172
577,0.9160987118621815,0.9411944363642187,0.8552654992040789,0.7964827130008925,0.3640080342163833,0.7678421244346062,0.9122662222887694,1.0,0.8191447176713913
578,0.7520820811027438,0.7032374839603818,0.5957473871910564,0.6172851787750983,0.46233231103876704,0.6786850397135676,0.889238486360111,0.9363827506052315,0.7043738398433697
579,0.8827092276819252,0.9978292117068077,0.6408999397701955,0.4381636494851139,0.4659677175515876,0.9430578429815367,1.0,1.0,0.7960784486471458
580,0.9560297264138632,0.9604067786789598,0.888590664362672,0.6327576401395942,0.6326343917674373,0.7568077889840454,0.6478302214413094,1.0,0.8093821514734852
581,0.8299848082236405,0.9154705867100262,0.7445705756064541,0.5500950609941745,0.8670742942888812,0.97817476649921,1.0,1.0,0.8606712615402983
582,0.8865195800438708,0.8225603210590821,0.7366086854564264,0.5208822340578286,0.5411000397215865,0.8604843618421306,0.915785609429531,1.0,0.785492603951307
583,0.9606143111536164,0.7281440319907918,0.6253434585440926,0.8202756174078972,0.656437870267014,0.788649134143355,0.7558631943379809,0.8878539277808962,0.7778976932032056
584,0.7569510858550512,0.6731093460218469,0.8074636487382669,0.5745425643624538,0.7295245613172964,0.6610655476178363,0.843139869491016,0.9990154463224744,0.7556015087157801
585,1.0,1.0,1.0,0.9678112200632746,0.5251001744956026,0.6366181390623161,1.0,0.9683949011260993,0.8872405543434115
586,0.8412546677774287,0.8502914212798035,0.7050466281909838,0.331556647517025,0.6243629338529672,0.7702991846424458,0.8367660879620575,1.0,0.7449471964028389
587,1.0,0.6134672389752687,0.6657987524521731,0.5394010418064747,0.4513760333949427,0.6981834647555099,0.9387689528277638,1.0,0.7383744355265166
588,0.9156513437205921,0.8569635118396344,0.8254949608260657,0.16746640920028855,0.5751522979777309,0.799343766588482,0.8564074139864278,1.0,0.7495599630174028
589,0.7650639613685483,1.0,0.6565699738651578,0.6520553227332022,0.45867028585645603,0.8079382971425779,0.6974377235628696,0.924537759325136,0.7452841654817436
590,0.7948751176966229,0.8085541713663096,0.7657163006970267,0.5260139134303322,0.3203698792871987,0.904663921846652,0.9395080281949607,1.0,0.7574626665648878
591,0.6618257941315325,0.64200310820239,0.7105015158359999,0.8505379105762652,0.6673703588576726,0.8550099735877087,0.8492427548889835,0.9763749811840847,0.7766082996580796
592,0.7570117804243955,1.0,1.0,0.7605644068678206,0.5507460555301239,0.6632704746140009,0.8956637319997607,0.9528247851931748,0.8225101543286596
593,0.8676371086899253,0.8783215189617662,0.6942582276466831,0.48701390544222545,0.6141762948116838,0.7667214737728524,0.6789709743038885,0.9766934582740622,0.745474120237886
594,0.7844377734292359,0.6224838046104306,0.8675110036542508,0.5670913974534879,0.5620677019775029,0.8739246820381813,0.813227615497551,1.0,0.76134299733258
595,0.8296781688563597,0.8401788242730389,0.9078294742906052,0.45690961579594175,0.5604330787189649,0.8371930202884023,0.8560848750364676,1.0,0.7860383821574726
596,0.7876114564941161,0.6855033948340525,0.9918800065257483,0.5400039425267805,0.5137418268564556,0.9171842713601426,0.7498574393499555,1.0,0.7732227922434065
597,0.7906702193379885,0.8554475206482165,0.6317725254655259,0.7148353335937386,0.7068357801442527,0.6229085481150052,0.83183925885817,1.0,0.7692886482703621
598,0.8726593092135428,0.52699537898332,0.5229353069874778,0.47781485253645206,0.948145014643468,0.7082125754123471,0.9305529623455803,1.0,0.7484144250152736
599,0.8542490881564432,0.7994717508147049,0.7062214149836811,0.6145615512879008,0.5015516861144028,0.7810367370560699,1.0,0.9465136027690009,0.7754507288977754
600,0.8460836263886984,0.6880121158364987,0.7193469748904936,0.7944720772661799,0.6289414664963356,0.7786501194076758,0.9398043819458956,1.0,0.7994138452789722
601,0.8588584179950838,0.5787884024532512,1.0,0.7524305289827788,0.6221107270525451,0.7315198873412395,1.0,1.0,0.8179634954781123
602,0.9585817078690625,0.6206793735469726,0.885416815934556,0.45449037529945385,0.5065549575564192,0.8471171973200664,0.6750678785546679,1.0,0.7434885382601497
603,1.0,0.6533641270225976,0.8953202239159017,0.7384381108298501,0.6241708074582711,0.7726241592912427,0.63578430225296,1.0,0.7899627163463528
604,1.0,0.6506860807835444,0.9946866381321238,0.6005125902012032,0.6358120227015658,0.7812392006743117,0.8850363552411072,1.0,0.8184966109667321
605,0.8578750230888277,0.9645322778720641,0.7001277374639235,0.5954619044672286,0.6006898648908796,0.6714002965101985,0.8531765694383808,1.0,0.7804079592164379
606,0.7877541413354978,0.8785173750902977,1.0,0.4511345979447123,0.575532895218821,0.7074087148006716,0.8716274039503011,0.9936528857562247,0.7832035017620658
607,1.0,0.8526947085710609,0.5239518842476345,0.6026092026657814,0.6733529222878,0.8014978979193532,1.0,1.0,0.8067633269614537
608,1.0,0.8062871277800837,0.7190919367820459,0.2953552526488097,0.6354937693405681,0.794214058957465,1.0,1.0,0.7813052681886216
609,1.0,0.7719191687699154,0.8806548951918031,0.7485506376873151,0.5625816149447592,0.7899146139581509,1.0,0.9185984805906753,0.8340274263928273
610,1.0,1.0,0.6748644701827159,0.5730489635151026,0.4438862086848792,0.764705787024041,0.7540881840995469,0.9765133903375524,0.7733883754804797
611,0.9826525848360774,1.0,1.0,0.5766420670555027,0.390019514135901,0.8565206317315649,1.0,1.0,0.8507293497198807
612,0.8282687185441556,0.9125423286865147,0.8855196034268532,0.5007875204420632,0.5950727234830668,0.8353460520371424,0.8955013656984172,1.0,0.8066297890397767
613,0.8720097471165785,0.8341523396306695,0.3274605632101135,0.657066140348894,0.46662925621599666,0.755035217306445,0.8707714855147077,1.0,0.7228905936679256
614,0.9213427454801881,0.5065832831660857,0.6124245272451768,0.46918460538424117,0.6865757766545479,0.7841628161124962,0.9012651694973831,0.9962561508797241,0.7347243843024804
615,0.941876585548129,0.7282373904802649,0.8503063205997285,0.6966534689057486,0.5646635075203821,0.5442855650428966,0.8357154784409333,1.0,0.7702172895672604
616,0.6864443791887401,0.6931283248393296,0.5594231806237584,0.6689727735460662,0.6058374085196138,0.7602610623524585,1.0,0.8891186322320077,0.7328982201627469
617,0.8842903203639266,0.8533020652299997,0.7674225127239215,0.5242656915364262,0.45192231843271735,0.7587908227008687,1.0,1.0,0.7799992163734825
618,1.0,0.8158959657973868,0.578325110814428,0.5842621761720425,0.8808065348290078,0.6828296512663984,1.0,1.0,0.8177649298599079
619,1.0,0.8115014991782532,0.6636826618573309,0.7842898945528308,0.6777588247436235,0.7613796488577625,0.8454177102984819,1.0,0.8180037799360353
620,0.8268410083494041,0.8613962682728101,0.6188701853400563,0.5672208446876852,0.5257102221811004,0.8962389648204621,0.9496792134926721,0.9814226784960929,0.7784224232050354
621,0.9962528372681083,0.6589879848977688,0.6211581049887582,0.6857491200605786,0.6812844548816123,0.6544786480004856,0.94617378412781,0.9404080180259368,0.7730616190313823
622,1.0,1.0,0.8723186707203477,0.5508415077485157,0.7752353802783818,0.8107552432277322,0.946219537319081,1.0,0.8694212924117574
623,0.7313103614683039,0.6062559594754101,0.4264576796338173,0.5229256101326373,0.5916515320799138,0.8937013263434381,0.8431712785908894,1.0,0.7019342184655513
624,1.0,1.0,0.5317861289102355,0.4466932354834435,0.5309984618429741,0.6213272935278069,0.7658708653814562,0.9443790538326623,0.7301318798723223
625,0.8068087001112302,0.6929011044008621,0.5754167155682284,0.6712894060577247,0.7788386560494118,0.6492112036026844,0.8238253099053146,0.9480008856879993,0.7432864976729319
626,0.9528222503259907,0.7974015708123559,0.6669660843761904,0.6032454839095234,0.8460424785053442,0.7636977073668466,0.8433788095533834,0.9895268236661907,0.8078851510644782
627,1.0,0.7494568336561364,0.7089619441170908,0.44685910432516424,0.5556646190847749,0.6023499646678628,0.8594212866490916,1.0,0.7403392190625151
628,0.8870062703976488,0.8416907382004113,0.7069815416784028,0.6692678712558875,0.8051338298022882,0.5590020153217116,0.72801545017657,0.8968088140317837,0.761738316358088
629,1.0,1.0,0.6468756851169181,0.6858592430292301,0.9169311066327895,0.49598201980584034,0.956347286893312,1.0,0.8377494176847612
630,1.0,1.0,0.6020347933974175,0.6826529447785584,0.6755481619018915,0.9167812614565486,0.8946823336872715,0.8851563991134664,0.8321069867918942
631,0.8618275781360238,0.8060373982406083,0.8066588010208109,0.4582303671317129,0.5531428963917598,0.8147362153515532,0.7593304936460855,1.0,0.7574954687398192
632,1.0,0.9848713786953525,0.6710258098699108,0.5291453819902396,0.6759279425033724,0.6006874405331003,1.0,1.0,0.807707244198997
633,0.976977443234319,0.6957729987029198,1.0,0.6543565361248876,0.7648245330650529,0.8873632270511871,0.9080040442429814,1.0,0.8609123478026685
634,0.9032539380423467,0.8608607416875371,0.5035518930721115,0.8207534790751908,0.6177013424879658,0.8627197120174239,1.0,1.0,0.8211051382978221
635,0.8682812254104102,0.8407946734970724,0.6620329707358154,0.622522008535552,0.5252466887846639,0.7297527630619591,0.9065377312142134,0.9939771017219634,0.7686431453702062
636,0.8593644552329117,0.7154328796592374,0.9601079077704745,0.5731415168584578,0.318950388700528,0.7281283858912867,1.0,1.0,0.769390691764112
637,0.9564411375435754,0.7329694398219716,0.787990200532232,0.6806748010992872,0.6319680215593364,0.7617841587939621,0.9011289817347323,0.9700075941316475,0.8028705419020932
638,0.8154615013254838,1.0,0.6790403197116776,0.9986436843513974,0.7723270073841092,0.8451484934011882,0.7848246328835293,1.0,0.8619307048821732
639,0.9056107412945399,0.693558204284356,0.7847692687219042,0.498774097578317,0.5411360286635433,0.6634636692227771,0.8175379888974319,0.9914204349958677,0.7370338042073421
640,0.9782211854192975,1.0,1.0,0.5600332031794116,0.92318159784632,0.8486402188352681,0.9319516496907098,1.0,0.9052534818713758
641,0.8539442946203905,0.5748552783595303,0.805814759850788,0.5763073403150718,0.7501458349934089,0.7301068432895866,0.8956304822979458,0.9984205503318349,0.7731531730073196
642,0.8681710753135322,0.8207393541499393,0.49730817571247726,0.48490365278787084,0.4821317519807477,0.7256214761199233,0.8709007570349969,1.0,0.718722030387436
643,0.9905233002429491,0.8293186059246273,0.8564655128257064,0.8131176100493163,0.8082337728113126,0.6399252046244803,0.8000286484063932,1.0,0.8422015818605981
644,1.0,0.7867766018283069,0.7573415509620214,0.5060285169328936,0.5862343205052505,0.39536266566181244,0.9288845759577132,1.0,0.7450785289809998
645,1.0,0.41112517776606616,0.7608507331876885,0.5633578616733232,0.6826801141628911,0.981815147259194,1.0,1.0,0.7999786292561454
646,0.8137351725854158,0.7887519238044923,1.0,0.6794074149213586,0.5734637131873757,0.6611763887021324,0.8387961140310771,1.0,0.7944163409039815
647,0.9159318234081704,0.8660375535001542,0.4998576234398049,0.5200842177083783,0.7279790082332329,0.5515255778611775,1.0,1.0,0.7601769755188648
648,1.0,0.7612384945179546,0.6665532900836958,0.7496128121879057,0.45301180128065965,1.0,1.0,1.0,0.8288020497587769
649,0.7761934031554456,0.741594041415396,0.706251808975367,0.5509492250442585,0.6385905225666664,0.6297907239073189,0.9568090178532583,1.0,0.7500223428647138
650,1.0,1.0,0.8724293159686524,0.5883604846267882,0.370484488543893,0.7306883408880366,0.9204173598911383,1.0,0.8102974987398135
651,0.7637606037652326,0.9147448191699195,0.9878793108845274,0.601039451119124,0.6956592191543494,1.0,0.9213580036940242,1.0,0.8605551759733971
652,0.9434730137642623,0.9210901196787679,0.5134857103988488,0.6676922044451735,0.5989198688700362,0.7692763485281496,0.7350220496748209,1.0,0.7686199144200073
653,1.0,0.8053977772725422,0.8935035651209478,0.43612730928009813,0.6266580844361185,0.7378385839414988,1.0,0.8807372578406522,0.7975328222364821
654,0.9084568838954438,0.6908054077245918,0.6356432555975808,0.444382709217978,0.42295497227943724,0.8395185558655036,0.774250630383083,0.9866982098260305,0.7128388280987061
655,0.8289985501923319,0.8437845995130836,0.6309306189916628,0.6636755734077233,0.5790384291918984,0.8013322392249157,1.0,0.9875630450239082,0.7919153819431906
656,0.8608352449942899,0.719546358839009,0.7257425535202338,0.5862928200019227,0.6312809964894243,0.7586508767346609,0.7895746814378005,1.0,0.7589904415021675
657,0.9240816212918226,0.937870407038248,0.6735951069065648,0.449931733072841,0.46142240082703184,0.820509740290725,0.9721818880770196,1.0,0.7799491121880316
658,0.7335971223333252,0.8673501673213106,0.6134454263503203,0.6886144767474794,0.5439180984728507,0.749934640206909,1.0,0.97590027768285,0.7715950261393808
659,0.6268532107850117,1.0,0.6562010843401319,0.7338082994360069,0.558704823324271,0.8321527052710295,0.8565619796418281,0.7236078252381433,0.7484862410045529
660,1.0,0.8845746700711815,0.6081662510052072,0.5194214170075815,0.8089586351225652,0.6734077719265648,0.8816886839732556,0.9120617969789903,0.7860349032606682
661,1.0,0.4621580385670839,1.0,0.5701405249907003,0.6084585090742007,0.7459654613946762,0.8438910640649406,1.0,0.7788266997614504
662,0.8533696550170959,0.7905248677082368,0.7910607100161746,0.48787327931034263,0.6501776350531409,0.7889439925385892,0.8227697522429621,1.0,0.7730899864858177
663,0.8738220177389806,0.6906129569910102,0.590537879501723,0.5322521085388648,0.7877632893204346,0.6037732960865938,0.9078138157504847,0.9954928805569759,0.7477585305606335
664,0.8190131281112922,0.8270327904887474,0.8562866610170969,0.7348229988153577,0.7864135702491027,0.5632893187916268,0.8121998529057298,1.0,0.7998822900473692
665,0.772597143817508,0.6589966057656143,0.789746949243825,0.3973460669480493,0.7873714934186887,0.8261011377608435,0.8417274861370407,1.0,0.7592358603864462
666,1.0,0.8877239028849273,0.6663632991342208,0.6627962399213901,0.4176780056722937,0.736049956024982,0.8263915888109001,1.0,0.7746253740560893
667,0.8801923604716276,0.7225648218481245,0.6949050948462182,0.6571871724666801,0.6331271839707231,0.9363356667013024,0.8646144499296268,0.8303346433670421,0.7774076742001681
668,0.8630299875330911,0.8456283670104893,0.8473017836295066,0.5359729810384724,0.6127341372313505,0.6566660920627139,1.0,1.0,0.795166668563203
669,1.0,1.0,0.949672689086142,0.8107845073176025,0.5866314009124463,0.6593073724173146,0.9144398001165913,0.9497565711764302,0.8588240426283159
670,0.8978352389013853,0.7439160999919481,0.5293684607608199,0.5039249346285458,0.7557822964725032,0.7518485308405296,0.9436315232932793,0.9471359132853702,0.7591803747717976
671,0.7930957796019926,1.0,0.8537337642064274,0.6937001604947862,0.6802148890983152,0.7405913208698827,0.7718031278430083,1.0,0.8166423802643016
672,0.9757321033372831,0.6426073228843817,0.7425671828062642,0.6080580099906251,0.4348514246190039,0.8596268999934148,0.8356789856540346,0.9963657330268657,0.7619359577889842
673,0.8899317440554937,0.7853394942467778,0.49343322878763546,0.5362469016043931,0.3860959705667987,0.6445003321325425,0.9658171364920418,1.0,0.7126706009857104
674,0.8014507420657828,0.7239342180544355,0.6906776017558167,0.4858999566282178,0.6560608664385321,0.6088447384144862,0.9086721558778903,0.9811624710241943,0.7320878437824194
675,0.9335567030227421,0.8503547163254325,0.5909062277609053,0.473306210873451,0.577289511324505,0.8612250272083197,1.0,0.9243289843393112,0.7763709226068334
676,1.0,0.5664342602614458,1.0,0.609575256824001,0.68739935161178,0.808845666198592,0.9988596288368566,0.8069218392031575,0.8097545003669792
677,0.966541380659391,0.6753844868002291,0.8145563848553163,0.7365522905821716,0.5397956386775008,0.5205098528859388,0.7919281704877443,1.0,0.7556585256185365
678,1.0,0.8510338184577256,0.7176990661161654,0.5329774070769916,0.6583328492624113,0.74250331593781,0.8500915117765159,0.6964024164145491,0.7561300481302712
679,0.8204361476946274,1.0,0.6010841589425228,0.5559056950666421,0.5803912814048899,0.8618804497927427,0.9423864166021808,0.9448478562467069,0.7883665007187891
680,0.7845526917332409,0.9230282179759814,0.7100418003891574,0.7268598638138193,0.4033283486549759,0.8236800057664257,0.9877169855869141,1.0,0.7949009892400644
681,0.948627664081758,0.7419872711061514,0.5680073132149394,0.4628217547769408,0.6028393968093536,0.7858198208364351,0.9384435136088266,1.0,0.7560683418043007
682,0.7587299437679462,0.8827107020209115,0.621912366919796,0.670094633356322,0.5234826186902332,0.7443449127893883,0.9803862288699252,1.0,0.7727076758018153
683,0.8640733820979615,0.7963034425659188,0.5067751577991978,0.43215990341137817,0.636959957913664,0.624316338004723,1.0,1.0,0.7325735227241054
684,0.8251819687412362,0.7262711996347704,0.23723860497433347,0.5009004414938385,0.5606490413741875,0.5899758782758198,0.7977283067046336,1.0,0.6547431801498523
685,0.7929042467579643,0.7585520016559494,0.7612006193395224,0.4293559077975908,0.8463175975904023,0.8603630169504238,0.7990770100356019,1.0,0.7809713000159318
686,1.0,1.0,0.5753962165486047,0.9131184234269151,0.5897662678955528,0.788399881407926,0.7634397557371091,0.9314857112227867,0.8202007820298619
687,0.9084957772723112,0.8487206057926675,0.7705979864533984,0.5843973442989943,0.7047695289312533,0.6207490279862742,0.9198644789811153,0.9067566601706282,0.7830439262358303
688,0.9553614633813428,0.941014351542229,0.49706735611468766,0.5468824680444561,0.5765149634061092,0.6216790470685385,0.7991819269704454,0.9025335998793225,0.7300293970508913
689,0.9302796885050655,0.8433701493823377,0.7530245592939738,0.427851026741933,0.45766906383679967,0.7646993619522693,0.9486198541843869,1.0,0.7656892129870957
690,1.0,1.0,1.0,0.7032035846832577,0.4955723919143597,0.8087407467519845,0.877094191406478,1.0,0.8605763643445099
691,0.8999008608083007,0.6507412660520214,0.6180276896643658,0.8505220230894314,0.5315512671163091,0.5672322226915633,0.9051182623356652,1.0,0.7528866989697071
692,0.6612273569071778,1.0,0.7055150498510084,0.6927385742683162,0.741355044659201,0.34405028197212106,0.6775625307707643,0.8462574610960512,0.70858828744058
693,0.8011325232477671,1.0,0.890341795588576,0.8131912381252866,0.643548827085144,0.8133274958444453,0.8532060252142134,0.8488780593070403,0.8329532455515591
694,0.8025917437584901,0.8531850301797433,0.798314253866921,0.5360141093327578,0.725224182198003,0.8211546210109704,1.0,0.7854369658956142,0.7902401132803125
695,1.0,0.8602616584478244,0.6447515627868222,0.5516525993116971,0.5745301382294624,0.6853621185756495,0.9125423609543312,1.0,0.7786375547882234
696,1.0,1.0,0.8190870697352367,0.48867736879766155,0.6285262207319455,0.796373393642108,0.7296945826091179,0.9485556545799254,0.8013642862619994
697,0.8582216747474264,0.6329047174354889,0.9219556503882328,0.6319700013249192,0.4841798767687302,0.8992578704495108,0.8077599190497348,0.9308534195346817,0.7708878912123406
698,0.7175292743674478,0.9825276619336678,0.9718884478552052,0.44750547896191917,0.5010601584188207,0.5635118509683827,0.9758310463375429,1.0,0.7699817398553733
699,0.8799545427630591,0.6970639456131866,0.6713830848360662,0.5655160966006003,0.5409137810484613,0.5796180706068452,0.9458562777467986,0.914265031052462,0.7243213537834349
700,1.0,0.7004034920549718,0.5153899297235826,0.6936712231792085,0.574902745774034,0.6777644016390175,0.9472102538718637,1.0,0.7636677557803349
701,0.9633638555210882,0.7877611349969946,0.8389618858629609,0.7561460957740291,0.6877535244694508,0.8099225013353367,1.0,1.0,0.8554886247449826
702,0.919688102295217,0.9892809576004534,0.85916025125376,0.6234912318549817,0.5155623191981423,0.92060446987568,0.8985754942813801,0.7532947145432848,0.8099571926128625
703,0.8186107145784863,0.7306554902167294,0.5580402038415185,0.4764206809836087,0.6027787281762002,0.7825873261773397,0.8297589580021948,0.9190622456690505,0.714739293455641
704,0.978166549528452,0.7260077026290213,0.7710223852635382,0.5386557858003399,0.5475766829499493,0.7930117619045726,0.9977675273076504,1.0,0.7940260494229404
705,0.9527029038236364,1.0,0.5996023771120452,0.6265249239481979,0.6661706476822943,0.7374311624871083,0.8816460922507533,0.9620411398557484,0.803264905894973
706,0.9262892095848066,0.9832817440022996,0.6223721061402284,0.4814472866933486,0.6342899639526358,0.5827668790427404,0.8349984724628721,1.0,0.7581807077348665
707,0.9182123973429388,0.9511710757958435,0.6526190892668295,0.7486413469404689,0.7290599285837374,0.8396012201845813,0.8864390587266515,0.8297850045876918,0.8194411401785928
708,0.9871632488301395,0.7730582920314166,0.6445999237392953,0.7461566820703496,0.26431698939112636,0.7678670718404453,1.0,1.0,0.7728952759878466
709,0.9431390390624927,0.8356645701611994,0.7193464891375492,0.5206557969455163,0.7801661531358359,0.9242717338370573,0.9292412071462952,0.9711178549323716,0.8279503555447897
710,0.7489953336283752,0.8238615969312058,0.4446695632260551,0.6092592547903939,0.6740058812562387,0.9023350664881621,1.0,0.7823002205275882,0.7481783646060024
711,0.9737437376770962,0.6977172126627266,0.7516437384872307,0.6420083626100517,0.6954397550449481,0.6170399150550308,0.9671009042860474,1.0,0.7930867032278914
712,0.7162921629478002,0.6755977389312193,0.6661583373647714,0.5400282722568649,0.5984216629733443,0.6187386683821204,0.8149287077865456,1.0,0.7037706938303333
713,1.0,1.0,0.5886520637304201,0.7583299096806556,0.6635300244227036,0.605313308286618,0.9441037711696916,1.0,0.8199911346612612
714,0.8759090309342717,0.7282022154887482,0.6654351974331626,0.4716040416809647,0.587346156487294,0.6452457054923799,0.8595717538454463,0.9817269185847899,0.7268801274933822
715,0.7717918731641641,1.0,0.8533608578259108,0.5152387851989967,0.6621743046315495,0.9977628710834517,0.9649569548708365,0.9156680094529485,0.8351192070284822
716,0.8715361755923137,0.7803544592831877,0.6279537745487567,0.7784023024973132,0.5010865276542636,0.7073052643166978,0.943950162382427,0.9800672972090184,0.7738319954354972
717,0.8814108746152962,0.6193558494048025,0.576479896593067,0.4712323202989479,0.5541053701240931,0.9724111614273647,0.8078906223062247,0.9783067086052749,0.7326491004218838
718,1.0,1.0,0.7782336385512425,0.6952094885913315,0.7494272215813017,0.7895181216450486,0.8316109112326366,1.0,0.8554999227001951
719,1.0,0.6372461766358383,0.7104502115032628,0.7405822840919236,0.506502429783088,0.805246189001728,0.968201218773771,0.9781150682262059,0.7932929472519772
720,0.6476936876479354,0.6110743935127139,0.8288180020994508,0.606821403029581,0.7070012740565578,0.5092396479281613,0.8437956433335391,1.0,0.7193055064509924
721,0.8723316323929602,0.6151199504730259,0.3340908777068276,0.6659925328752314,0.4456896794542428,0.8952431401653079,1.0,1.0,0.7285584766334495
722,0.9776815230200168,0.5936104886405236,0.5699721373070928,0.7161259257102647,0.5482935569250721,0.5222241555328956,0.879017925388424,1.0,0.7258657140655361
723,0.8108949109009801,1.0,0.7261642267220458,0.6899725943893358,0.6415770285352662,0.625463850682055,0.984634768956465,1.0,0.8098384225232687
724,0.9443408861655626,0.6779383696919662,0.7457278941358791,0.5072060653156029,0.5783485893491789,0.8065304867252218,0.8848390032902278,0.9227145163974173,0.758455726383882
725,1.0,0.871603264014313,0.46650153998652877,0.5345558874624283,0.6431473390219669,0.813520979971451,0.8770331375750677,0.9047795217262598,0.763892708719752
726,0.696255631287499,0.9942465923315379,0.665571352362502,0.5228640103141278,0.6069710538220511,0.7273163226152776,0.9232775724542094,0.8925991809126332,0.7536377145124796
727,0.7971966074724847,0.6134622721769806,1.0,0.6730233167089664,0.6324171177852043,0.54483461072714,0.8751161301215639,1.0,0.7670062568740423
728,1.0,0.8977292179558823,0.6776741637475155,0.6412641712605205,0.6584626803388708,0.9591847394891895,0.9321192482992144,0.9448528238568525,0.8389108806185057
729,1.0,0.7161726838789604,0.7718801390498082,0.9109860465481253,0.6494117458719175,0.8025488733410043,0.9896191378137196,1.0,0.8550773283129419
730,0.7337351286336644,0.8413990510980246,0.5282154636034808,0.7194318200150127,0.41619000612562645,0.5785734249293158,0.888775679420456,0.9887200903189435,0.7118800830180655
731,0.999522284817046,0.6678415807817853,0.5381399445072547,0.7785910141651103,0.5363265115041529,0.6249145007777708,0.7854396192000901,0.9991137878483018,0.741236155450189
732,1.0,0.9762721167436772,0.6157976091182883,0.6071158237769897,0.5123810312369788,0.92815653854328,0.846640319021717,1.0,0.8107954298051164
