Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7670264134759535,0.9064792996339225,0.7394822029490654,0.8418284297934038,0.3715093062927095,0.7134184062550801,0.8654751932675909,0.8079694489825906,0.7516485875812895
681,0.8146875478319628,0.851885984947518,0.7244957449214116,0.63277942547076,0.7522143491224118,0.6926891982641409,0.9105502488400807,0.8386639597639696,0.7772458073952819
682,0.854301126394597,0.9102720460517322,0.6910256629185682,0.8024630700233553,0.6872183670074045,0.8066027351257472,0.9222595503109565,0.8593710360071265,0.816689199229936
683,0.8526881813422562,0.8301594275510815,0.6726619498285275,0.6035078937512234,0.7225929314905396,0.7687127481234602,0.9857792729771375,0.945977142797288,0.7977599434826892
684,0.888224775410832,0.663588499480124,0.2410833431224085,0.6381783434901613,0.7184818963275985,0.7421192816026787,0.8488675033935593,0.9407596411565458,0.7101629104979884
685,0.7127358470979118,0.8389226585202973,0.8160341988625677,0.6007683677036879,0.9167627483970439,0.9249410024939787,0.7971256442000739,0.8602560802127887,0.8084433184360438
686,0.6381265917761707,0.764509585884285,0.7304780987848111,0.8156147120901225,0.741953430269034,0.8816818761889591,0.8538097845600415,0.7423366596568886,0.771063842401289
687,0.9126286456194808,0.9096589191767882,0.7316931585580698,0.7376903860660747,0.8268208892413562,0.7105961995292268,0.7462027016070064,0.812628473696862,0.7984899216868582
688,0.8745190588248823,0.9337002188798333,0.6640547655847867,0.707076949079158,0.7313789932707405,0.766710340362761,0.8883836759255901,0.9184607471328164,0.8105355936325711
689,0.963880720545254,0.8235503648113323,0.848561540517116,0.5992936500080157,0.6279464594414144,0.8277403649666923,0.7513237400686886,0.8900073681420037,0.7915380260625645
690,0.6430149628224286,0.8733466424285534,0.8951070168421787,0.8257422553675889,0.662719363627752,0.8859500469761107,0.8608412680342576,0.7879039259026845,0.8043281852501942
691,0.7146326728648995,0.7884230914131809,0.7639272104083286,0.9120324728327974,0.6941344746717408,0.7238649314106101,0.9440792204912292,0.899672567457752,0.8050958301938173
692,0.5900801548018211,0.6947100069158031,0.8273337135461118,0.8184826467580812,0.8514691440243204,0.2959325084822855,0.6368301967023474,0.5922436686074108,0.6633852549797727
693,0.7990750007608077,0.8288261743424958,0.7563106322390872,0.8969723888210156,0.7831210323413228,0.8604001612167737,0.9207891768165287,0.8193862601965501,0.8331101033418227
694,0.7708511210671009,0.9207769502616708,0.8878473294089765,0.697928627186376,0.8407303696311966,0.7975711047417152,0.8811267479196341,0.5531671572421044,0.7937499259323468
695,0.7387180670782337,0.8042934052939595,0.7840108833146481,0.7110516871578169,0.7297797917993666,0.8133114077049148,0.954271528395309,0.7593656980012004,0.7868503085931812
696,0.7070395817555108,0.6855441666534373,0.7755455505052391,0.6565255562289424,0.7718957333698351,0.8866457235012575,0.729590960468271,0.7111678524874917,0.7404943906212481
697,0.8805123211316207,0.7751887917005703,0.925599350865283,0.772001815207967,0.521655403869392,0.9289544012304796,0.8936584006955315,0.8346166086433952,0.8165233866680298
698,0.674359086664035,0.9334997440514009,0.9228268044544257,0.6183126564506664,0.667608364139949,0.7208283718724151,0.9645218420627663,0.8129588427819371,0.7893644640596994
699,0.9361444893978637,0.8214940249188101,0.8033862385318052,0.598461255846677,0.7020688473308551,0.6434591148854925,0.864919239957925,0.8125307065678196,0.772807989679656
700,0.6390170460059801,0.7247261160570933,0.6802076740969147,0.8102413389508104,0.6521863492542197,0.8079375161100161,0.9366125488257506,0.9250249661863774,0.7719941944358953
701,0.8408052532555245,0.8238977969634004,0.9124298793928132,0.828078675128399,0.8149928464058728,0.8937705756569856,0.9902668663821991,0.9066808701793506,0.8763653454205681
702,0.9073531360408473,0.9885430079446376,0.8800938962169154,0.723935430922881,0.6803577954760942,0.926845313740889,0.9465786290699968,0.759142494012659,0.851606212928115
703,0.706747791573433,0.8207581560892877,0.716336077163618,0.5571699685874086,0.7521671177431976,0.8780353306511554,0.9069598532346133,0.8813040790126073,0.7774347967569151
704,0.6896312409818177,0.8412566195656954,0.8327714394408752,0.7001641182795869,0.7076569309718124,0.6953267317016417,0.9844777576678896,0.9352898981853291,0.798321842099331
705,0.9010048095990908,0.8139596165689041,0.6766326217208266,0.7703846583886123,0.7996427600125625,0.8488752572291681,0.8995881854627131,0.7989174484158215,0.8136256696747124
706,0.8611896680467349,0.8608762099347028,0.7672371878001633,0.6499688392800783,0.7200540095759133,0.7363900353982624,0.8630675958865742,0.9530617062231365,0.8014806565181957
707,0.9048518848145444,0.9393691835724043,0.7897997711697237,0.8562548841137013,0.8415108223065044,0.8486556278115533,0.7054710586288208,0.7820883990474116,0.8335002039330831
708,0.8598205830206231,0.6498265426128498,0.7055825647341937,0.8546274108525712,0.3322617367628166,0.8686932225521392,0.8226067609349123,0.8144855102049169,0.7384880414593777
709,0.9247443247454841,0.900180311983814,0.7185935723227446,0.6847779727553571,0.8575139900728641,0.9361046911995271,0.9397435595806775,0.8386832692988884,0.8500427114949196
710,0.6425831662534454,0.6513516664376169,0.38447521449466865,0.7571921714624533,0.8052610672436092,0.8127438671130139,0.8308474019184061,0.7065382708448549,0.6988741032210086
711,0.937486105018197,0.8219475039290153,0.8582153116779004,0.781979406718183,0.820365044497274,0.76317215092867,0.9832753390320396,0.8446746573000953,0.8513894398876718
712,0.8346972367659592,0.7684292633705251,0.7996338912403492,0.6741604821081698,0.7487657066160818,0.7644701154887845,0.8980283404965455,0.825527143961307,0.7892140225059653
713,0.6775038260387773,0.9074851092841243,0.6041115754557665,0.8013383446152048,0.7977373593277574,0.6977635598276982,0.9302235175751035,0.8370706278056057,0.7816542399912547
714,0.933635384791269,0.8182201167712364,0.7991126865323355,0.6409387692932224,0.7400353780262491,0.5639191594949631,0.9244835560315651,0.8277823150584694,0.7810159207499137
715,0.674195344729547,0.7345850281983143,0.9208793357457087,0.6063652966910388,0.796756757442875,0.9727206959821584,0.7636390506352561,0.824151287774722,0.7866615996499525
716,0.7354041386127758,0.8766281963844174,0.6542990896068969,0.8753950682635143,0.6676317699517398,0.8285633261955383,0.8583584939936267,0.8229090655690023,0.7898986435721889
717,0.8811627100559204,0.7649410098866756,0.7313507743916032,0.6405953890452809,0.7130859731600421,0.96303410327113,0.8761337779420416,0.9512681317760109,0.8151964836910881
718,0.6832346195676954,0.6054849798438039,0.7040849695045581,0.761975311074122,0.8567686752969316,0.805729956673806,0.621586692870023,0.7751478670928338,0.7267516339904717
719,0.8237595254399257,0.7784366037674696,0.830717207347263,0.8509592345739536,0.6724216566394999,0.8921178661476816,0.9364939426316163,0.8996226885753918,0.8355660906403503
720,0.7148541293369705,0.758592397686062,0.7598833167338339,0.7553065970934291,0.8283547116241142,0.6478124383930389,0.8636970641960875,0.8873026899473782,0.7769754181263644
721,0.9318131652543458,0.7617018789135427,0.2815615244304893,0.7995144272655735,0.5222031990245097,0.9245301539715125,0.9253305918488967,0.781144602901454,0.7409749429512906
722,0.8526422232629346,0.5342170539059301,0.6441129691225101,0.8345843565225282,0.708255297547048,0.6604785467153649,0.907514448878948,0.9614050408856496,0.7629012421051141
723,0.8934409791178235,0.8290469741826197,0.8156378508188883,0.8165488560939113,0.781659364602254,0.7695819878364031,0.9321456650304546,0.9107405358985334,0.8436002766976111
724,0.8790980920255279,0.8080611087240603,0.7405769355184059,0.6730414334013392,0.7328527972235296,0.847248925740909,0.906376600612072,0.7248209952115867,0.7890096110571789
725,0.7991744849157706,0.8565171913410727,0.6362100922046273,0.6966913252620345,0.7828236990661843,0.8868779457303418,0.824910777613134,0.8619412124334103,0.793143341070822
726,0.8209324331133087,0.918369703724799,0.7992108550839727,0.6866850969920477,0.7554225104160021,0.8421344869989648,0.9601084998626128,0.8977209221133047,0.8350730635381265
727,0.7745670065105368,0.5604007182046398,0.922628448505484,0.7657344469486894,0.7748229431007702,0.7053630297300125,0.8299069439543025,0.8356006580743671,0.7711280243786003
728,0.6874998823259928,0.9254801637117857,0.80787339805455,0.7814271248826665,0.7940639100836786,0.9443178425490606,0.9178900724064311,0.8052175865942894,0.8329712475760568
729,0.8809731342136329,0.7783518078824269,0.8712554783347118,0.9051006437423555,0.78744649114721,0.8883255113589771,0.96292857675707,0.905116334844938,0.8724372472851654
730,0.8464212514536891,0.9014484379747205,0.6912840187573636,0.8368250623729078,0.5877601230420028,0.7191466198502106,0.7393163976995154,0.8812257706049825,0.775428460219424
731,0.9996824527373674,0.737921170954114,0.6997281962918511,0.8672951171854828,0.6981933950733664,0.7691660090160477,0.7865227916889143,0.9819867061273075,0.8175619798843065
732,0.8067640290434056,0.874488775723235,0.7622212158790331,0.755534622700891,0.6775819329311497,0.9555004140274499,0.9169520564462021,0.9599632762813419,0.8386257903790885
733,0.5867504369577704,0.8794178997788511,0.637921388385597,0.7466283528541864,0.7362002794856544,0.8704611415499267,0.8621405357867693,0.9564686482720923,0.7844985853838559
734,0.7616272088573548,0.7252171717080493,0.8377518667259282,0.8669816437972955,0.8003634514673622,0.8789029059688264,0.8813100053167752,0.8603435737342755,0.8265622284469835
735,0.6244546263300267,0.8743738436489824,0.9128458783813503,0.8159557873931107,0.6715176574826563,0.6354801259340859,0.8838115208837595,0.7844126289439327,0.7753565086247381
736,0.9201508839158002,0.8599018411944961,0.8705412905778263,0.6756154703381357,0.8614184204216551,0.8162625977497537,0.8647058008902824,0.9527385854876362,0.8526668613219482
737,0.8467726579053838,0.8911095818410899,0.7216921291527548,0.7179250759535118,0.7669388409071038,0.901561180846093,0.8790918613459833,0.8554966289769957,0.8225734946161145
738,0.6942896078493683,0.746895467768362,0.7011041388259556,0.737047406767779,0.6320227329614843,0.7424234014516254,0.89978872224195,0.9609414236643502,0.7643141126913593
739,0.8821339714471949,0.8403795617871526,0.8950005961461024,0.7873690503407724,0.822419250973597,0.9243864179480287,0.9277129840197107,0.7743556302654759,0.8567196828660043
740,0.9749897694762599,0.7323924992707893,0.650552217921502,0.801034251956107,0.7361206647216036,0.9855262523491389,0.8515449261294562,0.8821298188899336,0.8267863000893488
741,0.8878535110065147,0.9214055431917039,0.7037979215127936,0.8649536747261551,0.8459611168608934,0.7430548241615302,0.9102834055222735,0.9125882226613382,0.8487372774554003
742,0.6529936540981369,0.9499151037955208,0.6303937085086704,0.849426989693871,0.7283167804043116,0.8875324976529118,0.9543902294445834,0.8674375547430246,0.8150508147926289
743,0.8498548384645046,0.6154598705647026,0.8764660977714921,0.5872179667315122,0.5521186620956796,0.8774826353805469,0.9558877137833117,0.9111170281886953,0.7782006016225556
744,0.7700781154460882,0.8368861083736654,0.5202683685591516,0.6797249077538237,0.6605514564900143,0.7954581059953225,0.6941565989314806,0.9214171628758994,0.7348176030531808
745,0.8501565693946928,0.8586703492299483,0.7111345683674143,0.5986371660848464,0.6548300844947452,0.9036834085421066,0.9568326386389243,0.7930098926355877,0.7908693346735332
746,0.750797730791213,0.7878490236297563,0.8637291732692804,0.8360390415791985,0.9580363464436332,0.8654714162207694,0.9512159256904166,0.9074469364622895,0.8650731992608196
747,0.8686383805520059,0.7331845527052774,0.8658599286012382,0.8840130670749443,0.6662380765355549,0.7253665933633654,0.7868648200032323,0.802210970018246,0.791547048606733
748,0.8351203718121025,0.866742673785305,0.7953710192835309,0.7605145380075939,0.8820501780980865,0.8881506874287918,0.9717322890907242,0.9466243020514102,0.8682882574446931
749,0.8151065402279813,0.8409718238530834,0.7431340542224514,0.7076256130289215,0.5808351903534161,0.7126203753353647,0.9237321437455621,0.8966152479841487,0.7775801235938662
750,0.9066040996514613,0.8797954640097047,0.7854704273579863,0.6783440994890366,0.4638797705793019,0.835009892557061,0.9807342050832595,0.8121716342826871,0.7927511991263123
751,0.8790643009140101,0.7430163726635508,0.9280353399201517,0.8807301883621655,0.7017970969400271,0.8354219073777485,0.9866104655061763,0.8697100052773641,0.8530482096201493
752,0.9237054023908479,0.9012118320018083,0.8011215454194979,0.6467334139175018,0.6514094353188238,0.7990996906040008,0.7332687867990987,0.8982377730771742,0.7943484849410942
753,0.8030877311405396,0.8477424810957884,0.9501501904498466,0.7398956789954948,0.6746578023281601,0.9277091079841427,0.9161266125252929,0.6997060617417995,0.819884458282633
754,0.8298405007284326,0.9248388974442431,0.7712414944385666,0.704594363375982,0.640939970273661,0.860279103122695,0.8632361667892543,0.9535895074306037,0.8185700004504296
755,0.7671987147259218,0.886444643336675,0.749769872941091,0.5644634330770256,0.7006484154341872,0.8423676948549262,0.9171836509189133,0.8480134251677368,0.7845112313070596
756,0.8655410844837711,0.8680410118578149,0.7912027385717454,0.7159956463441784,0.7242685681512733,0.8346532267062448,0.749205511998036,0.949817754178386,0.8123406927864312
757,0.6955912433469119,0.580431181236616,0.7989097510117465,0.9069060875564092,0.5413230700922229,0.8604134858931344,0.78090686755387,0.8650735367071885,0.7536944029247624
758,0.9305161710728642,0.9263110911399158,0.847500396189167,0.7939637703084146,0.7342703495458086,0.8406416423182091,0.8597359633946648,0.9499949571629804,0.8603667926415031
759,0.9017792936377532,0.8441396431287385,0.9014513218671564,0.7903782535601307,0.8457076982503013,0.7610925363337592,0.8317807070453825,0.8503222618133252,0.8408314644545684
760,0.7287845997103009,0.9342935694037195,0.7473224972417273,0.6693074606992786,0.7719760812252153,0.8038580980289435,0.9089472015879408,0.8401826522799628,0.800584020022136
761,0.9726737270843334,0.5198502133172103,0.5195029605434772,0.7733740627515527,0.7704996293735146,0.7603516840211111,0.8518919637233232,0.8457394895832384,0.7517354662997202
762,0.9162104138320246,0.8053892870262294,0.7363300942977892,0.7980208467552342,0.5790345903963173,0.9311518589360446,0.9180411367538476,0.7399995564967474,0.8030222230617793
763,0.9124065811400882,0.8175949248514272,0.8594811927154791,0.5820336710346434,0.7318936671002165,0.8504400231501151,0.8890845983136672,0.7862426566291673,0.8036471643668507
764,0.7693744246248814,0.6929012191501004,0.8070000624424535,0.6379855173267799,0.7671672583969501,0.8661031096996556,0.939480201242656,0.8870295327337223,0.7958801657021499
765,0.8821098719581121,0.6875269659974214,0.6745722966094986,0.541509550381766,0.6868230557239406,0.7531458227426596,0.8960286444177664,0.7702681997948663,0.7364980509532539
766,0.7991374226401908,0.8412037440190652,0.7856256889146006,0.7385181302968681,0.882773402326163,0.9022116186357605,0.8593441819467331,0.7701295248061841,0.8223679641981957
767,0.6777807107617873,0.8816544062311887,0.8822192713238125,0.6747836704629467,0.6864988815211513,0.8797451159887506,0.9572189380743432,0.9160728399006445,0.8194967292830782
768,0.7200598535795425,0.6372032405414092,0.743556373885589,0.7864895852469536,0.8325557609722454,0.8169946160349151,0.8615166524618649,0.9572618209050199,0.7944547379534423
769,0.6108991490726895,0.8122856260133219,0.7894800386716283,0.5848726980594466,0.7309902174841466,0.937109253952331,0.7513904058554598,0.792201525047089,0.7511536142695141
770,0.9496123147927922,0.8971603725690801,0.880900257012641,0.6392709774904826,0.8088317232051879,0.834165556386274,0.963643348181093,0.925957636451565,0.8624427732611395
771,0.3995582719929679,0.7654470195902416,0.7773498401252189,0.7824630428205029,0.768488575622102,0.8110352845503533,0.790030387729082,0.8520330948378472,0.7433006896585396
772,0.8097986900174503,0.977595018035197,0.9362998109872482,0.8321904437307395,0.710726340472259,0.849037872099351,0.8661145319816114,0.9722369346751749,0.8692499552498789
773,0.9183903252497311,0.9105753585782241,0.7651312881688661,0.815639854221314,0.5863866388313435,0.832430167938948,0.8256642307075484,0.860273681533912,0.8143114431537358
774,0.9257338077444717,0.5886516044808917,0.7347461821231337,0.8339991118264493,0.7004419196560107,0.7760029590282629,0.9804670915967106,0.838787644924681,0.7973537901725765
775,0.8949405332781033,0.6503720234312961,0.825470418836999,0.7202032589211795,0.7604666862677282,0.7249480215953519,0.9762777395938402,0.7812645433018731,0.7917429031532963
776,0.8427343213036328,0.7075143263636764,0.82537918763381,0.8299255194702485,0.8813805111244453,0.9232109725420988,0.9530415054494369,0.80639579797474,0.846197767732761
777,0.926508797296988,0.7392515039781522,0.8758759198713705,0.9406026406357132,0.6105479929683634,0.8542596773235211,0.9765258597108778,0.8399644707118392,0.8454421078121032
778,0.9312479191984437,0.7825330040500983,0.6241373379861516,0.8201776247111635,0.9238807120225843,0.6240622707226074,0.8772230847291385,0.8869845384283627,0.8087808114810686
779,0.8833190561353396,0.6874152722191962,0.8696517066506627,0.713575589022681,0.8511852249808053,0.8997797215406452,0.9145758047151837,0.8781950570915643,0.8372121790445097
780,0.8248873900658034,0.7999769529191622,0.7005655466757514,0.7869410121743807,0.721524442486117,0.884859579982733,0.8047389401262691,0.8924854716997302,0.8019974170162434
781,0.8559575849427942,0.9443774046039324,0.6261403779457306,0.7273821200791003,0.6044012696213565,0.8885155453536878,0.9304286784587682,0.8038725490770318,0.7976344412603003
782,0.9403799017165149,0.8672476844325254,0.8183089678061288,0.6472914362588919,0.7643402033942869,0.765449598257381,0.9212063888765535,0.936904421059814,0.832641075225262
783,0.8293610020900569,0.8863425183386985,0.7580638477282184,0.7736468443465996,0.7371286399803866,0.7858564094637484,0.971804696505622,0.824759487472674,0.8208704307407505
784,0.7892204687501085,0.8845164509590157,0.8560402197967873,0.7303152359343333,0.6720117127920422,0.7767045017702571,0.7513083766522951,0.7895294053650118,0.7812057965024815
785,0.8783403114275722,0.7596391177664157,0.9231015092493003,0.6595101314081662,0.9002861672266378,0.6956641861718561,0.7917725695100516,0.7986922739935595,0.800875783344195
786,0.957024144927965,0.7981087887780905,0.7829000992589149,0.6298548022281141,0.7271156695565878,0.8528350795391879,0.9213862941238421,0.9399480866152283,0.8261466206284913
787,0.9126604184641698,0.703314938101932,0.7196138325147062,0.8090276021478194,0.7858295720105812,0.9020004249540402,0.5924135830068987,0.7768883492293366,0.7752185900536855
788,0.8978495131657868,0.7656561191305402,0.8920155571873509,0.656399250787702,0.7954594126447041,0.823710611018935,0.8709389682572602,0.7988090083576787,0.8126048050687448
789,0.8864475045136997,0.891741176820324,0.899224169297431,0.6379076856356738,0.8266535047735216,0.8859600155384545,0.8996116617603499,0.8978431130222048,0.8531736039202075
790,0.9118287056173353,0.7587304266612147,0.6096931856079578,0.6975764878912314,0.7945489006620586,0.8933949288420513,0.8816497925554255,0.9391242220554766,0.8108183312365939
791,0.8079087547253792,0.8655645240303139,0.8683203882197509,0.7847867258304467,0.6216200183766538,0.8895548366917974,0.8039000127747338,0.6686111890374955,0.7887833062108214
792,0.7476647060526856,0.80962479930631,0.502044500956341,0.7319544374131027,0.7423795289967449,0.9539523489530314,0.9235424535809745,0.793662050868108,0.7756031032659123
793,0.898614137596172,0.8268006682249672,0.5797340102509324,0.7885176474127313,0.655195960520155,0.8074314116496211,0.8953281065996174,0.8310491754015519,0.7853338897069686
794,0.9261847619121664,0.7738608783085629,0.826737898290346,0.6982289340953113,0.636278852544067,0.892918943808628,0.7868051250724007,0.8830231313701677,0.8030048156752062
795,0.5128999698257187,0.797952048223134,0.6912172657847102,0.5083024444772614,0.7609919607281321,0.8395067995277947,0.9004811322813879,0.9539730708549211,0.7456655864628826
796,0.6457324026777245,0.7017170090643043,0.5948975655247187,0.7749399197767404,0.7666771183495643,0.7373846882840568,0.8663533340414096,0.6834338397952527,0.7213919846892215
797,0.7863397443333141,0.7453977139151177,0.9279960936531685,0.6776972273316173,0.7800468709283377,0.7569496071179581,0.8971792380817184,0.8358461792899479,0.8009315843313976
798,0.5194296027812474,0.785363240276334,0.9739463868387516,0.9420321179647797,0.7191194895634607,0.9095699488925291,0.9039791866156188,0.8564781876010005,0.8262397700667152
799,0.5523897446887743,0.6448704253240323,0.7080505834680989,0.6468858631996023,0.6941856618020743,0.901543016010096,0.9473282380221001,0.7579905086990949,0.731655505151734
800,0.9285669633283955,0.8982897544880051,0.7796232871760603,0.7326060530349422,0.6896048248901173,0.9686251313133656,0.8538045311704496,0.8674289118177269,0.8398186821523829
801,0.9214236925509042,0.9194209289975542,0.9086496642844594,0.8232070106501259,0.9116708437509018,0.9049083147585858,0.76649767266556,0.9202174503890673,0.8844994472558949
802,0.8221454885038905,0.7816599612416179,0.9188690185442184,0.5871406193527906,0.7837931854033493,0.8612763405024412,0.9426931431965432,0.9286183196482916,0.8282745095491428
803,0.8599456458956763,0.8179505796764517,0.8014279198201253,0.736871042194822,0.7340100473059863,0.8153325099288724,0.9660714898134853,0.7976608708415044,0.8161587631846154
804,0.824147805595743,0.8277119770216019,0.9384337388119722,0.6953404272379008,0.6145830340451587,0.7761439390224281,0.924278363626304,0.8937233832150603,0.8117953335720212
805,0.7666183267663854,0.7657779867994169,0.5457992667220073,0.5582663797368312,0.6966503439848284,0.8626367258719896,0.7728057754058085,0.9670345425185501,0.7419486684757272
806,0.6516862765765377,0.8867988035965555,0.6807415739268424,0.8354953611850274,0.8982849331950568,0.7217784404548929,0.9174150868844084,0.9077237633182794,0.8124905298922
807,0.8963394553782849,0.75206183709602,0.7236505700654418,0.721640390289035,0.6228180253965261,0.9707331818643786,0.8538310300450462,0.9109811710092719,0.8065069576430006
808,0.9189012987480377,0.872311043535668,0.8148379900114701,0.7237242206001708,0.6925515967315854,0.7512232981344804,0.8863867306811877,0.8523205984099239,0.8140320971065654
809,0.7450614977344078,0.8814557409201194,0.4843265220742072,0.8458536852869054,0.7754209461338366,0.9627573337369024,0.9646347250744515,0.7821278660723338,0.8052047896291454
810,0.9106014949305107,0.7207069683968534,0.8636731649371571,0.6874519743171478,0.6285203868681999,0.7996823110675156,0.927156411352391,0.7929575159882025,0.7913437784822474
811,0.9476653252962634,0.9485295538064961,0.832686234556862,0.811443380177306,0.813727780832965,0.7531267699247696,0.9311918041284066,0.9353009484254001,0.8717089746435587
812,0.8125738938126899,0.7567280874322423,0.891423055776534,0.6519942943536009,0.8115431677822383,0.8263056807970737,0.9634576431246815,0.8120295084627928,0.8157569164427316
813,0.8944542071261907,0.8715910147837178,0.7044209662889936,0.4948463427668732,0.7977429922752179,0.8288294400153438,0.8163007432269731,0.8398695835688899,0.781006911256525
814,0.9381075815314013,0.6983823127050025,0.8817035306212155,0.7264565760055476,0.7780244572955977,0.8192314207552509,0.8717335861997624,0.8822838042160557,0.8244904086662292
815,0.908980429415833,0.824806773317714,0.4665619066612118,0.7347711497267092,0.6040058712418794,0.8275596503723094,0.8942081349841875,0.7942383089144545,0.7568915280792874
816,0.5636397056764703,0.8509734289483606,0.9035490886286218,0.6706878533151255,0.7095561012214295,0.8125224436037208,0.7541837007610036,0.960917913427545,0.7782537794477846
817,0.8521628714530256,0.6790627622837919,0.6757427251305572,0.7301228195015748,0.8532126621837061,0.8635405570895304,0.9029894849048749,0.8606419715510819,0.8021844817622679
818,0.8941559287537963,0.844563091560131,0.6326915632130419,0.7948902204606353,0.6912741051645289,0.845517331671903,0.8805060329082552,0.869325291391036,0.8066154456404159
819,0.8613279353033982,0.912958947202208,0.78980194156654,0.7368333364466678,0.7579581413458294,0.8748566119953108,0.8550914378966211,0.8853532768110858,0.8342727035709576
820,0.9133859994103329,0.9415288371391348,0.6444833123462342,0.7233506620596518,0.6661896649780071,0.911930201226955,0.9869512103397617,0.7071200278901542,0.8118674894237791
821,0.7346362505860337,0.5989599439090919,0.9087375033398077,0.7701110134737162,0.6021978603863976,0.8247928246663501,0.913013488121484,0.8605703658352862,0.776627406289771
822,0.9355870897329046,0.8786095159862016,0.7003287710346939,0.8774116305510512,0.865402691850747,0.8929528123977554,0.896951881823949,0.9826273563327318,0.8787339687137544
823,0.9260471001307716,0.855911141110974,0.7513424165103759,0.709003208098453,0.8055692921089213,0.746816684203304,0.9463826555416024,0.7772793959914116,0.8147939867119767
824,0.9274081934557259,0.9010364103018433,0.7958990291339169,0.7695485146477503,0.8634340404290507,0.8699003292151074,0.8926375075998018,0.9755122052102811,0.8744220287491846
825,0.7590064407068222,0.7875163054667552,0.771043462659289,0.7143266151334606,0.6506379675613879,0.854548642018017,0.9360602733301693,0.9730082200555887,0.8057684908664363
826,0.7823562525772649,0.6723715480518195,0.9134739911457612,0.7616427131305462,0.8271501222310755,0.7711608981862138,0.8329474370985886,0.9104391380059752,0.8089427625534056
827,0.6321195141672992,0.916927035642707,0.6363221539599175,0.697498939534247,0.6894745756353943,0.9406610996000929,0.9239268009574982,0.9074665156182988,0.7930495793894319
828,0.8677220818163449,0.8005726036492676,0.8750195171761523,0.5796870936764855,0.7296198847500672,0.8897881441218233,0.8285527780574161,0.9008422778035742,0.8089755476313913
829,0.8653083821252635,0.7241038348747557,0.8742938292974961,0.46686306020460216,0.790267749992869,0.7396889324521585,0.9548258104547807,0.8126345507848247,0.7784982687733437
830,0.7378314368945322,0.9924445444560329,0.8862715678669215,0.5512013200153222,0.6777365119250529,0.8997733952543601,0.859657376087762,0.9560481376435491,0.8201205362679416
831,0.8815042374384466,0.7224684591326892,0.7776617388174081,0.7260473722717882,0.8954817650723899,0.7814276263264665,0.9181230181180338,0.845398862178622,0.8185141349194804
832,0.8515508292339043,0.8586902256491258,0.8830827807757016,0.8564258537135974,0.7711812139638835,0.7742444620449972,0.9497707080619815,0.7459206539119239,0.8363583409193893
833,0.846533788657207,0.8161393944353165,0.4311755679496241,0.6831576620587833,0.9168018966454511,0.8601504231231593,0.9375581183351874,0.887030114496616,0.7973183707126681
834,0.8571735029949787,0.7825781925704568,0.8376912899081648,0.7301391759209912,0.6767843346428727,0.7740535598366782,0.8626508132285594,0.9599539076831551,0.8101280970982321
835,0.8067098669061157,0.7969088844965072,0.7525867361484138,0.7470597720910288,0.6400092223242028,0.7874602491467166,0.9412281096426681,0.9201331654954005,0.7990120007813817
836,0.9352091213243705,0.8802153070826926,0.8125025758848414,0.947157394511476,0.7677880389624299,0.7923389309059676,0.7293931280251469,0.9766332290887128,0.8551547157232047
837,0.7109204681308784,0.7802405821109857,0.7129304999145933,0.7641895565937802,0.8311851464279401,0.7931936836811835,0.9135308395842172,0.9160638524270602,0.8027818286088297
838,0.8545716893750702,0.8312230252500776,0.8832873936799049,0.7763934600832941,0.4365109563566336,0.7583592057301084,0.8780744885587964,0.7831741704639431,0.7751992986872286
839,0.986006250757278,0.9585245026249111,0.8712016791480833,0.6677854739372915,0.6539986513374303,0.8863425411211894,0.6825526267949593,0.8332082167505254,0.8174524928089585
840,0.5930182202163752,0.5984452731516967,0.7641821855631834,0.750140956325639,0.6133864629687931,0.8530558561430138,0.977109124445212,0.6589629412593554,0.7260376275091586
841,0.9122293568679486,0.8270245659259767,0.7670593208821745,0.6025939824563957,0.6397680154572571,0.6862055497618615,0.9152782712680759,0.9221900540438082,0.7840436395829374
842,0.7514946844927484,0.8391813035776657,0.7125701583917087,0.5993517340676893,0.7016128399426951,0.7009643558436744,0.9217160117168745,0.9163649486079091,0.7679070045801206
843,0.8691725949909214,0.7594176047303128,0.9225409271593682,0.6523955462043999,0.6989500549134648,0.722588477258693,0.8987282343766269,0.9046847312795483,0.8035597713641669
844,0.7812378657947594,0.8215980129858458,0.8537077968298272,0.8062886590177951,0.7421347589094734,0.844158880884338,0.9016998036422146,0.7318165533752471,0.8103302914299376
845,0.6426691213697265,0.7530190773753661,0.7056082046402902,0.8112642667842725,0.3150124700319539,0.9061049397168489,0.8656745621900426,0.6453282356818708,0.7055851097237964
846,0.8266146347513887,0.862122005954659,0.8168576004915683,0.9421814240144158,0.6994714588174684,0.3783480425988997,0.9056023217358274,0.8235257099429008,0.7818403997883909
847,0.9307392087590143,0.6588181304874601,0.8503333973378419,0.8563812626304192,0.9551548916160423,0.883109987308848,0.9575947174184468,0.9298878785891358,0.8777524342684011
848,0.7489122264697392,0.9185291447990456,0.7183130100938018,0.8862764473960117,0.582743018079269,0.8451153270215501,0.9194364707295463,0.8314133791725358,0.8063423779701874
849,0.9358456027937863,0.692349254659727,0.8868478104251335,0.7969351916485652,0.7377094633868734,0.8684820405455914,0.9319230406379553,0.8683136399849701,0.8398007555103253
