Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
818,1.0,0.7958447805414139,0.6692011214589862,1.0,1.0,1.0,0.7865214630818069,0.7688553434263524,0.8775528385635699
819,0.8010051375480022,1.0,1.0,1.0,1.0,1.0,0.7468643926687755,0.7942904764284074,0.9177700008306481
820,0.878777282682027,0.8895177026782144,0.8732897598872219,0.830974378339086,1.0,1.0,0.9854801086232985,0.5620109340516806,0.8775062707826911
821,0.580573175836805,0.5734148209863129,1.0,1.0,1.0,0.9941337591107199,0.9778960812135569,0.8268500713281793,0.8691084885594468
822,0.952807440377652,1.0,1.0,0.984044753846008,1.0,0.8858537593729621,1.0,1.0,0.9778382441995778
823,0.8693494033169179,1.0,0.6448173508059465,1.0,1.0,0.7660097733915063,0.8982223579738826,0.6356966533835818,0.8517619423589794
824,1.0,0.9640805662543007,1.0,0.8453310630861205,0.8833194356863204,1.0,0.9425247253631651,0.9521950482684957,0.9484313548323002
825,0.6611001368389614,1.0,0.8815911664681491,0.9285572921356229,1.0,1.0,0.8798057351050056,0.9474352561110619,0.9123111983323501
826,0.8194317831177376,0.6430299006937212,0.9552291831345313,1.0,1.0,1.0,0.9471490595523007,0.835601910608063,0.9000552296382942
827,0.5515322711953782,0.9301163593457171,0.6343424475155461,1.0,1.0,1.0,1.0,0.9225478246188583,0.8798173628344375
828,1.0,0.6674623291789201,0.8008592998322792,0.6024794202326489,1.0,1.0,0.7226335636261857,0.8736917741209751,0.8333907983738761
829,0.7625934381589735,0.7179926971446737,1.0,0.520448012005217,1.0,1.0,0.9528183147340007,0.6844013789705267,0.8297817301266739
830,0.686523875331659,0.9976729590626215,0.835097524250082,1.0,1.0,0.9556314601300663,1.0,0.9357219135379932,0.9263309665390527
831,0.7881158489323604,0.7467475760344852,1.0,1.0,1.0,0.9848115639442224,0.9777898554804652,0.7335798612929716,0.9038805882105632
832,0.8214574744127464,1.0,0.8559755916878998,0.8319097712068273,1.0,1.0,0.9532085713953062,0.6118447512997166,0.884299520000312
833,0.8359955585055019,1.0,0.4426240453195556,1.0,0.9942636856631447,0.7866027434288538,0.8869380168494294,0.8257162516632807,0.8465175376787207
834,0.7500469277194338,0.828101626364719,0.7207132516816276,0.9733566044749324,1.0,1.0,0.9545893767602467,1.0,0.9033509733751199
835,1.0,0.9755610540901383,1.0,0.9138510740781,1.0,1.0,0.8889810149049261,0.8520802159069193,0.9538091698725105
836,1.0,1.0,1.0,1.0,1.0,1.0,0.6533913480422526,0.9734177300646041,0.9533511347633571
837,0.5514946522345815,0.6396676022074212,0.6871590157659554,1.0,1.0,1.0,1.0,0.8709015302596511,0.8436528500584513
838,0.7460717370507699,0.8213395719132385,0.7909710955897626,1.0,0.4745716502091562,0.8383171095710106,0.9033972564825398,0.6656541104957585,0.7800403164140296
839,0.9952593580995139,0.9203524279166955,0.7717956902084845,0.6952858002879092,0.5979719139429206,0.9972204723117621,0.5180872046026922,0.7141018892248877,0.7762593445743582
840,0.4989013837292872,0.6516796587654039,1.0,0.932843414424075,0.7531490188906932,1.0,0.9554478050903977,0.49138309561570304,0.7854255470644449
841,0.8386228867524302,0.8827885373418467,0.7499575021506723,1.0,1.0,0.9586099107803951,1.0,0.9342075829129328,0.9205233024922846
842,0.7898326958983316,0.7684005167660346,1.0,1.0,1.0,1.0,1.0,0.8456398188953943,0.92548412894497
843,0.9597916118387726,0.6507023647197948,1.0,0.708842533366807,1.0,1.0,0.8160821537705574,0.8327314883191426,0.8710187690018842
844,0.8179912073278005,0.9814197452981951,0.96339011531962,1.0,0.8355879659155384,1.0,0.9666505043064004,0.6169151974530168,0.8977443419525715
845,0.47348007143126714,0.6038737752221731,0.7268561415758862,1.0,0.31058820333535236,0.934874477399541,0.846586782470289,0.48627786543405177,0.6728171646085701
846,0.7044698691774203,1.0,0.6904135975779025,0.9998471014738456,0.9003292097919049,0.36688081115897425,0.8679621441008621,0.6999946508843229,0.778737173020654
847,0.9538481257763858,0.5279851077958722,1.0,0.9431959983599749,0.950759834633774,1.0,0.9317387772896775,0.868963036661193,0.8970613600646097
848,0.6262645825333845,1.0,1.0,1.0,0.892484125236989,1.0,0.9030028470582312,0.7114691922313986,0.8916525933825005
849,0.9948420232891044,0.6884636624346219,1.0,1.0,1.0,1.0,1.0,0.8019557016484928,0.9356576734215274
850,0.8832456188561003,0.8948725102008276,0.6370952278186124,1.0,0.8103000573225411,0.9971368686243195,0.897653452792261,0.6228091969874173,0.84288911657526
851,0.7137559313608121,0.957461968969456,1.0,0.31151554615027705,1.0,1.0,0.7682751265836921,0.6337751201543612,0.7980979616523247
852,0.6155143939876832,0.5071501187001473,0.9343312943289269,0.9742815947894571,0.8246637410833447,0.9025771555821436,0.8697446083536302,0.630896141902496,0.7823948810909787
853,0.6426377180291531,0.8396857512971451,1.0,1.0,1.0,1.0,0.5662877524102283,0.8672862219103435,0.8644871804558587
854,0.743702346203817,0.8576719658592574,1.0,1.0,0.5228560042092327,1.0,0.9686210978687259,0.8568925151535328,0.8687179911618207
855,0.9095572234625255,0.8883256973707395,0.8339808001714911,1.0,1.0,0.6101223835524004,0.9518772864612876,0.7008862248788416,0.8618437019871606
856,0.5723669096772551,1.0,1.0,1.0,0.7257689872988642,1.0,0.7734826288167778,0.9306792285791866,0.8752872192965104
857,0.5179724092734205,0.9559220359078086,1.0,1.0,1.0,0.8521206686857332,1.0,0.936294923589871,0.9077887546821042
858,0.7296481283238209,1.0,0.9418622654108388,1.0,1.0,0.9463430227004498,0.5717071235066143,0.691381518774652,0.8601177573395471
859,0.4741595425748364,0.4757022506155617,1.0,1.0,0.7141688888076824,0.7923970070788882,0.8093853971849703,0.6973799267202152,0.7453991266227692
860,0.6134900697376586,0.8368747972362434,1.0,1.0,1.0,1.0,0.9646120133133909,0.9793353226949699,0.9242890253727829
861,0.91681890523696,1.0,0.8407066210029548,1.0,1.0,1.0,0.8830781116370725,0.9248038038187342,0.9456759302119652
862,0.8035699484801798,0.5787835470326685,0.6744771235932604,1.0,0.6688253096499737,1.0,0.7620118513929949,0.5515138768639276,0.7548977071266256
863,1.0,0.9668664727930578,1.0,1.0,1.0,1.0,1.0,0.8835728845653383,0.9813049196697995
864,0.6454449177230958,0.614815887350324,1.0,1.0,1.0,0.9264573771124556,1.0,0.8157378717811439,0.8753070067458775
865,0.5879459216203198,0.7444245069456512,0.7326504575171865,1.0,0.7929569340137176,1.0,0.7988769008164878,0.7430383740721257,0.7999866368731862
866,0.8101357759749086,1.0,1.0,1.0,1.0,1.0,0.8355291702837585,0.9237552030276636,0.9461775186607914
867,0.9412186512295101,0.6538551156246798,0.6736763488615694,1.0,1.0,0.6517992704842162,1.0,0.926091148812231,0.8558300668765257
868,1.0,0.8084573143130022,0.746206413196023,1.0,1.0,1.0,0.9048834508371072,0.8665225599878422,0.9157587172917468
869,0.6557505350035876,0.8447973047365146,1.0,1.0,1.0,1.0,1.0,0.9773986217838421,0.9347433076904931
870,0.9628666406416199,1.0,0.6435250138873806,1.0,0.8203572223185005,1.0,0.9537887449575485,0.7019429794560028,0.8853100751576315
871,0.7932901166691128,0.7905543545669036,0.883965375741332,1.0,1.0,1.0,0.7101284463907486,0.887912990047432,0.8832314104269411
872,0.45006074835181065,0.9748423687159791,0.3600448524493084,0.5365570173018211,1.0,0.9959171216648106,0.7308239713754415,0.5484148859465672,0.6995826207257172
873,0.3911103783261619,0.6542088304912032,0.4027418765728833,0.5029053157679755,0.5792831797637742,0.6954519420737678,0.8164212829790171,0.4274813932857175,0.5587005249075625
874,1.0,0.9080159344274921,0.5339997442925242,1.0,1.0,1.0,0.7707914625189975,0.7342216484486296,0.8683785987109555
875,0.9594984238763586,0.5023737537237762,1.0,1.0,0.9262400883343361,0.9934667585621653,0.5938832702638899,0.849900562705086,0.8531703571832014
876,0.5032871980822985,1.0,0.887309299106395,1.0,1.0,1.0,0.8733482705174369,0.9681100915494875,0.9040068574069522
877,0.9386752628796553,1.0,0.8690434437968583,1.0,0.47129833756746503,1.0,0.9261348839705477,0.9286824939745785,0.8917293027736382
878,0.9735442322605263,0.46220942281187033,0.6755436012043284,1.0,1.0,1.0,0.9713503192705291,0.8595748487311388,0.8677778030347991
879,0.9002421616507692,0.645880907126767,0.7451179997756756,0.9560129919352787,0.9036194648265784,0.9254709703225809,0.7010050515863898,0.8056661174345673,0.8228769580823259
880,0.6435078639965527,0.9368565871257968,1.0,0.9647049197767671,1.0,0.8664446019158005,1.0,0.8996200565078566,0.9138917536653467
881,1.0,0.662943177840199,1.0,1.0,1.0,1.0,0.8237633815544972,0.9040336903915223,0.9238425312232772
882,0.6516539075034173,1.0,1.0,0.9026781410608402,0.9949795880952002,0.8907141441172569,0.6341404177956947,0.9927795720354086,0.8833682213259773
883,0.7956312961910676,0.7930306513246804,0.9258934776164929,0.8520808862789239,1.0,1.0,1.0,0.8848203955615445,0.9064320883715887
884,0.4339244384696982,1.0,0.9632902710380685,0.27676045934307697,0.9716555324591446,0.7669551169462907,0.5986824629566294,0.5502087361234321,0.6951846271670425
885,0.6863018963355385,1.0,0.8685093268516583,0.814400110380008,1.0,0.5643861420537488,0.8980587245234852,0.850964416682608,0.8353275771033809
886,0.8331549922634033,0.8990760987797038,1.0,1.0,1.0,1.0,0.9402613029899645,0.6979461359682079,0.9213048162501599
887,0.6254482037024562,0.9155869317730977,1.0,1.0,0.8809222393489076,1.0,0.909146561862318,0.8238328722223885,0.894367101113646
888,1.0,0.847195418428184,0.5972589752905431,0.9723345417654657,1.0,0.976340313319607,0.5689197444856109,0.8388922222988431,0.8501176519485318
889,0.8951529616298675,1.0,1.0,0.7397155111437728,1.0,1.0,0.8961166102950734,0.7124138546044674,0.9054248672091476
890,0.6408189689742735,0.6119981157745787,0.8930092123126327,0.854501411527738,1.0,1.0,0.9664279615711823,0.9844705717845035,0.8689032802431136
891,0.7850427019963823,0.7711639554515615,0.6663677155378728,1.0,1.0,0.9473059833182912,0.9626917196757242,0.5302537167350627,0.8328532240893617
892,0.9870109267915965,0.7716236462664373,0.7112229645427285,0.7845865023696007,0.7823063793499994,0.8616717663525277,0.7387465207491816,0.5198284981066341,0.7696246505660882
893,0.9841387967997955,0.9382481136809104,0.9599437585840596,0.7403255719040845,0.9726721210890901,1.0,0.7920929688684277,0.7660486550072763,0.8941837482417054
894,0.643852758691587,0.6811764293833864,0.8513157881783108,0.8729204562835251,1.0,1.0,0.699054225832931,0.6328503177241765,0.7976462470117396
895,1.0,0.8964517716639003,0.9887825818166012,0.7528734063247412,1.0,1.0,0.642488633003079,0.6962708770700193,0.8721084087347927
896,0.5901621072997238,1.0,1.0,1.0,0.4904484318360008,1.0,1.0,0.9269696121930249,0.8759475189160937
897,0.6930642500034147,0.7008264036783041,0.7917060393349155,1.0,0.7299743838900303,1.0,0.9606261084516157,0.9569674060569692,0.854145573926906
898,0.6605125601186639,0.59461377570099,0.5491196532462336,0.9222891679167876,1.0,0.8799296470259477,0.8255853148873598,0.6175432225352858,0.7561991676789086
899,0.8237473942943493,0.6531455642877384,0.8862922659484169,1.0,1.0,0.7652271922920494,0.8155208066297657,0.6873847957489447,0.8289147524001581
900,0.4784887725223975,1.0,0.7051444477458261,1.0,0.8067485037678725,0.7652773732395415,0.8735250619764843,0.6364048781772675,0.7831986296786737
901,0.7469476507417881,0.4984592679881564,0.978102185348511,1.0,1.0,1.0,0.7613027505764782,0.7022973295406213,0.8358886480244444
902,0.9687550225721074,1.0,1.0,1.0,1.0,0.9537233669735447,1.0,0.7400156865951842,0.9578117595176046
903,0.7047082191461208,0.7544038922517006,0.7940346331426698,0.8050882759410125,1.0,1.0,0.880316855772463,0.5450761347693373,0.8104535013779129
904,0.6877681294904554,0.706592092417605,0.7153001367875584,1.0,0.9656783115687305,0.8555963841736585,0.7050222539662745,0.7854242678781274,0.8026726970353012
905,0.855532220144867,1.0,0.87351683149461,1.0,1.0,0.9654404371030189,0.7874124232031352,0.7751670714088608,0.9071336229193114
906,0.9285717278636307,0.9043122989346266,0.9076935855198425,1.0,1.0,1.0,0.7500571450288882,0.887531148909545,0.9222707382820667
907,0.8503100237612059,0.857511416104952,0.9498163826064868,1.0,0.7454692392270438,1.0,1.0,0.968562612520623,0.9214587092775389
908,0.6431325177325103,1.0,1.0,1.0,1.0,1.0,0.9188419858691051,0.9633183881713251,0.9406616114716176
909,0.8242048211015298,1.0,0.998916209612475,1.0,0.9147053809070568,0.8180313547280476,0.8024227254685137,0.6784385124706511,0.8795898755360343
910,0.9925457084928807,0.6119893850201571,0.6892549604047077,0.7722299256453989,1.0,0.6736499158132441,0.8676365070130658,0.8412899640187912,0.8060745458010308
911,0.7850016545909234,0.8465686446340256,0.9349533039424781,0.8543946199504636,1.0,1.0,1.0,1.0,0.9276147778897363
912,0.9079557221901178,0.8656439605732413,0.8261378333009347,1.0,1.0,0.9200700565468525,0.943078825029257,0.7147046098357649,0.8971988759345211
913,1.0,0.7094494146432353,1.0,1.0,0.6987316310805528,1.0,0.9588693590874273,0.6888601839623767,0.8819888235966991
914,0.9499444080171657,0.3078019795548803,0.736043328345323,0.5986679951670252,1.0,0.9562191545400275,0.731428520041684,0.7642540178604268,0.7555449254408165
915,0.9976721751435826,0.42907654133290757,0.9134960749920904,1.0,0.8854921497024081,0.7019071167997154,0.8981617860780169,0.6051024044006696,0.8038635310561738
916,0.8653444256095304,0.6347356065718318,1.0,1.0,1.0,0.9263607781342345,0.9406884985894417,0.8890320058587022,0.9070201643454675
917,0.4987215555193751,0.8343617046446439,0.7574150803398559,1.0,1.0,0.7616215618358292,0.9251998032281952,0.7339068407503844,0.8139033182897855
918,1.0,0.9278629893617796,0.9922218609485353,0.9595627292687231,0.998337208767161,1.0,0.8821229084630465,0.7747652984697486,0.9418591244098743
919,0.9378231185909057,1.0,0.9807995642684257,1.0,0.9821504151517719,1.0,0.95074841149101,0.8783067426181538,0.9662285315150335
920,0.9791752673127243,0.9553485064633108,0.7963266138499512,1.0,1.0,1.0,1.0,0.782614449450155,0.9391831046345177
921,0.6273596603962445,1.0,1.0,1.0,0.8945060193409398,0.9176650531539547,0.7047053357904166,0.7248943988750789,0.8586413084445792
922,1.0,0.970649495228438,0.7359188582909232,1.0,1.0,1.0,1.0,0.9880028225760612,0.9618213970119278
923,0.8512395246110072,1.0,1.0,1.0,0.9436782472395766,1.0,0.790730802715728,0.7951383730993078,0.9225983684582024
924,0.9800333628299526,0.3442828175920834,0.43882339304274354,1.0,1.0,0.9674962829632505,1.0,0.7543238266825403,0.8106199603888213
925,0.8443641303924728,0.9188535091815649,1.0,1.0,1.0,0.40869533107356437,0.8190350697284597,0.6614953328548527,0.8315554216538643
926,0.6183359710754459,1.0,1.0,1.0,1.0,1.0,0.9356661546687488,0.8179206140526117,0.9214903424746007
927,0.666698155485657,0.7611438423187968,0.5411066903048691,1.0,1.0,0.685334562027493,0.7964305397293179,0.928095902715922,0.797351211572757
928,0.45220868503024264,0.4971755795296956,1.0,0.3780688094114327,0.746575819338064,0.9659475365731003,0.7268333237175875,0.5399721635962499,0.6633477396495466
929,1.0,1.0,1.0,1.0,0.9854056177152434,1.0,0.9040898755629847,0.7562894417527788,0.9557231168788759
930,0.7435934105299697,1.0,0.5917359399488975,1.0,0.8067865324924385,0.8394864696606124,1.0,0.9230286086159359,0.8630788701559817
931,0.8046024587810079,0.9175028215429049,1.0,1.0,1.0,0.826908326786213,1.0,0.853650225825001,0.9253329791168908
932,0.9035586078223218,0.7376080881102023,0.9252120325429104,0.7557090307753221,1.0,1.0,1.0,0.8060693766475815,0.8910196419872922
933,0.5818584747974341,0.7672399588115736,0.9468495654526514,1.0,0.9525378883961266,0.8530087287157867,0.46504686105410425,0.5065427924618394,0.7591355337111896
934,0.7073960832118288,0.6452296716257879,0.9218521292205989,1.0,0.7929200785610838,1.0,0.6349876246824412,0.8601611874980272,0.8203183468499711
935,1.0,1.0,1.0,1.0,0.8468968547651932,0.9357446261506417,0.8768775863767623,0.751566513668438,0.9263856976201295
936,0.6626912496792468,0.6762647632696902,1.0,1.0,1.0,1.0,0.992712449233499,0.9620905159078416,0.9117198722612848
937,0.6713865230477285,0.8811594885679155,1.0,1.0,1.0,1.0,1.0,0.9747934953441314,0.9409174383699719
938,1.0,1.0,1.0,1.0,1.0,0.9754549228376678,0.9367199053231463,0.9246472653502078,0.9796027616888777
939,1.0,0.44441741647733735,0.7187952617293409,1.0,1.0,0.950470173891035,0.8726306478729433,0.8644560342904506,0.8563461917826383
940,0.5351585085660897,0.760113052915693,0.9802050669815737,1.0,0.6313099345598229,1.0,0.842431347138464,0.9033585536839179,0.8315720579806951
941,0.9592315084362202,1.0,1.0,0.9340999053227264,1.0,1.0,0.7436805164920226,0.5601307450318406,0.8996428344103513
942,0.6542224571225725,0.7970369489619211,1.0,1.0,1.0,1.0,1.0,0.878719184192475,0.916247323784621
943,0.6953955645667069,0.9029663167231605,0.6401534870485744,1.0,1.0,1.0,0.9928446168086307,0.6254052847231916,0.857095658733783
944,0.9310561427436304,1.0,0.9750891735165699,1.0,1.0,1.0,0.9235771300545467,0.6628486265648368,0.936571384109948
945,1.0,1.0,1.0,1.0,0.9530418283174765,0.7456474392294592,0.7167722809657082,0.7162164095586808,0.8914597447589155
946,0.5470333569657255,0.567331958675939,0.8326098050022526,1.0,1.0,0.926275429806409,0.5975798263586076,0.7581486576725992,0.7786223793101916
947,0.6793094142687052,0.6199959341462382,0.9873143210396921,1.0,1.0,1.0,0.9998464492471851,0.6631968601356809,0.8687078723546877
948,0.5168576437233399,0.7496219586549069,1.0,0.8593800011495054,1.0,0.8466201490128402,0.7860971092351825,0.93463303408282,0.8366512369823244
949,0.9322717128055982,1.0,0.8311070588713875,1.0,1.0,1.0,1.0,0.9787082739341872,0.9677608807013967
950,0.6824616470865235,1.0,1.0,1.0,0.4179397546389574,1.0,0.7546523808597992,0.8807293138392472,0.8419728870530659
951,0.6886010437710078,1.0,1.0,1.0,1.0,0.6334095686223699,0.9120492739613246,0.978084728898644,0.9015180769066683
952,0.813003290246922,0.9068070723099279,1.0,1.0,1.0,0.8207180950877161,0.847453258627813,0.8673808013851761,0.9069203147071943
953,0.9907604181943769,0.8476982026238284,0.9762072720818539,1.0,1.0,0.9976820367424382,0.7407162275895809,0.5796441181716209,0.8915885344254624
954,0.7917389787465074,0.9597196268933506,1.0,1.0,0.6703366069570398,1.0,0.8881841771726936,0.7746087550147303,0.8855735180980402
955,0.8225843014138924,0.9927031798253868,0.8609965175375965,1.0,1.0,1.0,0.7379942082426479,0.9520545601750051,0.9207915958993161
956,0.6207957287215535,0.6539995028079998,0.5176966082035218,0.8970959639011641,1.0,0.8248784524771743,0.9095553346243019,0.7545701026094889,0.7723239616681505
957,0.8782118074443281,1.0,1.0,1.0,1.0,0.8051653131021423,0.7664887655114796,0.8503217469091741,0.9125234541208905
958,0.9642904431458741,0.959278907092381,0.5785722361955012,0.8706403576597115,0.9711523607454857,0.5933543310465652,0.9369810557543042,0.7182103250774455,0.8240600020896586
959,0.4892310016731361,0.71225226815639,0.7676552233748783,1.0,1.0,1.0,0.7085619707172677,0.579398515154808,0.78213737238456
960,0.7923591606891399,0.8218963409923721,1.0,1.0,1.0,0.9810958698362128,1.0,0.911886903285532,0.9384047843504071
961,0.6832875071642445,1.0,0.860798612486884,0.7582219080506376,1.0,1.0,1.0,0.970349983160398,0.9090822513577705
962,0.9299603692717378,0.8747663372630573,1.0,1.0,1.0,0.7178488690862147,0.9714784921106775,0.7784879962449839,0.909067757997084
963,0.8552582648427229,1.0,0.8107049897333942,1.0,0.7944363528640613,1.0,1.0,0.8502367556251041,0.9138295453831604
964,0.8098685785501714,0.8043572459701224,0.6052545752019493,0.8798824887445392,0.9250280690698045,0.8239059615671563,0.659124769253725,0.68302905090545,0.7738063424078647
965,0.8445059433164123,0.5328458614919757,0.5465867023714804,1.0,0.8916226765267747,0.6493819549110733,0.8088141684123411,0.4700789345641572,0.7179795301992768
966,0.4261651521818383,0.7961093726371395,0.5008225112034284,0.8183319710305264,1.0,0.8854648718188874,0.9096434166555571,0.5998594720438591,0.7420495959464045
967,0.49078709974880214,0.7622196327291642,1.0,0.6364154588324878,1.0,1.0,0.6754926536372395,0.8575618521113508,0.8028095871323806
968,0.7425451242486124,1.0,0.9257518220187793,1.0,1.0,0.962060025270413,0.8120231855231995,0.7844539165321187,0.9033542591991403
969,0.7170075914854933,1.0,0.9091545425803192,1.0,0.9902506594270599,1.0,0.7708297559565327,0.6014661963191332,0.8735885932210674
970,0.8674575080033137,0.9525448686462826,1.0,1.0,0.9369617509075138,0.9357256737948266,0.6137633385522664,0.8573763297457052,0.8954786837062386
971,0.9805906795478361,0.8346812048346877,1.0,1.0,1.0,1.0,0.9135870935047259,0.7791248617222335,0.9384979799511853
972,0.9044947458749871,1.0,1.0,1.0,1.0,1.0,1.0,0.861076004023569,0.9706963437373195
973,0.8518939566432285,0.6025701975648782,1.0,1.0,1.0,1.0,0.7400665189308023,0.6456852695474296,0.8550269928357923
974,1.0,0.7893197719130347,0.8917117693940608,1.0,0.990268281422647,0.8203150087540548,1.0,1.0,0.9364518539354747
975,0.504493905606597,0.6355245560654784,0.7454365115992627,0.7651430147349689,1.0,0.8842353600593552,0.6691481633102218,0.6997349280933448,0.7379645549336536
976,0.46469003912569506,0.9909507201604748,1.0,1.0,0.9360975074742616,0.9314002181821086,0.8789102722439692,0.9404435246271393,0.8928115352267061
977,0.7655234854495726,0.6939973962183488,0.5078227646418032,1.0,0.8252962711652432,0.8595065649500562,0.9046520362300529,0.7767176205516462,0.7916895174008404
978,0.8400373046293784,0.626910777498851,1.0,1.0,1.0,1.0,0.8579950084595268,0.7167275486678447,0.8802088299069503
979,0.9106213942544834,0.7886562557038991,1.0,1.0,0.8228913544548263,0.8742005858422606,0.8440948980970513,0.5883000952166223,0.8535955729461429
980,0.5367134040915756,0.409296851149841,0.6524988845063247,0.8678306842573684,1.0,0.5021316287606148,0.836031992203642,0.5002809362964943,0.6630980476582327
981,0.7230079862607467,0.8274533514724993,1.0,1.0,1.0,0.7938031027162556,0.9899686219166262,0.7573862306356796,0.8864524116252259
982,1.0,0.5762183655154363,0.6152649713162852,1.0,0.7456144862422766,0.8800754992092378,0.6688784197111194,0.8560290034515404,0.792760093180737
983,0.5857853357104031,0.7212965987949724,1.0,0.809132449824034,1.0,1.0,1.0,0.734101267033104,0.8562894564203142
984,0.43791529907206533,0.73779428369803,0.9918630341574163,0.8034295439039723,1.0,0.7959598746694824,0.8954107560793381,0.7061675243328538,0.7960675394891448
985,0.8584497691067605,0.8620889188902844,0.5356955750004538,1.0,1.0,0.8542268590492884,0.761702708331713,0.5711214843430952,0.8054106643401994
986,0.9816880268364041,0.7171165360107101,0.6358339426018469,1.0,0.9875363194927536,1.0,0.813959718338911,0.8849235664101693,0.8776322637113493
987,0.6005267173527983,0.9326022621808496,1.0,0.8485063263865222,1.0,1.0,0.8508753954945222,0.6986339385811701,0.8663930799994828
988,0.8499886033715531,0.6642559452777083,1.0,0.6969007385594496,1.0,0.7028744544263786,0.9554070642339922,0.719536855027416,0.8236204576120622
989,0.6886456077803668,0.615093036662623,0.7790934232458497,1.0,1.0,0.8751454075257401,0.6335120036859669,0.7960190275561349,0.7984385633070851
990,0.6117225139616984,1.0,1.0,0.9744558883607148,1.0,0.9390063390100556,0.9585946615996995,0.758645989815493,0.9053031740934576
991,0.8651825451170906,1.0,0.8587846203274097,0.8417587357968185,1.0,1.0,1.0,0.6077760412600417,0.89668774281267
992,1.0,0.7157691422436165,0.8956079803164846,1.0,1.0,0.5804171472254663,1.0,0.6171452780088396,0.851117443474301
993,0.4821611523213904,0.8951220363766274,1.0,0.9554413945959721,0.6882575214366846,1.0,0.9611986891402601,0.9652683167326104,0.8684311388254431
994,1.0,0.8696647067341778,0.9076116652284882,1.0,0.900327594690191,1.0,0.9461481128829932,0.7794884926339911,0.9254050715212301
995,0.5769784236446055,0.5029815517058436,1.0,1.0,1.0,1.0,0.5946799592781384,0.5646263416451076,0.7799082845342118
996,0.9012257310910005,0.7576652587600722,0.8111990682438256,0.9496989383603115,1.0,1.0,0.5948637729281053,0.921219567471716,0.8669840421068788
997,0.5839248708375119,0.7007098450050144,0.8158972703891364,1.0,1.0,1.0,1.0,0.9022445787868612,0.8753470706273154
998,0.6429706638018865,0.8367159736445965,0.9644559957028324,1.0,1.0,1.0,0.837639920004437,0.8653833386968284,0.8933957364813226
999,0.6963078197139201,0.959728514463098,0.7323045787418021,1.0,0.7973221165890406,0.9923429213669841,0.7184920124681076,0.7835611890087847,0.8350073940439672
1000,0.7719123351881632,1.0,1.0,1.0,1.0,1.0,0.7549062630468563,0.7628238680645502,0.9112053082874462
