Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07329301272032762,0.19909681035947263,0.10035645028489236,0.19170865224040115,0.12907166752797378,0.19779827883470313,0.13160223601085758,0.2062900525379394,0.04387440749978759,0.1604049997027355,0.050418085011565306,0.14111346107930095,0.050115245331559366,0.15808647451395527,0.035810463332538914,0.13095970301198942,0.770916864560995
91,0.11852027369319239,0.21765042710007892,0.07593659588875935,0.1675556427896308,0.11848355105964098,0.2055687641362124,0.07349106202740648,0.17040373788596863,0.06084765285007605,0.20016035843397156,0.058324769614567507,0.13733596475994841,0.04482096565132916,0.1576359514305879,0.03696672114588703,0.15629756153274238,0.8252168161382821
92,0.0745951297498533,0.1884989473762296,0.07234642370070943,0.21226947318491196,0.0825555613558966,0.19874895955339575,0.12620181394959584,0.1947334370040586,0.07105968471923273,0.1737953771657009,0.09131801284459208,0.19538466964135587,0.0513276094417968,0.13029125858014495,0.023912369888548942,0.11296127184397663,0.8133667886995485
93,0.09780920188322027,0.2257402634158754,0.11674412696628024,0.19178661590054555,0.06931865391272314,0.1801832250395275,0.11298089422010246,0.17317238065474055,0.07512131933188439,0.1618711648354409,0.06599177557405679,0.16200167186471207,0.050201636792075635,0.15647786589568952,0.03239611906824909,0.12820308464487656,0.7588725445028162
94,0.0922801464341541,0.22265747886578835,0.06835034536917457,0.2101320427781133,0.09770539275225898,0.1731765867983042,0.09176430248496122,0.1813826285940096,0.056507996058244185,0.19669390804449505,0.08274921562497467,0.1595664961892286,0.04367105235449226,0.14912350165424446,0.03528386712474494,0.13895503887281152,0.8633753635939903
95,0.13607706262733207,0.23029106782882144,0.10392646996945082,0.1553387466599499,0.09679250651273974,0.14971602621162738,0.10167150618746121,0.16989401246526545,0.06540752572079142,0.15637853961570572,0.09696906150060408,0.1875916931544203,0.04419249837398819,0.13227828911434816,0.036303153033161256,0.13717184102433289,0.6373204321489425
96,0.09814917599488651,0.16462694231887473,0.11995541529938236,0.2214328940487878,0.10432455532706328,0.1633657205388111,0.10558685371335218,0.1606662862687112,0.06677274199454045,0.17515868053233302,0.062473841313177535,0.1643034599973356,0.0540363975448591,0.14583142800644558,0.05531198721524948,0.13800361988619014,0.6667780631949783
97,0.07397601172795235,0.20625492274118332,0.0923958189007464,0.20406227808213032,0.06964548601487136,0.17566605551212247,0.10385044117303094,0.19465164523306802,0.06687844224313871,0.1535091112849465,0.06687844224313871,0.1535091112849465,0.052092512729263823,0.16632879329831626,0.0511538338597385,0.16914709367140573,0.8462580222162382
98,0.12148622342012737,0.21078054966858048,0.14812189357257805,0.24943425514068746,0.13156905615007305,0.18777483776971446,0.07627724224281211,0.1546175738259028,0.074060634286289,0.1207602751893077,0.05295984249247476,0.12647142258944238,0.06578465307503653,0.13307040918351962,0.04045333003751214,0.1063778013559423,0.5785742494461942
99,0.13228708018772886,0.18414498026623385,0.1216506109813541,0.1795062983776206,0.11001305277816792,0.17109264377140734,0.12449254798365074,0.17695652950490692,0.06043309060496892,0.16886657193586885,0.043534213684515315,0.1447131870759182,0.05850277882103899,0.15453663425383524,0.041264226792134005,0.12800555298065003,0.6156447963328823
100,0.08902402751319752,0.23540691119464074,0.054568128752180325,0.19577383475190013,0.0722410049697866,0.1876842010319011,0.08087025048396018,0.21793282664767422,0.10128109194990678,0.20700899978438317,0.044998953236029204,0.15836347971273076,0.034212557792912685,0.15169890065403957,0.03162464997809083,0.13731018154666627,0.9823586706478719
101,0.12221159380564253,0.21562179535060857,0.07180786067816616,0.20018213782190183,0.08529949020850303,0.19042218911096065,0.07767658088067032,0.17596991060747386,0.07180786067816615,0.1745619582443372,0.06158551315306941,0.1774187484833626,0.040607344019199285,0.16982337520814578,0.029539733860917388,0.1354639078888754,0.8789280454313317
102,0.1265276712624091,0.19813392218118545,0.08085433807347195,0.20660458657641895,0.12291943201909933,0.1773998068599269,0.07138663538299578,0.1939725910212319,0.05524024825518205,0.16903991076649894,0.07278860741475543,0.1731018974609434,0.03869458395685061,0.14017546142596804,0.03676838210632746,0.1363919252367346,0.7896402030578165
103,0.08071595934868125,0.1771167960023476,0.08346946956198294,0.19342858908999114,0.06966015200000222,0.23839130265884773,0.10202226634971792,0.21229117279665793,0.06356950850734587,0.16888129959059717,0.06694756372992805,0.16768463723111077,0.03967795729611478,0.12933490580141993,0.04095321132007946,0.16585520871517534,0.9059678237722951
104,0.1676775945384022,0.2477725042310847,0.07846458978770685,0.18793423878692012,0.07282508202591231,0.14561409630552705,0.10690721874937298,0.20317507754518266,0.08537707261265347,0.16003198832537222,0.064928868669336,0.1365419946912442,0.06395237268666405,0.144529576244579,0.02981156307081212,0.10445616172923004,0.66011127571828
105,0.12943792157539358,0.19402463907422746,0.13341764353041538,0.20475535052392585,0.07149367267090487,0.16819198399823623,0.06722005595733926,0.16977304950211736,0.06471908578769676,0.16901302471954138,0.0629119301573241,0.16179061797334238,0.051954561259320374,0.17422536336293507,0.04797687600006771,0.12909422390721226,0.7417365061230761
106,0.0602153688187028,0.18240550522520765,0.12809779262414872,0.20024154637128908,0.08520481843881494,0.22466338854534593,0.07043261006965576,0.17980505944301728,0.06945462880322464,0.17800216268743052,0.058966690296505975,0.14091975992634895,0.06541795639508485,0.16141930244678693,0.051243096264075555,0.1435103136443605,0.8219340765795736
107,0.08619584351898733,0.22487459285029007,0.10240024870930334,0.21055135669111105,0.07113073129486465,0.21347357900925068,0.10262405693165547,0.19211352859839934,0.07125432163420499,0.17218035407340668,0.058176004627790046,0.16611208912059444,0.02818083096566588,0.14741295678134633,0.026708428264360467,0.12661107692876922,0.9066590681063357
108,0.12781176067307617,0.23186523673223783,0.047370046807025515,0.17061005595251916,0.0800625122403673,0.20702715104957303,0.06196980032242197,0.18273130825548162,0.09272983697665509,0.21102717844913085,0.058035586825809046,0.14471451992414233,0.05173282393338209,0.1724548600624722,0.03321126251797357,0.1266460592777322,0.8941527394065785
109,0.06288106055185935,0.18873481968839487,0.06346996926999762,0.17155718544613915,0.11082074175169551,0.20593178394299166,0.05319057026754637,0.2446207935975156,0.10439112582724093,0.1817008335169892,0.05508417216658267,0.15578244194438293,0.05564925152929594,0.15876848418028697,0.03505984439686196,0.15235692192221925,0.9189065284778394
110,0.10070202569603856,0.21240183464256943,0.1159810892552998,0.2359400759778426,0.07241966324002577,0.2161319965517871,0.08818433387858417,0.18294155656873098,0.09874384615504239,0.15741668852168017,0.06102945980335944,0.15243509931151186,0.04733490561123996,0.11391615548998135,0.03242211820561581,0.11199915109069053,0.7663651163095881
111,0.1112640811013711,0.1940571662298963,0.07820330884665565,0.18138632926390588,0.08630595543095783,0.205028287030696,0.08364574711243536,0.18245396269595854,0.10640724653612522,0.17780986600581405,0.06543448003197846,0.1479141328011081,0.059848954795990256,0.14368119655414896,0.03744464176360471,0.13911464379935362,0.7428911687617629
112,0.09926642343336751,0.17304234239351743,0.09866510117918038,0.155102696439582,0.08319890688823456,0.2305452216876309,0.10172965186029413,0.18572798235125093,0.05322082384361532,0.17777666902378314,0.06563740744053224,0.1461290027322694,0.06263215192739455,0.16656175666694856,0.05614553465190534,0.14461832748049372,0.759007997550952
113,0.12310014155906718,0.19138475277451966,0.1174692167505407,0.21606835478710731,0.08762083800098687,0.2483116378602671,0.11150895477902549,0.18743341358139917,0.05152433650187199,0.16641968367716342,0.033104426917391384,0.15406279938798054,0.04219292895038598,0.1196977095139661,0.02763949895974625,0.12246130599858089,0.8116793151619685
114,0.10526720300815182,0.18801035763595647,0.10172659332237635,0.2554463348822936,0.13203094125860068,0.2061748493534677,0.055521978882363814,0.18859275671941927,0.06635561852808523,0.17314725386130797,0.04419125912222516,0.12692585525742084,0.06615373378013642,0.15373056780533031,0.033657863499125466,0.10306683308373879,0.7901896171978701
115,0.06414968731261954,0.20620703487448996,0.07558546749043764,0.17112634331479593,0.13572390078867075,0.20125762202709746,0.07614192226994025,0.16927083276076246,0.0672472205049086,0.200973086084958,0.05952048670025537,0.1751291430117127,0.05638590110056445,0.15725777239711936,0.04339026465834253,0.14063331470332485,0.8437102983485217
116,0.19172449246502965,0.23857118738030228,0.09966393951879018,0.20756810956595495,0.09147097788002909,0.15183151203629996,0.09026523466247287,0.14886195433207688,0.08641973706228863,0.1390685219098376,0.043178717355067356,0.13957126089043584,0.06822402880045259,0.16261721446864838,0.029690204654891438,0.11127290701742229,0.5987253352019564
117,0.1207527774584545,0.17481191787400646,0.08132228707550246,0.20513606605663565,0.12651181565279915,0.18159214032569893,0.12651206565279915,0.1857265305973097,0.05303285731923544,0.16642228808730747,0.07199827377947064,0.16539737132696655,0.04217085521759971,0.1373768070065674,0.032535558905049805,0.12870038766459713,0.6903270178781785
118,0.08979874159085315,0.22218742724617574,0.1086101752732756,0.21053938096572383,0.08776894044933797,0.17505934484634925,0.08816487167802897,0.17047428114083393,0.08394180501733275,0.1821889183671618,0.0631968742499761,0.17234584195875893,0.04207478918783554,0.165276569618053,0.01332139808437791,0.12505064032592556,0.846244808937964
119,0.10876715029780568,0.2358925324207223,0.06369491756536563,0.15769382415276012,0.09421820040720448,0.2500256361741192,0.07692058636319339,0.18764409219539682,0.07791437929395115,0.17733016000791563,0.05007377745700599,0.12733924137963845,0.05133593283214628,0.1496346295246511,0.03770543807500523,0.15380950185311848,0.8787392354166442
120,0.07928354101016438,0.17010859192154673,0.08556139621481768,0.21752760224318243,0.06301866624957395,0.21321926936579694,0.08954023605384742,0.20182729823746265,0.08392823335536127,0.1611315949128565,0.081847197927984,0.19236818097503355,0.048259959230014325,0.13703476176168358,0.03430251220237179,0.141040958338303,0.8685165155117306
121,0.10899264126089252,0.21866183074180742,0.09811626226620292,0.1766678851463776,0.06841340145389578,0.22741120897681416,0.06901847630890202,0.18219016116897443,0.07089666376788852,0.1562307768586007,0.054729617523082995,0.16802475072597017,0.039756938629203514,0.16660060341610036,0.04109270917374146,0.15319607258154533,0.8979665792323805
122,0.11279375860592926,0.2522119367460539,0.08890840777436829,0.15574940066206894,0.10747606479588379,0.21327664478532332,0.07100533703725424,0.1409082352805937,0.09787260424759214,0.16174704090485179,0.08890840777436829,0.15574940066206894,0.047782352393124464,0.15771973891082394,0.0325397498052495,0.11535091961444546,0.7054266351324601
123,0.047048227908865314,0.20070365794877723,0.14196698705670538,0.20557051744985716,0.06723876831151362,0.18584091854266496,0.08642373311154039,0.23578267771811878,0.06916349580289854,0.1516616715741103,0.0709834935283527,0.1660111064995567,0.03194792471845131,0.15746849327917486,0.03853644500318604,0.14365188154622677,0.8933818491169736
124,0.06397408290394492,0.16033735451954315,0.0863870449078406,0.15661881692668575,0.10731325459633759,0.171308913758676,0.11079422564005095,0.19532715948833737,0.10934421278437298,0.18283466688073274,0.059960651453745184,0.16049607245838293,0.052335813800243804,0.20046123365654794,0.034164453467770625,0.1483420427567873,0.7514525208913865
125,0.11859186838471845,0.20271231777063167,0.11745425762412721,0.20282796639917314,0.09242191086908781,0.18038955834921044,0.08358226551581233,0.14233196832515882,0.10893122474944887,0.17023609617723767,0.0930723870949598,0.1511912576624182,0.0549805589265476,0.1377095539774909,0.045078749654763516,0.09848805851921358,0.5717735543610688
126,0.09646319266580755,0.2248691862221934,0.11109115189343152,0.22537445170752213,0.09458537648547509,0.19307577897204814,0.09980617214714806,0.17558654284168115,0.09637227704399698,0.16926536491991662,0.04553505343198977,0.15287421483752556,0.03823395067290356,0.12746447359531118,0.02437480191718118,0.1250280106458681,0.7870760474841325
127,0.10359593704748607,0.2232470664587761,0.08657213632881267,0.16993477381720168,0.09006040022150494,0.20343955128104224,0.0960052761928018,0.1810087595318,0.07597377941474862,0.22932129678025104,0.0535641300644265,0.1287945235067543,0.05724285612949608,0.15540110533960827,0.02189302092465749,0.12394538696063201,0.8301849273521316
128,0.06276602166424211,0.2231608686924368,0.11521648565423598,0.18882088825258989,0.06547046161972574,0.18719080087723863,0.10974679614831911,0.17987240727916887,0.06798426325104055,0.18508214438686824,0.06352011638601344,0.1716449469152446,0.03295528074907072,0.15197790513940138,0.03950444561678293,0.15508616736762115,0.8856722578211389
129,0.12916868592888603,0.21875022836637797,0.0718213916010724,0.2494704025263003,0.0598728234575941,0.20651287750232383,0.08170271259310448,0.1567304588734657,0.08170296259310447,0.15908302772221147,0.05092192339594637,0.14740957359367743,0.043664349616186565,0.1658748124196495,0.033179118876963135,0.1441346509331362,0.8959320638742849
130,0.09108382313872733,0.22121545914385013,0.09176628198966266,0.19554690063227906,0.13252660832184246,0.22716237628290978,0.10204166514146816,0.19206842344553493,0.047634323775511266,0.17049676161739075,0.05858843369384236,0.13391326753543084,0.0545455992094746,0.16204270742960558,0.023782900688986423,0.09558446795348369,0.7960607280809696
131,0.06843909946786378,0.17638176335315842,0.10928887578516751,0.19799039026047885,0.10748839609503254,0.16487922103174624,0.06613429739973817,0.19556547854141737,0.06845473398270246,0.1630388077558188,0.05327254188776847,0.16634027885374458,0.07588987775475065,0.17064366773428546,0.059864094793787265,0.1563284753025394,0.7823361656663783
132,0.09937439202688769,0.1695449589662539,0.06563243653401167,0.22515078725897217,0.10965901543565977,0.2354277606331392,0.07284289833672167,0.18262863295297105,0.06043492037917887,0.16369279637296258,0.07369474064607474,0.168153232726208,0.05473143121691938,0.1227428468666868,0.041055224770426585,0.155233924876926,0.8451498813082393
133,0.06438946405437858,0.22255963735242212,0.09307765792436089,0.17733506138544813,0.06905507818726853,0.2228351896715593,0.09791330736691051,0.17404845669642055,0.08120044710577615,0.17639811500068592,0.06292854377056584,0.1645517915802254,0.06563700439070065,0.19586003111120104,0.02497216224216585,0.10723805215991059,0.8816526699157462
