Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
947,1.0,1.0,0.7313117893828399,1.0,0.4958780929368576,0.8261040648017881,1.0,0.8647562781602122
948,0.9270057688185873,0.7680269328906856,1.0,0.7560798161208817,0.9532495102743365,0.8360298017951224,1.0,0.8914845471285162
949,0.5344503633347506,0.7420286573923238,1.0,1.0,0.9649796870249064,1.0,0.8245216874562002,0.866568627886883
950,0.5214028501712432,0.9047711571713025,0.8343634135669437,1.0,1.0,0.793183972295898,0.9709655055409963,0.8606695569637691
951,0.7702210377870891,0.8587931531661765,0.4895198682911352,0.845683004027653,0.8012840771461283,0.9337487804358534,1.0,0.8141785601220051
952,0.9453558553310716,0.603730143814398,0.7648160168720434,0.957545637139347,1.0,1.0,0.9697441351820478,0.8915988269055584
953,1.0,0.614073111230157,0.6116288007502065,1.0,1.0,0.9997836471148842,0.9970834370999814,0.8889384280278899
954,0.7017861216113354,1.0,1.0,0.7429093385232477,1.0,1.0,0.8905419651901139,0.9050339179035282
955,0.8027247332797122,1.0,0.9461074913632554,1.0,1.0,0.745175771608448,1.0,0.9277154280359164
956,1.0,0.8881725995469917,0.628384317687944,0.9667709969452812,0.9302162184881012,1.0,1.0,0.9162205903811883
957,0.9627381838117748,0.6408284706360473,0.9622767469635487,0.832768169263218,0.8749060574591971,1.0,0.8560389046387308,0.8756509332532166
958,0.8160170179426779,1.0,1.0,0.8198320525611246,1.0,0.8743793137743103,0.9915616944808536,0.9288271541084239
959,0.8519172449629995,0.7879832957126311,0.7553206473636545,1.0,0.9782435621000548,0.7214851167595848,0.9358444716693096,0.8615420483668904
960,0.5666689611293698,0.7180982794647106,0.8226470944909036,1.0,0.9434879862306476,0.5802915740323644,1.0,0.8044562707639995
961,1.0,0.922887527183567,1.0,1.0,0.760520782932154,0.8991593364884674,0.8358673056932595,0.9169192788996355
962,0.7519726157961272,1.0,0.9413409892637787,0.9993519673836845,0.8075764630679426,1.0,1.0,0.9286060050730762
963,0.6509716481059871,1.0,0.9401548467746057,1.0,1.0,1.0,0.9424826202237131,0.9333727307291866
964,1.0,0.8328664999294759,0.9844750888187123,1.0,0.806138717578044,1.0,1.0,0.946211472332319
965,0.7355527955608592,0.0,1.0,0.6010724423330818,1.0,0.9813951226324327,1.0,0.7597171943609106
966,0.6992692705495175,1.0,0.8815187304664458,1.0,0.7247168757135057,1.0,0.92893705740189,0.8906345620187656
967,0.9302385452828099,0.9691732910078783,1.0,1.0,1.0,1.0,1.0,0.9856302623272412
968,0.8554947461475587,0.8641564631218719,0.8724266146770553,0.7906445547506806,1.0,1.0,0.8413019381100224,0.8891463309724555
969,0.7770032421233332,1.0,0.8370891889689064,0.7376245750037891,0.792114907429816,1.0,0.8830322018808309,0.8609805879152395
970,0.740096174867631,0.8922123230527916,0.9762969855417638,0.9445258579825675,0.9552148214894055,0.9590094667105271,0.9587861540689547,0.9180202548162344
971,1.0,0.8716027588511821,0.8533861815265444,0.9171552067414532,0.9761759465094806,0.8594285423839542,1.0,0.9253926622875165
972,0.8889671552195798,0.9796434831133966,0.774394344482038,1.0,0.8495850085041451,1.0,0.976000703482787,0.9240843849717066
973,0.8161116696259101,1.0,1.0,1.0,1.0,0.8950595907446989,1.0,0.9587387514815155
974,1.0,1.0,1.0,0.6157999535166817,0.9467800484762338,0.7180927302139222,0.8968821142996913,0.8825078352152185
975,0.598289890498709,0.8694677756215938,0.7889071869616319,0.871486405425335,1.0,1.0,1.0,0.8754501797867528
976,1.0,1.0,0.6348070126577562,1.0,1.0,0.9874064121048616,0.6204005210151581,0.891801992253968
977,0.921161940097202,1.0,0.6317287221746598,1.0,0.9209515433153647,1.0,0.9139017907232896,0.912534856615788
978,1.0,1.0,1.0,1.0,0.7819857472963572,1.0,0.9888479952903557,0.9672619632266732
979,0.662830497714928,0.8254460085390679,0.8148268468736912,1.0,1.0,1.0,1.0,0.9004433361610982
980,0.7451791867109527,0.5448056269409762,1.0,0.8743267816052862,1.0,1.0,1.0,0.8806159421796023
981,0.5706915132803244,0.6621222189508925,0.9709146224658618,0.8299868889673961,1.0,1.0,1.0,0.8619593205234963
982,0.5075039051656677,0.7791331099493898,1.0,0.6905817025150148,0.7111731613390295,1.0,0.9082944410384467,0.7995266171439355
983,0.9214093157986847,1.0,0.868818258107318,0.904103349486161,0.9941066738070136,0.9673814597756063,1.0,0.9508312938535405
984,0.6523250694847295,1.0,0.48623006355216686,0.8815408387522198,0.7992230650549857,0.9623308144169767,0.9605555984223991,0.8203150642404969
985,0.8698116996992448,0.8487538983934635,0.09575009232281403,0.7569316569721276,1.0,1.0,1.0,0.7958924781982357
986,1.0,0.8393602595916759,1.0,0.7659784213447969,1.0,1.0,0.9840212176418399,0.9413371283683304
987,0.5047514126178909,0.6474600995916229,1.0,0.8289054054687608,0.8957045306752469,0.8585761168137511,1.0,0.8193425093096104
988,0.4725926693154267,1.0,0.632341218605193,0.9960848734726833,1.0,0.7484359170257441,1.0,0.8356363826312924
989,0.6610404768170034,0.977445338102183,1.0,1.0,0.8098701612851236,0.9686143602212446,1.0,0.9167100480607935
990,0.4665571170661801,0.9929226327448011,0.9995056025308138,0.9051408061517894,1.0,1.0,1.0,0.9091608797847978
991,0.7577399895286484,0.7333403371151014,0.6900660280837868,0.8105596015791506,0.7182310221603196,0.997580670662965,1.0,0.8153596641614246
992,0.6054797999116125,0.825816193845578,0.6017334895328468,1.0,0.836000709420435,0.9333896974908241,1.0,0.8289171271716137
993,1.0,0.4596956132947096,0.7002361591411944,0.834601751743244,0.7563386642263845,0.7301054968091489,0.7571679481887106,0.7483065190576274
994,0.0,0.6734427551834563,1.0,0.7718708322174453,1.0,0.8883546555729069,0.8044039080053688,0.7340103072827395
995,0.811542947049549,1.0,0.8433237625389575,1.0,0.9353688930831103,0.9991814444373811,1.0,0.9413452924441426
996,1.0,0.7885566746742682,0.8227688562093403,1.0,1.0,0.7152905238069618,0.7754020082513227,0.8717168661345561
997,1.0,0.8039826602756405,1.0,1.0,0.7975254882145549,0.6555536954559865,0.9961621711807388,0.8933177164467029
998,0.5521191323037073,0.7343664720473216,0.6422107425723719,0.9508872107835473,0.8952750744537165,1.0,1.0,0.8249798045943807
999,1.0,0.6496550357616627,0.5051630600222322,0.7743203907855272,0.8104583201861794,0.92366867172711,1.0,0.8090379254975302
1000,0.5449499813839099,0.7554632368605169,0.876312158699253,0.39684328093517734,0.7087873241577123,1.0,1.0,0.7546222831480814
