Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
764,0.7049415021946014,0.25918597405865135,0.5712240649730377,0.4397157127002893,0.34423807352499664,0.7257810655202033,0.2365972345491901,0.46881194678871
765,0.07947713087231495,0.35669595204952836,0.07947713087231495,0.2518174882286542,0.3145951792908691,0.8582657833873348,0.8079300153185854,0.3926083828599431
766,0.33263545206579953,0.5839949298986942,0.8550923083083359,0.6503980670387569,0.3133002081347517,0.7331747877996766,0.2947780169655567,0.5376248243159388
767,0.07353097726559395,0.6374114482270414,0.8128732756568011,0.41424791955181023,0.3857272708128175,0.4732458456190695,0.3568084583736962,0.4505493136438329
768,0.22245419987481418,0.12804117445221586,0.6843255859484708,0.3417632562547812,0.6912524955281656,0.601023174350761,0.31454409980443093,0.4262005694590914
769,0.7433415491870782,0.9300402867955097,0.8008951903322384,0.8290395667532743,0.5834708729760805,0.25975431578385455,0.8431690983378777,0.7128158400237019
770,0.5534061489818783,0.6598254581251933,0.679097382088784,0.7231394216121249,0.2712138391405049,0.5818356474577675,0.7873955683094193,0.6079876379593817
771,0.5107691254748123,0.7025573642143862,0.46425271371704757,0.2392996193055144,0.48478054691099115,0.017525654895184928,0.5023404129595092,0.41736077678249217
772,0.2955451777878426,0.2314954463075926,0.36734613287771795,0.35143374312456077,0.7931756146405919,0.4003132036748573,0.5768027471530676,0.4308731522237473
773,0.7276393872732578,0.6952139052569544,0.7985613624328902,0.7032611765061264,0.32581263577512537,0.6118434649840929,0.5891118769746788,0.6359205441718752
774,0.506657948978239,0.5716532593897089,0.5048325977145325,0.5192815481028942,0.5399797074800213,0.634524816224943,0.40642132716848806,0.5261930292941182
775,0.4683739165099591,0.5987060220061768,0.06667511930022485,0.30362037836616534,0.39193939148960694,0.5786257857189959,0.533258046617235,0.42017123714405197
776,0.7722768475944887,0.5654326128436199,0.03164434060298371,0.9007045742217222,0.8143683737832947,0.7484005274207639,0.45798222420226553,0.612972785809877
777,0.5389368634005881,0.11752262921796207,0.7276291884934006,0.5468875931481749,0.3592787700748011,0.5410501646550839,0.30009524851676894,0.4473429225009686
778,0.9455657977433504,0.4335515312406732,0.5919842580321202,0.48219802864358735,0.6697778371892704,0.8021979377127606,0.8431618079228808,0.6812053140692347
779,0.1504966092315088,0.9107002476804738,0.6363163260076719,0.4877472995384992,0.6678656604077783,0.726390485549148,0.7372704336274023,0.6166838660060688
780,0.46570413356065565,0.7345440631312443,0.81550329884084,0.6727304730106272,0.8945947773514265,0.7427360665407684,0.5653864361061334,0.6987427497916708
781,0.5894513194277949,0.4711535834389572,0.660791400671941,0.7096142808197516,0.28886552188426673,0.19489639831998404,0.5124093815041635,0.4895974122952656
782,0.38128916860705886,0.5022202510364034,0.28167609456041187,0.3503889585621615,0.889405890953951,0.3694556735743379,0.6533495731883345,0.4896836586403799
783,0.7315365646176739,0.3028443329829232,0.38500443748680546,0.37232527192785647,0.3968612009878066,0.8281030347592734,0.67565459366194,0.527475633774897
784,0.6872153828273547,0.714412827097406,0.5193006819856282,0.0,0.6385180039341232,0.5859961273839787,0.49975161544238883,0.5207420912386971
785,0.47426128605693024,0.5572259587872108,0.5947846491299241,0.6064786121880625,0.7271571847925613,0.6551706602109988,0.09298057265254957,0.5297227034026053
786,0.6057528204825565,0.2799017582541689,0.324307269866415,0.497191331148678,0.9271554857185185,0.3511461175637681,0.5462778078000188,0.5045332272620177
787,0.800785135700802,0.7134450169921158,0.6460103593349075,0.46049878073880207,0.21195541613580784,0.7187539499454384,0.732049862159165,0.6119283601438626
788,0.7039665301291773,0.5047160047338075,0.6920034005012461,0.6300317863073978,0.4750647492174898,0.5561593802700224,0.6152543976098579,0.5967423212527142
789,0.5107613400593477,0.25886604282001124,0.6424922609251782,0.396781731755801,0.6037652723301743,0.5205538675042881,0.9376008815227523,0.5529744852739361
790,0.6418352554302088,0.020568417978574643,0.6825621496298376,0.9384553461616714,0.6763896922001454,0.6365048348631482,0.9458088078221792,0.6488749291551094
791,0.4486964356883622,0.3371078921269235,0.14709776702558042,0.5734789213417751,0.6719844229477677,0.7053595429810855,0.688908619020089,0.5103762287330833
792,0.6762835651255162,0.7939221331497763,0.6984035047803435,0.5273353517175242,0.6716814071785105,0.6745951387204452,0.14513754716233487,0.5981940925477788
793,0.7346389297147257,0.6862024326076683,0.9373866294292211,0.4370410577271089,0.3457877873707928,0.4807826981393773,0.20653483951571464,0.5469106249292299
794,0.14715997933287706,0.34792258595880404,0.39155765123532504,0.2580366200414491,0.16353636940785746,0.9084286055748994,0.4423356265324899,0.3798539197262431
795,0.8637235196940798,0.1914566088054328,0.3522671090702959,0.41255408572473784,0.7770805418275584,0.7321866090194431,0.524880377604076,0.5505926931065177
796,0.057667365392193304,0.6020946287437785,0.2940261928914531,0.39760587737702524,0.670229924906799,0.8248676559895912,0.9367843633361025,0.540468001233849
797,0.6508047415298387,0.5512804559620276,0.3728958090036053,0.8187785882111666,0.6258600592449391,0.6092286171440763,0.9011498287960366,0.6471425856988128
798,0.12082355856801939,0.6891954587426754,0.7400765641830604,0.8808141451061167,0.6172876281519277,0.41068077286198434,0.27970735945478664,0.5340836410097958
799,0.7081874440113464,0.733542084390456,0.7483762368348822,0.3914739115228033,0.5700167437268614,0.5237502670832244,0.6344765444039039,0.6156890331390682
800,0.5522087258666813,0.2725858719472779,0.6019898209918798,0.21812284694572764,0.6423521667481145,0.7917042320160287,0.4069718928675973,0.497990793911901
801,0.21521261649335544,0.6620880065403179,0.5015103746179556,0.6863391748846366,0.7352200671844427,0.7732432627465209,0.479689003561556,0.5790432151469693
802,0.6919860450228837,0.23103597797035913,0.7725802624444912,0.21004649070693912,0.7460478111326898,0.5062029435460694,0.5868572307811996,0.5349652516578046
803,0.5025051941712488,0.8295623311822319,0.1795545222075501,0.81785727855156,0.8096695777862156,0.43382117217086014,0.738394822797505,0.6159092712667389
804,0.4951858383251462,0.8072262266736588,0.06815984376961098,0.8762358203121482,0.6125390583171639,0.2750126845929961,0.7901950236321553,0.5606506422318399
805,0.9365791957058536,0.5715159028140068,0.6663395313502252,0.0433477842696088,0.489007734315267,0.6002962941115749,0.6037128487151482,0.5586856130402406
806,0.4990246309456242,0.7592678388259702,0.7506608247550494,0.5666068861986437,0.878105325545584,0.20251089440123002,0.8117331765260448,0.6382727967425924
807,0.7477405935710308,0.3926619803744005,0.7221341994990922,0.5527959729150185,0.1315015690034707,0.7604341760987151,0.3663937068736112,0.524808885476477
808,0.7529592081682253,0.8987490475830409,0.5728023767742977,0.21489737021374897,0.3291439964590694,0.4956648335359846,0.807334105889979,0.5816501340891923
809,0.3577866274367289,0.6724487719361381,0.7267285924266087,0.7299562178443644,0.5181009183072082,0.5854712156579834,0.7850765531691812,0.6250812709683161
810,0.7438111503703134,0.5807477419285889,0.5089439993872489,0.510823766857836,0.57008040312601,0.5640953026672962,0.4598885270689927,0.5626272702008981
811,0.8996561080700137,0.7082549742196707,0.1213226317477731,0.7721255638133104,0.4305981274676009,0.7827737124810048,0.44113256156454,0.593694811337702
812,7.524547845916274e-7,0.6101309751441857,0.38651193848997767,0.5718407729076898,0.020611271673269815,0.8839199531398784,0.21718713386103222,0.38431468538154545
813,0.5155734736235068,0.42998806745316814,0.5011473909781351,0.6766361017699765,0.7161275495736517,0.5257704242032891,0.45974919141593784,0.5464274570025235
814,0.9299929806643308,0.4176386766203466,0.36534214707276863,0.7540842253050651,0.3916255250913241,0.3536971763756808,0.9403658410571905,0.5932495103123866
815,0.709118530853532,0.8122868109357586,0.2666561894003569,0.3786779735213448,0.8289971513119322,0.8586657747659766,0.4876807592672056,0.6202975985794438
816,0.2966457299425959,0.31946377910786755,0.6532446760128185,0.6490147658029263,0.8943584423083266,0.5810998689341101,0.1567277076280213,0.5072221385338094
817,0.7887128060295736,0.5752558175358576,0.7964415312054693,0.6734535483700801,0.46226113722321277,0.5314055236736163,0.4746756254141091,0.6146008556359884
818,0.42572043546468136,0.34372573633108366,0.7168392374064535,0.42037565810386157,0.333833288492354,0.6619116305630858,0.43553503205322325,0.47684871691639186
819,0.3002554994462975,0.6465856183525841,0.27862840507830183,0.9160472923654579,0.11483778869540752,0.9126250604018349,0.48404833850409396,0.5218611432634255
820,0.013155918291425928,0.807577546519154,0.7100323226131959,0.4419143632117571,0.41779814622115446,0.6201240997831543,0.3105252472114327,0.47444680626446784
821,0.6002438069802432,0.6437170026002204,0.14816546088882995,0.23942928662983495,0.6751390742534544,0.8142317035011228,0.6793696693858915,0.5428994291770853
822,0.6159877030045043,0.20000339309075976,0.6119684629863705,0.4763717460445306,0.6853357617085442,0.3403605660902474,0.40994852071337023,0.477139450519761
823,0.8645753329465482,0.9046259560028652,0.6189699910363035,0.45644456421293184,0.009975929921611372,0.6504618578943503,0.7875565864354966,0.6132300312071582
824,0.35565189803805464,0.3771478105423051,0.4583397938184831,0.7390661683995047,0.7368483249013078,0.8133570089159238,0.6151527243399336,0.5850805327079305
825,0.33511969473665554,0.8301658969652091,0.7851465214649042,0.640958175712012,0.8477532352533765,0.8385997474054788,0.8238213609356745,0.7287949474961873
826,0.8082561540727075,0.7343601512766418,0.6831693682833411,0.3962022519536101,0.5507468563410137,0.5890876342662674,0.5606186642201364,0.6174915829162454
827,0.14908475907347365,0.019897737058516267,0.4321707752510657,0.3643896679593843,0.5445223575203354,0.5676721030300798,0.09192416196659615,0.3099516516942073
828,0.6776106520894833,0.4764820662751833,0.4032962772500482,0.7200919770619527,0.25344006365081856,0.4200310870548025,0.829153440536969,0.540015080559894
829,0.38878625943036976,0.6559788325811877,0.0,0.6849746041420914,0.33301199400781156,0.45494671708014955,0.30132877219731946,0.4027181684912757
830,0.8103766236446701,0.6373549425093658,0.25188927989967635,0.6086495948565347,0.6407947330400209,0.9573196673227028,0.7422242285434959,0.6640870099737809
831,0.5873154295241712,0.3968622924179231,0.18762591300045403,0.2368899984245157,0.7640328246720246,0.6652467792219596,0.5396497821754207,0.4825175742052098
832,0.44960411448588145,0.0913746151333314,0.6042428625714403,0.976527613661326,0.5964184788422076,0.34822646196028434,0.3978258186487186,0.49488856647188423
833,0.0,0.9924041848092024,0.8519518175890415,0.5001045482919378,0.46408138012346944,0.2457271997497401,0.5848764033996784,0.5198779334232956
834,0.5190486833765189,0.8558415453618062,0.3216043937866583,0.2254714086423293,0.4332611808809657,0.2525174618376545,0.6774573424960334,0.46931457376885233
835,0.7630228404955748,0.8583684399469659,0.7520555191749384,0.2840913147194053,0.5046993759194747,0.0,0.6578908744074861,0.5457326235234065
836,0.7955688584172996,0.8737303004984524,0.540933402852397,0.1264534782156058,0.6971202901450927,0.6028099442847974,0.8179282207992449,0.6363634993161271
837,0.3541433249119047,0.6688548407306093,0.41598048122059955,0.24614728129558353,0.8141667508662955,0.6444464238699563,0.47106027282080315,0.516399910816536
838,0.5724683157825564,0.7028609079560396,0.0,0.5938179361869339,0.7064522291395859,0.4130689472009361,0.7082040536408273,0.5281246271295542
839,0.5174270364792113,0.35782866159541765,0.4744457742013468,0.7385987232508154,0.8536999477910133,0.7699916957194555,0.402485244065976,0.5877824404433195
840,0.8165717728509769,0.76689580868718,0.17139734952052707,0.42015317955217885,0.4092364213539786,0.839422435566971,0.6323871548726966,0.5794377317720727
841,0.5798948793827519,0.6248953930491491,0.5629683583617184,0.559053435828394,0.45537114124239286,0.5606092101186277,0.5688307664777807,0.5588033120658308
842,0.6020128162276234,0.8041635164679526,0.34730051752914165,0.1433776983918833,0.6331363950733786,0.41410513045332065,0.6723997663026923,0.516642262920856
843,0.8845081872332591,0.44873997192110543,0.7976493953014445,0.38505226139791776,0.5945668307608918,0.6815400851137453,0.865873929158387,0.6654186658409645
844,0.6850630506587321,0.4250274794603956,0.5767462561988445,0.7170037691203303,0.4680386241880472,0.7142374576581182,0.4739455247513979,0.5800088802908379
845,0.43266436887134635,0.806136581860288,0.4639028587252191,0.647065979906828,0.18400821947343593,0.23652117000779585,0.7393068680775328,0.5013722924174923
846,0.3086199949551156,0.9658199025231007,0.5717897710186884,0.5951765216974648,0.8819265940238855,0.4809214738977462,0.8452012715982432,0.6642079328163206
847,0.8620353259595767,0.8462227643248911,0.8637197067352775,0.5792505665516591,0.758740513460396,0.6284460645117536,0.7817865503672601,0.7600287845586876
848,0.8692971648055208,0.7034472240357492,0.3526999748396132,0.4282694720457857,0.8478028313045898,0.6169171137645874,0.46962746116596465,0.6125801774231158
849,0.6669451788032841,0.7690269557396578,0.543081007768525,0.6734277255228429,0.7319981800391947,0.5711497609707021,0.5008946378175361,0.6366462066659633
850,0.8177116256842408,0.6697053751575731,0.24023098810441904,0.21810716329472718,0.8093713837683991,0.3156832104557299,0.86017652526259,0.5615694673896685
851,0.1937688440543025,0.5132222077239706,0.7250548097574713,0.6514823462384504,0.41923488042635493,0.9296249722417599,0.8017069198642692,0.6048707114723684
852,0.5562628700392722,0.6545657377690386,0.3487529278505808,0.7691299248803108,0.9555652989873802,0.751670244394905,0.4982285052450614,0.6477393584523641
853,0.5022492103420035,0.8484558194181963,0.18901574052340572,0.8023525899880797,0.6489399673345913,0.45728978206458865,0.12837373671593738,0.5109538351981145
854,0.6082471535628364,0.2867469216369988,0.9706006860411083,0.2982045468267296,0.3304300219995973,0.7819161797755032,0.9635130608090454,0.605665510093117
855,0.4570013076624032,0.7087485381962201,0.8431249465313908,0.7213156271878112,0.6550401112759339,0.7216922751956362,0.8885939024424463,0.7136452440702631
856,0.27011845004657176,0.1605718509538791,0.40113070157425645,0.18008218270182383,0.6410047706109778,0.5044531147825956,0.4801795733473012,0.3767915205739151
857,0.576285166237047,0.9128358943087739,0.8814199821913382,0.255965278930719,0.6250757691675402,0.7020036799410774,0.726204846543098,0.6685415167599419
858,0.6406727956841544,0.20432981198596242,0.44209880489502174,0.5316055419701379,0.45549179907382126,0.3601785383845769,0.26328498640457854,0.4139517540568933
859,0.825407175301218,0.8128460631382302,0.5336157469653598,0.5511011567842369,0.3441574485386111,0.7526201771613773,0.8359101947639711,0.6650939946647149
860,0.0959455178464745,0.7655351027111824,0.21786557925711145,0.6819153849780486,0.6111720798360675,0.3454952510404888,0.6349284118565511,0.4789796182179892
861,0.8740748552376602,0.6342049587468734,0.6234826977400256,0.7496824842070993,0.5502010769170332,0.4686828312250114,0.8372998913239659,0.6768041136282383
862,0.0,0.7005023848905971,0.13492904580991325,0.24069374582274483,0.3274629963617243,0.5905833466846978,0.7114058187346739,0.3865110483291931
863,0.6713255954304829,0.602105399759304,0.5721164313145295,0.4760096583469352,0.44683203050916104,0.08542781435694813,0.8293825799948149,0.5261713585303108
864,0.3394219329828363,0.662101328115304,0.800761684643522,0.46636506424285595,0.5140789190837315,0.4182116882827315,0.29241954369383316,0.49905145157783065
865,0.6290254290184747,0.3361477697811195,0.39205826825796203,0.3480428170170219,0.8550900300536752,0.25803387026201613,0.7434449568789184,0.5088347344670269
866,0.247947029759873,0.14756095628732271,0.6168931736121339,0.6587039637332217,0.5985119548960179,0.5908099706403218,0.8004647320056063,0.5229845401334996
867,0.6101635366834781,0.11100054174685844,0.862096864248826,0.3228278886932326,0.20329444691142362,0.5523361717894884,0.19046821873295408,0.4074553812580373
868,0.3759969603222718,0.37160024741460657,0.6283066617785076,0.17568712799984162,0.8221160592448798,0.7307270548414332,0.5592921358067335,0.5233894639154677
869,0.5153246846282767,0.8618151722599016,0.4225720299524604,0.45964086916620867,0.4939338728342076,0.7744289824723299,0.5062799652539643,0.5762850823667642
870,0.527841615600782,0.33444426965759366,0.6714680276573479,0.12593151508410866,0.3495162252264852,0.8980268228995066,0.6055718611748281,0.5018286196143789
871,0.190373224067199,0.9119243613021238,0.7718899773511967,0.34286510630787165,0.5642297679967605,0.6394034646532504,0.3883849375081801,0.5441529770266545
872,0.3512528570443517,0.3500642586123653,0.7901084213123895,0.7297809097121446,0.15022631249080376,0.5557834274903435,0.5396950900139056,0.4952730395251863
873,0.8543409420177147,0.7365391615052591,0.591697007841316,0.7481399610592827,0.6019354919712943,0.5230915875390205,0.43775693821191747,0.6419287271636863
874,0.7296329429967656,0.8899584772933645,0.4861409043026838,0.8070308781915964,0.371290815114288,0.8352580608320154,0.8064840806963627,0.7036851656324394
875,0.7312720996049523,0.6653098040633433,0.9875370314171438,0.7800853213513397,0.1303732428659493,0.584927129614367,0.846271387306551,0.6751108594605209
876,0.41929892782975875,0.6992987717078212,0.4219090143743959,0.6093870826588443,0.8120079083517374,0.9406766942153523,0.9462296772045125,0.6926868680489174
877,0.6789590366514987,0.2284156986073786,0.5683725586459569,0.3800511342358878,0.770743887476459,0.8379361285311835,0.5644605504791111,0.5755627135182108
878,0.15646496512596592,0.6148281538834718,0.35436626342035565,0.7000711532823685,0.46811043482667547,0.2477442012015359,0.6458939994083113,0.4553541673069549
879,0.5612696885895077,0.44040343403274607,0.8968419116424006,0.7236026401823916,0.24855869747549708,0.6740688848376917,0.6457283834240032,0.5986390914548911
880,0.5958666418106313,0.25243990672155053,0.549726998800343,0.6844280355517576,0.2278747439398094,0.7322712343102156,0.5270598567180087,0.5099524882646166
881,0.7945631446418714,0.8693339035149564,0.7716773546648596,0.06675092974812197,0.7900686352393299,0.36667339458360326,0.3659029732422633,0.5749957622335723
882,0.2706736227977351,0.14966346193793306,0.21060366808265177,0.7816083314272925,0.5503495624631324,0.910142021412299,0.7280963216746795,0.5144481413993891
883,0.4722689649373801,0.5340991489004039,0.09213562920132412,0.31367248912502893,0.960224646954359,0.7951035719702099,0.25705006064506897,0.489222073104825
884,0.5864201228794848,0.6567214202251397,0.32197064367988304,0.007909385130721591,0.6776504942149134,0.6559849952516223,0.4127525838731707,0.47420137789356215
885,0.6064537434466787,0.35076625685374224,0.6233680566104148,0.27202731186467805,0.3233997092273863,0.4090182939331003,0.5761054971136067,0.45159126700708674
886,0.3869530275412241,0.7661861621674968,0.18229999513047118,0.2803735137797056,0.8086871333694319,0.3795685990888604,0.7840875858309657,0.512593716701165
887,0.2636950478887401,0.8933897423604329,0.6213894948223129,0.6673652669576263,0.7667816829126834,0.8566899938469722,0.6888414040971557,0.6797360904122748
888,0.5032549486948072,0.603713192895354,0.5978592265756176,0.9249162874477433,0.5928652251802845,0.36217629897361464,0.6215686859848438,0.6009076951074663
889,0.41362296706934926,0.30489301446395606,0.2463625951219026,0.5767412164763852,0.5667480071396287,0.8676522547668396,0.43628434141623185,0.48747205663632764
890,0.37577898718945874,0.4643809320992117,0.6151206736428224,0.5352489296440235,0.4298590950664408,0.33276281284967457,0.756506502129146,0.5013797046601111
891,0.13252739970976476,0.8781361453470632,0.3811673421867024,0.6841533084822303,0.6500941187680958,0.7189713790678699,0.15950415880934293,0.5149362646244384
892,0.6834405416799346,0.8709401424467192,0.664631129646788,0.291085998167817,0.46395307871736335,0.44142803924298935,0.5961899223404241,0.5730955503202909
893,0.0,0.6684019307281982,0.8359220149157134,0.8131459766364367,0.6164369413452695,0.5683294043889777,0.5352525581451826,0.5767841180228254
894,0.6474188817985348,0.6482954618733691,0.7511539087064225,0.5481928483466066,0.5929141777873363,0.5492358033275425,0.9024910299965053,0.6628145874051882
895,0.6363536066576454,0.8742575081078635,0.6203125807431066,0.6353443032955455,0.2146709885138479,0.7995606349005316,0.6621692667174055,0.6346669841337066
896,0.16026295179616457,0.3159064041271049,0.5221375221229388,0.6869203440888718,0.7242647657449232,0.9424660993324309,0.6100376984975153,0.5659993979585642
897,0.6110765091340465,0.6559508904854656,0.0,0.5118949879068272,0.8452384206454153,0.7597888778275521,0.4238393937779196,0.5439698685396038
898,0.25261425574748086,0.4652266717139543,0.5079847557258728,0.44465078696874777,0.30357782254858884,0.8863217479217685,0.9090333899009975,0.5384870615039158
899,0.22349436334531336,0.6353045229971425,0.7735658397921271,0.22266034839823423,0.3606132838858409,0.36342910781418614,0.5176830298789413,0.44239292801596936
900,0.9738476444704498,0.7830708304798363,0.3448985668635422,0.44125479605181855,0.27389941684176344,0.5727453413134421,0.600724555859925,0.5700630216972539
901,0.47731328943574736,0.3382301627321823,0.6664470786171379,0.6634407055266452,0.4921697674903432,0.7059837910028489,0.7461933062227657,0.5842540144325243
902,0.371405257320604,0.7201927360801366,0.5349732776692995,0.3011500451366701,0.5340563954397937,0.397049443974669,0.57821623385261,0.4910061984962547
903,0.6466682466855374,0.5259373058498736,0.32765257551279126,0.3512317360022589,0.7684615603843441,0.5373068954232904,0.6906825114515698,0.5497058330442379
904,0.1394972752611373,0.3898023984272528,0.07934670898564172,0.9571560349964674,0.5952936794125543,0.8400523115697963,0.2861814590897653,0.4696185525346593
905,0.3961646463032481,0.14331421304460473,0.787402058931987,0.5322612319614792,0.3718312603061712,0.2679226561848169,0.48417345330609557,0.42615278857691463
906,0.1978842814751696,0.811722137683473,0.21949590956835785,0.5121617846416545,0.7741054739756964,0.6796548966226018,0.8182993856182299,0.5733319813693118
907,0.08474171636708161,0.7668213919999078,0.26530091407857176,0.526835565910379,0.826524333952504,0.21560609131707872,0.7700883826773457,0.4937026280432669
908,0.6451590456213583,0.4088639534450666,0.13378653793639061,0.7661453905382349,0.2665648439789563,0.6448248508383424,0.7059277432504067,0.5101817665155366
909,0.781762126799008,0.5295095972396721,0.5217894827380379,0.3801786284027439,0.9558490190729205,0.6289588702682963,0.5845709628290268,0.6260883839071009
910,0.41789913916984844,0.26697329160986133,0.2327078628275839,0.69412654740201,0.7003750013489066,0.3271853952512357,0.5198654219567127,0.45130466565230837
911,0.30562808173073625,0.9205669963560007,0.44392907784232316,0.4521932395994093,0.47448811740977825,0.844242415587882,0.11431400530546741,0.5079088476902281
912,0.5192871918418631,0.3975921863538312,0.24375972176412064,0.16188376909972685,0.7742034869357514,0.4221802052417384,0.7444472686528737,0.46619340426998646
913,0.4503871386890765,0.3517642854608699,0.6611646263817843,0.6517063574638182,0.32452221904245465,0.7120418427460594,0.740309058376691,0.5559850754515363
914,0.2086591133010706,0.5062753313494189,0.10175500391146967,0.4196315694522974,0.26334294893187754,0.7890459702021294,0.7932552324082773,0.44028073850807725
915,0.5126853650579161,0.598302222608126,0.6586043956566011,0.8007052646493097,0.4445134761335285,0.551956547752548,0.5361036764713191,0.5861244211899069
916,0.4367052881962302,0.5638129546852688,0.6052302669862277,0.7706235225556162,0.7216746619050337,0.8175360763449936,0.7918604497727231,0.6724918886351562
917,0.6111270459579995,0.699783462398999,0.4899913500294932,0.520648713672433,0.8861143610556373,0.020849317025643382,0.25183888684444145,0.49719330528352096
918,0.8214972849146007,0.4757663820042039,0.7301386294522937,0.6179593948507968,0.6424280216456216,0.5924120193710958,0.38071623669972104,0.6087025669911904
919,0.7157440860568001,0.18190542072701749,0.5531258081507366,0.9768300882158997,0.902836734796415,0.5785718910432238,0.8309463427412833,0.6771371959616251
920,0.23624360356159696,0.6146282516380605,0.27292378999187683,0.23624360356159724,0.8369515185758998,0.64855568602196,0.7693704294265433,0.5164166975396478
921,0.6282577889343516,0.7337155047326034,0.6874599423534281,0.624266608657947,0.8115029459832176,0.4501310786167863,0.9977876477867038,0.7047316452950054
922,0.19062649561321893,0.6638098481453292,0.7041918012254651,0.6302657728473667,0.3310275436852689,0.20438462788857553,0.7224009720085194,0.49238672305910625
923,0.7705457631105284,0.4932173383372078,0.5422120750038236,0.5623342581516767,0.5183776457971526,0.7366634441617838,0.2293330908322969,0.5503833736277814
924,0.7514073118934467,0.19142604367667845,0.8889172431497926,0.39897621516229237,0.32237498489046046,0.7926544378479355,0.3373938435844438,0.5261642971721499
925,0.8468993476999261,0.6374588404897674,0.720576890011214,0.5983297532031183,0.22151983857580207,0.3167100964791045,0.7808093172151301,0.5889005833820089
926,0.015801496096295164,0.2740653845641925,0.6168756759561695,0.3884081938482342,0.5448302759693762,0.38401364246924197,0.29774940347473233,0.3602491531968917
927,0.6067941370990583,0.8753417667006038,0.7100639707054992,0.785170030809729,0.7118078346395048,0.5042590049718834,0.13261114844856786,0.6180068419106923
928,0.41229278353855475,0.6228842907281498,0.6950718333050062,0.8350638166956985,0.5309888145144094,0.24836082741822726,0.5319086362091027,0.5537958574870212
929,0.44276233725010133,0.22180261889566788,0.7060354914114788,0.7091652386564158,0.7793233936092128,0.4942595267275482,0.7146058092036515,0.5811363451077252
930,0.2803606309534206,0.04665678782605848,0.31013527245268613,0.9521525911555474,0.4186991225893337,0.6535935267384327,0.4600873744598796,0.445955043739337
931,0.7913869646435057,0.6163997763620271,0.520358421183777,0.4081022541083228,0.44805415087536277,0.3526494201091024,0.7875687084459088,0.5606456708182866
932,0.536095321244619,0.22716438668428374,0.8679760248923434,0.9111172096840333,0.35970324091843675,0.7738205260137146,0.7856696981450865,0.6373637725117882
933,0.9391858922826334,0.5587538051001859,0.7777839436555609,0.9142429026897884,0.40461103937589427,0.035563285173340044,0.5019297625335738,0.590295804401568
934,0.6983357549968056,0.48585079432983136,0.4238813656776653,0.6118164862783491,0.5179583212656602,0.7634682853479609,0.9188191025660745,0.6314471586374781
935,0.6146416197951432,0.6477645582090236,0.20744306826007047,0.4758288734489246,0.32786389962104784,0.7897997150622016,0.8259114174013814,0.5556075931139705
936,0.3648162093556471,0.6733023973400322,0.8267509641812352,0.14962423446834613,0.3638865154695598,0.5763614796326524,0.478379085828269,0.49044584089653454
937,0.861413039387542,0.7175540783393252,0.8212922290295496,0.5674135366069522,0.4737103255699898,0.849261350674027,0.5900753115833388,0.6972456958843891
938,0.6424611504996901,0.16815794413279656,0.7713706178937171,0.5061455772367662,0.3248092805749883,0.9093436176035313,0.7920093544631764,0.5877567917720953
939,0.1013970367073691,0.4966360417027019,0.6877051336212642,0.8939717384509164,0.7379207858693814,0.48033607107240456,0.6011083666834827,0.5712964534439314
940,0.8183901696528478,0.1466504336779531,0.8484490362767217,0.7903011580536744,0.5909128681254509,0.4680404829094968,0.877794804100387,0.648648421828076
941,0.7837823616722774,0.24970358700695472,0.20690212047170395,0.4806084083964677,0.24970358700695502,0.0,0.37582808777135784,0.3352183074751024
942,0.432213823708308,0.43015527478833143,0.13460748627359104,0.6487931857174789,0.7777119922038741,0.6682612717289641,0.7337306855085859,0.5464962457041619
943,0.9385845726567277,0.1274446357293152,0.6735252956073241,0.8479558061781378,0.4316035672139532,0.5537112057148257,0.7667693467027656,0.6199420614004357
944,0.4807761075486781,0.5288788670147317,0.36648555970998603,0.6549623436921639,0.10906455818893637,0.793759342136358,0.5628041984462326,0.4995329966767267
945,0.688856339699995,0.2309941830973318,0.8564007500453874,0.49944859358506444,0.24059793218230613,0.5727155839786595,0.5680730336802984,0.5224409166098632
946,0.21550464287398846,0.17538744122858077,0.25446764959830426,0.8983092927941111,0.6984300626872837,0.5895462247107576,0.532393667943645,0.4805769974052386
947,0.7739152648273845,0.2046652983389205,0.6249684398389662,0.654814190981899,0.19836297691818802,0.6162443562694067,0.5887389943733373,0.5231013602211575
948,0.9159908231283558,0.6505347157416261,0.048892181732159985,0.5269211177733587,0.7389249563766327,0.8360298017951224,0.7671763857371475,0.6406385688977718
949,0.5344503633347506,0.7420286573923238,0.5330546547249682,0.288036777581005,0.8131130477709325,0.6822301195721808,0.5150584942328742,0.5868531592298621
950,0.29623569415910334,0.6214416966644345,0.6949104590032207,0.35224535113777333,0.6770674341641261,0.793183972295898,0.32903848430041827,0.5377318702464249
951,0.5781535480224939,0.7320951472481557,0.37258979212657534,0.3329348891262992,0.5940168097750299,0.6674878259365207,0.2666925943419192,0.5062815152252849
952,0.86431371771076,0.4066969959584644,0.5797910970172954,0.4985124029953574,0.5132120587607841,0.24920832634521675,0.7001675318567342,0.5445574472349446
953,0.4653627678203401,0.38034031528104356,0.6116288007502065,0.0958683486550023,0.7889295871664613,0.8702520100512311,0.47782768641658013,0.5271727880201236
