Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
798,0.15440809808017597,0.6891954587426754,0.7842565684075844,0.9578717157962078,0.6172876281519277,0.41068077286198434,0.31306643889150165,0.5609666687045797
799,1.0,0.8269992633383013,0.7483762368348822,0.5182777805849217,0.5700167437268614,0.8241398690907872,0.6344765444039039,0.7317552054256654
800,0.6961492104090378,0.2725858719472779,0.674569102809096,0.2649408754709817,0.6423521667481145,0.7917042320160287,0.4069718928675973,0.5356104788954477
801,0.21933554320874404,1.0,0.5015103746179556,1.0,0.8138658153688625,0.7993088823373743,0.479689003561556,0.6876728027277846
802,0.6957392901764028,0.23103597797035913,0.7725802624444912,0.23880809745929515,0.8042607098235975,0.6009377761454104,0.5868572307811996,0.561459906400108
803,0.5025051941712488,0.8347345348058518,0.1795545222075501,1.0,1.0,0.49376514165457713,0.738394822797505,0.6784220308052475
804,0.6407046825106216,1.0,0.06815984376961098,0.9925297900252162,1.0,0.3061328638200562,0.8224269130900987,0.6899934418879434
805,0.9933643075167886,0.7305239436353597,0.7435568982824955,0.05644310171750461,0.489007734315267,0.6002962941115749,0.6037128487151482,0.602415018327734
806,0.4990246309456242,1.0,1.0,0.5666068861986437,0.9186145159247963,0.24882443144217503,0.8117331765260448,0.7206862344338977
807,0.9497868609014328,0.4852560311088519,0.9595819216782729,0.5527959729150185,0.1315015690034707,0.7604341760987151,0.3965644008781339,0.6051315617976993
808,0.98588725598943,0.8987490475830409,0.8753711917855707,0.21489737021374897,0.3291439964590694,0.4956648335359846,0.807334105889979,0.6581496859224034
809,0.3577866274367289,1.0,0.8648347359884982,0.8133786008191776,0.5652422777393676,0.5854712156579834,0.8411589260234117,0.7182674833807382
810,0.7881818390723785,0.9145992270271425,0.5373985904005643,0.510823766857836,0.6453368451444493,0.5854007729728574,0.5734856758168352,0.6507466738988662
811,1.0,1.0,0.1213226317477731,0.9867558341117261,0.4440546451456147,0.8762700209457047,0.5638707102126084,0.7131819774519181
812,7.524547845916274e-7,0.6755613463906446,0.38651193848997767,0.6244388460778272,0.020611271673269815,0.8839199531398784,0.21718713386103222,0.4011758917267735
813,0.7603962588242175,0.4502894437913213,1.0,0.6929745933973919,0.7924307708495685,0.6914609051069044,0.45974919141593784,0.6924715947693345
814,0.9351463086145603,0.7204265513567171,0.36534214707276863,0.7540842253050651,0.3916255250913241,0.39376304728247574,0.979573448643283,0.6485658933380277
815,0.8473543746810913,0.873304372908757,0.312554449464206,0.4266956270912431,0.8289971513119322,0.9416272507232981,0.4876807592672056,0.6740305693496762
816,0.2966457299425959,0.5015451762227082,0.7582548062418091,0.6490147658029263,0.8943584423083266,0.6417451937581905,0.1567277076280213,0.556898831700654
817,1.0,0.8634033778983077,0.909909762307859,1.0,0.46226113722321277,0.6365966221016919,0.4746756254141091,0.7638352178493115
818,0.5755038484274616,0.40868063946432776,0.7168392374064535,0.42037565810386157,0.333833288492354,0.8209520878888755,0.43553503205322325,0.5302456845480796
819,0.372959105895298,0.693697011039483,0.27862840507830183,1.0,0.12238403037262717,0.9193247824179746,0.48404833850409396,0.5530059533296827
820,0.013155918291425928,0.8649052918572014,0.8993075736675831,0.577590730997341,0.41779814622115446,0.6201240997831543,0.3105252472114327,0.5290581440041847
821,0.6002438069802432,0.7503755379539501,0.1713986075555796,0.24691389825586801,0.6751390742534544,1.0,0.6793696693858915,0.589062942054998
822,0.8768557930139048,0.23529979709510235,0.7382526335200702,0.4763717460445306,0.8721775682626395,0.3403605660902474,0.40994852071337023,0.5641809463914093
823,0.9235127425285994,1.0,0.6868672510732179,0.513165835454148,0.013132748926782125,0.6504618578943503,0.8280880261831581,0.6593183517228937
824,0.35565189803805464,0.3771478105423051,1.0,0.830375741723244,0.8896351331772769,0.8133570089159238,0.6436661178179819,0.7014048157449694
825,0.33511969473665554,0.9910428850275943,0.9124220745504138,0.804478557486203,0.8477532352533765,0.8385997474054788,0.9315963383983427,0.8087160761225808
826,0.8645255964543194,1.0,0.6831693682833411,0.6885035296769879,0.6354744035456807,0.5890876342662674,0.5606186642201364,0.7173398852066761
827,0.15171012833551212,0.03271541499277719,0.4321707752510657,0.46424600807301597,0.5445223575203354,0.5676721030300798,0.0981379856138412,0.3273106818309467
828,0.6776106520894833,0.5158132034106294,0.4743988183969567,1.0,0.25344006365081856,0.43741773261034245,0.9332960923986409,0.6131395089366959
829,0.5284233426168929,0.6816777412765992,0.0,0.9857883286915533,0.37059611564325873,0.4755411615777802,0.30132877219731946,0.4776222088576292
830,0.8486578850464773,0.6417448550403501,0.25188927989967635,0.6086495948565347,0.6407947330400209,0.9846239800218479,0.7527611479837151,0.6755887822698031
831,0.5873154295241712,0.5375911113355575,0.29516794670851526,0.2368899984245157,1.0,0.6652467792219596,0.5396497821754207,0.5516944353414486
832,0.44960411448588145,0.0913746151333314,0.682046286980947,0.985293761926754,0.8657249495268906,0.3629719482596086,0.3978258186487186,0.5478344992803045
833,0.0,0.9975568900470513,0.8519518175890415,0.6525024301203677,0.7048633703095227,0.2457271997497401,0.5848764033996784,0.5767825873164859
834,0.6369135352199742,0.8558415453618062,0.41737838908726416,0.38262270876967097,0.4332611808809657,0.2525174618376545,0.6917509084873116,0.5243265328063782
835,0.8202848873242513,0.9411666750719463,1.0,0.3588333249280537,0.5064108438990086,0.0,0.6578908744074861,0.6120838008043924
836,0.9554342559878559,0.8983595629782173,0.6776209914815539,0.14261593713666365,0.6971202901450927,0.7022996083377225,0.8445657440121442,0.7025737700113215
837,0.4963264765795944,0.6689506648896348,0.4725525813292779,0.24614728129558353,0.9752888941431729,0.7995053778773604,0.47106027282080315,0.5899759355622038
838,0.6785940945502505,1.0,0.0,0.6515113244276022,0.8056866095654396,0.4393649426990526,0.7082040536408273,0.6119087178404532
839,0.5174270364792113,0.35782866159541765,0.581553252929861,0.7406183103195942,1.0,0.7699916957194555,0.5210299025558662,0.6412069799427723
840,0.8165717728509769,1.0,0.17139734952052707,0.5116196308553025,0.5987763163465889,0.8825762823390693,0.6323871548726966,0.6590469295407374
841,1.0,0.6248953930491491,0.5629683583617184,1.0,0.5076683227241856,0.5606092101186277,0.5688307664777807,0.6892817215330661
842,0.7786103843054076,1.0,0.34730051752914165,0.1433776983918833,0.7765954387159582,0.41410513045332065,0.6723997663026923,0.5903412765283435
843,0.9695072606135743,0.5496735364374208,0.90841370478456,0.41738484635546996,0.6764128638065102,0.804886824697947,0.865873929158387,0.7417361379791242
844,0.8678914138797178,0.4250274794603956,0.5767462561988445,0.8528249304062646,0.4680386241880472,0.7493401829977292,0.4739455247513979,0.6305449159831994
845,0.43266436887134635,0.806136581860288,0.5458045809700056,0.647065979906828,0.21645544759058474,0.23652117000779585,0.874215979619951,0.5369805869752572
846,0.3874796747566481,0.9658199025231007,0.5717897710186884,0.5985141045522043,0.9811612612242151,0.5318148578467533,0.961570125608974,0.714021385361512
847,0.8620353259595767,0.8705626299951127,0.883438530630394,0.9575715174557521,1.0,0.6627204038754183,0.7817865503672601,0.8597307083262162
848,0.9827869495159982,1.0,0.3526999748396132,0.7586065252420008,0.9584822680454614,0.7231516893205236,0.46962746116596465,0.7493364097327947
849,0.9958246242429636,0.803444072283202,0.6299904737046543,0.8142429276957922,1.0,0.6041753757570364,0.5008946378175361,0.764081730214455
850,0.94738316410511,0.7236247888265462,0.24023098810441904,0.24142143226548451,0.8552928498016542,0.3168076712227083,0.86017652526259,0.597848202798359
851,0.19465098305948725,0.7583993423519855,1.0,0.6865559834269497,0.41923488042635493,0.9705383778691706,0.8017069198642692,0.6901552124283167
852,1.0,1.0,0.3487529278505808,0.7691299248803108,0.9969422465813124,0.751670244394905,0.5073711203100975,0.7676952091453152
853,0.5409763629738379,0.8484558194181963,0.2234069916570962,0.8023525899880797,0.6734744542379411,0.45728978206458865,0.12837373671593738,0.524904248150811
854,0.7666627208209417,0.322347518743325,0.9706006860411083,0.33976277460212645,0.3560887330895638,0.8445625243327071,1.0,0.6571464225185389
855,0.538007141652625,0.7572397707463646,0.9657909470448042,1.0,0.6550401112759339,0.7216922751956362,0.9363098172832431,0.7962971518855154
856,0.2966960293841836,0.16832642248215957,0.40113070157425645,0.18008218270182383,0.7713235856598702,0.5044531147825956,0.5158367887589203,0.40540697504911566
857,0.8553926258177421,0.9128358943087739,0.9237817095036487,0.255965278930719,0.6250757691675402,0.7020036799410774,0.726204846543098,0.7144656863160855
858,0.6691786114618672,0.274491773458356,0.44209880489502174,0.5316055419701379,0.45549179907382126,0.3601785383845769,0.28501400977770486,0.4311512970030694
859,1.0,1.0,0.6033497877992703,0.5511011567842369,0.3441574485386111,1.0,0.9572122527919013,0.7794029494162886
860,0.1264074800407422,0.9735925199592579,0.2842200383627729,0.6819153849780486,0.6111720798360675,0.3454952510404888,0.6349284118565511,0.522533023724847
861,0.8940748477590762,0.7876433873459651,0.6234826977400256,1.0,0.5502010769170332,0.4686828312250114,0.8372998913239659,0.7373406760444396
862,0.0,0.9634173239395862,0.13492904580991325,0.24069374582274483,0.3643327826980131,0.5905833466846978,0.7365826760604137,0.4329341315736242
863,0.7716813997398225,0.6629312692574901,0.6760394895612584,0.6370688872608599,0.4667407289543122,0.08542781435694813,0.927353693303483,0.6038918974905964
864,0.3394219329828363,0.662101328115304,0.9426481255006072,0.761405325967707,0.5442302439943901,0.4182116882827315,0.29241954369383316,0.5657768840767728
865,0.9518550606913497,0.3361477697811195,0.5048765399461468,0.3480428170170219,0.8637129316071855,0.3097260931745441,0.7434449568789184,0.5796865955851837
866,0.27724424104165035,0.19131375839080172,0.6168931736121339,1.0,0.618701101479348,0.6251288089951779,0.8567850446447675,0.5980094468805541
867,0.665125176683001,0.16769198842869065,0.9323080115713094,0.3228278886932326,0.23018407289785509,0.5523361717894884,0.19368022916688477,0.43773621989006595
868,0.3759969603222718,0.44694410780466404,0.6530558921953358,0.17568712799984162,1.0,0.8112780181520513,0.5592921358067335,0.5746077488972711
869,1.0,0.8618151722599016,0.63496828625346,0.5122687916198648,0.4939338728342076,0.7744289824723299,0.5104280195487796,0.6839775892840777
870,0.740676000393787,0.4187319210241519,0.8666197643933917,0.12593151508410866,0.456605552103003,0.9379531659726367,0.6055718611748281,0.5931556828779867
871,0.21224417355745817,0.9289032392881519,0.9281924810286856,0.4193351877659954,0.5642297679967605,0.6394034646532504,0.3883849375081801,0.5829561788283545
872,0.5555047457337048,0.3921246154881411,0.7901084213123895,0.7297809097121446,0.15022631249080376,0.5557834274903435,0.5396950900139056,0.5304605031773476
873,1.0,0.7365391615052591,1.0,0.7481399610592827,0.6545672126389126,0.6162967457970492,0.43775693821191747,0.7419000027446315
874,1.0,0.9040857299451721,0.4861409043026838,0.8070308781915964,0.371290815114288,0.8352580608320154,0.8713584092083501,0.7535949710848723
875,0.9978940605523279,0.6700897063424605,0.9875370314171438,0.8544354945488831,0.13539979018560966,0.7593475472876097,0.8715836130148634,0.7537553204784141
876,0.41929892782975875,0.7081585837214407,0.5319782258217292,0.7936652169486998,0.8120079083517374,0.9406766942153523,1.0,0.7436836509841026
877,0.8115040604241038,0.32402364794349825,1.0,0.3800511342358878,0.9043663597523461,0.9678032332244653,0.5644605504791111,0.7074584265799161
878,0.20395489649400966,0.6148281538834718,0.4078195834039546,0.7000711532823685,0.46811043482667547,0.2729079998406167,0.6458939994083113,0.47336946016277254
879,0.5612696885895077,0.47735829841851346,0.9580445063102702,0.7236026401823916,0.24855869747549708,1.0,0.6457283834240032,0.6592231734857404
880,0.7667609868995614,0.3045772613282313,0.5893265586104423,0.7776502904624522,0.260467501718481,0.7322712343102156,0.5270598567180087,0.5654448128639132
881,1.0,1.0,1.0,0.06675092974812197,0.8522016234828899,0.36667339458360326,0.3659029732422633,0.664504131579554
882,0.4841920241157893,0.14966346193793306,0.21060366808265177,0.9158079758842108,0.5618835347605438,0.9822356481453794,0.7616170184425318,0.5808576187670057
883,0.5131598936982124,0.7823337242690448,0.11766627573095491,0.31367248912502893,1.0,0.7951035719702099,0.25705006064506897,0.5398551450626458
884,0.6729864849825995,0.7255217431951883,0.32197064367988304,0.007909385130721591,0.6776504942149134,0.6559849952516223,0.4127525838731707,0.4963966186182998
885,0.6105897198965349,0.4922744793981165,0.638276701911719,0.27202731186467805,0.3233997092273863,0.4129146057450189,0.6852258006910412,0.4906726183906421
886,0.5822510710928774,0.8795165846635574,0.18229999513047118,0.302372063552198,0.9177490731313624,0.3795685990888604,0.7988233198339485,0.5775115294990394
887,0.2636950478887401,1.0,0.7408185512381331,1.0,0.8146527826702348,0.9113848950109178,0.9019082537883014,0.8046370757994753
888,0.5261435958549482,1.0,0.6594430669759649,0.9869285065321357,0.5928652251802845,0.36217629897361464,0.6215686859848438,0.6784464827859703
889,0.5387126029409602,0.4843154753015405,0.2463625951219026,0.5767412164763852,0.6588802731832812,1.0,0.43628434141623185,0.5630423577771859
890,0.37577898718945874,0.7374420759563168,0.6151206736428224,0.5990906358265469,0.4298590950664408,0.33276281284967457,0.8029972243785154,0.5561502149871108
891,0.16449618846517078,0.8781361453470632,0.3811673421867024,0.7575008283568868,0.6500941187680958,0.7189713790678699,0.15950415880934293,0.5299814515715903
892,1.0,0.8709401424467192,0.8987673538073558,0.3012326461926444,0.46395307871736335,0.44142803924298935,0.7455244601067259,0.6745493886448283
893,0.0,0.7955199109089012,0.9196361071482461,1.0,0.7398346689479611,0.5683294043889777,0.5352525581451826,0.6512246642198954
894,1.0,0.8116587804127081,0.7511539087064225,0.5481928483466066,0.5929141777873363,0.553557159391674,0.9866566355194787,0.7491619300234609
895,0.9592266675489836,0.8742575081078635,1.0,0.6353443032955455,0.2146709885138479,1.0,0.6621692667174055,0.7636669620262353
896,0.16026295179616457,0.3159064041271049,0.5221375221229388,0.7055482784742997,0.9745858874687825,0.950828225062435,0.7847932497789196,0.6305803598329494
897,0.804193617960901,1.0,0.0,0.5728595036819217,0.8890986425332617,0.7597888778275521,0.4238393937779196,0.6356828622545081
898,0.25261425574748086,0.7617760919483115,0.5349676504227443,0.5382239080516887,0.3927583443369898,0.9159634455316175,0.9250371095085588,0.6173344007924845
899,0.2251352468402687,0.9218379053935893,0.7744913092663948,0.3012017798045062,0.3606132838858409,0.36342910781418614,0.5176830298789413,0.49491309469767536
900,0.9974413734892137,0.8809969703485854,0.34553621971102083,0.44125479605181855,0.3544637802889792,0.6021970817420236,0.600724555859925,0.6032306824987952
901,0.47731328943574736,0.38198438752899133,0.8883520807120168,0.7353188603237398,0.4921697674903432,0.834065646876789,0.7461933062227657,0.6507710483700562
902,0.4369962684373993,0.7201927360801366,0.5397744090543037,0.3290743235542491,0.7808533007220516,0.4172596388196785,0.8894662154733228,0.5876595560201631
903,0.9324475510583288,0.8290374775120268,0.3824323817758803,0.3512317360022589,1.0,0.5373068954232904,0.6906825114515698,0.6747340790319079
904,0.1394972752611373,0.3898023984272528,0.07934670898564172,0.9851922318119629,0.6934458264393375,0.9532783631575112,0.2861814590897653,0.5038206090246584
905,0.3961646463032481,0.20270226900232113,0.8933488419412601,0.5322612319614792,0.436155203387761,0.2679226561848169,0.48417345330609557,0.45896118601242597
906,0.2546257014503861,0.9034532176930695,0.21949590956835785,0.5417004072240555,1.0,0.6796548966226018,0.8407444259066684,0.634239222637877
907,0.08474171636708161,0.8803734921704406,0.35126617755102596,0.6879853613188182,0.9879617205330828,0.22515527475050562,0.8092823515117766,0.5752522991718187
908,1.0,0.40978388204966243,0.17332046990326674,0.7661453905382349,0.2665648439789563,1.0,0.7059277432504067,0.6173917613886467
909,1.0,0.7522089330342315,0.5331725435583281,0.3801786284027439,0.9900491620815057,0.6289588702682963,0.5845709628290268,0.6955913000248761
910,0.5251934620464344,0.3484021024516881,0.2327078628275839,0.69412654740201,0.9748065379535658,0.3992018008165796,0.5198654219567127,0.5277576764935106
911,0.3059709689002235,1.0,0.8107940721387172,0.758966494421243,0.49888133101156323,0.844242415587882,0.11431400530546741,0.6190241839092996
912,0.6203260151484813,0.3975921863538312,0.37485326455424356,0.16188376909972685,0.9251468815452906,0.4221802052417384,0.8405508356562387,0.5346475939427929
913,0.4503871386890765,0.3517642854608699,0.7368421172635324,0.6517063574638182,0.3555174888228208,1.0,0.740309058376691,0.6123609208681156
914,0.2291657161150018,0.6883675534191253,0.10175500391146967,0.6559194527380121,0.26334294893187754,0.7890459702021294,0.7932552324082773,0.5029788396751276
915,0.61638996121338,0.598302222608126,0.8108312434436831,0.8007052646493097,0.5446816334127469,0.555318366587253,0.5881825228832116,0.6449158878282445
916,0.4367052881962302,0.6594924479523081,0.7844318092682285,0.9254323505890317,0.7216746619050337,0.901303932262375,0.7918604497727231,0.7458429914208472
917,0.8197350406510628,0.699783462398999,1.0,0.520648713672433,1.0,0.020849317025643382,0.25183888684444145,0.6161222029417971
918,0.9431074026423991,1.0,0.8759826417196006,0.6398375455778244,0.6424280216456216,0.5924120193710958,0.39841869291056975,0.727455189123873
919,0.9079434446213208,0.211020044407291,0.6153854566638717,0.9967349164870387,0.959246078696258,0.5785718910432238,0.8578672907297804,0.7323955889498264
920,0.23624360356159696,0.6146282516380605,0.27292378999187683,0.23624360356159724,0.8369515185758998,0.64855568602196,1.0,0.5493637790501416
921,1.0,0.8010376730680598,0.6874599423534281,0.8847506177319323,0.8512839304892064,0.49906408078692355,0.9997405817329851,0.817619546594648
922,0.24145279017237092,0.9538408568380587,0.980459121925568,1.0,0.3310275436852689,0.20438462788857553,0.7628016530236217,0.6391380847904948
923,1.0,0.5029485956188973,0.7499534022069003,1.0,0.5183776457971526,0.8451478817834707,0.2293330908322969,0.6922515166055312
924,0.7514073118934467,0.3084848372014684,1.0,0.43319434841534915,0.32237498489046046,1.0,0.346963873302863,0.5946321936719411
925,1.0,1.0,1.0,0.7230565870375479,0.22287988762331765,0.3167100964791045,0.9044098562096202,0.7381509181927985
926,0.015801496096295164,0.33509199191380346,0.8886641458813692,0.3884081938482342,0.6386410497732707,0.4962179214491305,0.3156234749452913,0.4397783248439135
927,1.0,0.9109216520456037,0.9796765750827189,0.785170030809729,0.7118078346395048,0.5042590049718834,0.1418015754756216,0.7190909532892945
928,0.5729206700813763,0.6228842907281498,1.0,1.0,0.5939146672256359,0.3060853327743643,0.5319086362091027,0.6611019424312328
929,0.44276233725010133,0.22180261889566788,0.7060354914114788,0.9138370903046888,0.9470332142163506,0.5237471593691746,0.8617671357556987,0.6595692924575944
930,0.42419434175186205,0.04665678782605848,0.38404992603801164,1.0,0.46826033882705403,0.7900547903446792,0.5024370310859547,0.5165218879819456
931,0.9081698334680929,0.8003097617071009,0.8508192309620025,0.5487384979209555,0.44805415087536277,0.3526494201091024,0.8446881846066892,0.6790612970927581
932,0.536095321244619,0.22716438668428374,0.9986304430123681,1.0,0.38383254548404594,1.0,1.0,0.7351032423464738
933,0.9721454594168516,0.6515543565060802,0.7777839436555609,0.9142429026897884,0.40461103937589427,0.036295704163379905,0.5019297625335738,0.6083661669058756
934,0.7870525425331828,0.48585079432983136,0.551414538687226,0.6118164862783491,0.5386074092878606,0.8687545405538762,0.9314804490303856,0.6821395372429588
935,0.7503320565036664,0.6477645582090236,0.20744306826007047,0.5381303952790251,0.32786389962104784,0.7897997150622016,0.8775800918665748,0.5912733978288014
936,0.37162446241318925,1.0,0.8267509641812352,0.14962423446834613,0.3638865154695598,0.7500061379159079,0.478379085828269,0.5628959143252154
937,1.0,0.9090485065885231,0.930715752276083,0.5674135366069522,0.49095149341147687,0.8626662256296114,0.5900753115833388,0.7644101180137122
938,0.8411722011160474,0.16815794413279656,0.7953516991169,0.5588277988839524,0.3248092805749883,1.0,0.7920093544631764,0.6400468968982659
939,0.1013970367073691,1.0,0.7817387798832467,0.9978630956143459,0.8601439849490438,0.48033607107240456,0.6405211109027203,0.69457143987559
940,1.0,0.1466504336779531,0.9929276288265547,0.8217330592539623,0.8454485303338595,0.5346149914404783,0.877794804100387,0.7455956353761707
941,1.0,0.24970358700695472,0.20690212047170395,1.0,0.24970358700695502,0.0,0.37582808777135784,0.44030534032242447
942,0.43716142352434956,0.790788474643134,0.13460748627359104,0.6896781805452767,0.7872069606862613,0.7092115253568659,0.7337306855085859,0.6117692480768664
943,0.9518564484418324,0.1274446357293152,0.6735252956073241,1.0,0.4316035672139532,0.6413485599805182,0.8481435515581675,0.66770315121873
944,0.5395293378878824,0.5288788670147317,0.36648555970998603,0.6802940767610416,0.15794294335858994,1.0,0.5628041984462326,0.5479907118826378
945,0.810310289973701,0.27178987808927413,0.9113628261717363,0.6688224490917378,0.24059793218230613,0.5789118267559351,0.5680730336802984,0.5785526051349984
946,0.21550464287398846,0.3545936919055842,0.2626825178912186,0.8983092927941111,0.7642183488066021,0.5895462247107576,0.5968848746433549,0.5259627990893738
947,0.7739152648273845,0.2046652983389205,0.8112438567016499,0.654814190981899,0.24846951209365728,0.7080991191747954,0.5887389943733373,0.5699923194988062
948,0.9871940637398354,0.8096121644632159,0.048892181732159985,0.63483776754962,0.766709996886655,1.0,0.7671763857371475,0.7163460800155191
949,1.0,1.0,0.5330546547249682,0.288036777581005,0.8378366727588814,0.6822301195721808,0.5784684740906351,0.7028038141039529
950,0.4068699815563734,0.6649336015107837,0.8061162915911836,0.35224535113777333,0.6770674341641261,1.0,0.33230811049556386,0.6056486814936862
951,0.6986578747203465,0.8322805518779713,0.6093478383872895,0.35446988594209083,0.6966421577919706,0.7006712724247718,0.2666925943419192,0.5941088822123372
952,0.9097653089377674,0.5547961510443178,0.7055892500200912,0.5097797426791256,0.5132120587607841,0.24920832634521675,0.7158043619673223,0.5940221713935179
953,0.4653627678203401,0.4998116422508189,1.0,0.0958683486550023,0.7889295871664613,0.8704159287610643,0.47849647661461053,0.5998406787526139
954,0.704744925103789,0.6835144344580237,0.5088916026621157,0.3770992949975574,0.5227075458957084,0.39182706652820043,0.7921485026372275,0.5687047674689462
955,0.3278762923879286,0.34800570284823834,0.8721240490951129,0.1648865890750978,0.16488658907509765,0.6371779622113797,0.559317814468227,0.43918214273729744
956,0.8426286230949298,0.9259489638036783,0.25456870906173296,0.9750253833320501,0.9663116920938088,0.36209041199523256,0.7048352412610923,0.7187727178060749
957,0.7694476827480875,1.0,0.8956643642325572,0.5699652155304316,0.9426400932354347,0.508824108764177,0.6414427745272108,0.7611406055768427
958,0.8075001017443297,0.5807652854424841,0.44190941257717864,0.9524072304504917,0.6659872236709954,0.24809474256519165,0.4799119666548242,0.5966537090150708
959,1.0,0.5274871054614816,1.0,0.5547301874492774,0.8792799860031807,0.331909120118897,0.9402400046656065,0.7476637719569205
960,1.0,0.622450434788482,0.8159552194635291,0.4863046105131394,0.804374832890556,0.22225193390593687,0.5794313184338448,0.6472526214279268
961,0.7484128710309575,0.6498189236960694,0.013012233038183498,0.7716801843618901,1.0,0.7435944663352364,0.6211283870315498,0.6496638664991268
962,0.7490328246288058,0.24228216380042938,0.8264711318783653,0.8928756483985708,0.9580705957676231,0.8437247987666382,0.22706095527444822,0.6770740169306971
963,0.7586530796770397,0.784234506149796,0.5421534334109883,0.330987604612432,0.44239866552371754,0.31403596367769904,1.0,0.5960661790073818
964,0.07359197733733613,0.9699359302103152,0.953220518650221,0.8425526534515623,0.8762462696952853,0.5395768622101977,0.20525866269490298,0.6371975534642601
965,1.0,0.0,0.6115739988364185,1.0,0.5754007838376979,0.6141758602239589,0.21757184215499778,0.5741032121504389
966,0.9491867346056948,0.5761389565314936,0.7547046276329058,0.044461179798936656,0.6754066326971526,0.6429015435398711,0.39844747886714277,0.5773210219533139
967,0.8536002456198235,0.565687388745425,0.5836803324998219,0.16774088648266128,0.721668484755885,0.7216684847558854,0.10507745504394707,0.5313033254147784
968,0.9619582573495852,0.6990255828598146,1.0,1.0,0.6035907262256961,0.5520587386549937,0.8843786798754187,0.8144302835665013
969,0.6361452002147655,0.5272406830071409,0.6660650387138422,0.6587144625040194,0.7484540757411191,0.37470430919975023,0.7229682483256384,0.6191845739580394
970,0.7804998851273048,0.6276359304496867,0.5298794233851286,0.7755251856513823,1.0,0.8885626001377123,0.9753214586222779,0.7967749261962132
971,0.5384653051398999,1.0,0.6706017942773997,1.0,0.9075290986733061,0.8262236222854669,0.7200751775912297,0.8089849997096147
972,0.5490029926008269,0.7562912084147794,0.763463525391266,0.3768492642206242,0.8218543957926101,0.5614836182930838,0.43007718601276784,0.6084317415322797
973,0.7394220434556875,0.3489480101425854,0.6367914338113773,0.31776567707628545,0.5654054201396623,0.7601981433602978,0.4296481357801738,0.5425969805380099
974,0.607895211024283,0.8825502662309259,0.286708690926768,0.8989692781957176,0.9778358749259579,0.7900704128773197,0.6287914289289028,0.724688737587125
975,0.6777656282458516,0.822463726144609,0.6227280121257314,0.9550162543695969,0.6587041558849834,0.5227552795248817,0.3150347517605769,0.6534954011508901
976,0.19607570685813175,0.19607570685813175,0.45199209008872965,0.3480977930135992,0.6245902564595401,0.2603531704786767,0.7572208488993514,0.404915081808023
977,0.9287911567926712,0.1745307060123652,0.5849786988600678,0.7133018528151839,0.732233476479929,0.6658786578415524,1.0,0.6856735069716814
978,0.6443274908917912,0.5016876304388102,0.06530921622766195,0.697838228488726,0.9628073986491643,0.6237062525974912,0.743991516585008,0.6056668191255218
979,0.7996162850776197,0.41428905351451023,0.7466250604127962,0.4750996593713655,0.4989532446056289,0.2648795269112232,0.24490388758144052,0.4920523882106549
980,0.8617253280987919,0.2869061272722581,0.5137277606651119,0.8191373359506041,0.6129602864399188,0.4002174294650333,0.44248876547185495,0.5624518619090818
981,0.7700559966875636,0.831239824373828,0.6032054532704864,0.23627153251428099,0.2713202323998672,0.5387384879220889,0.538876056551932,0.5413867976742924
982,1.0,1.0,0.09552500202341553,1.0,0.8539888926762356,0.5233521750703404,0.3676053636507404,0.6914959190601045
983,0.8954675016950133,0.05970256497506765,1.0,0.8052392567442129,0.7281546416275504,0.532910339980869,0.8751312287453623,0.699515076252582
984,0.3946791100226388,0.719583873690981,0.26108268791794303,1.0,0.438917312082057,0.7633809482744037,0.38278613926051824,0.5657757244640774
985,0.7183406210560058,0.7644103672394609,0.08165937894399428,0.8727971949965213,0.36498670917647225,0.19503518203492415,0.7131566055810844,0.5300551512897804
986,0.42455953496072896,0.7104761291777301,0.15150535085443284,0.9076476832798294,0.9103078358207991,0.5504194532208474,0.5415849737609655,0.5995001372964762
987,1.0,0.5179558826161142,0.1949490468865814,0.26106895061225877,1.0,0.7252692498373625,0.2869839876887808,0.569461016805871
988,0.4219963056473064,0.41577469107240916,1.0,0.7178654902368022,0.24162027177769374,0.9032145611383672,0.26483117108746124,0.5664717844228628
989,0.9553582302559873,0.8050620714212583,0.7574358837973209,0.949995155477452,1.0,0.6549577149918125,0.29251956914382243,0.773618375012522
990,0.4712567096045442,0.7805922902606379,0.7287432903954557,0.6290716538938786,0.7832847786000061,0.1892061485771923,0.3003174522436773,0.5546389033679132
991,0.7898062908333631,0.26963753823749464,0.9482285684890126,0.8342443560486064,0.845024505513793,0.6906232103626636,0.3545766252919034,0.6760201563966909
992,0.6193937429513554,0.06858169794457053,0.6175948679203855,0.08304717012778101,0.880607326587072,0.7824051320796144,0.47958723695518196,0.5044595963665659
993,0.37503980431425055,0.21477767289304894,0.7989004177968958,0.8517475053026333,0.5184805479356299,0.882520175325905,0.25799901279560555,0.5570664480519956
994,0.0,1.0,0.34286282462119183,1.0,0.5672415821573029,0.49688370827838735,0.9067913545810644,0.6162542099482781
995,0.6716661279630787,0.793460661687026,0.7066674124913039,0.38679880794810007,0.8138980946567744,0.9283338720369213,0.265437278342071,0.6523231793036108
996,0.5522486377250541,0.7013176363210801,0.6932939140320512,0.26299676472576555,0.8577224950354365,0.8166684989008456,0.9206298009186777,0.6864111068084159
