Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.826939224937865,0.411672269860558,0.7271070723866999,0.6108368601125721,0.5121683134927146,0.8411044483228591,0.38265852120467214,0.6160695300454202
765,0.14725116188073434,0.5258303476334196,0.14725116188073434,0.4023230073019363,0.47861909772188715,0.9237276939177639,0.8937624891151725,0.5026807084930927
766,0.4992144724202872,0.7373696959194738,0.921886533062171,0.7881711449235276,0.477118949946295,0.8460482958334128,0.4553336758935695,0.675020395428391
767,0.13698901815182968,0.7785599018709912,0.8967789272113336,0.5858207939709604,0.5567145555078292,0.6424533244418658,0.525952585527622,0.5890384438117761
768,0.36394688634976213,0.22701507241416694,0.8125811204881936,0.5094240800850868,0.8174444648045206,0.7507988441135276,0.478559981139053,0.5656814927706157
769,0.8527778730836755,0.9637522005716026,0.8894412008335534,0.9065299426243701,0.7369518226495274,0.4123888484116494,0.9149123638175419,0.8109648931417028
770,0.7125067057891945,0.7950540279945816,0.8088838554962098,0.839327813573639,0.4267005767084449,0.735646144266453,0.8810535085461416,0.7427389474820949
771,0.6761709871642831,0.8252965556183398,0.6341155585616485,0.3861852542803402,0.6529995936699896,0.034447593160666284,0.6687437928530892,0.5539941907583367
772,0.4562483545228259,0.3759582660280038,0.5373125707454935,0.5200902299687057,0.8846602732767688,0.5717480955322152,0.731610530479466,0.58251833150764
773,0.8423510052311262,0.8202078842098413,0.8880001306740926,0.8257819601673954,0.4914912212835288,0.759184720198783,0.7414353709270852,0.7669217560988361
774,0.6725586910045986,0.7274546799358129,0.6709485141154545,0.6835883036311655,0.7012815881368055,0.7764027929418966,0.5779510297767252,0.6871693713632084
775,0.6379491098877502,0.7489882614626988,0.12501485802718643,0.4658110342624353,0.5631558297522804,0.7330752999900566,0.6955881272480396,0.5670832172329211
776,0.8715081378427981,0.7223978958972975,0.0613473837010301,0.9477586221841255,0.8976880169986491,0.856097348042788,0.6282411631634951,0.7121483668328833
777,0.700401525517687,0.21032706836586199,0.8423441712372761,0.7070812327548212,0.5286314742560572,0.7021837147996816,0.4616511734184654,0.5932314800499786
778,0.9720214025556024,0.6048635459451592,0.7437061705168899,0.6506526379405106,0.8022358690743009,0.8902439858863239,0.9149080718779294,0.796947383399531
779,0.2616202568941689,0.9532633376543844,0.7777424400087402,0.6556856795368394,0.8008626549029029,0.8415135412636269,0.848768757421364,0.7342080953831466
780,0.6354681315243536,0.8469592427709518,0.8983771049730633,0.8043501136197131,0.9443652944109103,0.8523792911626109,0.7223602084000683,0.8148941981230958
781,0.7417041493790428,0.6405226330450045,0.79575484363008,0.8301454764164641,0.44824772946359454,0.32621472220354336,0.6776067217918839,0.6371708965613733
782,0.5520772583651901,0.6686373062670595,0.43954333822075514,0.5189452362454758,0.9414661986735889,0.5395657277610787,0.7903344625763676,0.635795646872788
783,0.8449565311711432,0.46489718735552527,0.5559613053448766,0.5426195662852002,0.5682185183569586,0.9059697610187699,0.8064365964412497,0.6698656379962463
784,0.8146148853571404,0.8334198342495438,0.6836048823553947,0.0,0.7793847884503255,0.7389628729428869,0.6664458438272456,0.6452047295975053
785,0.6433883742893268,0.7156648727088856,0.7459121825061762,0.755041004077887,0.8420278029065384,0.7916653864894857,0.1701413089656213,0.666262990277703
786,0.7544782892556494,0.43738006678882096,0.4897764699262406,0.6641653886243409,0.9622010186405264,0.5197751938138484,0.7065713612966362,0.6477639697637233
787,0.889373329249705,0.8327609114000518,0.7849408184720497,0.6306048136594212,0.3497742793404156,0.836366310568485,0.845298831347263,0.738445613433913
788,0.8262680254356989,0.6708455325071053,0.8179692786624946,0.7730300618672524,0.6441273164035788,0.7147846002425773,0.7618049497593308,0.7441185378397197
789,0.6761641650683002,0.4112686084376701,0.7823382504868267,0.5681370578308369,0.7529347127624727,0.6846898076142247,0.9677956801773291,0.6919040403396659
790,0.7818509845094406,0.04030776891825483,0.8113366270363336,0.9682506723922256,0.8069599751743054,0.7778832317551638,0.9721497857549152,0.7369627207915199
791,0.6194485257709076,0.5042343914232523,0.25646945056305764,0.7289311773592039,0.8038166070507229,0.827226781454037,0.8158033078424295,0.6508471773519444
792,0.806884442698545,0.8851244081099601,0.8224235322343718,0.6905298841207641,0.8035997819849953,0.8056814726404878,0.253484915453148,0.7239612053203245
793,0.8470223020251743,0.8139027904810623,0.9676815305630422,0.6082513166580688,0.5138815950267217,0.6493629331886266,0.3423603409556158,0.6774946869854731
794,0.2565640049933697,0.5162352639284842,0.5627616662345657,0.4102211587973449,0.2811022907536337,0.9520173853202565,0.6133601893976733,0.5131802799179039
795,0.9268794545618605,0.3213824278458437,0.5210022586624693,0.5841250114158554,0.8745586072631294,0.84538998882334,0.6884217087622034,0.6802513510478146
796,0.10904631697851372,0.7516342891878841,0.4544362308995656,0.5689814042900809,0.8025600726129952,0.9040301123012464,0.9673605188783078,0.651149849306942
797,0.7884696780392367,0.7107424757957782,0.5432252128065548,0.9003609274028945,0.7698818304640475,0.7571685099973974,0.9480050600396059,0.7739790992207879
798,0.2155978211635475,0.8160043944892755,0.850625287894174,0.9366307111183713,0.7633615906124274,0.5822448008967991,0.4371426910820527,0.6573724710366639
799,0.8291683052631574,0.8462927909227913,0.8560814555449249,0.5626751723923901,0.7261282352617103,0.6874489585301816,0.7763666558277817,0.7548802248204197
800,0.7115134925663474,0.42839682249524597,0.7515526167565221,0.35812947354635066,0.7822343827998629,0.8837443344376116,0.5785074953247773,0.6420112311323882
801,0.3541974689406661,0.7966942832569647,0.6680078714015678,0.8139989690171189,0.847408442408583,0.8721231643636628,0.6483646258192939,0.7143992607439795
802,0.817957154030221,0.3753521133497237,0.8717013032505034,0.3471709431333085,0.8545559936857815,0.6721576872693006,0.7396471710215462,0.6683631951057692
803,0.6688897930212088,0.9068423819659459,0.30444463367663877,0.8998036184702197,0.8948258706726908,0.6051259119211334,0.8495133707419193,0.7327779400671081
804,0.6623736336077605,0.8933316867135354,0.127621056281371,0.9340359147032694,0.7597199648068135,0.4313881546688838,0.8828032847828122,0.6701819565092065
805,0.9672511176228813,0.7273434545468259,0.7997644163315193,0.08309364321879349,0.6568236323367943,0.7502314369162958,0.7528939475652724,0.6767716640769118
806,0.665799107824968,0.863163438868592,0.8575742532652846,0.723355541444746,0.9350969975983608,0.33681340492481254,0.896084685143895,0.7539839184386654
807,0.8556654189089092,0.563901342763501,0.8386503208741054,0.7120007812452923,0.23243727203893494,0.8639166251406315,0.5362930245221071,0.6575521122133546
808,0.8590721388834126,0.9466749160212384,0.7283844241754941,0.35377040971936574,0.4952721410711428,0.6628020160962877,0.8933977434044231,0.7056248270530521
809,0.5270145105378883,0.8041487227829006,0.8417403819152857,0.8439013777515553,0.6825645279036232,0.7385453736099625,0.8795998712496397,0.7596449665358364
810,0.853086815292308,0.7347759880017902,0.6745697648076013,0.6762188655798436,0.7261798847893233,0.7213055389979478,0.6300323874622228,0.7165956064187197
811,0.9471778647178767,0.829214590220293,0.21639201477396566,0.8714118001343297,0.6019833511593252,0.878152630365695,0.6122026152620301,0.7080764095190738
812,1.504908436807701e-6,0.7578650241040783,0.5575313529733037,0.7276064888555637,0.040390052991435395,0.9383837690838965,0.35686728493768116,0.4826636396934851
813,0.6803675078725793,0.601386930758078,0.6676857902029082,0.8071353122549028,0.8345854592819324,0.6891868080059691,0.6299016216203376,0.7014642042852438
814,0.9637268010624724,0.5892032765584501,0.5351657060555048,0.8598038958749739,0.5628317647674995,0.5225646954847782,0.969266538463531,0.71465181118103
815,0.8298061463290074,0.8964219195706019,0.4210395711666536,0.5493349147432101,0.90650458445744,0.9239593114841647,0.6556255516908412,0.7403845713488455
816,0.4575586424145765,0.48423273782303816,0.790257710175446,0.7871545837697975,0.944233596276032,0.7350577662445261,0.2709846173727543,0.6384970934394528
817,0.8818775192651396,0.7303649491492998,0.8866879521216945,0.804866736846104,0.632255245600019,0.6940101958086878,0.6437695412247879,0.753404591430819
818,0.5972004396863785,0.511601031427134,0.8350685629591599,0.5919217999906369,0.5005622387332818,0.7965665783791622,0.6067912274217151,0.6342445540853526
819,0.46184076833231424,0.7853653173522743,0.4358238937468919,0.9561844282398175,0.20601703648706002,0.9543167443493562,0.6523350027695323,0.6359833130396068
820,0.025970175081466065,0.8935467781996999,0.8304314640417508,0.6129550748456735,0.5893619586606293,0.7655266653537898,0.473894337972009,0.5988123505935741
821,0.7501904451833993,0.7832455362838188,0.2580907820970865,0.3863540892774504,0.80606928061103,0.8976049772802561,0.809076979024305,0.6700902985367637
822,0.7623668198207662,0.3333380459460633,0.7592809376091929,0.645327638273785,0.8132928491516382,0.5078641892353772,0.5815084943753193,0.6289969963445916
823,0.9273696993301724,0.9499250528973726,0.7646466512206326,0.6267929112147103,0.019754787467827373,0.7882179824794083,0.8811543001342804,0.7082659121063434
824,0.5246950172869099,0.5477230659703676,0.6285775040374876,0.8499575022837471,0.8484889720501959,0.89707322376874,0.7617270058363413,0.7226060416048271
825,0.5020069677015078,0.9072028916523849,0.8796437850049498,0.7811998930855141,0.9176043846971014,0.9122156669376903,0.9034013731619303,0.8290392803201542
826,0.8939620111368454,0.8468369741268421,0.8117654481558244,0.5675427774152797,0.7102988525677242,0.7414161705918353,0.7184569518144083,0.7557541694012514
827,0.25948435552079413,0.039019082669804264,0.6035184947483714,0.5341431066454421,0.7051012953862873,0.7242230080293616,0.16837096415384253,0.4334086153077004
828,0.8078282660467272,0.6454288570903343,0.574784218825639,0.8372714792751075,0.4043911966761923,0.5915801293138767,0.9065980165049046,0.6811260233903973
829,0.559893585914129,0.7922550936942934,0.0,0.8130384902635939,0.4996384061130361,0.6253792138768579,0.4631093673407679,0.5361877367432397
830,0.8952574984239589,0.7785177495266518,0.40241462874394485,0.7567211614047201,0.7810784860977381,0.9781945006787385,0.8520421383004152,0.7777465947394525
831,0.7400109878604664,0.5682196370709778,0.3159680349621713,0.38304133548861014,0.8662342491433812,0.7989768093504769,0.7010032910379557,0.6247791921305771
832,0.6203129668203772,0.16744867228228194,0.7533059696496324,0.9881244328809584,0.7471956592168192,0.5165696888250846,0.5692065682880256,0.6231662797090257
833,0.0,0.9961876133122433,0.9200582968709765,0.6667595920049323,0.6339557164292773,0.3945120565708213,0.7380719432065173,0.621363602627824
834,0.6833865024296458,0.9223217871167502,0.4866878398689309,0.3679749801623259,0.6045809189008499,0.40321587447917695,0.8077193086627006,0.6108410302314828
835,0.8655847479333776,0.9237871473661724,0.8584836621262885,0.44247836810808716,0.6708308436840665,0.0,0.7936479831853949,0.6506875360576269
836,0.8861468661453085,0.932610525928968,0.7020853748138419,0.22451611302389232,0.8215331514132017,0.7521914203667884,0.8998465521808622,0.7455614291246947
837,0.5230514649325527,0.8015734195764934,0.5875511516401939,0.3950532733814116,0.8975655082174965,0.7837852477472012,0.6404364002265259,0.6612880665316965
838,0.7281142774538655,0.8255059525674242,0.0,0.745151529173514,0.8279777389324139,0.5846408952927028,0.8291796897816479,0.6486528690287955
839,0.6819794613384036,0.5270601095943537,0.6435581185864048,0.8496482982223645,0.9210767350005447,0.8700511958125023,0.5739600409614609,0.7239048513594335
840,0.8990250592404914,0.8680713428790017,0.2926374207533984,0.5917012130827564,0.5807917183417513,0.9127021823110831,0.7748004546409384,0.7028184844642028
841,0.7340929918189375,0.7691515351970076,0.7203835641968005,0.7171703329480098,0.6257800891306124,0.7184491882833547,0.7251652359608886,0.715741848219373
842,0.7515705369264486,0.8914530297589431,0.5155501879655883,0.2507967377596021,0.7753625441002202,0.5856779973926983,0.8041136812512478,0.6535035307363926
843,0.9387151440629715,0.619490012864148,0.8874360010203081,0.556011165974761,0.7457408736856488,0.8106141401531245,0.9281162201016918,0.7837319368375218
844,0.8131007921524649,0.5965182925754351,0.7315650871932188,0.8351801923972149,0.6376380246083964,0.8333004910928313,0.6430977492622539,0.7272000898974023
845,0.6039996223430887,0.892664032118747,0.6337891287802937,0.7857195616940998,0.31082253728824605,0.38255903051996215,0.8501166546817508,0.6370957953465982
846,0.4716724429473523,0.9826128032211752,0.7275652018629786,0.7462202629012161,0.9372592924978795,0.6494895001177524,0.916107402057188,0.7758467008007918
847,0.9259065216878606,0.91670710672266,0.9268772590791307,0.7335765189136136,0.8628225797420701,0.7718352829820944,0.8775310939529979,0.8593223375829181
848,0.9300791561366983,0.8259102062101648,0.5214755398830138,0.5997040200437145,0.9176334367947929,0.7630782165800077,0.6391108952106466,0.7424273529798625
849,0.8002004952341509,0.8694349775106911,0.703891765933771,0.8048482946133073,0.8452643755348863,0.7270468737720192,0.6674614262675911,0.7740211726952024
850,0.8997154599552387,0.8021838883933302,0.3873971710247143,0.3581083337607055,0.8946437321040325,0.4798772348039353,0.9248332226331736,0.6781084346678757
851,0.32463377649599356,0.678317044389542,0.8406165481309061,0.7889667700321705,0.5907899900267556,0.9635291682214906,0.8899415449041684,0.7252564060287181
852,0.7148700656531566,0.7912236097087726,0.5171487240533602,0.8695007800880941,0.9772778229212654,0.8582325889249334,0.6650901427930948,0.7704776763060968
853,0.668662971342366,0.918015795135692,0.31793648154767207,0.8903392093701114,0.7870995672250728,0.6275893616940506,0.22753761903314282,0.6338830007640154
854,0.7564100483129771,0.4456928037911286,0.9850810394175016,0.4594107262305417,0.49672664707756764,0.877612750420184,0.9814175215234268,0.7146216481104753
855,0.6273176355560189,0.8295527660780158,0.914886370691344,0.838098040585684,0.7915700735143372,0.8383522254156948,0.9410110890364114,0.8258268858396437
856,0.42534371504747015,0.2767116069925432,0.5725814174560039,0.3052027822155941,0.7812344998513555,0.6706132744528801,0.6488125927334825,0.5257856983927613
857,0.7311940486159256,0.954432000178079,0.9369731272490532,0.4075992915164631,0.7692881538535781,0.8249144090750502,0.8413889556588809,0.7808271408781472
858,0.7809878939535854,0.3393253408699046,0.613132475242852,0.6941807500726616,0.6258940096586819,0.5296047955768289,0.4168259565150237,0.5714216031270769
859,0.9043540383421733,0.8967623668289925,0.6958923681127444,0.7105934443718513,0.5120790706665865,0.8588514350900088,0.9106220959478224,0.7841649741943113
860,0.17509176557427195,0.8671989602875809,0.3577826370460487,0.8108795377800156,0.758667664968788,0.5135584845406371,0.776704848055769,0.6085548426075873
861,0.9328067689450052,0.7761633023475695,0.7680804958475341,0.8569354622611218,0.7098447873759025,0.6382355962234385,0.9114460794101545,0.7990732132015322
862,0.0,0.8238769802556487,0.2377752975977887,0.3879986445214696,0.4933666659774718,0.7425996857262073,0.8313701063148785,0.5024267686276378
863,0.8033450780218198,0.7516426819980293,0.7278295931760638,0.6449953164670275,0.617669530514768,0.15740855951357585,0.9067349706556905,0.6585179614781392
864,0.506818538094203,0.796703927631267,0.889358865720247,0.6360831632110101,0.6790648923304927,0.5897732922919723,0.45251488979820886,0.6500453670110573
865,0.772272080979702,0.5031595716934594,0.5632785310755538,0.5163675999359998,0.9218852090202156,0.4102176838979293,0.852845917441316,0.6485752277205965
866,0.39736787515345484,0.25717319063332944,0.7630599023855071,0.7942393315931867,0.7488363825654977,0.7427788127358959,0.8891756864506178,0.6560901687882128
867,0.7578901431841609,0.1998208598032348,0.9259420181630538,0.48808751531862704,0.3378964266530658,0.7116192765807565,0.31998875020061324,0.534463569986216
868,0.5465084170450634,0.5418491985767038,0.7717301372362422,0.298867145545316,0.902375076575068,0.8444162848178062,0.7173667114243113,0.6604447101743587
869,0.6801508480074561,0.9257795135634397,0.5940957941744179,0.6297999444599952,0.6612526589241114,0.8728768410819239,0.6722255847950599,0.7194544550009149
870,0.6909637886689226,0.5012487628927493,0.8034470495956137,0.22369302821175832,0.5179874368206681,0.9462741116878871,0.7543379101471289,0.633993155432104
871,0.3198546812347521,0.9539335130193688,0.8712617456136833,0.5106471300763172,0.7214154589569594,0.7800440568039063,0.5594773135543208,0.6738048427513297
872,0.5198921211721407,0.5185890321578788,0.8827492367564352,0.8437842106068664,0.2612117473916766,0.7144740298293133,0.7010415159653868,0.6345345562685283
873,0.921449688845357,0.8482839636818965,0.743479449827935,0.8559268453607667,0.7515102761479744,0.6868813298144741,0.6089442889510084,0.7737822632327731
874,0.843685298607463,0.9417756929431448,0.6542325870921201,0.8932120506974848,0.5415201662870373,0.9102350003610398,0.8928770414466974,0.8110768339192839
875,0.8447800894750358,0.7990222629326897,0.9937294408175279,0.8764583494898358,0.23067291036613863,0.7381123317091394,0.9167356360769272,0.7713587172667563
876,0.5908535821567993,0.8230439324157401,0.5934402414067615,0.7572908832498955,0.896252057851521,0.9694316389940298,0.9723720568927295,0.8003834847096396
877,0.8087857080844673,0.371886648577232,0.7247927866535196,0.5507783368423026,0.8705311851448709,0.9118229034442387,0.7216040702416522,0.7086002341411832
878,0.2705917945537127,0.7614781206345484,0.5232945813718496,0.8235786507296758,0.6377046627039885,0.3971073573621365,0.7848549173160679,0.5998014406674256
879,0.7189913346701473,0.6115001167412296,0.9456158746153607,0.839639744466648,0.3981530031036047,0.8053060312426099,0.7847326325873284,0.7291341053467041
880,0.746762450193928,0.40311699645909543,0.7094501150536726,0.8126533412008472,0.37116936408129236,0.8454463940825103,0.6902936442200472,0.6541274721844849
881,0.8855226376561264,0.9301001836860987,0.8711262833867789,0.12514810699791562,0.8827244047362449,0.5365925700124147,0.5357671524408709,0.6809973341309215
882,0.42603170151871605,0.26036047398714834,0.34793165366201945,0.8774188104532783,0.7099683526710702,0.9529574358448684,0.8426571048644896,0.631046504714513
883,0.6415525643542546,0.6963032986273803,0.16872561747427411,0.4775505184461165,0.9797087782222099,0.8858581581424259,0.4089734668373683,0.6083817717291471
884,0.7392999047630376,0.7927964378415471,0.48710710062915535,0.01569463534600539,0.8078565786517199,0.7922595882602755,0.5843239482763182,0.6027625991097227
885,0.7550217314636402,0.519358926940862,0.767993498544014,0.4277067156143218,0.4887407893057347,0.5805720134284081,0.7310494102947483,0.6100632979416757
886,0.5579900975121131,0.8676165384822389,0.30838196038451937,0.437955816427401,0.8942255611261145,0.5502714389694684,0.8789788035723203,0.6422028880677393
887,0.4173396870222707,0.9436934429006364,0.766490096064685,0.8005027814635248,0.8679982256195699,0.9228142519063744,0.8157561774906934,0.7906563803525364
888,0.6695536896542474,0.7528942152123926,0.7483252800146777,0.9609937777336747,0.7444009898743098,0.5317612694428917,0.7666264048597363,0.7392222323988472
889,0.5851955955792812,0.46730729812237476,0.39533053396520884,0.7315610329071689,0.7234705320280904,0.929136837494578,0.6075180642657966,0.6342171277660712
890,0.5462781314273848,0.6342351527802464,0.7617024333611544,0.6972796649571755,0.601260776743133,0.49935788970307604,0.8613762615875865,0.6573557586513938
891,0.234038310673504,0.9351144724226488,0.5519495437580036,0.8124596555865733,0.7879479253625047,0.8365134961790227,0.27512477225287846,0.633306882319305
892,0.8119568523613164,0.9310187137336724,0.7985326212033698,0.4509165130454483,0.6338359957873158,0.6124870992169945,0.7470162716805738,0.7122520095755273
893,0.0,0.8012480906641777,0.9106291096510329,0.896944853987876,0.7627107814453236,0.7247576979663902,0.6972827438787643,0.6847961825133664
894,0.7859796788194257,0.7866253070144952,0.8578959336147671,0.708171270694151,0.7444395762876987,0.7090409376646996,0.9487466860731145,0.791557055738336
895,0.7777702864082506,0.9329107706127968,0.7656702640161187,0.7770159495039666,0.35346359721079407,0.8886176096475085,0.7967531105001288,0.7560287982713663
896,0.276252812430263,0.48013506604469897,0.6860582759890301,0.8144075640511487,0.8400853281160956,0.9703810014046875,0.7577930616988678,0.689301872819256
897,0.75859402786836,0.7922347145127767,0.0,0.6771568025574718,0.9161292233984306,0.8635000338966871,0.5953471938338953,0.6575659994382316
898,0.40333926360551703,0.6350234822981398,0.673726645839139,0.6155823829255518,0.4657609500521761,0.9397354919946849,0.9523493876114341,0.669359657760949
899,0.36533778992529015,0.7769861992832667,0.8723283031689355,0.36422273559445023,0.5300746187865344,0.5331103842968795,0.6822017769023015,0.5891802582796654
900,0.9867505703376784,0.8783395668798044,0.5128990027372625,0.6123203159643866,0.43001733609520243,0.7283383091570655,0.7505658030431224,0.6998901291735031
901,0.646191018315492,0.5054887748780652,0.7998418757710246,0.7976728035119233,0.6596699359726551,0.827655918803123,0.8546514335653652,0.7273102515453783
902,0.5416418747675512,0.8373395852388785,0.6970457211888429,0.4628982587554502,0.6962669651876611,0.5684114412515642,0.7327465292143355,0.6480500536577548
903,0.7854262666292016,0.6893301629544365,0.4935818022817289,0.5198689856728937,0.8690735242414118,0.6990235938222933,0.8170457868622185,0.6961928746377406
904,0.24484003303855004,0.5609465041481672,0.14702728664492043,0.9781090703871191,0.7463123399721151,0.9130743797746987,0.4450094612501984,0.5764741536022527
905,0.5675041942255296,0.2506996089254661,0.8810575717949856,0.6947395403068714,0.5420947474592236,0.42261671857966004,0.6524486100025126,0.5730229987563212
906,0.3303896453695498,0.8960779589759469,0.35997809889505694,0.677390197058874,0.8726713099429858,0.8092792132350889,0.900071123700022,0.6922653638825035
907,0.15624312237366672,0.8680236672162137,0.41934833228469054,0.6901012495032524,0.9050241692252171,0.354730192382427,0.8701129166358903,0.6090833785173367
908,0.7843120667736886,0.5804165156547298,0.2359995174751255,0.8675903973055709,0.4209256955870239,0.7840650638390889,0.8276174017843922,0.6429895226313743
909,0.8775157076702134,0.6923913366680218,0.6857577722238198,0.5509122088678011,0.9774261814196644,0.772221916400755,0.7378286950120028,0.7562934026088969
910,0.5894624344218446,0.4214347585348632,0.37755557475523666,0.8194506466668293,0.823788871035271,0.4930515305878567,0.6840940183867398,0.6012625477698059
911,0.46817020253669284,0.9586408577286228,0.6148904190026987,0.6227728201298441,0.6435970718344043,0.9155438660906908,0.20517377464735437,0.6326841445671869
912,0.6835931937428111,0.568967385816755,0.39197236813293396,0.27865742409873023,0.87273358736645,0.5937084536624911,0.853505040857742,0.606162493382559
913,0.6210578219773186,0.5204521072857604,0.7960254099822486,0.7891310153513099,0.4900215555116374,0.8318042526390214,0.8507788370270618,0.6998958571106227
914,0.3452737186272217,0.6722215000306282,0.18471439394460165,0.591183766946228,0.416898592982257,0.8820857410533521,0.8847097926411335,0.5681553580322032
915,0.6778479872954769,0.7486722024722087,0.7941669482865149,0.8893240669291299,0.6154507846106634,0.7113041258170004,0.6980045483685539,0.7335386662542211
916,0.6079260538457536,0.7210746694431127,0.7540728323326843,0.8704544051728654,0.8383403413819199,0.8996091873884916,0.8838416517013493,0.7964741630380253
917,0.7586329675132658,0.8233795396636647,0.6577103283449185,0.6847718463721232,0.9396189110820289,0.04084700195791904,0.4023503175864131,0.6153301303600476
918,0.9020022063366576,0.6447719473838084,0.8440232672955601,0.7638750352048027,0.7822906248298717,0.7440436421788148,0.551476438938292,0.7474975945954011
919,0.8343249927228427,0.30781722045935495,0.7122743119043626,0.9882792598502934,0.9489376763508928,0.7330320453899196,0.9076686993428708,0.7760477437172196
920,0.38219587608944244,0.7613247829827238,0.4288140297756844,0.38219587608944283,0.9112396381857133,0.7868168379400691,0.8696544450286737,0.6460344980131072
921,0.7716932701983614,0.8464081941122938,0.8147866803814698,0.7686750504262946,0.8959443845041758,0.6208143322411181,0.9988925989127287,0.8167449301109204
922,0.32021208383245137,0.7979395588808261,0.8264231769206832,0.7732061647182422,0.4974014929379143,0.3394009241829751,0.8388301954638542,0.6276305138481353
923,0.8704047973962774,0.6606102483198282,0.7031614961288373,0.7198642098739454,0.6828046332636869,0.8483663851372666,0.3731016313520549,0.6940447716388424
924,0.8580611794764065,0.3213393641890649,0.9411923644336183,0.5703831285166031,0.48756969630239116,0.8843360115734403,0.5045542047362365,0.6524908498896801
925,0.9171039545329089,0.7785952534832596,0.8375991729221909,0.7486937560963762,0.3626954414986451,0.48106275986793195,0.8769151302916333,0.7146664955275636
926,0.03111138575207853,0.4302218518525083,0.7630465163518136,0.559501442830999,0.7053593970088355,0.5549275392749985,0.45887041470025935,0.5004340782530704
927,0.7552854757045329,0.9335277251790138,0.8304531092045137,0.8796585392525177,0.8316445575673004,0.6704417301876928,0.2341688912919786,0.7335971469125072
928,0.5838630464506644,0.7676262494951829,0.8201090002773198,0.9101196471732012,0.6936547275596204,0.39789910411057966,0.6944391116240147,0.6953872695272263
929,0.6137703013429148,0.36307438773726847,0.8276914460054338,0.8298381252053717,0.8759772354011697,0.6615444210149817,0.8335511350396626,0.7150638645352575
930,0.43794009933693456,0.08915393922580143,0.4734400774846496,0.9754899237584035,0.5902578156602318,0.79051292372629,0.630218961560539,0.5695733915361213
931,0.8835466376199688,0.7626823331407977,0.6845207208161048,0.579648605657197,0.618836181788519,0.5214202806232797,0.8811618873443045,0.7045452352843101
932,0.6979974664726517,0.3702264980131419,0.9293224466757996,0.9534917116199997,0.5290908046603883,0.8724902149516921,0.8799720339783135,0.747513025195998
933,0.9686393615179504,0.7169237416094366,0.8750039018310019,0.9552005144228506,0.57611826766743,0.068683943671076,0.6683798071713807,0.6898499339844465
934,0.8223765565108991,0.6539698281737183,0.5953885989313839,0.7591639513391759,0.6824407679833939,0.8658712965709119,0.957692261180139,0.7624147515270888
935,0.7613350383884265,0.7862343621628654,0.3436072038725546,0.644829332193428,0.493821542576186,0.8825565323489319,0.9046566109727384,0.6881486603593043
936,0.5346012259451154,0.8047587792981692,0.9051600140271904,0.2603011140201671,0.5336023361801193,0.7312554729096336,0.6471670093469359,0.6309779931039045
937,0.9255474428942128,0.835553403981453,0.9018785848190478,0.7240125510658237,0.6428811922543489,0.9184871033664165,0.7421979415500306,0.8129368885616192
938,0.7823151863339143,0.28790275318057557,0.8709308036405508,0.6721071122027406,0.49034873975824794,0.952519608539476,0.8839343974300122,0.7057226572979312
939,0.18412440442094516,0.6636697605353484,0.8149588692020786,0.9440180339566184,0.8491995629136136,0.6489554371588516,0.7508653120445702,0.6936844828902894
940,0.9001260381968389,0.2557892612617128,0.9180118246437873,0.8828695155544113,0.7428601276218412,0.6376397495277397,0.934920899965873,0.7531739166817435
941,0.8787869849071606,0.3996205013782441,0.3428647890532144,0.6492039430155303,0.39962050137824456,0.0,0.5463300118841808,0.4594895330880821
942,0.6035604691891802,0.6015504503201531,0.23727586482913926,0.7869915903796679,0.874958368525967,0.8011470182202177,0.8464182951152505,0.6788431509399394
943,0.9683194490405411,0.22607697387619308,0.8049179744999325,0.9177230357384393,0.6029652022366749,0.7127594931132344,0.8679903215818742,0.7286789214409842
944,0.6493569218165864,0.6918518901990103,0.5363914124167789,0.7915132887325587,0.19667846634110278,0.8850232285798102,0.7202491508607187,0.6387234798495094
945,0.8157666504924417,0.37529695309546013,0.922646416755056,0.6661763473877045,0.38787414671742365,0.7283142480597824,0.7245492033582387,0.6600891379808723
946,0.3545928748810709,0.2984334102553554,0.40569822534648525,0.9464309069170647,0.8224419456897935,0.741779277061332,0.694852346470573,0.609175569517382
947,0.8725504314352831,0.3397878209343754,0.769206865212595,0.7914050949652046,0.3310565842551563,0.7625633511158096,0.7411399814046357,0.6582443041890086
948,0.9561536642777458,0.7882714729200044,0.09322632503832479,0.6901746418200626,0.8498641113487929,0.910693062800745,0.8682510607645234,0.7366620484243142
949,0.6966016967446952,0.8519132612928203,0.695415069622027,0.4472493062223766,0.8969248208440014,0.811102014682371,0.6799189552000312,0.7255893035154746
950,0.4570707248596143,0.7665298085559779,0.8199966615485971,0.5209784612554158,0.8074421104021806,0.8846654716418719,0.4951526809603533,0.6788337027462873
951,0.7326961926448152,0.8453290206502371,0.5429004270085909,0.49955161627516337,0.7453080872577071,0.8005909435190457,0.4210849507341964,0.6553516054413937
952,0.9272191793686672,0.5782297070754148,0.7340098296692046,0.6653430455415481,0.678308179993053,0.39898601552604196,0.8236453393414577,0.6865344709307697
953,0.6351502549945989,0.5510819485173184,0.7590194472393343,0.17496325862986167,0.8820130125032706,0.9306253974055535,0.6466622473086985,0.6542165095140907
954,0.7032624112619823,0.8120089979247116,0.6745237388348979,0.5002650504997458,0.686550148522754,0.5630398717645019,0.8384685095076525,0.6825883897594637
