Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
377,0.12160621636537138,0.20809395038631687,0.14128454622215617,0.257768588355714,0.12250487725782465,0.19395914904118997,0.09746103455873459,0.1530112164407556,0.09697957452059498,0.20237857074954096,0.07049442695168985,0.14068002306660835,0.04489976342024259,0.14887806266326,0.6095391214067715
378,0.15540254254515867,0.18620289419752703,0.15540254254515867,0.18614897342565268,0.15505907557494814,0.15946854738911664,0.09023258599021042,0.2093140704201713,0.07776147635436623,0.1736680075448985,0.05874370208119508,0.1554025425451587,0.06892414981183405,0.16826888957460368,0.4769478501942573
379,0.17968349197510092,0.2101444070676163,0.1054487995220731,0.332017539365908,0.08984174598755047,0.2108975990441462,0.06725787046692382,0.17968349197510092,0.10252016382023935,0.15130663062233526,0.0625707360891749,0.10429607235434538,0.07468885729286814,0.1296425944166171,0.6359766696921385
380,0.14755165533004386,0.22791538008717702,0.11395769004358851,0.25119416213214646,0.09814276651064778,0.22075490603297934,0.07575877555131146,0.14755168529671567,0.1255970810660732,0.21999519427960362,0.06667264596751467,0.09820183290455779,0.055188673695017725,0.1515175511026229,0.6342614236716055
381,0.14789092486647593,0.23440328274397887,0.11720164137198943,0.2477089606911265,0.14008642096901955,0.19645496509779484,0.09723101146926272,0.1537050121630417,0.0652988145247871,0.18373636547681887,0.05410863750908607,0.14607911727705827,0.07211065847053984,0.14398418736902027,0.6121437816376787
382,0.13345290449305777,0.1976396665680133,0.1716556966685474,0.22599065804541266,0.09881981351341307,0.1922414851782664,0.09141732369812472,0.20832910931437307,0.058008664396854134,0.17165569666854744,0.07283007441064172,0.18283464739624944,0.049464110827215434,0.14566014882128345,0.6487028239842915
383,0.18235968449006612,0.22987388101600684,0.13515979224394917,0.2076856278903225,0.09091020829366156,0.2060045300169708,0.10631130697937821,0.19471867771599016,0.07662461699924437,0.21619703749986532,0.06213247028391396,0.13515979224394914,0.06862833816152421,0.08823403616515761,0.5557471650965248
384,0.10760672617812807,0.28764487877789174,0.141339438401817,0.15007814093517288,0.11871353875235631,0.21521345235625616,0.13511513396421648,0.23775577063931208,0.09927756596256108,0.15846138304186402,0.04519113319467125,0.1453771829454904,0.05384767893502686,0.10437797591523555,0.5978175692224458
385,0.1313045338428373,0.22434134555357935,0.10734506273049406,0.2642733282575046,0.17805808134846615,0.17805808134846615,0.10846170583441397,0.2146901254609881,0.06774490081226409,0.1476481301712728,0.06133290830714084,0.13548980162452812,0.056085231596829745,0.12516676311121472,0.5793351510551077
386,0.10876157482804043,0.22771867397043774,0.1550070303724979,0.20073057647866882,0.19131629747583218,0.22090216625226586,0.10036520866069905,0.1561907156626599,0.06438981222473576,0.15583438260808727,0.07590622465681258,0.16602730907041316,0.04807040328937772,0.12877962444947155,0.5123668969840087
387,0.14624033570077807,0.3011844840459334,0.1255110908482144,0.2168157303304094,0.10777131404371652,0.1981833807590451,0.11212633281023095,0.18398705239320753,0.08322758364393532,0.14624033570077807,0.08669946574081797,0.1256952335718857,0.05419132760081633,0.11212633281023095,0.5684650992229806
388,0.11533410326865716,0.249292178205425,0.14964365005007013,0.23066820653731432,0.12951249548586238,0.16723431722934753,0.13448178794914706,0.22617674702002857,0.04633163538739016,0.13448178794914706,0.08209253732141912,0.10475711244003125,0.07539218570978994,0.15460125544637018,0.5344232096553281
389,0.1736747154258565,0.2559837533552362,0.11072914875671333,0.15948792890223812,0.15614825005579575,0.19228279324445063,0.1279918766776181,0.2251351321678785,0.0693407815007012,0.1751754413044405,0.07308416166302566,0.07919559193276211,0.06308886201188102,0.13868156300140236,0.4518844078168168
390,0.1576361158195941,0.2580149089023406,0.12773279896418105,0.18705690577690448,0.13892898663730638,0.16719831015824257,0.09330156455648628,0.16226463850679904,0.12105523738867381,0.1576361158195941,0.08046381966649672,0.14096576878631928,0.08359913503318492,0.12414569398387651,0.39456468386815324
391,0.18553137277808412,0.312413673994418,0.14863505781838743,0.18553137277808412,0.08900212727563125,0.20285714913129535,0.1041378913314726,0.1780042545512625,0.06382099196823901,0.1576957835670219,0.07425606161179221,0.10188047292041429,0.06761904971043177,0.12861474056346522,0.533994895011923
392,0.12558163645519568,0.19421027022885445,0.12078698654372402,0.16292296693998382,0.15014895126254862,0.25452180953577935,0.06496574953366055,0.15014895126254862,0.08146148346999191,0.14212467286777392,0.09710513511442723,0.20986037034887137,0.10439095717849185,0.14177005925814856,0.5111182008839202
393,0.16065802326324777,0.22356699568501753,0.12118812487238831,0.21051420509549082,0.09379017512070627,0.24917651987969108,0.09415458245090967,0.18943381031030362,0.10525710254774544,0.13954207579749822,0.06766815708481619,0.12118812487238831,0.06229412996992277,0.16156797304987375,0.589979409380527
394,0.17254924398047297,0.21852975696307073,0.144444297127013,0.20858909830550323,0.10429454915275162,0.27022237245469605,0.0722658507196484,0.1734060241636286,0.09007412415156532,0.1676180251326973,0.08405435606752325,0.15930580133947975,0.05059214437442653,0.08405435606752325,0.5634508688531977
395,0.22918111598295846,0.24803545051269074,0.08426251587708229,0.2113738599119929,0.10568689509651577,0.17760248004152032,0.11459053685056267,0.16852509593770085,0.06892411097350157,0.2334386585594179,0.09979659267356934,0.12047677083990459,0.05661417201571058,0.081491744726872,0.4818881210601986
396,0.1410401895237378,0.32615705166665804,0.11225069690593402,0.15441135392948463,0.13232117806574917,0.16706994899948535,0.10871901722221934,0.22450139381186804,0.08331107283995058,0.16219854087032828,0.07207901422741747,0.13143424538308435,0.042643608940562676,0.1418626876135202,0.6152704445488578
397,0.2560417115068211,0.29257340830837675,0.09276872431082099,0.13881546200235861,0.08890453129444219,0.1858558968650708,0.0975244694361256,0.2226792836721073,0.10628114585001981,0.13149377816951874,0.0929279484325354,0.15682192630512665,0.04840715488524557,0.08890455896143032,0.43428862856797856
398,0.16536961211521725,0.2452396475442526,0.14039281606746545,0.17637487633062987,0.11986292318722278,0.1543093306247035,0.07191886540102403,0.15140352041243116,0.0795570000823536,0.189741426158654,0.13645543094261423,0.1653696121152172,0.044890938853507194,0.1591140001647072,0.48310482670119104
399,0.13161503975217428,0.2092764430219268,0.10582370167669108,0.297775791169436,0.12350907123596373,0.21164740335338214,0.07710137175556583,0.16226965655154668,0.1253287376984434,0.15420274351113167,0.11538304699269171,0.13161503975217428,0.02719264571742128,0.1272593078114511,0.5880927703420973
400,0.1233433016097648,0.17934943436212045,0.16886702126891176,0.21831633518451452,0.1805592178839013,0.25052031454479845,0.10823127764114626,0.13572513205853795,0.08850956355436376,0.13086942664387274,0.03589889866652576,0.1805592178839013,0.06786254610845699,0.1313883125891838,0.4534563465338586
401,0.15058897110143085,0.15542773224461043,0.1359375998667807,0.15058897110143085,0.14089775067263077,0.17043957665406895,0.08521978832703447,0.20365037472765346,0.14089775067263077,0.17043957665406895,0.10182517249098812,0.19439449028730157,0.058794474224727854,0.14089777097464212,0.37167698528755283
402,0.11677952067663781,0.233618265059595,0.16081999434060607,0.19186768391426137,0.11680913252979745,0.2536405971672209,0.1386573647281719,0.18055057038549877,0.06774920830527839,0.1386573647281719,0.06086805779267739,0.11677952067663781,0.06186913354074478,0.16133358615470042,0.5528951761721724
403,0.13798440885509922,0.24946400012034053,0.09459153297324112,0.2259882399563237,0.11299411997816186,0.24778071876514435,0.11756368859254651,0.18918313025714523,0.09572330555386054,0.13128255996226873,0.06564127998113437,0.13798440885509922,0.06236600003008513,0.13145260611954943,0.6262713280717425
404,0.18815552054550438,0.22473672165149658,0.09773804309225363,0.23832260558268875,0.15317944803279104,0.18815552054550438,0.15564467770651857,0.19533251779024627,0.09006161782513589,0.15564467770651855,0.07353601589112214,0.10631595143889132,0.03543862775300719,0.09773805443832116,0.41249209830733413
405,0.12438973478127358,0.2151196625009211,0.11476402635356135,0.2098101710840661,0.1792456584079304,0.22952821307714957,0.10697116725897073,0.11847511841474619,0.1021017685451404,0.17924572935618605,0.10697116725897073,0.11847511841474619,0.0685272852353327,0.1263751793110047,0.39405838431763995
406,0.13262555086467148,0.26594884426855403,0.09764618797478274,0.25818807095247104,0.11181418525376798,0.19529237594956547,0.1328418904551801,0.19497725935617818,0.09252769956643037,0.11181418525376798,0.0649923412413153,0.1362993481342291,0.060830397559224536,0.14420166316986155,0.6134434941692548
407,0.1676922581900262,0.20896300493406722,0.10448150246703361,0.22619963550769948,0.10372480617692283,0.20947727585879203,0.11309970383915989,0.20744961235384565,0.06171985397097092,0.18668925452219137,0.06509369593402023,0.1235275946179156,0.09028966790960662,0.13159213371774822,0.5877970230245193
408,0.12374737288279587,0.14549230740789937,0.22400753869290996,0.24749474576559174,0.12359370780737225,0.251116318955236,0.11200471570299128,0.13246698433011478,0.06968907080199381,0.16720457681077366,0.06320897693210172,0.13937814160398762,0.062779079738809,0.13781646256742303,0.4419390748820523
409,0.205124901509483,0.2392684635516508,0.10977707633739131,0.22271266462300593,0.11085393073973296,0.1291310714952628,0.11090167690629005,0.2277920794673434,0.061748913499650185,0.12258002206891594,0.10752149322656426,0.17576027801146718,0.05332960156394172,0.12349782699930037,0.48148481243389296
410,0.18132522826900477,0.20444214429265767,0.18013657509087638,0.21322127497424054,0.09572864953079604,0.18132524664165992,0.09944310153044665,0.15000007168195564,0.14652462933947863,0.18190735991857276,0.07107375832474684,0.13580037442248702,0.061699289003226486,0.09737229697985066,0.3281375378228484
411,0.16177593926814074,0.20304364844028602,0.14987719377463665,0.17860532886016747,0.157080734392981,0.17620409271062093,0.08410534116601517,0.18274444256882047,0.09137222128441023,0.1794085421931731,0.06614652133589928,0.1718410656342287,0.04791773459598352,0.14987719377463665,0.4834486283638667
412,0.15733916529121889,0.19717884564305918,0.09858942282152959,0.17351714031656,0.17154597865501672,0.22525732955557573,0.09199572727744369,0.18401677177627454,0.12200648896441194,0.18399152189085308,0.06421187902074356,0.16203850617333357,0.03988746457249236,0.12842375804148712,0.5088477467942865
413,0.14406934656505396,0.2340080666897148,0.1170040094706667,0.21567527761215194,0.10912806047126734,0.17867264348220854,0.09007924783092891,0.16009829712232476,0.16009829712232476,0.21825612094253471,0.06952310901355094,0.14406936441059084,0.06631369142134755,0.09300446784533424,0.48756847620971966
414,0.139031432325056,0.1673543201899689,0.15780851474053062,0.23698024592185676,0.11849005215287638,0.20272823939466522,0.1013641196973326,0.19494287965826432,0.07610752784907485,0.14369574153544404,0.09131919449425437,0.13903143232505596,0.0712763083477757,0.15986999136784422,0.48920570078619896
415,0.10616132712765222,0.1912446486658376,0.13845108867770792,0.21232265425530444,0.15029096183705423,0.22942322244876445,0.08364866984612321,0.15029096183705423,0.06420115617399925,0.1526975264202385,0.14344648466187873,0.16250773750353492,0.07599503605861271,0.13931852448623752,0.47561055123394336
416,0.14969210549875325,0.21963080019280384,0.1451997582176739,0.28111437274276485,0.12290603451434433,0.14969212112058164,0.13864701900267626,0.19989623690048383,0.09131992165958873,0.15940378635095181,0.06930482856672246,0.0792781718410943,0.04871494507398105,0.14519989831757968,0.46843077493251994
417,0.16241496823412185,0.23832098646101602,0.15308764152805335,0.19773924168264648,0.09379899291722575,0.16978465646434926,0.09886962084132325,0.20136871835136574,0.09931731141162936,0.18759798583445145,0.07732461686000816,0.15611285725140384,0.05958024661525402,0.10468215554715136,0.5112132031847684
418,0.09540908000302466,0.20830693818348697,0.2066177789234769,0.22015459362129391,0.2066177789234769,0.22366923961494495,0.08164843223138851,0.11565422188804056,0.07042860929679669,0.16436681577649528,0.07986585158243888,0.13737673975913434,0.045792228541383394,0.14409169165461785,0.4272404809960279
419,0.16117713423827565,0.19961594001143193,0.16448871331160506,0.17136324512283013,0.10506344966588886,0.19787185137327837,0.0846536474071786,0.1876759182055317,0.08568162256141505,0.16285322559123397,0.09383795910276585,0.2113565143808823,0.0665386466704773,0.10782213235720527,0.4771176540847873
420,0.13453643387842187,0.2934360528053757,0.11418675853654203,0.12819786182607346,0.11297873473072857,0.2690728677568438,0.06009171305140506,0.12357032141910174,0.1205111291078443,0.228840155638406,0.09635013621244505,0.12915664476555072,0.06023735062743892,0.1288338396438227,0.6022154877103484
421,0.1938860829863383,0.3001398126666845,0.13318314208910917,0.18406978787085923,0.09831951389110646,0.19895090553661504,0.15006986637658828,0.19956095033391677,0.08875126474589216,0.09495422623765626,0.08516524222384052,0.13318314208910917,0.03394324646081281,0.10582281649147125,0.43336328245262457
422,0.1214451301561309,0.1793526130390812,0.15772176959167702,0.19561060000513814,0.098009301348434,0.19678918385043606,0.1636602784663734,0.24289026031226182,0.08026333914666038,0.12513096157076412,0.06520349450449255,0.196018602696868,0.014244186845308834,0.16366027846637338,0.5989049998818456
423,0.13991219137132113,0.19109467035047553,0.16499228627380308,0.23437595043825935,0.11718797521912967,0.2808493376977301,0.10685115612950402,0.17947433682012284,0.09494199730026343,0.1687698441634397,0.06918286880907458,0.0817278035750351,0.06378842572233762,0.10685115612950402,0.4862861983491331
424,0.10619435933398168,0.17062936897711042,0.17062936897711048,0.2171008553303573,0.08876759156072501,0.22736155303340397,0.09574343774508516,0.17753518312145003,0.14693805671845925,0.19148687549017027,0.07545080169946639,0.1090736383726864,0.07208912717151902,0.15099978246847448,0.4883745135873059
425,0.16718024246564087,0.20917514635828405,0.16366649420487275,0.23006481946728893,0.08982827181227905,0.16786696076421936,0.1030067856561885,0.15302932145697482,0.07109537808006676,0.19261093655320977,0.0731968706061719,0.17678362475712414,0.09522059855472428,0.10727454926295484,0.4736107172401118
426,0.13138762690027636,0.2432330090784795,0.12161645859088946,0.21859599110086178,0.11011611176273098,0.2606552245829638,0.0967186006500643,0.13360593964644682,0.11838418973467538,0.1500532129673457,0.08688507486098795,0.16187681954417438,0.05464891659122818,0.11222282398887538,0.5604860418182948
