Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1976786713889169,0.298174907252634,0.14941297158266548,0.21872747589211972,0.13204006828870793,0.1494129715826655,0.09403228715254547,0.19767867138891693,0.14315390584312204,0.17724516252883893,0.08844327183774656,0.15399963526112043,0.3904776478125912
118,0.23469838588928213,0.2916396903306179,0.11032208064564109,0.23469838588928216,0.13404500338366557,0.2826000353356364,0.10681061577579831,0.13404500338366557,0.08654220333815088,0.14924981069800713,0.06226437865395116,0.1730844066763018,0.5306346646270217
119,0.15827035451333238,0.2570226443388865,0.18711597159731821,0.2105521829560267,0.12851132216944325,0.2287819582036311,0.10527609147801334,0.18966169150990445,0.0710884148721247,0.17364539624534495,0.09374472453237082,0.19632924758360398,0.5119862416747949
120,0.20614529181969304,0.23425416703494467,0.16909347252000084,0.260499739148658,0.11712708351747234,0.20322106490186773,0.14611550504580406,0.21296578742418965,0.09019109902517347,0.16909347252000084,0.04517781199639132,0.14611550504580406,0.45229947215092986
121,0.1616034114358098,0.2209125360963674,0.20964377451017477,0.2646797724408029,0.1302236896078488,0.1903026745688537,0.1399655216850909,0.21816945495133944,0.09245064426170349,0.1659662620692587,0.06503071766972798,0.1410515407030221,0.4021644816592885
122,0.2202405897561424,0.27916940122628625,0.15746222873877946,0.2672755790965929,0.10904508774800159,0.21625473644646676,0.10202968648245897,0.2202405897561424,0.0828743540424846,0.1090450877480016,0.07890043021986376,0.15746222873877946,0.49889524602453855
123,0.18923647120936593,0.2453677627336332,0.1529405707856577,0.2086152925756078,0.16029319495976974,0.19467400759763342,0.1946739242643001,0.20011179398590093,0.08178925424454439,0.16573262023692611,0.05362453662100304,0.1529405707856577,0.33488409583071826
124,0.18554860438610593,0.30558146603036107,0.147325241400993,0.2541284201508995,0.14811797568752788,0.19725007827971486,0.10186048867678703,0.23152773130081195,0.08956300576025569,0.16235212622138936,0.061179847988965835,0.11556501411618772,0.532809672198729
125,0.1851394627037652,0.2944363354622823,0.14721816773114116,0.20895241048742885,0.19181349865786754,0.20194369299426143,0.06521223782821602,0.19326725219913937,0.09874753189474336,0.19084139396477615,0.09139555480318784,0.13103246127319093,0.44094709276215793
126,0.16749381621587547,0.2582973901971155,0.14735955727029898,0.23825726667223113,0.229181449776042,0.2947194478739313,0.11894515652708276,0.12923926032401659,0.08161144117456373,0.12082798117401924,0.04657341657894764,0.16749381621587547,0.41767032491437867
127,0.14631737419979188,0.2485128316097381,0.24729578745607175,0.2480454812942254,0.14388234403917483,0.25402803644834077,0.07773207265142375,0.1463173741997919,0.1240227406471127,0.15920503116028237,0.06075858225487175,0.14388234403917483,0.39998219750310676
128,0.17743051030342827,0.33206203990264105,0.16248754820561262,0.22093408544061072,0.18821265819627417,0.19401562045837442,0.09621188311985515,0.18568362685150255,0.0690509928798504,0.20309869950456855,0.06769956650152285,0.10311276863575904,0.47781368158691284
129,0.17516740279858783,0.2920097838259366,0.1055239599841611,0.25070257906070714,0.14294958691057022,0.3058917696995658,0.11010110651669167,0.2004952311188196,0.08289222673512611,0.17000947836610006,0.05086255265582237,0.11339432232791172,0.6650063287980816
130,0.17997183381412868,0.35659080946195837,0.11933589769685216,0.2761361816957905,0.13806809084789526,0.23633540157882063,0.07849616278186307,0.13814493309755813,0.10204030722813684,0.1569923255637261,0.03791622241914144,0.17997183381412865,0.688342970423965
131,0.2002372484890315,0.2531167409992349,0.15555242651944035,0.20428405678587425,0.15600022290726756,0.23890900509975227,0.12655837049961746,0.16139713396972458,0.07963633503325075,0.13635295522746424,0.12655837049961746,0.16139713396972458,0.3109140521035498
132,0.17429982470953814,0.21424535059074884,0.21236200760916907,0.26133610093216364,0.16716240638956167,0.23201945655408104,0.10712267529537442,0.1824353236776943,0.08510890270174015,0.18534571958585594,0.05800486413852026,0.12055736781555251,0.39187863831219255
133,0.22831796909107455,0.30647668830265934,0.18843086257556887,0.24211394801898026,0.11544574321776938,0.18843086257556887,0.10215889610088644,0.2551820971678015,0.09246409767273102,0.1200163944774736,0.043954198045553124,0.11700824275393334,0.4584564665928335
134,0.19880585064454168,0.20648067307002296,0.14281011514981112,0.21269144708757703,0.11058315568329595,0.31293672447550525,0.15646836223775262,0.21594152819864681,0.1032403365350115,0.17285440348480433,0.052961204866914344,0.11422619856611622,0.4702619497653454
135,0.2241106137053717,0.27633181394722545,0.13816590697361272,0.3104278665092378,0.15273150676284866,0.2549061353149581,0.0749996515468547,0.19315594723152854,0.06947596018792856,0.15377716231264332,0.06438531574384285,0.08753211976394759,0.5522620901590816
136,0.23167756491419028,0.2473420768547815,0.2104884927311922,0.27611744710103114,0.12903974725076864,0.24374533008236424,0.11481889642237358,0.2104884927311922,0.08050371052422588,0.13027120551882806,0.04828125812351048,0.07722577774554179,0.3703806600674779
137,0.2070373663138787,0.2351222023753436,0.15350670032993283,0.27353847369518053,0.13132240459757666,0.20838548519278643,0.1290599433431601,0.22657870797957377,0.09925559202608451,0.15350670032993283,0.053626480473390234,0.12905994334316007,0.45238302583195417
138,0.2643956409676868,0.3178224279538498,0.17776306220017593,0.28472234040221184,0.12227627184154272,0.1789358773282521,0.10594080931794994,0.17668089268080558,0.08553730032657435,0.12749301739668023,0.06316010113430204,0.09527225844996834,0.36185362842353613
139,0.13722233359344538,0.2186308016260518,0.14785605900985777,0.2911373108095283,0.20762375434994798,0.2646786503484869,0.0840512060042826,0.13994400889038655,0.09171922813158948,0.17764335298118863,0.07950674409563044,0.15998655015960414,0.5040413496304927
140,0.21220814605074373,0.22937115748816556,0.15608955648051098,0.25047851479701255,0.11468549541074943,0.20731287715259109,0.1778866231759002,0.21220814605074373,0.10610398969203853,0.11468566207741611,0.0628802751436173,0.15608955648051098,0.34029182809287983
141,0.20036411535796508,0.2864477981051442,0.278395322003637,0.2783973220036369,0.12282412307529436,0.20036411535796508,0.08425025003289902,0.17532548282506913,0.08766274141253456,0.13712041560946303,0.06311893565286097,0.08572937856353044,0.3267690249296179
142,0.1571284993062365,0.3221973667817238,0.15542736443885083,0.16068057626460977,0.15865135524249585,0.24540196315694668,0.12270098157847334,0.16147584352157532,0.105670390667782,0.16657903217943815,0.08265165598174465,0.16143497088012285,0.43553950556883336
143,0.22650139324611673,0.2353656971239408,0.20510727249564478,0.23015990624094043,0.16795593414042878,0.25976235330803693,0.10660630410902705,0.17242373357110452,0.0609291372723192,0.10255363624782239,0.08658745110267897,0.14604718114193954,0.29262501526756907
144,0.21823871881572007,0.27669694041197107,0.146415294817678,0.28311718694642257,0.1383484702059855,0.2536757472326283,0.0992469281002754,0.1512389449579984,0.09437239564880753,0.1417221290682425,0.07086106453412125,0.12606617926014935,0.4650342557548244
145,0.18514370076083486,0.35002631347472435,0.16598025646447478,0.2354372288257789,0.11715070874007244,0.19835225080878033,0.09733750347915898,0.18514370076083486,0.10874095735642911,0.11772724914934457,0.06554873348566533,0.17341139669390132,0.5201962794267289
146,0.18222703167123172,0.3192304775106514,0.1596152387553257,0.30027928914471,0.12243325562338908,0.15441986111341371,0.12228847328253793,0.19274608606274812,0.07720993055670686,0.1610708238720669,0.07570849074154348,0.13277104166567458,0.52103515873853
147,0.18196801709139415,0.3474240837771511,0.12167774746905088,0.20036866354737995,0.16836019551401807,0.18273826392638956,0.10018433177368996,0.1919291119454739,0.08303180038500416,0.1272804374641394,0.11457129287202525,0.18046605423428322,0.46041322978963467
148,0.20699220175361707,0.2676994512568298,0.23116136117316624,0.25764021185673375,0.0756153209829515,0.2069922017536171,0.12812701368156496,0.2139497066972478,0.09482628310715856,0.12204160928550485,0.0713165688990826,0.12363806955252556,0.38392250080491797
149,0.1870502203326635,0.20327386622399501,0.2032737551128839,0.21138346694743856,0.19921892697338436,0.2404641389364164,0.09864416792062011,0.21067080186857304,0.09624531197046657,0.1972883358412402,0.052877544385626155,0.09960946348669218,0.32538014660871084
150,0.14807466003479436,0.3217700794443108,0.20046036920443094,0.24999313171904475,0.11507620887816747,0.2278587823730496,0.12499656585952237,0.23164145903136155,0.06365708914045301,0.1480746600347944,0.05332078540190335,0.11507620887816747,0.5888286429614571
151,0.20604496025413188,0.3393885311985755,0.14001236276639037,0.2060449602541319,0.20200939192946726,0.2061700162118396,0.11055180381403873,0.20246024255782274,0.08960889142654649,0.14011646495336902,0.06738279348044375,0.0902095811532427,0.36877959265796295
152,0.15863416625278215,0.2420955045120975,0.12104775225604876,0.301681865682332,0.18730205494740038,0.19452472478543675,0.07243734061408084,0.2253806433196826,0.08370838764239619,0.18786731695394515,0.08044556180563595,0.14487468122816172,0.5928494729633114
153,0.1586164507584923,0.23454268221523167,0.2292816564786989,0.24081849325776802,0.15969792323611082,0.2472579176619633,0.12040924662888403,0.16200655260626134,0.11727134110761583,0.133564810970216,0.036835001842646674,0.15969792323611082,0.35577675989510266
154,0.1534326176510415,0.3055344091435452,0.14249258960624472,0.2469168227832126,0.14970170334824684,0.19134789130200675,0.12303352207255591,0.18864095124189584,0.09014920794072909,0.16373300755764256,0.05783193029082945,0.18718534706204948,0.5667168581807049
155,0.23054110112505033,0.26467606579802416,0.12851335196804023,0.1765193731629532,0.16518331744291595,0.26330096594072994,0.13233803289901208,0.1784709471336271,0.11616454842183431,0.16593236077607687,0.058091040479642836,0.12026889485209322,0.3383372153270088
156,0.19936620710711903,0.22631014033192845,0.2255545824781929,0.23392870913165034,0.22477142949327408,0.25796695072751,0.1092129630920817,0.1374321547982383,0.06871607739911914,0.14032378410536425,0.06363971009642504,0.11277729123909645,0.21747806066757594
157,0.2574424636203115,0.2836551498710625,0.18271599644311487,0.27724729672706544,0.1169967882514259,0.18271599644311487,0.14182757493553125,0.19491691215938148,0.08909150070943672,0.14095782100039328,0.04404976003764269,0.08838273980151967,0.3357518320050743
158,0.15068479923930858,0.2968880514069706,0.19574690455882304,0.20334691673398514,0.19641789284185124,0.22547929830977664,0.1484440257034853,0.2262686800850724,0.061672112394976844,0.15223282346499512,0.05636982457744416,0.08644867068331116,0.38132888136822185
159,0.23552472975468997,0.25247638867484584,0.19797426930071704,0.24150133693128434,0.13959333325901002,0.23552472975468997,0.10906531693028221,0.19797426930071704,0.05742095356476706,0.14618651543166328,0.07191624996779898,0.11484190712953411,0.3770102944454693
160,0.14117145037218573,0.22564891495483166,0.21551534446699916,0.22866309031377702,0.16665098221718075,0.21551551113366582,0.11433154515688851,0.16702083614257876,0.11282445747741582,0.20517221197866226,0.0660266986568376,0.1414589571289768,0.36695904330498474
161,0.21304187777124434,0.22786448830291317,0.15829262744453354,0.2748279893765575,0.2130417111045778,0.22786465496957992,0.09772124403226945,0.15829262744453354,0.10281528625270504,0.11763789678437382,0.09160932979218582,0.11699026672452602,0.24695584720496797
162,0.13916268709647472,0.3125457136415002,0.1700331536428361,0.22596321675326486,0.1523564819711448,0.23430005183599892,0.09931158416629032,0.19090160239960485,0.10305526957548561,0.17199225178192457,0.04863838846130155,0.15173959867417355,0.5748848701729339
163,0.259721800244958,0.32797705190030085,0.09040422555600054,0.2650183979948266,0.14517569776004105,0.18789398864945564,0.09827578036346929,0.1895880935866761,0.09294202623580475,0.1965515607269386,0.044386886076966905,0.10206449090456175,0.5381871675255191
164,0.1922176063045269,0.3010696867326985,0.09517123949965968,0.2298091035275407,0.14737126942684375,0.2117278767501875,0.11490455176377033,0.1645533991579487,0.09389648265214365,0.19664096260270883,0.056158115074202555,0.19647970650776908,0.6005614705577065
165,0.26305188211493064,0.34240567083709167,0.16985221082803864,0.19265966031761972,0.168247931081836,0.20796441357567402,0.10280211862984862,0.16985221082803864,0.05069648196224689,0.13626571058443415,0.08492610541401932,0.11127560382622165,0.3208465399381598
166,0.15846792141900104,0.1619519676490909,0.16195196764909084,0.285515120469791,0.15846792141900098,0.16195196764909084,0.14811282946676915,0.21957119802742633,0.08908060169777934,0.15991474268214334,0.10978559901371318,0.18522816285710322,0.3482663186692911
167,0.22451232750864678,0.33847519693955175,0.147536573061311,0.21914745723494597,0.20203159304239363,0.22451232750864678,0.10676063736803479,0.147536573061311,0.10772423845519781,0.11699286769097046,0.05251404437466663,0.11225616375432339,0.3178411723794987
168,0.1732139758749235,0.32131272925687776,0.16065636462843888,0.3267192943807893,0.12654966200166567,0.1452299920230556,0.0726149960115278,0.17446387171344782,0.1227861042593929,0.1872602139505748,0.054951032644822775,0.13424176325448328,0.578455729158457
169,0.19491327167797773,0.28780384427535255,0.1592856788985526,0.2477419219413608,0.10852694364056438,0.17673641536403734,0.12187297641934253,0.1999426855635486,0.14212720227867306,0.17354978788438383,0.07897166174897556,0.10852761030723106,0.3886045306718283
170,0.28469580398666755,0.2894134731733073,0.1305534179156231,0.14234801310444486,0.14085654198390524,0.26431930795849584,0.13215965397924792,0.1650788932517693,0.13055341791562322,0.14234801310444492,0.04712004571084735,0.13055341791562322,0.26812223701617105
171,0.1737997075391484,0.2276441023493639,0.126518542223535,0.1948676718512399,0.17797234192523817,0.2566393752304607,0.11382205117468194,0.20425443355166714,0.12831968761523035,0.21603676728230262,0.05360677703359671,0.126518542223535,0.45192178497713875
172,0.15709548409996987,0.2896291750481138,0.14196011239927542,0.20105592884158846,0.10755125240514431,0.31561354670379604,0.10274265674162918,0.2364606436018984,0.09336399325490193,0.12151703948152677,0.06762042292852279,0.16538974449363336,0.6593321563411133
173,0.23569182708828942,0.32719701928153755,0.14718047920375002,0.20181678635369263,0.15023850137629974,0.2356918270882894,0.10026547312454984,0.19742653116972034,0.0939793525823965,0.15237514504067057,0.07312201773262456,0.08501503995817952,0.39904469778417995
174,0.14380016109808258,0.29295162033753536,0.1852678479152737,0.23254502535960894,0.14647581016876768,0.2383644592864491,0.09395102607437553,0.16690441582265306,0.07751500845320299,0.17207384699719352,0.062248726338106644,0.18790205214875105,0.5814828399043819
