Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
912,0.6934997072920949,0.5046316299571424,0.0,0.6791299201505815,0.9636831238750927,0.4295605204329078,0.5450841502846365
913,0.2747981447533936,0.11608022035091009,0.12234131396739623,0.4451934778323148,0.8616201311201541,0.655804497564977,0.41263963093152434
914,1.0,2.0000000000020002e-5,0.6416839125497309,0.8057942701628357,0.790001261424709,0.3620770912748053,0.5999294225686802
915,1.0,0.8278685661385249,1.0,0.6938972303949461,0.506102769605054,0.9284501543817703,0.8260531200867159
916,1.0,0.2529345823041468,0.2529345823041468,0.7409375657289635,0.22907081985098807,0.3762225274212813,0.4753500129349211
917,0.8433249679422086,0.13090301801218063,0.49122708865664944,0.956675032057791,0.5444419807111349,0.06545984233942342,0.5053386549532313
918,0.0426946900272132,1.0,0.7114961531940694,0.25439767651628975,0.6856240639706841,0.7491737583885452,0.5738977236828002
919,0.15481020628447967,0.4440420121790284,0.1457744288695309,0.6253835895179962,0.11960825431647686,0.7708315234550315,0.3767416691037573
920,0.41074401664073157,0.6444733747687043,0.7799551625168263,1.0,0.8171508859451262,0.8262135332621535,0.7464228288555903
921,0.2590269115168363,0.9676567468244154,0.532328657670765,0.6046615389088617,0.7323432531755846,0.40986310185480435,0.5843133683252112
922,0.6715226380923223,0.7632472527867403,0.9031526871292774,0.6736696737225142,0.6775393973576315,0.25894775111396984,0.658013233367076
923,0.0,0.4644555400170619,0.9367034169244948,0.4644422066837371,0.6043661392356197,0.7720445192794462,0.54033530369006
924,1.0,1.0,0.7586329773863498,0.35820253342633945,0.6364858181402291,0.7768969766940494,0.7550363842744948
925,0.09519672341356197,0.6216558638793734,0.9605672381575825,0.9495836544806759,0.8771991664408733,0.8304333571742408,0.7224393339243846
926,0.665342989617997,0.27383530925636723,0.5520050241142893,0.708273609058096,0.9291068272938592,0.1261661317246296,0.5424549818442064
927,1.0,1.0,0.01288428087570681,0.012846058653483983,0.9245678387786695,0.9098252769110307,0.6433539092031485
928,0.6270139247436821,0.6485714808139289,0.6454023156620494,0.4845148224070478,0.8113664611303263,0.7118775176959602,0.6547910870754992
929,0.03666729076581497,0.1890565969568303,0.5548583118042618,0.9911209098842457,0.5448442908795191,0.555471701521585,0.47866985030204284
930,0.679482143281541,0.136790579449117,0.1549274259866082,0.807103948210435,0.3772298623836507,0.2116421896336121,0.394529358157494
931,1.0,1.0,0.6382178588517401,0.6150433037977229,0.8513228803594024,0.6029322726011273,0.7845860526016654
932,2.0000000000019995e-5,1.0,0.9746013672709588,0.5982585289145222,0.6295281163546498,0.7048286228536138,0.6512061058989574
933,0.2509695100750502,0.6475655629905369,0.7641817554803121,0.9262172185047315,0.25744476395233196,0.5877210656487233,0.5723499794419477
934,0.5550587127206287,0.9162676645346174,0.7457179085653665,0.0,0.42989627792952056,0.8195215642669584,0.5777436880028486
935,0.8555358673617586,0.0,0.8247606452500056,1.0,0.7936176027412213,0.37721876854826375,0.6418554806502081
936,0.5362617638173953,0.42723708014899386,0.8057756303941577,0.2999692679929254,0.02251044822917603,0.6937294082560849,0.46424726647312214
937,1.0,0.7752824132179428,0.5226605619323129,0.7052070403975719,0.9542743329058782,0.33283764430819124,0.7150436654603162
938,0.9287394748354207,1.0,0.4775495230614049,0.6047213024602122,0.5710051372072524,0.8667109850866186,0.7414544037751515
939,0.07583551397826069,0.9311848312971338,1.0,1.0,0.3445975502412627,0.5326618996108525,0.647379965854585
940,0.27196917607321863,0.37258985849177556,0.45157809607498517,0.5727688269520742,0.5039043637011642,0.7627179825685296,0.48925471731029124
941,0.6740296352816538,0.9610937268097303,0.33564379639407477,0.05564962966843667,0.31860862498784326,0.7318402617130777,0.5128109458091362
942,0.658632796481949,1.0,0.16973588559685088,0.700077661046844,0.42187578756916067,0.2812078823508146,0.5385883355076032
943,0.30433249448039423,0.35266233106789086,0.927645429859373,0.6303852515546099,0.24074760503516732,0.6971307067539475,0.525483969791897
944,0.36195964147043724,0.6384553642078122,0.3512175828880043,0.09997031356620861,1.0,0.8891072439276739,0.556785024343356
945,0.3975629229652604,0.7019705545173888,0.565454774129703,0.7345452258702967,0.5582933915555542,0.920853304222223,0.6464466955434044
946,1.0,2.0000000000020002e-5,0.45174393843845556,1.0,0.9852500259880611,0.8794592614457089,0.7194122043120377
947,0.9004368531983811,1.0,0.9573129868830443,1.0,0.7824686621618205,0.38295519686010343,0.8371956165172248
948,0.3113588209651748,0.5638008811270251,0.18864117903482525,0.9520443058646241,0.8244025056764965,1.0,0.6400412821113576
949,0.7349362356723252,0.13297313528063626,0.9337755361567986,0.0,0.7421218459730513,0.8222533129833792,0.5610100110110318
950,0.019300525562551123,1.0,0.0025505934839611943,0.21003052033235908,0.1833138996404832,0.4127138520112214,0.3046515651717627
951,1.0,0.4302981677177681,0.7830323614488865,0.5107412660746038,0.9121873397178824,0.9574271436718848,0.7656143797718377
952,0.5527681883230149,0.10820991321189188,0.7230864159669167,0.9884567920165417,0.18819537865525401,0.188195378655254,0.45815201113814563
953,0.9015121993571892,0.016218526351043927,0.6408475784447087,0.011748892074459616,0.4507252914478942,0.3789720398324012,0.4000040879179494
954,0.1936502467012607,0.8334246972121423,1.0,0.82230383947515,0.6848463721879141,0.8818552635291319,0.7360134031842666
955,0.9098312884643147,0.9898173652324634,0.3882777985754296,0.13471454164366736,0.4450843557678425,0.8760563609739541,0.6239636184429452
956,0.08883289095602234,0.6111671090439776,0.8404526649300881,0.26245354860370385,0.6430855824809512,0.8089320993415241,0.5424873158927112
957,0.4215938107537216,0.9441615503411632,0.6013480327653128,0.22475059220125382,0.5740149001794119,0.09116542615559858,0.47617238539941026
958,0.574694121523254,0.7538928197761047,0.5193562157158388,0.4105976027544117,0.7678558788796818,0.7565494500072933,0.6304910147760975
959,0.39548943784787643,0.1686587030859682,0.8119005725984387,0.5572879585853115,0.6546039721783701,0.7164487890664042,0.5507315722270616
960,0.11330535780475988,0.46778366896326584,0.7482701129897024,0.4252633448131915,0.4439933446711096,0.40766018035445883,0.43437933493274805
961,0.40706131434755866,0.7082380455005832,0.8535589715658293,1.0,0.9917619544994168,0.29886423868822704,0.7099140874336025
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.5141729102791243,0.6633636607385415,2.0000000000020002e-5,0.19626942850294435
963,0.3915717070951257,0.6609904061655353,0.0,0.6065918852740854,0.8247110758673385,0.6862122475648271,0.5283462203278186
964,0.22551232530605694,0.8279141298877996,0.08673697763145083,0.9872438373469716,0.76818286394023,1.0,0.6492650223520848
965,0.18780981557158205,0.5121901844284179,0.8259309831755413,1.0,0.5488550867508663,0.6032038519063684,0.6129983203054626
966,0.4900248162048702,1.0,1.0,0.5887136358415829,0.6144692931453309,0.47941767147859055,0.6954375694450623
967,0.5933255352302043,1.0,0.9915779429326634,0.7469020149723488,0.024217339660243812,0.7341219145347785,0.6816907912217064
968,0.49000571252558256,0.8871483227741417,0.5159795799184952,0.21877697065437796,0.3363791430261677,0.5606958244225043,0.5014975922202116
969,0.28039543479154927,0.5208251909057893,0.6598719012747367,0.7240028153129449,0.4470920565593179,1.0,0.6053645664740562
970,0.6727551807172705,0.5107233838359598,0.980664820435467,1.0,0.614391760127583,0.9913389093667748,0.7949790090805092
971,0.6384463886358236,0.6007723033935902,1.0,0.8848121068067968,0.8402605713711052,0.7595512020725105,0.7873070953799711
972,0.0,0.1580680602484083,0.2604736451320483,0.8717570528510737,0.4310387529770875,0.4862575102080183,0.36793250356943935
973,1.0,0.5304068018120783,0.7763222173491463,0.6144174510692637,0.7847965990939607,0.8538152028191381,0.7599597120239312
974,2.0000000000019995e-5,0.63763978921417,0.38475577424175955,0.38467186828674144,0.1624906856276201,0.9261507338118787,0.41595480853036165
975,0.0,1.0,0.7010514207109636,0.26600853339173947,0.4816563741759826,0.06612406777909585,0.4191400660096303
976,0.08985028162435235,0.5297780195801002,0.4084394238209488,0.5773641337909685,0.23821744340104897,0.961782556598951,0.4675719764693949
977,1.0,1.0,0.33691150157933947,0.724706227424014,0.511880787852565,0.9257572201191613,0.7498759561625133
978,0.22313539963760168,0.44202327592323953,0.4435690094619127,1.0,0.9150521327941764,0.6406497080404128,0.6107382543095572
979,0.8657757237904997,0.8605732367225644,0.19409854899969825,1.0,0.8042665663575725,0.5602343863638648,0.7141580770390332
980,0.9734770617647023,0.25844271346812553,0.012093443774959245,0.9423240738156186,0.8115198335260391,0.4393584317114539,0.5728692596768165
981,0.21806707394008132,0.5683640947782234,0.6718574202197952,0.8836189018146003,0.19519057514276728,0.4628774303478353,0.4999959160405505
982,0.23749711656087794,0.0890459731376958,0.7038534216557102,1.0,0.4844385749528628,0.3933338461814845,0.4846948220814386
983,1.0,0.6812958201970598,0.5564223169816429,0.7723771765184484,0.5168752210513238,0.6877420827503062,0.7024521029164635
984,0.18276786257279348,0.9895769782724428,0.9658061459285563,0.25071764578496064,0.358174896567937,0.9104230217275574,0.6095777584757079
985,0.20332997598305613,0.9704421045686318,1.0,0.5295578954313679,0.6551462605687036,0.468141986386969,0.6377697038231215
986,0.22452887221147846,0.6584802093632708,0.2476814222995921,0.7032448675289396,0.7691991115684896,0.721190821026359,0.5540542173330215
987,0.32216735371885563,0.3196557567791497,0.31965575677914915,0.269131325850287,0.22820224402618747,0.36794642371035774,0.3044598101439978
988,0.4036710223037972,1.0,0.8445407066316096,0.6558748065310601,0.530686240966223,0.16290443995199355,0.5996128693974472
989,0.0013717594156947839,0.6994186593500462,0.5655676151100036,0.736032939979972,0.24807394645379902,0.1873289247477869,0.4062989741762171
990,1.0,0.6929562706688821,0.19895218678850968,0.19895218678850968,0.6197771784221028,0.593907013090847,0.5507574726264752
991,0.0,0.1722999984973944,0.6113450764187441,0.27493581996336003,0.06897817584504973,0.9363939716649805,0.34399217373158814
992,0.023474394715383144,1.0,1.0,0.9480028403788091,0.3111926897847174,0.6388151060288805,0.6535808384846317
993,1.0,0.06985496461079432,0.6835506440790784,0.743257031708607,0.7910781603942247,0.6794725551968933,0.6612022259982663
994,1.0,0.16965033200663365,0.8633880039068104,0.588461293868264,0.3008312727738712,0.3570515225645793,0.5465637375200264
995,0.2580774178730393,0.8580718870433868,0.5632237015244009,0.4938845228934094,0.6876518957067166,0.2683881492377996,0.5215495957131254
996,0.9125946492432108,1.0,0.15803926264277401,0.8886526213361651,0.4142039804411108,0.6317797014664726,0.6675450358549555
997,0.8686919226530412,0.7166229220098119,1.0,0.7619244806443914,0.6837178888468499,0.4591859894554251,0.7483572006015865
998,1.0,0.9635927418520546,0.0020330310148425346,0.38345731633535635,0.5856986902544867,0.586894789214204,0.5869460947784907
999,0.8292814663613735,0.6406511950788452,0.3608473904070236,0.5477859549644531,0.27361775088587587,0.8290542753687854,0.5802063388443928
1000,0.2508052738317972,0.0016329956352029162,0.2600775743240885,0.0016329956352034714,0.0016329956352023613,0.21162786069217426,0.12123494929227811
