Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.5115486584608129,0.07082324851594841,0.7534421020573107,0.8916508978742089,0.3424888249016109,0.48586792779594773,0.5093036099343066
870,0.26484408674346194,0.7769765685662586,0.5627582660338251,0.4981920906439711,0.7796930287639953,0.17663633385511718,0.5098500624344382
871,0.8529076589111084,0.6335086439329084,0.7855368967926553,0.951508978740991,0.7091149313082256,0.6625011812048928,0.7658463818151303
872,0.33761856973032733,0.26989539404062896,0.628414889367959,0.8702822436836748,0.46687092582095446,0.9208986958468831,0.5823301197484045
873,0.8558846339855867,0.7171591303249981,0.5746768283723444,0.4636424076518532,0.35083769459072633,0.43350094850054977,0.565950273904343
874,0.7154751284948152,0.9211440262436765,0.909838776636897,0.42183060103493053,0.4806255071752293,0.295209464507617,0.6240205840155276
875,0.06672461255333048,0.02228156083065924,0.02228156083065924,0.7393342843070595,0.1991061475829352,0.8936564836400447,0.32389744162411477
876,0.6831255393739114,0.7269898525207367,0.4782555235630325,0.4347365840033888,0.13117019157938198,0.8460973094551506,0.5500625000826004
877,0.5356849946682044,0.19097142501442455,0.32561046390021275,0.6640263904831667,0.1798181571336441,0.710780379786414,0.43448196849767773
878,0.28586932582723645,0.6297578899465515,0.0720717034283902,0.29112020466774147,0.4151970558929035,0.5387515912438462,0.37212796183444485
879,0.5509668064945914,0.9107736540891231,0.727765017301149,0.7049853870922117,0.5365132667845515,0.19373799489397742,0.6041236877759341
880,0.6313053444913947,0.4636077644257755,0.09084576279963619,0.7141684092643736,0.5913641879212023,0.5566271850495219,0.5079864423253174
881,0.4124614589483637,0.7525596900285687,0.8557912846504557,0.4442760247221139,0.37895171634267,0.9331026129105957,0.6295237979337945
882,0.41112278056529467,0.3478192515975054,0.8671169496104005,0.26569188706344005,0.6013175609018276,0.6151829667592383,0.5180418994162844
883,0.1021502207000102,0.2975630749458147,0.6338746533497495,0.28630604200858517,0.6452337278827749,0.6399130138373074,0.43417345545404035
884,0.8354374410189704,0.7820870015260356,0.25990124388609637,0.7224186383013765,0.7596612301785409,0.2615714081872691,0.6035128271830481
885,0.6359932802871728,0.699608691592254,0.11329366918192418,0.7382005672440641,0.8173181034886269,0.5670705543530945,0.5952474776911894
886,0.29254481983293906,0.5449473273811277,0.21623253055910063,0.6826751920497487,0.5638147953883714,0.4317617767783355,0.4553294069982705
887,0.36626676362789756,0.7810196857393965,0.09464729051667953,0.05492842205377213,0.6980627498560129,0.8591587296454511,0.47568060690653496
888,0.6320663740918988,0.7001338093799734,0.709525628359519,0.8214461055167547,0.6423414200411117,0.23581043013439001,0.6235539612539412
889,0.7983046417854267,0.4768634910627628,0.07249777601680274,0.4768634910627617,0.800265154528748,0.33982740231123554,0.4941036594612896
890,0.5465111672896592,0.27095201790664003,0.47859905661342544,0.5817380598443289,0.990781577138134,0.8995597497178702,0.6280236047516764
891,0.6881596295666959,0.6249389437605083,0.30084606279032755,0.7723458172763359,0.6869943310357497,0.5584868630664422,0.6052952745826766
892,0.7914020794193551,0.6110184570086777,0.7730164259291559,0.4708722085322459,0.5572992007273146,0.7920753739503616,0.6659472909278518
893,0.8959697670272309,0.7189661305530282,0.6998004240936878,0.5413678107879838,0.4320105614544109,0.3557179488588255,0.6073054404625279
894,0.40440243348010874,0.2668699770966326,0.8537722012870415,0.7209526981627071,0.5217757307720219,0.40610395694256324,0.5289794996235125
895,0.6436253888129367,0.382860160205037,0.11033079976436821,0.5098391400671171,0.7646925348642242,0.6277063808228373,0.5065090674227534
896,0.43281216939551953,0.39523502231649144,0.9157978620695822,0.6031096926831337,0.6466940705267213,0.6869202531732252,0.613428178360779
897,0.7524277645351172,0.6259600071469096,0.5795299075255538,0.5806731634920784,0.35773304766004105,0.7777607826272201,0.61234744549782
898,0.37664137022083755,2.0000000000020002e-5,0.6748891621406072,0.0,0.7811912890058506,0.459934696153341,0.38211275292010605
899,0.14506729410074523,0.15089727759147847,0.34334402157390614,0.4029280023460324,0.8439472489052431,0.5834652187006347,0.4116081772030067
900,0.6483958000181426,0.22884794159023447,0.22884794159023392,0.8751627588965821,0.28145881959861896,0.12207499970173202,0.3974647102325907
901,0.7089647012247347,0.801219982668471,0.7211865984871106,0.7989028977837195,0.6742646700189555,0.8167259465317214,0.7535441327857854
902,0.5180512935659601,0.6289628623759711,0.289882070902196,0.5322383108349895,0.9221384930133915,0.5552925390683339,0.5744275949601404
903,0.16445549624129469,0.7044602730426995,0.30128806497419214,0.8331527881844452,0.2926114210079991,0.17959754953182305,0.4125942654970756
904,0.662450050347877,0.5223588587368203,0.6827828148743939,0.6905345252450712,0.5208231777296495,0.3333794573514534,0.5687214807142108
905,0.10364941818701101,0.0,0.2048739317506354,0.40397526821531277,0.3494693765229762,0.7099101101780061,0.2953130174756569
906,0.24917542058675,0.8424236285121783,0.3314094671697754,0.3224121092962057,0.5934189494802321,0.11149510099531833,0.40838911267341
907,0.18569009404112874,0.5309925999535164,0.5640420637945803,0.5916404645341516,0.5204724103586154,0.5500136073503284,0.49047520667205347
908,0.9245560116293446,0.26349634300447305,0.8986510832815674,0.787360709967943,0.467391680045799,0.70760513562451,0.6748434939256063
909,0.763572261889601,0.5651228466235464,0.5978397023096069,0.7932799819131885,0.8116177021660372,0.5423046216996681,0.6789561861002748
910,0.13856400152974618,0.3035866903631736,0.8478760498165073,0.5112962190559078,0.37613243065342117,0.4274097213833471,0.4341441854670172
911,0.3408041028724811,0.7767947104744494,0.683829206990029,0.6902836137541892,0.08559028673981785,0.5761668900050579,0.5255781351393374
912,0.6786245062012733,0.4060363921460888,0.0,0.5788152873971132,0.8061808794895097,0.4295605204329078,0.48320293094448213
913,0.2747981447533936,0.0817078674052193,0.11942141657634604,0.4451934778323148,0.7096775255208504,0.5975632844728997,0.37139361942683724
914,0.5286361649753818,2.0000000000020002e-5,0.5118588366758916,0.8057942701628357,0.7819406445874657,0.3620770912748053,0.49838783461273
915,0.7910047711601856,0.6792612859134176,0.6924283134412074,0.4759984437802142,0.4817974763682041,0.9091896894902148,0.6716133300255739
916,0.5019281846029247,0.2529345823041468,0.2529345823041468,0.64981879609354,0.22907081985098807,0.3762225274212813,0.3771515820961713
917,0.43652208047492524,0.13090301801218063,0.49122708865664944,0.7119850997944644,0.5444419807111349,0.06545984233942342,0.39675651833146297
918,0.02901437267325216,0.6779168966657343,0.5833497391376352,0.21060761944556433,0.6856240639706841,0.7491737583885452,0.48928107504690255
919,0.15481020628447967,0.4440420121790284,0.14446903879165787,0.5359985346167974,0.11608829384939838,0.7708315234550315,0.36103993486273217
920,0.3383305378961885,0.6444733747687043,0.581816468039278,0.6313476829169388,0.6949060922753316,0.8262135332621535,0.6195146148597658
921,0.2122014740381816,0.7723912631408418,0.5193944429606042,0.6046615389088617,0.7005875001633821,0.40986310185480435,0.5365165535111126
922,0.6715226380923223,0.7183118084670329,0.5713910098593246,0.5005905387752136,0.6578512705764512,0.25894775111396984,0.5631025028140525
923,0.0,0.4644555400170619,0.9367034169244948,0.4644422066837371,0.5252705326516482,0.7437515978894056,0.5224372156943913
924,0.509387240802052,0.832925088686811,0.6305845436588923,0.35820253342633945,0.5339731196325249,0.7768969766940494,0.6069949171501116
925,0.09519672341356197,0.591957454765732,0.861265648149902,0.7391002347667592,0.8134686665025344,0.8191481754834351,0.6533561505136541
926,0.665342989617997,0.27383530925636723,0.4279741872990866,0.708273609058096,0.9291068272938592,0.1261661317246296,0.5217831757083392
927,0.5338806800379349,0.9040855805706798,0.01288428087570681,0.012846058653483983,0.7990488961627026,0.9098252769110307,0.5287617955352565
928,0.6270139247436821,0.6226039220718842,0.6309244254114623,0.4845148224070478,0.8113664611303263,0.7118775176959602,0.6480501789100604
929,0.03666729076581497,0.15174976262881837,0.49471249646716065,0.924061021552259,0.5448442908795191,0.4153084993817302,0.42789056027921707
930,0.679482143281541,0.11367556550729067,0.14571675437783022,0.743092101783075,0.3772298623836507,0.21129539860158597,0.3784153043224956
931,0.6146413625056184,0.6191574804364346,0.6382178588517401,0.4669110854810385,0.7331374494975097,0.6029322726011273,0.612499584895578
932,2.0000000000019995e-5,0.8736212969668529,0.6482290819100895,0.4081336542727938,0.5853498652079072,0.7048286228536138,0.5366970868685429
933,0.2509695100750502,0.49632613844343154,0.7641817554803121,0.5925650488485588,0.25744476395233196,0.5877210656487233,0.49153471374140123
934,0.41989026567606497,0.6782640170273398,0.6432994993632208,0.0,0.42989627792952056,0.7133325749454531,0.48078043915693325
935,0.701749446771243,0.0,0.8247606452500056,0.7858716581178282,0.6105766380503908,0.37721876854826375,0.5500295261229552
936,0.5362617638173953,0.42723708014899386,0.8057756303941577,0.2999692679929254,0.02251044822917603,0.5730797050120138,0.4441389825991104
937,0.5514806148369427,0.6606598039418887,0.4132872952540972,0.6208305345556905,0.7492302019080704,0.33283764430819124,0.5547210158008135
938,0.6400102725247885,0.6676446728548933,0.32374016929122257,0.6047213024602122,0.5350708428342287,0.8667109850866186,0.6063163741753272
939,0.07583551397826069,0.7429331313600417,0.7921437534998325,0.9122217828087583,0.3445975502412627,0.40966407956093037,0.5462326352415144
940,0.27196917607321863,0.31044524881965635,0.4065798704471523,0.5727688269520742,0.5039043637011642,0.7627179825685296,0.47139757809363253
941,0.4901586296440347,0.7996989620226407,0.28410889354141505,0.05564962966843667,0.25882540542388155,0.4795900881391992,0.3946719347399346
942,0.6372588327724245,0.9205257439600777,0.10884076501234663,0.700077661046844,0.42187578756916067,0.2812078823508146,0.5116311121186112
943,0.30433249448039423,0.27165552054763026,0.9220183775373572,0.6026273404076973,0.24074760503516732,0.6437452877179201,0.49752110428769436
944,0.36195964147043724,0.6384553642078122,0.34129605546254704,0.08686952840831362,0.8269202071625139,0.8415484213902548,0.5161748696836465
945,0.3975629229652604,0.7019705545173888,0.5140527826040734,0.6208575914576104,0.5095384244054367,0.7478886088483924,0.5819784807996936
946,0.5615139881282795,2.0000000000020002e-5,0.34142212190107585,0.664653824453439,0.9083730810065389,0.8794592614457089,0.5592403794891737
947,0.7427811910878711,0.6571054590547529,0.9264592530845163,0.9282724281420797,0.7110629119212907,0.3000525461523562,0.7109556315738113
948,0.16608571879469178,0.5638008811270251,0.1623069679525197,0.7408152849660155,0.6033598169242803,0.9139233297444208,0.5250486665848255
949,0.7349362356723252,0.13297313528063626,0.49837658041353144,0.0,0.43520155944336025,0.7723682468056511,0.428975959602584
950,0.019300525562551123,0.8463216371260734,0.0018841938286047516,0.21003052033235908,0.1833138996404832,0.4127138520112214,0.27892743808354886
951,0.7229898163051449,0.33535363869194523,0.5460613594949346,0.34622632223832417,0.7419468452470307,0.7941496895451705,0.5811212785870916
952,0.5527681883230149,0.10820991321189188,0.5581959874732481,0.621166860454722,0.18819537865525401,0.188195378655254,0.3694552844622308
953,0.7840906554278544,0.016101427253996707,0.6124520333884423,0.011748892074459616,0.4507252914478942,0.3789720398324012,0.37568172323750804
954,0.1529565632929104,0.793198275686973,0.45013220253602526,0.8197013886767841,0.6300842538556128,0.8157813207273285,0.610309000795939
955,0.6581824470487102,0.8384657611512099,0.33940473273832134,0.13471454164366736,0.4325062794270115,0.8760563609739541,0.5465550204971457
956,0.07383805378386456,0.5490691197466523,0.8404526649300881,0.2549544779691786,0.6430855824809512,0.6451321558588401,0.5010886757949291
957,0.2639408829189265,0.8808900652283278,0.6000134910919254,0.18297304418524146,0.5740149001794119,0.09116542615559858,0.432166301626572
958,0.4845122237180957,0.7538928197761047,0.5193562157158388,0.4105976027544117,0.64004697165651,0.7565494500072933,0.5941592139380424
959,0.2665829362230076,0.1686587030859682,0.37720410668080023,0.5409051467646829,0.5379658389186974,0.635284340001601,0.4211001786124596
960,0.08692662409923332,0.4162962560417084,0.4999757507805005,0.4178769334078439,0.4439933446711096,0.40766018035445883,0.37878818155914246
961,0.40706131434755866,0.4485188017381353,0.8014754441902092,0.8230058754035933,0.8370103433918811,0.29886423868822704,0.602656002959934
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.4474424926176685,0.6633636607385415,2.0000000000020002e-5,0.18514769222603503
963,0.34779577539278206,0.6394077333524033,0.0,0.6065918852740854,0.7367108324437109,0.6794088182688711,0.5016525074553088
964,0.17139727796858162,0.4777361195973757,0.08673697763145083,0.8558433373509612,0.687826022423608,0.8377309479945485,0.5195451138277543
965,0.1523602931256763,0.503287787382824,0.8259309831755413,0.9905089906470838,0.5488550867508663,0.4436145705723731,0.5774262852757274
966,0.411259528766066,0.7885795592232977,0.9223749532040236,0.5887136358415829,0.6144692931453309,0.47941767147859055,0.6341357736098153
967,0.5933255352302043,0.7245725334620571,0.8133260217017583,0.6393683326705798,0.024217339660243812,0.6050885071222383,0.5666497116411802
968,0.3436940167080019,0.5744485363369287,0.5159795799184952,0.21877697065437796,0.3363791430261677,0.4605057455295983,0.4082973320289283
969,0.28039543479154927,0.39023132782291264,0.6402266212052501,0.5951498674892127,0.4470920565593179,0.8048386023971652,0.5263223183775679
970,0.633592472396163,0.5107233838359598,0.8972815695888774,0.7013882577134737,0.6117425811577777,0.967632874474201,0.7203935231944087
971,0.5066519951277455,0.3825714826293657,0.7623173164409622,0.8580353536452818,0.7260768053680837,0.7595512020725105,0.6658673592139915
972,0.0,0.107682709403924,0.2604736451320483,0.8717570528510737,0.4310387529770875,0.4862575102080183,0.3595349450953586
973,0.6872566431888845,0.32879568683325616,0.6699831132567499,0.38793588179639593,0.7408453576998367,0.7759242653251468,0.5984568246833782
974,2.0000000000019995e-5,0.36843814840025496,0.38475577424175955,0.3401647404796467,0.15777522566745245,0.9261507338118787,0.36288410376683206
975,0.0,0.7020297761180576,0.6786536183052371,0.26600853339173947,0.4251223838255872,0.06612406777909585,0.3563230632366196
976,0.08985028162435235,0.5206407825981295,0.4084394238209488,0.5688938674293139,0.20356603053684877,0.8536791226365215,0.44084491810768583
977,0.6755567536806887,0.8890338587919219,0.33691150157933947,0.6173908777049124,0.511880787852565,0.8526146679021542,0.6472314079185969
978,0.1828328864769004,0.44202327592323953,0.4435690094619127,0.8260339682654323,0.8830896456510358,0.6296004012693552,0.5678581978413128
979,0.5854371026232773,0.41918557232693343,0.1630890559947333,0.6747185216478456,0.692472691449907,0.5602343863638648,0.5158562217344269
980,0.523517459413964,0.25844271346812553,0.012093443774959245,0.9423240738156186,0.7729644706328818,0.4311850723454324,0.49008787224183026
981,0.21806707394008132,0.3673087281848383,0.6718574202197952,0.8732167290881537,0.19111339362113078,0.4628774303478353,0.46407346256697246
982,0.23749711656087794,0.0890459731376958,0.7038534216557102,0.7988608224827516,0.4844385749528628,0.3609736241995444,0.4457782554982405
983,0.5434015345569524,0.5640170353940325,0.3985420762339636,0.6157540875113386,0.5168752210513238,0.6877420827503062,0.5543886729163195
984,0.18276786257279348,0.6506031439919099,0.8846852675753349,0.25071764578496064,0.358174896567937,0.8241381648638503,0.5251811635594644
985,0.20332997598305613,0.7439251098339515,0.5431658467719843,0.40096814142520215,0.6551462605687036,0.468141986386969,0.5024462201616445
986,0.22452887221147846,0.6584802093632708,0.2476814222995921,0.6659147744339026,0.6793369740905968,0.721190821026359,0.5328555122375332
987,0.17272950548501728,0.3196557567791497,0.31965575677914915,0.19942953623816173,0.2059475767037919,0.36794642371035774,0.26422742594927123
988,0.3552827364584791,0.6654951872912935,0.7527489116327132,0.6422162703590593,0.4719497094549707,0.15867691911694756,0.507728289052244
989,0.0013122778599760593,0.6689386323306751,0.34795186439875514,0.736032939979972,0.24807394645379902,0.160518130384885,0.36047129856801036
990,0.4340824241475491,0.5225937743999512,0.19895218678850968,0.19895218678850968,0.5073078483299811,0.593907013090847,0.40929923892422465
991,0.0,0.1722999984973944,0.3159784435910127,0.27493581996336003,0.06897817584504973,0.8673080273184989,0.28325007753588594
992,0.023474394715383144,0.45614306057102555,0.8685652515363155,0.66182632780885,0.29974099041953484,0.6388151060288805,0.4914275218466649
993,0.5443361632613398,0.06985496461079432,0.5632950687537249,0.673585927240396,0.7910781603942247,0.6021273664201562,0.5407129417801061
994,0.7746155725474252,0.12354163120651922,0.7667957123780376,0.542343793428243,0.2785102479759699,0.3570515225645793,0.4738097466834623
995,0.2580774178730393,0.7350241647086249,0.4479617277772174,0.4592090687804189,0.6555449522797983,0.23423674389468685,0.4650090125522976
996,0.9125946492432108,0.6604949412081127,0.15803926264277401,0.8886526213361651,0.4142039804411108,0.5878963531365071,0.6036469680013133
997,0.5952481903038478,0.7166229220098119,0.8342227486287613,0.7619244806443914,0.6837178888468499,0.44448787162719794,0.6727040170101434
998,0.40485984364678906,0.8618184801116355,0.0020330310148425346,0.34385272443911885,0.4105002198156548,0.5380474588462875,0.4268519596457214
999,0.6091094581797653,0.598210703254319,0.3608473904070236,0.4618038232947874,0.23072305875354038,0.8071942342656445,0.5113147780258468
1000,0.24850109698786202,0.0016329956352029162,0.2600775743240885,0.0016329956352034714,0.0016329956352023613,0.21162786069217426,0.12085091981828892
