Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.8482607857628588,0.7199269409868506,0.45675387627131436,0.9718596430128452,0.4425003235141504,0.5529480831269776,0.6653749421124994
653,0.5934655181385197,0.826634969477257,0.9036491933415174,0.6560372968847387,0.29540425235573603,0.8738426449675489,0.6915056458608863
654,0.7643048638959613,0.7441962009404995,0.0,0.7869936901003715,0.6076374183074951,0.6599961365854284,0.5938547183049593
655,0.6684805117469861,0.29408048600677894,0.38121735109074667,0.7229038873519945,0.906791267925171,0.8195766848215852,0.6321750314905438
656,0.5733827070391009,0.8308726817323819,0.4461031692550796,0.6910641597707521,0.8317175846115745,0.5352356571469435,0.6513959932593055
657,0.4575651954854859,0.8472860226542962,0.8019310559511458,0.3988451288632392,0.6614949638881391,0.854541338816824,0.6702772842765216
658,0.6077361813813659,0.7065517385200071,0.7750843815469889,0.8770959626362911,0.49511763029628775,0.7978947977487487,0.7099134486882814
659,0.5954835931728748,0.8719899748876546,0.5975872627494004,0.2760614861138472,0.9037111456509848,0.5253141711549818,0.6283579389549572
660,0.8466322755765514,0.5893761321861417,0.18227179079145728,0.7878500951466956,0.32875998073978513,0.6302248381834896,0.5608525187706869
661,0.6704612820080753,0.7126023203614605,0.809107999130808,0.48421260283390366,0.8210093262842483,0.722073558300832,0.7032445148198879
662,0.7083543770210382,0.8973316218674882,0.19378558951440983,0.33123650030093615,0.9411462904659619,0.7560820143604143,0.6379893989217081
663,0.6061913033294196,0.5360088600715118,0.8484090824645454,0.9125930280317602,0.2967689814103397,0.5716983588580549,0.6286116023609386
664,0.21850994068388085,0.7677862986568446,0.7694051725409046,0.7172412079268564,0.6344880386638386,0.8541389857296815,0.660261607367001
665,0.1979710050970417,0.8226696772636115,0.73053413401559,0.8459470368836502,0.6642356573217738,0.5161424184534302,0.6295833215058496
666,0.8861552926339089,0.3002706110774082,0.8560641811313668,0.78197239569003,3.9999200016039675e-5,0.8969700684505215,0.6202454246972086
667,0.6551771056607631,0.5224088305245741,0.6133819089171716,0.7296526109652024,0.8697689390851858,0.7637511279470873,0.6923567538499974
668,4.666557780304622e-5,0.7210578310519298,0.5158529596815132,0.8067863845939797,3.9999200016039675e-5,3.9999200016039675e-5,0.3406373065508763
669,0.35112769236627345,0.3511276923662744,0.2848495191554551,0.7603449857935758,0.8441229079756614,0.5344106596018511,0.5209972428765152
670,0.3695561642901125,0.3754777579134267,0.576675443008878,0.5430308126276714,0.6450899798185962,0.8928874322121163,0.5671195983118001
671,0.9726828301049043,0.318325039068468,0.8219698126963791,0.6049752041720453,0.278730471129767,0.8252664717402827,0.6369916381519745
672,0.21516925494887365,0.795675936944185,0.5780867765368388,0.6417323915485764,0.8999898130158942,0.66347136424166,0.6323542562060047
673,0.5741827832827757,0.3699535901600048,0.9418752345675314,0.29352357477181035,0.8254401572215011,0.24402278923156442,0.5414996882058646
674,0.03258457567375311,0.9210573125317931,0.7992738956956239,0.5619065699464588,0.7978563918395941,0.8307757459892449,0.6572424152794113
675,0.06534005214482333,0.9629393150758293,0.8640729816861953,0.6703072355415294,0.5720802569517808,0.6174669391669829,0.6253677967611903
676,0.8962424576192178,0.8376890547788821,0.6542784969977977,0.5231467482515813,0.6890057602278618,0.46150338267843194,0.6769776500922955
677,0.854622160082886,0.8449275522668424,0.7421928478353306,0.7101532964826448,0.3283432722152597,0.7387142045933303,0.7031588889127156
678,0.4269995865528746,0.7780292164912126,0.6051781940839396,0.3160251709756056,0.7941729069734739,0.5816875399509485,0.5836821025046758
679,0.8608940540090673,0.7345192433876792,0.7587140817939979,0.45228692005056376,0.5415246152309039,0.7346772405978306,0.6804360258450072
680,0.370571299121327,0.8615489160803292,0.822881453918593,0.557943307205487,0.7037308684363975,0.8417323178586681,0.6930680271034669
681,0.5688515348674452,0.69246825957265,0.9526282718444335,0.6842375960708991,0.1381368826385766,0.8935507835710684,0.6549788880941788
682,0.751152090735325,0.6088376931393057,0.3429430301199842,0.3971499822068775,0.44474314541415655,0.7382825405246048,0.5471847470233756
683,0.6198002236423976,0.0613103898180773,0.0613103898180773,0.5581396092562112,0.5306077300795924,0.564523109227601,0.39928190864032614
684,0.3069903284943848,0.06986523355900691,0.8747873334491268,0.3944768371932115,0.7287260467248067,0.5613417015709047,0.4893645801652402
685,0.8277416397542152,0.810578808011186,0.762394378115464,0.8383146825741516,0.43771767466670125,0.8047112728193597,0.7469097426568464
686,3.9999200016039675e-5,0.7773480516626161,0.7259531244197754,3.9999200016039675e-5,0.725672746118041,0.8711670617380184,0.5167034970564138
687,0.34221538422954406,0.6288065628550811,0.8549738906808071,0.15198524059869561,0.8501981366507967,0.5756662831920378,0.5673075830344937
688,0.6683497633071528,0.45354766298410204,0.4066810862045805,0.7563369081234389,0.8339515336764348,0.6430866328090461,0.6269922645174592
689,0.62220318664789,0.7383817020940364,0.4151634125839582,0.7795771870136278,0.7238568204107994,0.7746185387166311,0.675633474577824
690,0.2740528174498942,0.859964302874327,0.4169972574166661,0.27692560247133685,0.562459925730848,0.1369004517562122,0.42121672628321405
691,0.531727744921117,0.5655271955313587,0.36072923480656305,0.6291494743375178,0.16345064948705412,0.8845987256041157,0.522530504114621
692,0.7221139521828548,0.7709702513075315,0.7709142440936096,0.5981423202360611,0.754045884089844,0.764320547733935,0.7300845332739727
693,0.19841258032262138,0.7327236910871887,0.7858933483986671,0.21148158702552375,0.5613396996096619,0.8505349082724084,0.5567309691193453
694,0.20608032009344593,0.637150051779544,0.708094510864606,0.8766790324387808,0.7156421983565237,0.8322231590578528,0.6626448787651255
695,0.8543888514702075,0.08668994842654176,0.7616700381550243,0.7522095393980383,0.8462384439402083,0.9591075846577949,0.7100507343413024
696,3.9999200016039675e-5,0.6898380397696265,0.81801084283911,0.7967172581288876,0.7146584683683797,0.8672140594015187,0.6477464446179231
697,0.0,0.4895220237991281,0.6365842178569252,0.5409739362655783,0.8474382945983016,0.5427727570192568,0.5095485382565317
698,0.22525151094986076,0.7692374391331323,0.2646272105866867,0.7363148513393573,0.42640628494349014,0.37689876274237816,0.4664560099491509
699,0.11511244087245605,0.8781547954766129,0.7699856564630834,0.6558241565059384,0.9162896456856078,0.7838051427725492,0.6865286396293747
700,0.5976078414071768,0.47247463517571825,0.834935723758844,0.771087842025505,0.8689622876969453,0.3876220629225875,0.6554483988311294
701,0.3997276887623466,0.12847670215719195,0.5251881377409907,0.5087041184810444,0.4546180227939557,0.6412137438691395,0.4429880689674448
702,0.832608801004763,0.6973186470397996,0.8561632461029134,0.3078283404804577,0.9699275444022973,0.9044245400323919,0.7613785198437705
703,0.7067393389801622,0.5918477860291856,0.5035010696218267,0.8431284244804937,0.9411862386001395,0.7451783809799328,0.7219302064486235
704,0.7976328215649037,0.2511968987826688,0.17759646074939128,0.9290287013531084,0.9059397594648907,0.8828479750404759,0.6573737694925731
705,0.8849805322637925,0.0,0.8442133836857557,0.8649476134597139,0.14479487710211725,0.7045698438119078,0.5739177083872146
706,0.5418734262361127,0.45966032678017776,0.8317338983892292,0.8816595120823733,0.5616617285635196,0.6334023573413119,0.6516652082321207
707,0.03850959638185513,0.09823238222637115,0.602170114672045,0.9003941795819831,0.5704023650641873,0.7782021928578396,0.49798513846404696
708,0.05134945945444802,0.9572045160649665,0.6025175987067153,0.5250524670070077,0.8479760669239096,0.868674143129972,0.6421290418811698
709,0.7783806994852177,0.6949621193509047,0.5910094964220808,0.5312852783681671,0.8394246333662707,0.789972239761325,0.704172411125661
710,0.0,0.9645490517293476,0.3659758289045046,0.43718271282640153,0.9295651376415199,0.7949068659068387,0.5820299328347688
711,0.7418553255465243,0.8194548528915246,0.7383632787068922,0.7375673405554241,0.6848206961636882,0.709812325131668,0.7386456364992869
712,0.7680480437702061,0.578932452868138,0.7137334226510758,0.8106852190380001,0.7001121728299224,0.6778269410213924,0.7082230420297891
713,0.7063678976138894,0.7642150795589238,0.9295471963338348,0.4867746328494399,0.9803849439943706,0.7009732582839234,0.7613771681057303
714,0.4785851767626828,0.7552001235289079,0.7828149775881037,0.761211668808652,0.4650409088978142,0.8464628897560458,0.681552624223701
715,0.36565856760669874,0.8806604188852482,0.7599824724896969,0.8795231029402059,0.4576835703309256,0.8873554254632602,0.7051439262860059
716,0.7244095767934386,0.5719877460899057,0.7805008939934571,0.7236453252646666,0.9001662917259614,0.27908695568101355,0.6632994649247405
717,0.8404889141236864,0.8022788543877437,0.7835998287189375,0.8928979827637408,0.7958494975367252,0.6674508351563647,0.7970943187811997
718,0.6590675884453906,0.4803653650885274,0.8356919102922463,0.9003298761654708,0.6985432374121657,0.20312206002852123,0.6295200062387204
719,0.5475382731025221,0.8794639619549475,0.9529321600309022,0.619376538854274,0.8454083074313922,0.9028141917426438,0.7912555721861136
720,0.5200177950487476,0.7183758518207738,0.8613505922250436,0.535680587931978,0.7561605778636978,0.7976881273108487,0.6982122553668483
721,0.5695475036223788,0.7259069152697111,0.8310566910649589,0.7552790769079274,0.36837793301863725,0.9502577424957076,0.7000709770632202
722,0.3248392760559478,0.5706950286696999,0.7619580379644082,0.0570215872727026,0.5616456403659528,0.7926031795306181,0.5114604583098882
723,0.3492973630972685,0.6953755728214829,0.920381243002914,0.7675853430565891,0.8972765679493575,0.9750314565221302,0.7674912577416236
724,0.2026563214638779,0.8052861844970857,0.297611403383161,0.754901313702709,0.718800356514279,0.33105996087824957,0.5183859234065603
725,0.0,0.7038850353180164,0.32816728618213886,0.9051102279971324,0.5729887182024367,0.6249932175387061,0.5225240808730717
726,0.033077244720568645,0.8322028842951023,0.016679803712292995,0.8448080454495206,0.4484911202975673,0.7951577998163565,0.495069483048568
727,0.6595914167229092,0.9251671733535982,0.8655189908351459,0.9102347062447221,0.8064129131308123,0.626968273052883,0.7989822455566786
728,0.7016993782852953,0.39549156779002204,0.809203428756646,0.8966648422188057,0.8456661628608463,0.7059918263403808,0.7257862010419993
729,0.26155833147257596,0.0,0.0,0.6700983411836907,0.503478935801544,0.4457520205383607,0.3134812714993619
730,0.26378469611969757,0.18903412464792513,0.9008627740374104,0.9284183249146039,0.6203117793590555,0.6601767629424984,0.5937647436701985
731,0.745698008350679,3.9999200016039675e-5,3.9999200016039675e-5,0.6302448452795271,0.6906708086310317,0.5041203082446972,0.4284689948176612
732,0.782236468617341,0.4561588958682692,0.4561588958682725,0.797793179597897,0.643405983346562,0.5213297689758056,0.6095138653790245
733,0.7238855482397452,0.25656181924800736,0.7134170443098039,0.7380467518687125,0.39897802471056437,0.3217191557595893,0.525434724022737
734,0.7261331449179605,0.691750690370929,0.6909716017594758,0.8338004957646671,0.9064356999989147,0.5193577667894943,0.7280748999335737
735,0.8067473296805105,0.5922037618367639,0.5940552432883948,0.7949122036324692,0.8249147446015375,0.8162809600224604,0.7381857071770227
736,0.948975002687767,0.38864253221181133,0.8711288232302932,0.3931284874507382,0.9057066272344637,0.860409984338201,0.7279985761922124
737,0.21222132061161827,0.2122213206116183,0.5920681904644578,0.6703355423157902,0.8668466803593551,0.6099581471953931,0.5272752002597054
738,0.44702250508822194,0.8121775782936083,0.8284233871226144,0.48308438974458207,0.5017782436596737,0.7829044511351486,0.6425650925073082
739,0.8176796340374837,0.7653035292488782,0.27136501543168395,0.7397017444469384,0.9492794079356117,0.86407012380086,0.7345665758169093
740,0.691780063394363,0.6552961220036043,0.4656989305109589,0.4811116947509841,0.5167470032136663,0.7238111710669424,0.5890741641567532
741,0.29396827981166024,0.64329508364483,0.5096082412226426,0.5988980117087795,0.9739276970330124,0.4929552114989503,0.5854420874866458
742,0.34500636788940203,0.8017856256562083,0.7029435798141908,0.4324063627046541,0.5062049110030367,0.7333997606783403,0.5869577679576387
743,0.15802566525926973,0.7280008671641963,0.8670983942574287,0.2051896233256825,0.8493655614221282,0.5255223651945948,0.5555337461038833
744,0.5575723916375656,0.8950136979927139,0.1847817613916657,0.7856884041594069,0.8365563972943267,0.9747950923722948,0.7057346241413289
745,0.8092871608340256,0.19021372570581283,0.4127882039302476,0.7186972483754518,0.8283418745388984,0.34076246401052146,0.5500151128991596
746,0.8207168200547679,0.5375629573506313,0.6835386339468166,0.6315076204042046,0.7051225812036944,0.6883674036080948,0.6778026694280349
747,0.22046239676416557,0.6019301582922869,0.198105743158275,0.6153012428466051,0.8538293885234723,0.877844629452907,0.561245593172952
748,0.6758905398851061,0.831322716284238,3.9999200016039675e-5,0.961098024001144,0.3345538186703463,0.9435309354705431,0.6244060055852322
749,0.1991273167705918,0.9185935369149427,0.8425672594301652,0.21351228590208007,0.8620712868876815,0.7723473391763118,0.6347031708469622
750,0.6666283033338919,0.7113049216672042,0.3983877787663477,0.6015198503540089,0.7956998792093138,0.7065490727760944,0.6466816343511435
751,0.28258147760007,0.6150129307665279,0.1296464750241444,0.7215104050497541,0.6251937509307236,0.48773272124098394,0.4769462934353674
752,0.4145058652869115,0.8297892734187385,0.8805161946999921,0.17145287528320882,0.19580578536687393,0.4861337867982987,0.4963672968090039
753,0.20644544797786496,0.7010488880460578,0.7727560727961152,0.7213119451435887,0.8177582421539809,0.7943375050607964,0.6689430168630673
754,0.47875298274724726,0.5503489068112385,0.9079489780348239,0.798335098087118,0.6528139802305966,0.5493820855203362,0.6562636719052267
755,0.7193663156585121,0.9941288192141128,0.8151738163363437,0.45682533304278067,0.48518295405445083,0.7840670946648499,0.7091240554951751
756,0.7092557565598138,0.7865177557192607,0.5485301452650578,0.7305597483146967,0.6678140376392846,0.7149480259411695,0.6929375782398806
757,0.8607709897013539,0.9013615065255898,0.8791145286214874,0.9249596944701208,0.910800326945126,0.9327705054295591,0.9016295919488728
758,0.6841772893851805,0.5887310552306658,0.6446366820518478,0.6145801015414115,0.322969672414421,0.8187556488291166,0.6123084082421072
759,0.0,0.42763136414312547,0.8745442950201757,0.48949376619003093,0.8472863670336575,0.7715234973681743,0.568413214959194
760,0.5785181598006122,0.5477126360713854,0.637665001549968,0.7180734329045745,0.27515967703118316,0.7510535628362608,0.584697078365664
761,0.8231581007358978,0.6925760281514446,0.5475868101070731,0.8700007569174752,0.9751796660885247,0.7358815589481565,0.7740638201580953
762,0.055792148710801855,0.6775668460688159,0.5747662562849021,0.637077554581764,0.7229659649325666,0.6673738463213977,0.5559237694833746
763,0.8013219893937684,0.7758132336314629,0.9648921210804196,0.852190196049958,0.5140767470827158,0.9157142610356017,0.804001424712321
764,0.8215024560196359,0.8202323163538389,0.976261805846533,0.6763967828413818,0.6860085870303532,0.2438341819698201,0.7040393550102605
765,0.5213226135689909,0.6705213653440876,0.8529593604442586,0.7599447014286964,0.008355301984329832,0.7620754034498067,0.5958631243700284
766,0.7588118657750673,0.7234928391611203,0.691442414785882,0.8570920703040211,0.8491605805072354,0.891791119762223,0.7952984817159249
767,0.7704788287293609,0.5733617151610848,0.17441024457767276,0.959693785467975,0.2964610335545593,0.7720995865172817,0.5910841990013224
768,0.6922855625958757,0.651258051484307,0.935402403861586,0.9338437514707022,0.8551098015328059,0.09249543130566686,0.6933991670418239
769,0.4768849092279136,0.6607046939197037,0.4579336809044659,0.6898231884329205,0.7216543506623333,0.7799363724328797,0.6311561992633695
770,0.7297344353870864,0.45182921410384735,0.45179719860391604,0.8049094977676733,0.7496618503233244,0.8103208080285644,0.6663755007024019
771,0.5112044880079053,0.9731453876768646,0.3934956006875413,0.9091794628539518,0.6682340415294281,0.7947200484444482,0.7083298382000232
772,0.2560882737844985,0.8323379202238319,0.5990426093496117,0.4004394378939071,0.8134595337244044,0.9583845144998812,0.6432920482460224
773,0.2904753402101863,0.492158182604079,0.7354432982517136,0.7356334376316219,0.7156988577144024,0.5048843713900344,0.5790489146336729
774,0.5206797128009187,0.7424386852329701,0.5331650793929286,0.9041069395672314,0.6903682591746122,0.44214126735032083,0.6388166572531636
775,0.983465023449884,0.9138800145179375,0.8571316653000864,0.8427742756747529,0.706287913869773,0.4298834588876224,0.7889037252833427
776,0.27547478922867985,0.7827599633560116,0.5233905467200004,0.7779775721881073,0.5841454243506181,0.38470764748473285,0.5547426572213584
777,0.7458471947248081,0.48892034448547605,0.28182012359718456,0.8923558928863758,0.6795024081066117,0.7272980704207929,0.6359573390368749
778,0.8026378683632789,0.6699825700568255,0.39175687203043286,0.7989442935607216,0.8657311248580714,0.80201982702334,0.7218454259821115
779,0.7539667035370954,0.7828363986000543,0.8704221683179245,0.8785624629169745,0.8495188626385543,0.575206143752471,0.7850854566271791
780,0.76639061866393,0.6915642268970068,0.8991800007179419,0.9198753341061932,0.4621830413178797,0.9583358723603332,0.7829215156772141
781,0.599046355253375,0.9349824038497198,0.15714264133441064,0.27869812216720635,0.5710337232931657,0.3296686201977354,0.47842864434926874
782,0.14447922226529405,0.571064525419789,0.7582087816504325,0.6325013220775607,0.5763264020091591,0.7230487397871525,0.5676048322015647
783,0.08258743656794013,0.6935089392937196,0.7784107617680657,0.6290739257607393,0.9381470207298284,0.461755233245649,0.5972472195609904
784,0.6901935434097449,0.8301802560747598,0.7888341281412867,0.8406364909283054,0.9425613309655382,0.9180553762517598,0.8350768542952324
785,0.6986730912550569,0.9350130323990505,0.17851066244996477,0.8034453418375437,0.8851641027197734,0.9025498073921073,0.7338926730089161
786,0.4136531782776399,0.4533818759612834,0.6703263098672341,0.6492709605839576,0.5983423109859348,0.9398637874395859,0.620806403852606
787,0.577628637925985,0.2011181943692424,0.3770769121752271,0.6501784027869253,0.8102605855231739,0.7869095633639739,0.5671953826907545
788,0.4871280386337097,0.23502250389547535,0.13766690382592114,0.3744520291977165,0.3744520291977165,0.5386593210788082,0.3578968043048912
789,0.8620457807161607,0.6640438665075362,0.6935206307252765,0.69194277067896,0.8891114626601441,0.5202413123470948,0.7201509706058621
790,0.785439984276473,0.7141210953423867,0.06543858759910397,0.29225470544151966,0.033276365887754955,0.9058894072589282,0.4660700243010277
791,0.8231868702630484,0.8879511862970988,0.06697487913115359,0.8156690212355483,0.7486748379900661,0.7126795258631723,0.675856053463348
792,0.44317791098369846,0.8328508198850383,0.5901733728945295,0.9288227694644654,0.7587705329325785,0.6047177493184642,0.693085525913129
793,0.6175150925026778,0.9501837269210726,0.432289774797015,0.7641867153398985,0.27086320025194593,0.6963822720146382,0.6219034636378746
794,0.2499865065343962,0.10183896103096556,0.8717040992066856,0.7488914765920375,0.1799904092055228,0.7201385348708065,0.478758331240069
795,0.5237854433035597,0.18100561105700946,0.7101201367457107,0.5484319050919714,0.3809214050917942,0.5155844454324838,0.47664149112042153
796,0.11409928857934686,0.900892558071165,0.56819630560836,0.8915326147155926,0.5950797549116946,0.4081993287347772,0.5796666417701561
797,0.7557233190389949,0.6839922736711564,0.7912324088726731,0.8239800933761176,0.9693238930823558,0.8752748552053203,0.8165878072077697
798,0.0,0.5509305650173031,0.6311387049261517,0.8377338061409642,0.5266031723322416,0.7822082910939527,0.5547690899184355
799,0.7367661233282977,0.3446444823170482,0.8484850012523149,0.8242245827060768,0.5823944912987227,0.8975425698781947,0.7056762084634425
800,0.7944883884452614,0.773894451516446,0.7914608770026873,0.7808264767633891,0.2089839064117886,0.7998438909826272,0.6915829985203666
801,0.7311349597477199,0.8512001095387678,0.594735677334767,0.8412948005684288,0.9687264403640686,0.9684224745815951,0.8259190770225578
802,3.9999200016039675e-5,0.9030381382282296,0.9060949469365901,0.819405756380486,0.8294127884606398,3.9999200016039675e-5,0.5763386047343296
803,0.5365626034295302,0.9562945792103293,0.6546032860563857,0.32158861198527827,0.694211659644959,0.32158861198527827,0.5808082253852934
804,0.31232931543250564,0.3030512702639334,0.9019711228754973,0.2065443109588343,0.4943738001156037,0.683595458794448,0.4836442130734704
805,0.10239565768474944,0.0,0.529162536562315,0.8727788117557149,0.35036269944321924,0.7585990166042496,0.4355497870083747
806,0.867842652041851,0.6777312288224563,0.6752368870676837,0.7908809626092588,0.680632434400042,0.8811885928303811,0.7622521262952787
807,0.5426252104723589,0.4656476494722402,0.8681798328159873,3.9999200016039675e-5,3.9999200016039675e-5,0.8448313592389722,0.4535606750665984
808,0.7538769634046979,0.7787742444072793,0.8231204279908448,0.5892075550173013,0.8690886095040953,0.8138163605484906,0.7713140268121181
809,0.8813102205545572,0.5084174059919169,0.08287067486092074,0.8662593713206561,0.6448013633061231,0.5209629481076242,0.5841036640236331
810,0.1991048476665585,0.3167234247302268,0.3167234247302268,0.04376448666330598,0.8475399062376341,0.7436156653180727,0.41124529255767084
811,0.815909211549477,0.8257280772337281,0.3137167195710087,0.6814904781029042,0.43343728558278005,0.8235750439309234,0.6489761359951369
812,0.6043809021935471,0.0,0.8124267205236755,0.6606910353795439,0.8611368656605981,0.7004084205067125,0.6065073240440129
813,0.8495571539199738,0.0,0.45443430765474757,0.9460007250572564,0.8423351306628313,0.639077679633233,0.6219008328213403
814,0.21690509328002192,0.8341345488213019,0.9010490253503577,0.8532143502628248,0.724512646545251,0.18723705810442312,0.6195087870606967
815,0.8912008783443601,0.0,0.8309276247983525,0.7158897165813994,0.5525318663896075,0.4478572321929712,0.5730678863844484
816,0.6346686374644112,0.6004971399748056,0.8170481553322626,0.8384609562559686,0.6163281621583742,0.5701347304234595,0.679522963601547
817,0.7646221052545294,0.1972384467851542,0.8453029232701857,0.8229303980575677,0.46852160327869996,0.45321909783211567,0.5919724290797087
818,0.3195952887376536,0.8962196299937579,0.7531898428134054,0.12244363449410686,0.13006439161192201,0.9317163353997623,0.5255381871751014
819,0.31807098147721563,0.806822324517865,0.7526200233096783,0.5353028045649533,0.9386885044319271,0.26757183993298367,0.6031794130391038
820,0.6369498390124939,0.6216437747824145,0.8819306971914419,0.8997367767024315,0.8047535682811762,0.6524969010414924,0.7495852595019085
821,0.7091631342878759,0.9103595420282474,0.9256079033466462,0.9440371390380956,0.4816308049477766,0.5152568655501353,0.7476758981997961
822,0.7407755117747045,0.8094308758774533,0.9321908930449323,0.6085454816477558,0.8287587200868065,0.8263669861858444,0.7910114114362495
823,0.0,0.523159663724919,0.7358654859171417,0.5689061289420693,0.5757455905871233,0.8414523097994585,0.5408548631617852
824,0.07547264775856255,0.5342827681671929,0.27899317277801744,0.9194366279187653,0.7517283508364879,0.6885810559327091,0.5414157705652892
825,0.8087962083670535,0.35204085010425085,0.7031713729691107,0.8787185059042225,0.7896326590041131,0.9686876182407133,0.7501745357649107
826,0.4517793423240867,0.761060123321609,0.6752303481940158,0.25465121023222914,0.6280120600506538,0.654834254305948,0.5709278897380904
827,0.7232949861456826,0.8698148382228874,0.7815149494481249,0.2627757104994256,0.7116585710437491,0.8802043544494854,0.7048772349682259
828,0.7973445224738182,0.1578589981947966,0.46515128024827346,0.8652737475844217,0.8689215322867105,0.8924399293661655,0.6744983350256977
829,0.5485076754161912,0.47422775419167945,0.7224596709936909,0.7072386771660731,0.8243442593447491,0.697606866147831,0.6623974838767025
830,0.45975707793881226,0.8414815559166318,0.7174514064865294,0.2884810101091207,0.7211233604726219,0.760446181623387,0.6314567654245172
831,0.8318206383811418,0.9710310948503654,0.42136072286925563,0.8319564832145638,0.9184723185427183,0.6406663775521481,0.7692179392350322
832,0.36305337500237217,0.8598607454914656,0.9292672250265661,0.4858698519426261,0.7619283862854319,0.744059139187785,0.6906731204893745
833,0.8961101267569472,0.8630415860596553,0.4677267918638413,0.8167115045696426,0.9322954147939487,0.6999245192023565,0.779301657207732
834,0.08812909547715943,0.6908982943298057,0.4267890247997738,0.8332946498238711,0.3313208211399417,0.7824330297162547,0.5254774858811344
835,0.6149076520289665,0.7271055773875903,0.28060100590597514,0.7461384097101944,0.6791865055612061,0.7773398634085884,0.6375465023337535
836,0.8061058984759525,0.6320405101325937,0.6630588918457431,0.927821549816678,0.9192353084549494,0.6079558661284731,0.759369670809065
837,3.999920001492949e-5,0.0,0.1253933843303094,0.7152703033288939,0.6599012697149386,0.25054180918516633,0.2918577942932205
838,3.999920001492949e-5,0.6354485925077304,0.6845848064805048,0.38655498434540403,0.664285966325823,0.9154084616073176,0.5477204684111324
839,0.41776955900401996,0.754062465410986,0.6471869850666724,0.8958524245238416,0.6377964160180144,0.7505793440035292,0.6838745323378439
840,0.7707638721467237,0.6126519933091351,0.6509757242413864,0.8582099490885527,0.8029182367713109,0.6989965552373603,0.7324193884657447
841,0.716456149688791,0.651112581591015,0.7926551982641127,0.6591921407777755,0.7943514335051414,0.6828141089337316,0.7160969354600946
842,0.0,0.8370984923129615,0.6333141144334447,0.46874831623251967,0.9468342837795276,0.9257338522171832,0.6352881764959394
843,0.6527689356754401,0.36839306862736654,0.8035216713025636,0.6004361873928745,0.6412549949847729,0.9301189945785789,0.6660823087602661
844,0.8984021763973316,0.33989795150360086,0.8476060242785041,0.6903863306382766,0.9955034408213669,0.904421122976748,0.7793695077693047
845,0.564514392807429,0.6912853196761674,0.2335686879075053,0.5065526834527225,0.4355475457180907,0.6935237330174145,0.5208320604298883
846,0.6197970487160567,0.4879953644782531,0.6069646754163683,0.06131665399351416,0.0,0.6849060007478609,0.41016329055867545
847,0.27045509393480316,0.28292213862142707,0.7663884298259157,0.7149705769380448,0.6852053196634105,0.5357486611410784,0.5426150366874466
848,0.8348689980447142,0.9450120928887117,0.8440621037918136,0.9243562233167321,0.9933482310037716,0.8849213009235133,0.9044281583282093
849,0.07628304610304455,0.39182060850790335,0.07628304610304354,0.43168714147313114,0.2672640011791366,0.2135907086717277,0.24282142533966447
850,0.6412450625017924,0.6884413645290428,0.6420625601251769,0.3220758530154057,0.0,0.9105456153164524,0.5340617425813118
851,0.5993627646968788,0.46848636637065966,0.0,0.8885941015305895,0.3219504471778819,0.590081853265212,0.4780792555068703
852,0.42395584698414057,0.773394062453727,0.9880206688667684,0.7203461520243643,0.8823033457840768,0.9283301629872527,0.7860583731833883
853,0.6964303567115044,0.588629746937479,0.018792720549202724,0.3006390253476614,0.3450987159245126,0.863319009106287,0.4688182624294412
854,0.8099190732084451,0.12148847826753166,0.12148847826753263,0.9306800724155646,0.7485806501776446,0.8158207264376897,0.5913295797957347
855,0.6550486964073584,0.7668807451818014,0.53649654514968,0.674688384546834,0.9600659938868419,0.832509251526442,0.737614936116493
856,0.0,0.8569476501905287,0.7245049544964421,0.7096662914692408,0.792409655647888,0.7126445487636541,0.6326955167612923
857,0.6901151907761459,0.05521446080520364,0.6845463214060616,0.7546634350487004,0.028009847128935693,0.6596055621412219,0.4786924695510449
858,0.7350941440641277,0.7984252701196605,0.6509111856147352,0.9655319152483113,0.8362541706718878,0.9622595419845693,0.8247460379505487
859,0.9020054233974744,0.7645939016255477,0.808888078271133,0.8938391178812252,0.8876602044600846,0.8808104598509613,0.8562995309144042
860,0.41188448937539046,0.7032283883726318,0.34566264411918707,0.37926173598276575,0.7062531324360036,0.748637268394312,0.5491546097800485
861,0.8477864571061362,0.560767448952193,0.46707497736226644,0.328697426840153,0.5286557336130591,0.22167581639792003,0.49244297671195464
862,0.44994747273732355,0.3475953833855955,0.8838167482250866,0.47817244867587744,0.292616678787959,0.6536629486003318,0.5176352800686956
863,0.7642739932757945,0.5313755906609838,0.8254918219416723,0.677317176736217,0.7520948874695922,0.5777658564864402,0.6880532210951166
864,0.6821324407188969,0.7992714513308891,0.5187730019579723,0.3893738919090452,0.6230126199668781,0.7925272130207821,0.6341817698174106
865,0.6020095034996024,0.7430431409835672,0.8620131373053386,0.7141323274232708,0.8040921641335534,0.8286177397707719,0.7589846688526841
866,0.4988882684575155,0.0,0.402977974572908,0.8212643427957526,0.23867287480772115,0.8187830811306519,0.4634310902940915
867,0.5551041824039643,0.5718114484410541,0.7053724892705687,0.8664348082367892,0.20240961147271075,0.8647726332101521,0.62765086217254
868,0.5806383864801409,0.8609069255129269,3.9999200016039675e-5,3.9999200016039675e-5,0.7711578148773914,0.3528854908024534,0.42761143601215745
869,0.6768537097333209,0.13227813014725298,0.8593863477708198,0.942722464146238,0.5102296846705021,0.6539853491779134,0.6292426142743411
