Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
985,1.0,1.0,1.0,0.7171185645815464,0.9058067143143337,0.6938505884829189,0.8861293112297998
986,1.0,0.9303313360069797,0.595817862024696,0.8390849793631244,0.797170685056731,0.5633862673920673,0.7876318549739331
987,0.8666479092674018,0.451919807365433,0.7814285086574,0.41430678991056236,0.4685534998388575,0.4646131391610421,0.5745782757001161
988,0.9443730175487725,0.9209735833986737,0.5282039514807005,0.7909604896248836,0.5118697204332586,0.3239379572898168,0.6700531199626844
989,0.6184535872814887,0.4928682951556305,0.6570463803042959,0.6743628957565634,0.5225290131695765,0.6459525226104524,0.6018687823796679
990,1.0,1.0,0.8151838933829416,0.8453058751763566,0.5861475805471273,0.7981513138430304,0.8407981104915759
991,0.3492002168856221,0.8994668112570812,0.22453223752359894,0.6832278512516182,0.5921181662279995,0.6782569662280197,0.5711337082289899
992,1.0,1.0,0.9838052669101012,0.8874852546020687,0.7698584171060369,0.6161464164746522,0.8762158925154765
993,1.0,1.0,0.8876857916297968,0.847608976427047,0.908077613907079,0.6479425964082665,0.8818858297286982
994,1.0,0.07722640233200073,1.0,0.5247287960101452,0.5924672605441524,0.4382753048917655,0.605449627296344
995,0.17419144629511882,1.0,0.4213256715419931,0.6149242760186138,0.8630119391022659,0.44002812634313887,0.5855802432168551
996,1.0,0.47062037478293833,0.3345455412970461,0.9991334221526912,0.5618078982172491,0.61538305682468,0.6635817155457674
997,1.0,0.8898741763755126,0.6491009257352469,0.9808433565345742,0.8060600789873907,0.6092911810497424,0.8225282864470778
998,1.0,1.0,0.351060257876067,0.8480530252969654,0.8045522044068207,0.5358804608064857,0.7565909913977231
999,1.0,1.0,1.0,0.7914741279389989,0.4329272906495173,0.6759905162973736,0.8167319891476482
1000,0.23974533111075705,0.5553447198671301,0.5302403034878945,0.40217525582291885,0.5987743227245843,0.3182968968556712,0.44076280497815934
