Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.182651085330813,0.2794094533805617,0.14406686244324077,0.21918857892198695,0.12184736627707154,0.20641117158901023,0.09691638802806014,0.16736145888260756,0.1334037342301991,0.20130902077013166,0.0788690504255967,0.16856582972072057,0.48449102653003745
118,0.1997730900387308,0.3087547589646931,0.1144335115792503,0.23883850549040084,0.1239196329929177,0.2690923625688193,0.09848951352409825,0.19444202100812902,0.05419778492200517,0.17886707572075275,0.04670586396190771,0.17248587922829506,0.7249612059621802
119,0.1387261550735521,0.24848753801542825,0.19392852709750133,0.26925487060354203,0.11132096759301569,0.2236102923666813,0.10511052250335164,0.19440814151854804,0.0745367641222271,0.17836691870421464,0.079643962469098,0.1826053399328399,0.5934662022825083
120,0.19111476314951828,0.25594983184239845,0.14241688118153592,0.2602344873096128,0.12769306137500633,0.23002527045754503,0.10844036928827122,0.24218496866842434,0.08007887465708867,0.163460619055388,0.06445474051965777,0.1339461324955531,0.5716026196578436
121,0.15880047546169063,0.2425563367568311,0.18691202893545758,0.2763949133545182,0.11263651347504083,0.20942775255594714,0.12035934778857525,0.22769657977379054,0.08436151873435609,0.20262010580346837,0.03832237367239171,0.13991205368793247,0.5972154838649758
122,0.24050170301582596,0.3183548457188297,0.13642275652205668,0.25701531221277935,0.10636152068495126,0.20513149449296456,0.09275133529075087,0.1997462529259065,0.07557397268700129,0.1506613119989242,0.06437006028041557,0.153109434169594,0.5680373030379967
123,0.18806821132082066,0.23282624075564187,0.18806721132082063,0.2191864671266813,0.14703664368745226,0.21583370994594944,0.18806721132082063,0.2191864671266813,0.07401691959618743,0.1470366436874522,0.0633052525603456,0.1173690215511466,0.3028771003871055
124,0.1888377371012359,0.2437663423591049,0.16209505683378625,0.2455373132113775,0.15844528105626945,0.23215623300521981,0.1193622702798337,0.21785863061461708,0.07848645875442288,0.18005716256030802,0.04450529691081623,0.1288922173130082,0.4965357981272711
125,0.15882577288024854,0.26340280434202384,0.1737523348989085,0.2487425528771853,0.18552131971059693,0.26382796145394183,0.04612085251592063,0.1953011763836933,0.0743148357893234,0.19122331232844106,0.05869437364281873,0.14027270317689775,0.6055410211243664
126,0.13484572595411487,0.24846253948850303,0.1945403272307589,0.26017171019290974,0.22237644960539615,0.27056721696900565,0.10289946657638532,0.15656027300464662,0.07667976279307383,0.13326192046107008,0.06478888177002097,0.1348457259541148,0.40773877214049986
127,0.13027732818170393,0.25797148524466296,0.2240152620850232,0.29186688845448766,0.13332472672006734,0.2450920866673867,0.07216207216342863,0.1586826389343207,0.1120074643758449,0.18526189614579716,0.052755299716321695,0.1365828513109553,0.5509156935152207
128,0.15753045460672396,0.30652563626281254,0.13864511931756235,0.2328951374671674,0.16837498286214794,0.25588979466550776,0.08880038620839743,0.19631774469350005,0.06721202255669197,0.2010613849627608,0.048433976252887305,0.13831336014384057,0.6620061163911782
129,0.1661633541966272,0.28840583829131755,0.13715161190275124,0.24824722768050841,0.14420291914565875,0.2573245110401905,0.10651131585632072,0.21041237258392773,0.07944723393897095,0.18787867255641108,0.036985928106333846,0.13726901470098207,0.6590752737066746
130,0.18905207820291728,0.25634393168927366,0.14125250899496553,0.2521766779757217,0.22759227946610372,0.2969423295136591,0.06794436229922858,0.1486003373422745,0.07586431537759013,0.1667194322012787,0.05555951746246072,0.12195222947452629,0.48546987639346806
131,0.19157733181666417,0.25479854784602457,0.14838528425362477,0.2194444814673376,0.15114540777397437,0.22933988216346854,0.08914013179193349,0.17259069825768336,0.07552726884856077,0.14853189992547008,0.11683210589976123,0.20268695995549693,0.4547849392309623
132,0.20031263739883878,0.24902820951338756,0.2064579809478391,0.2593233522996125,0.13409749768382173,0.2467355796384739,0.10322949047391954,0.18134421814487336,0.072644673794119,0.1644998751321544,0.04713865487864818,0.1351878300943121,0.47223812964562745
133,0.1894508434765727,0.25361155992978257,0.19739430669798838,0.2499200422308416,0.16633684101601856,0.23629291764516722,0.1089868585214704,0.225780976172943,0.0683329442868892,0.13963020355398456,0.03999067318186471,0.12427183328647717,0.4590150656383921
134,0.18386589995580568,0.2585087967839284,0.15303946975621377,0.2561401882104466,0.0868369921358119,0.2370868859640718,0.1185434429820359,0.2600965588516369,0.09947979976623729,0.1939138139912332,0.0358926439661544,0.11659550763642412,0.644683502875482
135,0.2095963087534353,0.27893735263158725,0.17846069789951294,0.2964003541876758,0.1382444588082109,0.2410110467447579,0.06708696230294646,0.19172938189354025,0.07360857367292392,0.1686022081621659,0.034556280900714144,0.12176637404252937,0.5968934353245129
136,0.21348331065487972,0.2819458370364934,0.18876547094924814,0.2641114216062979,0.10818124127948357,0.24122954499915808,0.10925906850362288,0.21944985449532883,0.07442100812189871,0.1605159748037047,0.025653103003525062,0.112984164546359,0.5604735949746839
137,0.19342978443698003,0.2670224912404979,0.15532859652986938,0.2842157218540732,0.1236092083668728,0.23960449452426666,0.10212508325559116,0.22855329688105563,0.07280582907437856,0.1868448772287921,0.0336461968423426,0.11281441976528006,0.638110602987931
138,0.2622981920979085,0.3020916588619544,0.1839289294617786,0.26740048101802477,0.1192017272003588,0.18670348539473267,0.1311494293822876,0.17787531887971078,0.07606212560218048,0.13565508699892867,0.05561452302453049,0.10201904207760437,0.3434901464619111
139,0.11879308576388892,0.23632313558983767,0.2037396132572162,0.2610697290704094,0.21025273874316,0.2868893783004219,0.0804484911152794,0.1522370311542843,0.07441022445278318,0.1855561319865012,0.053309332510823,0.13697110805539484,0.5180930283136986
140,0.2085594173877838,0.272121408344773,0.11274924015303406,0.24443576933512565,0.11211971890391072,0.19442016128196124,0.17983319239440698,0.24312832623936606,0.10427995869389188,0.1693399683130675,0.046263598799645,0.11274924015303406,0.47238974733465505
141,0.21752338776838642,0.2687694486326266,0.22268194932918653,0.2904956896370439,0.1468602348354929,0.23983788747203494,0.07471166847927263,0.16193047782864475,0.07399051602956015,0.1473256216442079,0.041078892127285445,0.1147942262162578,0.44630670286163177
142,0.16951202354898073,0.27452455952866484,0.1463479067411715,0.22085373587798604,0.1817426452481774,0.247343401009794,0.11648660114773852,0.19754791309871442,0.09150818650955495,0.17827601129994688,0.04410371043911352,0.1317533055501572,0.5005978527305268
143,0.21431923620879098,0.2613187267784754,0.20382177518401615,0.24841735136708107,0.15400862056437328,0.2531775093645113,0.10764442170570011,0.16424608976991345,0.05151967087517409,0.131131721263017,0.06329437734112782,0.14710049957781937,0.41078379624163514
144,0.22317039461396582,0.2666143822127616,0.13758407634270867,0.26048076093930433,0.12860933401800306,0.24910684698866414,0.10510694477402792,0.15882356433191472,0.08385959118674781,0.16441175566613392,0.06708889824930873,0.15514345067645888,0.5091615216304756
145,0.1674102379097899,0.3363505132845243,0.13686163232217693,0.25742956276076473,0.10563865370476268,0.21914772259132378,0.10563832037142938,0.17597750586803965,0.10228251773563718,0.17683933600889937,0.052419346311882616,0.16400465113076937,0.6594985832886425
146,0.18417227933727756,0.2785188375766159,0.20130138317951574,0.2959572931401358,0.10382537702858297,0.18446746731685124,0.09390482626150302,0.21878406003047354,0.07496944050496276,0.17433166751311693,0.05100160486805381,0.1387657632429107,0.5816501776402083
147,0.16189174803109047,0.28499045250111127,0.17295836567057832,0.23437550542598518,0.15231518348577733,0.2256126833251296,0.08790682360193935,0.1958783440354366,0.07844182255549456,0.1397586081349907,0.07124761312527779,0.1946228501071888,0.5504768870596843
148,0.17258130730131624,0.2689933017650379,0.23646979480348815,0.28445369090055483,0.08997164681379315,0.17437966792782744,0.12025125147724965,0.22584124331654057,0.10021272593109366,0.1649625572111523,0.043920038998078774,0.1179627735538673,0.47318646934996067
149,0.15687755639188036,0.23347215013373387,0.18286865367614427,0.24723687923256735,0.2021688120725097,0.26294749942551165,0.08121979461323407,0.20447001365906414,0.10108440603625483,0.17693113854252265,0.0378008983459222,0.11292219787065487,0.4759597577281091
150,0.131187094624138,0.3025714290548487,0.21055751041878182,0.28289056122382367,0.09519117178101698,0.2480695814554206,0.11115814011940879,0.24869917817059364,0.05229121457756547,0.15229137615069308,0.045749954975363945,0.1193427874483452,0.7077298270074499
151,0.19559534344045612,0.29011314913294295,0.11379291595145112,0.21561793562459333,0.19225077573412555,0.24185102500049335,0.14505657456647147,0.2268763623711051,0.0725282872832357,0.14856065897324075,0.04580568113612668,0.11195129078575787,0.46994084377626666
152,0.14436222864889695,0.22997296462715344,0.17120558352210405,0.29607266799867665,0.15646403889793148,0.2509474752365302,0.06498520114491903,0.2149390212468524,0.06966351550529787,0.19250355691868534,0.052223911933459634,0.1566598343194929,0.682191040694782
153,0.14403393128758776,0.24750596433490948,0.21643021269169527,0.2768234825270483,0.11059558979240407,0.24987663826040532,0.11761465706615513,0.18889919823376936,0.10821518967918098,0.18308194795250163,0.04632759838193868,0.1105955897924041,0.5135656422020763
154,0.10488737516751344,0.298248449642194,0.14650865858010098,0.2802543699453807,0.13681325189531787,0.2337614493690482,0.11639944724404934,0.22035555603846602,0.06869254373248182,0.19831404397003027,0.03726265817891325,0.15850219623650413,0.7788721304032467
155,0.2037720342361761,0.26917567538729437,0.13433605420014258,0.21560860780190058,0.14972428861241813,0.23071270853081474,0.12651325275598482,0.20764596755258571,0.10853252879055608,0.1912974749960187,0.04338704908545105,0.11929435805065713,0.46746958463854243
156,0.17651815292654913,0.24515249905815947,0.2265459052726796,0.26637887031785384,0.22442314172550662,0.26870036608474296,0.09518068488968755,0.14667466723537592,0.06524901933583806,0.13305235225324832,0.047740689763722026,0.10438365113663646,0.328684812172034
157,0.25142765922256266,0.3038282142052257,0.16704865125448184,0.26091897011033044,0.12345924947549235,0.19154768135848954,0.1280686205150812,0.20891636056441665,0.07850103973957993,0.15755403486689953,0.02717204144347002,0.10155747724397023,0.44864547669866417
158,0.1311825141950462,0.27092245148089195,0.18382269878159926,0.2410110855025308,0.18382336544826594,0.26378744071071625,0.13180794470376894,0.22420276726757957,0.06448346721501129,0.14606577552562192,0.046786410480346485,0.11210407868862132,0.5161871983519237
159,0.2109309890666262,0.27935565354800374,0.1821251039100719,0.26672934977659873,0.1332485859951744,0.23609575041565345,0.11851462189637163,0.20959106023709054,0.04819557287277986,0.1348447638005054,0.05343503188965972,0.12693351659146443,0.5071001887386326
160,0.12878956129835764,0.22723883379605325,0.18772102733869275,0.26936749267514143,0.149140601202876,0.2433224319531536,0.10912116903346675,0.18436418480509045,0.09700637638787286,0.21835301481960853,0.03758152787972669,0.14799377880996004,0.5812794737180146
161,0.21230264432649834,0.24072838117282327,0.14357676048545087,0.24884740906078648,0.21230264432649834,0.24072838117282291,0.10398782207666908,0.1435767604854509,0.1061509054965825,0.13457665655646442,0.08294913635359552,0.13027249848635722,0.2774601738694106
162,0.110203625288959,0.26389055976953063,0.1604670005983104,0.2516842206704099,0.13194527988476532,0.2509377507355918,0.10386769680325404,0.22483650820250153,0.11330058823810367,0.21174637675600094,0.03372190871377815,0.14339848433879468,0.6929878009456589
163,0.23061904268485958,0.34110239221132216,0.08017767318657443,0.23061904268485955,0.14697645368056597,0.22336708832668317,0.0945710486791319,0.20788480826411138,0.0999663591261013,0.2026773888745483,0.030604595831346237,0.11143410644989597,0.6341696536228411
164,0.15307710068423405,0.2806388167035376,0.1490272798450952,0.26180239736598715,0.12515582448708112,0.2359263618645101,0.11021682924732241,0.1961234349107149,0.09643600259535079,0.19992683955635174,0.03859201205558096,0.15307710068423405,0.654989902170671
165,0.2744177982134966,0.32692124510433024,0.14820566675069044,0.21863150477516244,0.15292763224990583,0.23207494452182195,0.07094689298804857,0.1914024704375912,0.04408839308207612,0.15067661374553917,0.049474835306171215,0.14023200282516615,0.5198775628192225
166,0.15339509962955825,0.22339022407629072,0.16337641916160375,0.2823048257443495,0.13429333134918411,0.2037636475407145,0.15339509962955825,0.22339022407629086,0.053136610455539836,0.15995955036526482,0.08243165886949379,0.16716330910215163,0.519943561810124
167,0.1925336070288933,0.2443089160095918,0.15176789493392315,0.27741748278247197,0.2119537803827417,0.2645484461051053,0.10597739019137088,0.16920276185753336,0.07713251651111595,0.14755659196967297,0.03599731273247517,0.12160329949510444,0.44927499643895963
168,0.15034707072858375,0.26304110299726163,0.24857357594346752,0.30364730383208366,0.1052956636264068,0.1920536590808931,0.07310858789856824,0.17795311386817658,0.1160071083111159,0.1959721514278977,0.036493696262396035,0.13750696602314916,0.5403485944589237
169,0.18725271614341588,0.2888516455676251,0.1650257347672646,0.24463675708471636,0.08625607351110902,0.1878388471672567,0.11447349048630884,0.21404592015173132,0.13609715053747348,0.20548477456787237,0.052603840374589615,0.11743304964063671,0.5165819883596772
170,0.1840039839803808,0.29274227966781474,0.13933860289749508,0.20578705331470026,0.13907348647438003,0.24837107827128288,0.11586376397937892,0.1994551146147511,0.1390301911123873,0.18981293441116795,0.03154769459035223,0.11497381668590882,0.5022845539312514
171,0.1800823227753331,0.22777309783985653,0.10119119916920749,0.21836580925554513,0.1767445038156892,0.25988918414292156,0.1011012186291921,0.21606863150245303,0.12446712474241166,0.21778406955111215,0.043881753583814874,0.13265108499246334,0.5450637545687034
172,0.15727199078587875,0.24258440107059406,0.20139819669534698,0.25775237743446583,0.13672117083061874,0.285242434797324,0.07955055627948797,0.1552519957754627,0.1006988483476735,0.15981382660514484,0.05488141493103316,0.16883278644696953,0.5389556442599219
173,0.2093799444694969,0.27160382851276776,0.13729090243202305,0.23303453172745195,0.1776863021842938,0.2416350697668652,0.11336412880171105,0.19016269510198947,0.0888434844254802,0.16123438472288307,0.059074273639475615,0.11669045421556201,0.42872192809503884
174,0.1341703309860268,0.27510549227421455,0.20492936404332815,0.27835755087952235,0.13729309007611176,0.24510871225667905,0.06604138824036777,0.19014365166676936,0.07128996484569194,0.17887270622166693,0.05977339131601189,0.15891435719360944,0.6530049409849233
