Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
979,0.40988914826606143,0.0,0.6378531493499208,0.7648238356799691,0.8555883818528845,1.0,0.6113590858581394
980,0.31847887961109717,0.6405031746374122,0.667005717367346,0.9276249364135997,0.876554997313858,0.9819094825835373,0.7353461979878085
981,0.5669831567511822,0.44058866750762343,0.9683051835232572,0.9868237357863315,1.0,1.0,0.8271167905947324
982,0.5547817801658697,0.5166502679052771,0.7025895050382863,0.7262825992576247,0.9914445172158863,0.9816551725808522,0.7455673070272993
983,0.2560721672997468,0.4259591075260308,0.48161367757035645,0.9752459739028091,1.0,1.0,0.6898151543831572
984,0.48096096414637296,0.5096637375735324,0.6076127513001036,1.0,1.0,1.0,0.7663729088366682
985,0.545471627342718,0.36491413580079674,0.5100911977648969,0.6132524551635639,0.8311320750948128,1.0,0.6441435818611314
986,0.7061738713096581,0.5009754017028618,0.6238833025177839,0.8426527637480299,1.0,1.0,0.778947556546389
987,0.3479208814378577,0.5846514776897012,0.6738265417459597,0.5071513763465273,1.0,1.0,0.6855917128700076
988,0.5465103642093528,0.8528959276631636,0.5880446417283248,1.0,0.8687463849592187,0.6576600683200474,0.7523095644800178
989,0.36756819506858524,0.5798736189262736,0.5772539046142449,0.7293228208829887,1.0,1.0,0.7090030899153487
990,0.2027341165323022,0.5559809900877034,0.9394461377471346,0.8207746336328913,0.876399556586886,1.0,0.7325559057644861
991,0.14849328941478537,0.5737315402358698,0.22944263722534788,0.7251217750387798,1.0,1.0,0.6127982069857971
992,0.41533222599531927,0.38018621070733805,0.7512636848964359,0.8890238181780835,0.9240620388774111,1.0,0.726644663109098
993,0.23855509014568643,0.7532418207096564,0.5838849366282478,0.7758526652578872,0.9830714525634844,0.9051084231567499,0.7066190647436187
994,0.3205586485701671,0.08383896943459437,0.8162065867482636,1.0,0.9493033159078782,1.0,0.6949845867768172
995,0.13785982782126982,0.5340087774266326,0.432306999168238,0.8075896552090314,1.0,0.9117973317201339,0.6372604318908843
996,0.4821868256147461,0.5378171787438408,0.47796503352413294,0.9074825300729571,1.0,0.897526817499183,0.7171630642424766
997,0.3663505249416365,0.7853949206586266,0.8439355226228525,0.9019279830667913,0.8947626359243482,1.0,0.7987285978690425
998,0.20757488854692327,0.5344935134051803,0.38801039053406694,0.9678769152253164,0.616684152188803,0.9953631980361265,0.6183338429894027
999,0.4239300041046495,0.5441981518424848,0.7527424727021783,0.9791261745299369,0.6127977528459418,1.0,0.7187990926708653
1000,0.22827795439071902,0.7653204881428533,0.7224796008680371,0.9237294485576896,0.8898535819538078,1.0,0.7549435123188512
