Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
872,0.637983788355015,0.17336993513985044,0.5245529465027763,0.6707325715981046,0.45198406120059037,0.7829670580782835,0.54026506014577
873,0.3679348648588873,0.43926798337126255,0.7976945441377246,0.6935091542388602,0.668130907204369,0.738463116343485,0.6175000950257648
874,0.2625277094819104,0.7058830195821435,0.5501301325844016,0.8865430823818254,0.8960185775713229,0.808636018741019,0.6849564233904372
875,0.35822920099818284,0.6137631674632147,0.5482032135556604,0.6063650904755085,0.5877331926341229,0.6049516174919327,0.553207580436437
876,0.4209145930963416,0.6163341266049753,0.8970412732474046,0.6772309665365537,0.5691964757517208,0.8271278055395344,0.6679742067960884
877,0.36371088953479275,0.1815336865380674,0.31569059538351446,0.4956443135184831,0.5332924420299846,0.5213568108932394,0.40187145631634696
878,0.24492696217743606,0.37075449817529044,0.762124137456843,0.6127938562577769,0.4731974317674568,0.5084619633631317,0.49537647486632247
879,0.4989669203967816,0.10279402505449685,0.6525001341294452,0.6435032351027202,0.6945539306106383,0.555455358125333,0.5246289339032358
880,0.3498037355640923,0.3454819920322278,0.873785506425463,0.4901893482273549,0.5908932319645477,0.6328270431700649,0.547163476230625
881,0.3908271854331293,0.46714741421411426,0.7091710949549395,0.6406720141067557,0.5338816302811715,0.363169481655224,0.5174781367742224
882,0.43456082174443217,0.26427487560107077,0.685265479854311,0.8241488141218208,0.47953320469553323,0.5480790513353309,0.5393103745587499
883,0.0,0.38425441651265196,0.48691293302204985,0.4732143276533013,0.5160311179366963,0.4272574701059268,0.3812783775384377
884,0.34845370113360047,0.5522027515677325,0.39999506567878246,0.8051624304473479,0.9326047782709729,0.5652424587360404,0.6006101976390794
885,0.3634841705001371,0.3299058995160683,0.7835385906072636,0.8191175981213967,0.7583558161178153,0.7582535590871275,0.6354426056583015
886,0.40331475012949647,0.4102211326161732,0.644431462915473,0.7390280244278551,0.789457295885199,0.5531164183397723,0.5899281807189949
887,0.2667547467088844,0.4633822008374749,0.6802199453685516,0.6336530085761838,0.702997913675435,0.6392482940433106,0.5643760182016401
888,0.5355053888675608,0.8037531078210587,0.6802752567962527,0.9281499813109187,0.5314458208714707,0.4928711201977058,0.6620001126441613
889,0.48034840846366583,0.7976182627530715,0.3862984286755728,0.6952817619800971,0.8897506932656029,0.6175048765493975,0.6444670719479012
890,0.5614601610680588,0.37088802638781665,0.3863373771215417,0.5361651487046769,0.8254168449519208,0.709663325858748,0.5649884806821271
891,0.3400824533771624,0.4107582468388099,0.6378313774637887,0.7617686545675104,0.8874830463605047,0.686960817037277,0.6208140992741755
892,0.3502203905144083,0.37757083046381695,0.6295648276282636,0.679274189123803,0.656522594705867,0.9052979335533684,0.5997417943315879
893,0.3941488528803399,0.42696034098255203,0.6782838816411761,0.5695501152390886,0.8271159950320751,0.6948029159551563,0.5984770169550647
894,0.36550692353862496,0.7135616739780525,0.8540684678891745,0.8377090608432659,0.5263563448277319,0.5123647776755186,0.6349278747920614
895,0.3695252519103314,0.5170610326135958,0.5725637104945516,0.7979547817162871,0.6345828916709465,0.5654697201785935,0.5761928980973843
896,0.25874624481015496,0.6730677887595191,0.8828198900818214,0.38625514470706507,0.7231839680047703,0.8431545324687767,0.627871261472018
897,0.2327428407811323,0.46381671946207276,0.5419521954152969,0.5329248928668164,0.74168046111258,0.8951769810539788,0.5680490151153128
898,0.2947488814049358,0.37839077050986863,0.5521557740555794,0.018101451672529755,0.8314703701038175,0.4827713500097644,0.42627309962608256
899,0.0,0.2955084564429711,0.5942863167977394,0.6078638460251135,0.7472292565442661,0.6709923512188016,0.48598003783814864
900,0.7683372102369765,0.9509029566742554,0.5815820425262113,0.6095765310891196,0.41773693396676775,0.31296731921834486,0.606850498951946
901,0.5298328581225517,0.4979017937437852,0.6752298218028663,0.7147169329049413,0.723078079784051,0.5940707425908015,0.6224717048248328
902,0.3582932133625118,0.38586038615308343,0.3043801982889537,0.6633060598196373,0.7555617749029843,0.5563274020430525,0.5039548390950371
903,0.6185358360863745,0.3433168839664311,0.5426391275737901,0.7469785279462389,0.45178272452307505,0.3792853029811849,0.5137564005128491
904,0.24224166505109757,0.7343080918414355,0.5144580705376399,0.5710863143210285,0.5954659481497117,0.737665390770077,0.565870913445165
905,0.3984937587604066,0.36105741909380057,0.6519658202386187,0.4316212327522735,0.5396429140910094,0.6564704055466972,0.5065419250804677
906,0.23223903032268073,0.7764921133275616,0.7381993233978154,0.6620798539214773,0.6563024672182097,0.40180065102387896,0.577852239868604
907,0.0,0.705670875766697,0.6421840623445576,0.8902735635328,0.5143117191723438,0.5485185576856143,0.5501597964170021
908,0.41257790015420504,0.4202420806163427,0.7292108894195863,0.821737709759499,0.3974752965495064,0.6646473493775946,0.5743152043127889
909,0.3677900822289957,0.3998893130810411,0.5433263488442578,0.4977088658971493,0.9349505910934888,0.5782801717477974,0.5536575621487884
910,0.35084020747032163,0.12907028464503345,0.7169732488220387,0.655965901645136,0.3785208802911353,0.48590164585897777,0.4528786947887739
911,0.5592456056364783,0.3838915169953005,0.6642452325855484,0.6889212503135365,0.6265644525153946,0.8587322195122518,0.6302667129264183
912,0.0,0.5546164597139652,0.15537995230989052,0.47248848973367036,0.46295791302744194,0.4593642393398891,0.3508011756874762
913,0.11451192762156252,0.1387552926142083,0.3024232263470573,0.640482387346947,0.7931151455100448,0.5376928061055678,0.4211634642575646
914,0.281506537305332,0.8759656804400288,0.6318152725260813,0.6259834217311891,0.816644836116025,0.6552306031689044,0.6478577252145934
915,0.293244406499053,0.5115254972929272,0.5669085372626514,0.4016367643395096,0.8225984147662337,0.8178831824690062,0.5689661337715636
916,0.29226489630170616,0.5412495134037747,0.6596255549204798,0.7471254288253476,0.5139375629418468,0.44955318991196125,0.5339593577175193
917,0.20259327636829524,0.6174581723646092,0.8729488601941042,0.6214425562564266,0.5510671026147765,0.4058761906396411,0.5452310264063088
918,0.04413928380470813,0.36791622200015967,0.7955539449753227,0.033358639786947836,0.45077758180030125,0.5341228945420301,0.37097809448491165
919,0.870498501172429,0.39324807712655696,0.11418445837222896,0.8457741423413339,0.31024209195492986,0.4041784729571015,0.48968762398743
920,0.2622875617125943,0.7868169125394319,0.7025738570306834,0.6484028424143219,0.6405197084277384,0.6582998290130905,0.6164834518563101
921,0.153952758855284,0.439171382633324,0.7425619990375958,0.6142823698616403,0.646245796778204,0.6809406250957598,0.5461924887103012
922,0.638043336813762,0.479957948938728,0.9605115929458015,0.5855800101443256,0.5270167420488253,0.32978346698549416,0.5868155163128228
923,0.050518081327672826,0.5211271056549599,0.8720723949149392,0.6128508699414078,0.6978275187681803,0.6669264057369236,0.5702203960573472
924,0.582582603099952,0.46887582683201895,0.19302559662280572,0.7600915782532404,0.5114237655707121,0.5316979371903953,0.5079495512615207
925,0.6022571706712628,0.4821734714949204,0.7325969182212748,0.6534074569944228,0.7904264008453386,0.8025591800774167,0.677236766384106
926,0.5424078724948458,0.6706836768570316,0.5349948933469075,0.8155566092168227,0.8710196966380266,0.5348923097595744,0.6615925097188682
927,0.2341833728880531,0.5675394782121149,0.9028410816893837,0.7090649018609997,0.6974760822242234,0.77036181593065,0.6469111221342375
928,0.5379007804877595,0.5673999006489812,0.35313003727209474,0.7668808195392477,0.6731885273264968,0.7831002583860356,0.6136000539434359
929,0.03033086194012118,0.22184510806548163,0.4783905098273156,0.7893432072501176,0.7008189447259616,0.48879510797171144,0.45158728996345143
930,0.3962911633003106,0.012130461374561486,0.18263134919884796,0.6415695920586304,0.5484087457065464,0.3761717555502489,0.3595338445315243
931,0.30964505074256515,0.40485248193198753,0.5213264933114604,0.6488200178048423,0.869204272144549,0.75865029012508,0.5854164343434141
932,0.619094901792098,0.4779836030117288,0.6693343286730764,0.49653779407718285,0.7046688740170073,0.6012257618231556,0.5948075438990414
933,0.515920324465264,0.3120122133598936,0.546272316236387,0.621089045433401,0.862935912774094,0.7850503691038304,0.6072133635621451
934,0.3790035694879133,0.6186659229020838,0.9693735219847863,0.49285051990567025,0.5804499523662995,0.6274391777175045,0.6112971107273762
935,0.32806421390915963,0.23388834192367827,0.8163846892680912,0.8010932270164669,0.7202624524535862,0.6014678586650573,0.5835267972060065
936,0.525097704080873,0.31288480106382915,0.7242117582706766,0.5183046604691591,0.3721246960059147,0.509948548255404,0.49376202802430935
937,0.34332340438541104,0.4068215522362884,0.687852355088933,0.6106520792660045,0.7514462434546593,0.5275453217083116,0.5546068260232679
938,0.2646005655889897,0.3320529009634023,0.5249331695194634,0.9191046360933212,0.8600685893609665,0.8719028852584704,0.6287771244641022
939,0.33545048158562407,0.70375984167384,0.6793784574350471,0.7901948955300699,0.7405531049976001,0.6507621980474614,0.6500164965449405
940,0.5638367655525769,0.565081326876976,0.293982466229663,0.7794712187620183,0.5830022130688418,0.725244849140656,0.5851031399384553
941,0.39002003793669154,0.524158758856488,0.4359532422337635,0.6852462924503825,0.501278965205178,0.5809013571986638,0.5195931089801946
942,0.3059334713232172,0.176992568682663,0.24168569638662743,0.6617898209616747,0.5592087977302237,0.45870375008268727,0.40071901752784894
943,0.50711120493894,0.3349720323056634,0.46149551052335147,0.618402854456074,0.42591660207833176,0.583887573296905,0.4886309629332109
944,0.7495854688296504,0.309726074764065,0.5178512703143513,0.3461498476503727,0.6889442448221507,0.5392907406097497,0.5252579411650566
945,0.5024546595238796,0.681895937614211,0.5280684968683665,0.6313731293476611,0.7635845331576103,0.8065530020749797,0.652321626431118
946,0.24892296024693722,0.4421252609721417,0.5458453100410001,0.6603014743630472,0.6601221036154681,0.822016391121758,0.5632222500600587
947,0.3935293944947956,0.3852165904116131,0.5942452597471412,0.8462754410265129,0.7614885153522846,0.46978791567158107,0.5750905194506547
948,0.26648881699491594,0.4707660949481179,0.04108178039085551,0.5433394578304563,0.9194446309286923,0.6701264174248074,0.48520786641964087
949,0.3861029798120976,0.6728284411369249,0.5146589346658144,0.4972414335224798,0.7111956523375552,0.5498585798100237,0.5553143368808159
950,0.6801661309176662,0.5997433238202485,0.00184164362301123,0.47736332191708253,0.35984877854481867,0.4082490984144061,0.42120204953953894
951,0.4467358956371111,0.8371739191481177,0.6433381684895013,0.5813683453740935,0.8754888636183945,0.9044538636686896,0.7147598426559846
952,0.4295262206257757,0.32780846508514233,0.31438549392692017,0.7487136462893317,0.5541684014670969,0.45088036156778344,0.4709137648270083
953,0.5722508207552935,0.005211353385759526,0.5322305718322713,0.566708020719118,0.5263390138514634,0.5031477014598802,0.45098124700063097
954,0.04639411271270144,0.6460094426688953,0.41371182227880615,0.8493850464071846,0.8565098287657855,0.8934591015829707,0.6175782257360573
955,0.4454217438165233,0.5360764268588661,0.36845678071384613,0.7187049895887807,0.44544175071093733,0.5810548620482053,0.5158594256228598
956,0.25955528679368706,0.380773597098098,0.5810491075140755,0.24991630680652002,0.7678006267183585,0.41789848478757896,0.44283223495305296
957,0.34748114632557603,0.6180767208695408,0.5039219580926894,0.44696328320767614,0.5102663353042644,0.5270923281476392,0.4923002953245644
958,0.45982371932069915,0.6072380207965125,0.7470628199049006,0.4618679252293308,0.5373884368841061,0.6075663978554502,0.5701578866651665
959,0.16402888770846083,0.4368971223844692,0.44161151331346077,0.733394761193836,0.584868247370637,0.5933812858001479,0.4923636362951686
960,0.5517780252549817,0.7853126556377438,0.03732226703704489,0.5167902340093066,0.3215366661853221,0.3716036002474834,0.4307239080619804
961,0.5478382266371602,0.5455165047926495,0.6990119795259885,0.6331446475736883,0.7662370461951188,0.7210483103336661,0.6521327858430451
962,0.13449748450026947,0.4368250266623015,0.3085537710091345,0.6608607136967358,0.44792321956587183,0.18720862559381315,0.362644806838021
963,0.26058588964814156,0.6715354615774574,0.2566704333114166,0.6419994761677069,0.8142785648982981,0.6927523145192138,0.5563036900203724
964,0.2779582205420209,0.288462716181695,0.8478157664914064,0.7207455803771684,0.9115714662456226,0.5836394547563102,0.605032200765704
965,0.12106753662551294,0.4459049073604107,0.7057112354431601,0.8832598431672808,0.5956054816277867,0.6708940336410149,0.5704071729775277
966,0.37986080835686603,0.4252397354291914,0.6999001771775304,0.849416802609362,0.4875558712027814,0.5145854261384765,0.559426470152368
967,0.4335175857511392,0.38104320866406294,0.6313116321261325,0.6687566747030099,0.7788547382849431,0.5233435007650501,0.5694712233823896
968,0.3343777818712021,0.48466591989673846,0.8366515139900836,0.6199159606490628,0.5536763115859695,0.4864266377123199,0.5526190209508961
969,0.49482177308398445,0.6752785765464718,0.9301014225343778,0.39802713562801434,0.7425549052319133,0.625234297034815,0.6443363516765962
970,0.45880612539794535,0.3871052752598586,0.6736051228478257,0.6878043957084471,0.733502159123352,0.6935716081644571,0.6057324477503142
971,0.3822431544554025,0.34248427896513256,0.5239321100676392,0.7667286404642882,0.8886413082787816,0.7303045321708745,0.6057223374003532
972,0.0,0.01893221898385682,0.5258770844904959,0.7207061414178516,0.48843219669558297,0.43934839637034007,0.36554933965968783
973,0.36941968237535716,0.6990724831994276,0.9736547782742642,0.6723428723604287,0.7368497409592901,0.8793248996364602,0.721777409467538
974,0.17843425319632816,0.4166927789716283,0.49891312731909115,0.43170558674773474,0.43741147981097306,0.49674573400997174,0.40998382667595457
975,0.14978022962310394,0.43299734707880416,0.7286827219320604,0.7308284411881614,0.6050965202550475,0.5015565536009181,0.5248236356130159
976,0.4189095411740747,0.16988686582153503,0.6185148438381814,0.7435378771558216,0.6426036613578489,0.5137795099242161,0.517872049878613
977,0.2412675490759334,0.45214031710046393,0.5872871883481015,0.7398383415079712,0.6933352265812442,0.7005841504621239,0.5690754621793064
978,0.13278169128081072,0.4151287538357876,0.8379994135514758,0.7362621993157772,0.6129112540570569,0.615617205008163,0.5584500861748452
979,0.40988914826606143,0.0,0.48581828893614154,0.7575167445424522,0.5906621621620747,0.6024877166204615,0.47439567675453187
980,0.31847887961109717,0.572772084788306,0.5098139798454591,0.9276249364135997,0.8028013674212402,0.562433256483534,0.6156540840938727
981,0.5669831567511822,0.4094146690393747,0.9155084827597418,0.9640273277593102,0.6204042188626705,0.6339280677408179,0.6850443204855162
982,0.5547817801658697,0.3942943538261726,0.7025895050382863,0.7262825992576247,0.9328979243668444,0.5083128743343183,0.6365265061648527
983,0.2560721672997468,0.4259591075260308,0.462615567392985,0.756597968564557,0.7688994878371594,0.7263243490282985,0.566078107941463
984,0.3996991417005617,0.5096637375735324,0.6076127513001036,0.762884893009517,0.6225604830426625,0.5612217138618165,0.5772737867480323
985,0.545471627342718,0.36491413580079674,0.5100911977648969,0.4937980549470695,0.7650134905777586,0.6938505884829189,0.5621898491526931
986,0.7061738713096581,0.48286042228274545,0.43836017646027015,0.7254246918620014,0.797170685056731,0.5633862673920673,0.6188960190605789
987,0.3302414145041852,0.3420905452367835,0.5669676517199952,0.29538012102245537,0.4685534998388575,0.4646131391610421,0.41130772858055314
988,0.5294660910504082,0.7947334810798001,0.3855407914765732,0.7909604896248836,0.4751257352157966,0.2771961850744987,0.5421704622536601
989,0.2996236904755449,0.3631803020828216,0.4435961853786711,0.5393696571221356,0.5225290131695765,0.6459525226104524,0.469041895139867
990,0.2027341165323022,0.5559809900877034,0.7744889205572609,0.7135899815939017,0.5413929998705951,0.7981513138430304,0.5977230537474657
991,0.11630614876382524,0.5391576078960622,0.1280066967246142,0.5426762577145626,0.5921181662279995,0.6782569662280197,0.43275364059251387
992,0.41533222599531927,0.38018621070733805,0.7420864562327649,0.7989718572371854,0.7240507997426916,0.6161464164746522,0.612795661064992
993,0.23855509014568643,0.7532418207096564,0.5437173365981153,0.6808771123013633,0.8940964936502537,0.6067274157055985,0.6195358781851122
994,0.3205586485701671,0.04188206809596581,0.8162065867482636,0.5247287960101452,0.57429641980756,0.4382753048917655,0.45265797068731123
995,0.08337116472444427,0.5340087774266326,0.271250301227709,0.5363457066503184,0.8630119391022659,0.4220625695157617,0.4516750764411886
996,0.4821868256147461,0.33509562542889587,0.2450179929822853,0.9067688247274892,0.5618078982172491,0.5749846206613707,0.517643631272006
997,0.3663505249416365,0.7158200346888163,0.5795364123709663,0.8863152178399311,0.7362592914478053,0.6092911810497424,0.648928777056483
998,0.20757488854692327,0.5344935134051803,0.22594966869922958,0.8248369799486033,0.5363359371712834,0.5345460485752351,0.4772895060577425
999,0.4239300041046495,0.5441981518424848,0.7527424727021783,0.7783409451805609,0.3399375883091904,0.6759905162973736,0.5858566130727395
1000,0.13242021300048545,0.4745351379973851,0.44051709010630646,0.3892495126802942,0.5574575141917191,0.3182968968556712,0.38541272747197697
