Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
655,0.581347687613,0.8879861162529233,0.8201357500860355,0.858533789809899,0.9359185454397736,0.8235313781896209,0.817908877898542
656,0.46998076129448946,0.6979326045547527,0.8703026479935995,0.8150462263173976,0.9226952904440641,0.7710729698099861,0.7578384167357148
657,0.602915580768377,0.5798456249825538,0.7552052778622287,0.9277117960100532,0.8248947893816423,0.9162610688496471,0.767805689642417
658,0.520976685640749,0.8602446660047764,0.49195029314498095,0.9439559373954856,0.6999227479493937,0.7808029580023776,0.7163088813562939
659,0.46985741133541825,0.17581027714784692,0.9043971268453832,0.6298019994737639,0.6928098622877887,0.5825548558265854,0.5758719221527978
660,0.7006550580443603,0.4254018960990475,0.6581758148528235,0.8807425601600632,0.3285663334494983,0.6402462793133327,0.6056313236531876
661,0.0,0.4823375004971239,0.7765452727012664,0.8318989777627783,0.918985260405794,0.7968719425236976,0.6344398256484434
662,0.43046669338477717,0.8158091031104768,0.0,0.7995146651133315,0.8669036788411635,0.7988740547506034,0.6185946992000587
663,0.053069907805964676,0.651908605591855,0.8862259362194277,0.8690344455816592,0.6110833679946307,0.5809875209037566,0.608718297349549
664,0.6985921038291851,0.5838524495467294,0.810524394385418,0.7451458694934707,0.9155388819039637,0.8630679943217369,0.7694536155800841
665,0.5400544429117651,0.7727626577835945,0.8715127662537563,0.6887704739755074,0.75060355837468,0.7678023618640696,0.7319177101938955
666,0.6075126419513219,0.7604476214915036,0.7656671032553686,0.7094328802468068,0.2469273223998906,0.7066042748877628,0.632765307372109
667,0.615930814944493,0.5620105904450627,0.9223954836139856,0.8959036872971223,0.8109291734914752,0.6984950577950113,0.7509441345978584
668,0.8691888677985856,0.6950583924665666,0.8810078600870838,0.7655744376754144,0.65585866391887,0.7157363509321573,0.7637374288131129
669,0.373769146412042,0.36211204731347657,0.05062011958089291,0.769016984714739,0.9186672007653283,0.58765941881943,0.5103074862676514
670,0.506837157297558,0.485803815833469,0.47692424928444377,0.6346742547504928,0.9622982534860968,0.7855462694252024,0.642014000012877
671,0.5063471743430594,0.7492902181933367,0.7271256531814071,0.5971461773970819,0.7829247185620515,0.9590057110629238,0.7203066087899767
672,0.0,0.5994514997920167,0.4786512124625691,0.754853544384816,0.848619166875339,0.6496279416392424,0.5552005608589973
673,0.3771179770863563,0.8945450444417491,0.873747654939074,0.7107169380423328,0.9459419695635923,0.7846965760591686,0.7644610266887121
674,0.4754803444976861,0.6270587325693991,0.7517622276312662,0.865511728305609,0.8902585747310134,0.9491565223505573,0.7598713550142552
675,0.9755232198289087,0.5966960299323596,0.17199810615267558,0.49526611534407355,0.6060141186437232,0.654045760116593,0.5832572250030555
676,0.5766138222272852,0.8758245448634824,0.9351519146710467,0.7868736010261479,0.7591108264028049,0.694764309008026,0.7713898363664655
677,0.5778916920703554,0.6594956720438367,0.6806623447544318,0.6785179384447028,0.7402710420503031,0.8927130761961721,0.704925294259967
678,0.6970670874801742,0.8319555481604018,0.6018158421688538,0.5730588066349013,0.641472101365188,0.6349494447119081,0.6633864717535712
679,0.5541452464516031,0.6887225379161643,0.7108540211742781,0.7152794230807524,0.9155292324223626,0.8089666968015428,0.732249526307784
680,0.5889674760989037,0.6190005830934675,0.1402039926720376,0.7370249804051345,0.7654695466590791,0.6412701231694148,0.5819894503496729
681,0.3713680047233273,0.7883518471332117,0.7121345745616349,0.7370724995427692,0.6675654014963038,0.7561462449326168,0.672106428731644
682,0.4675608419812115,0.6506054208389669,0.8851851530104515,0.5778234348819554,0.5959122833851902,0.8635381750658854,0.6734375515272767
683,0.3942912892883432,0.788874863070945,0.8262522893267856,0.573174318578337,0.565766563437072,0.6749813672882997,0.637223448498297
684,0.31538291987278794,0.44839179412502317,0.6237637280890019,0.7143048163576524,0.8532889281690816,0.6283844265971288,0.597252768868446
685,0.4671425617667454,0.8096569839001277,0.8505569252373273,0.9837386038399164,0.8987678961600153,0.7203877679120693,0.7883751231360336
686,0.5984612828537705,0.7777534449123753,0.12258843680801658,0.6960571238360044,0.7354229105745723,0.6015103895656904,0.5886322647584049
687,0.6463105474535867,0.8452613444152277,0.7708335127188851,0.7793289069664108,0.7596784440881768,0.7696241117841396,0.7618394779044045
688,0.39565357395588474,0.5989892916548304,0.5737695570163257,0.8333302927561188,0.9282481889102852,0.8107189250452259,0.6901183048897784
689,0.49490400988154365,0.6763372085998601,0.8134060496025229,0.796063637808457,0.8346891656232871,0.8963459934031449,0.7519576774864692
690,0.0,0.5191946916015916,0.6225575871677655,0.8453444945607489,0.5765048914435348,0.5839103401376892,0.5245853341518883
691,0.5450372424371278,0.6690826170293298,0.5476116415527247,0.7177467856229658,0.5953580231819489,0.7009034275916798,0.6292899562359627
692,0.6129878110614382,0.7345077442988488,0.7835721886409066,0.862079470879664,0.9029521292554775,0.9204598683439675,0.8027598687467171
693,0.7534605696953809,0.3460510954491135,0.8186701790625092,0.7574933530624959,0.672707112712174,0.8511385557866298,0.6999201442947172
694,0.5471200176283301,0.7623454173755143,0.942678706146124,0.8286629294148073,0.7056736293572463,0.8648187654695221,0.7752165775652573
695,0.5935695386511892,0.8158833036209135,0.49678844150527296,0.7959282528840221,0.8174276211383791,0.8113165465745489,0.7218189507290543
696,0.7223933671997315,0.5532842239114584,0.8456212224249693,0.7621245437309461,0.7212311110069483,0.8261304678714624,0.7384641560242526
697,0.1813105014340432,0.8828146575292026,0.8088082322241454,0.6413955852990944,0.9217943703895703,0.7420858529330977,0.6963681999681923
698,0.7168042025152478,0.6944415331486076,0.6133299018630276,0.9138844865304009,0.7627775092107526,0.6507106335071572,0.7253247111291988
699,0.7265119340747301,0.7514298562535978,0.8233290116347436,0.8897559785997488,0.9373243344521949,0.8316446202937946,0.8266659558848017
700,0.5389919467714843,0.3101276942881414,0.7911723082890031,0.8138875523201111,0.7425731415466771,0.7386832219828573,0.6559059775330458
701,0.6208785049942768,0.4553233800014668,0.8262344743434987,0.2934629208922097,0.7671792997067161,0.7233579591896878,0.6144060898546426
702,0.6020820592308687,0.7079421929177043,0.795445076192501,0.7023075472565407,0.9521958256570111,0.7830800850356259,0.7571754643817087
703,0.6916934895939344,0.8756770714906918,0.7174902604539687,0.9505433655693817,0.8919936832345576,0.7491459315220305,0.8127573003107608
704,0.39950793773867876,0.7321314160153809,0.8896881767745938,0.8857811166315989,0.9666821630375231,0.8991207705624144,0.7954852634600317
705,0.6276510887967589,0.1337607182569943,0.7317637864817554,0.9950710782866512,0.6527082986369473,0.7514429801308906,0.6487329917649997
706,0.7416384825958611,0.38869539993695185,0.8333184862136674,0.7022113539289565,0.5407336092225657,0.5955074146579529,0.6336841244259925
707,0.45222505625588094,0.8886461312221592,0.8349987134117709,0.8726160323305067,0.6683116027418963,0.7712327083964005,0.7480050407264357
708,0.30320957428402345,0.6035006182719767,0.750462309762697,0.9074703238936632,0.902064653673867,0.8691912706304844,0.7226497917527852
709,0.36488688637172334,0.7701902857360191,0.5921984358517471,0.6432331970974452,0.858192882104378,0.878239862415938,0.684490258262875
710,0.3290845063177829,0.7781031102996856,0.8489215301686449,0.9149129280352076,0.7464478048559273,0.5817267943762643,0.699866112342252
711,0.6123530174942476,0.6980180205363836,0.6196478197629796,0.6978895750140058,0.8580275931887804,0.7625618524452371,0.7080829797402722
712,0.5482694155925564,0.6674058643183466,0.6859653438789274,0.9499515723132743,0.7668966500254205,0.7894918780723639,0.7346634540334814
713,0.524605623068187,0.322043506954548,0.7550774404430094,0.904536806941781,0.8681355556714162,0.8432876223796384,0.7029477592430967
714,0.6615827824382166,0.6098129201888496,0.7897839735248444,0.8687399014893474,0.8680290865461172,0.7448138207474017,0.7571270808224627
715,0.516067819308617,0.5719066627939356,0.7050441450826833,0.9154672546005034,0.5458228582920258,0.7623923584405706,0.6694501830863892
716,0.5373448470800577,0.8450894438643951,0.7554543791222943,0.7784684743946468,0.9572298827941405,0.7410435205265814,0.7691050912970193
717,0.5145035730668165,0.730086568508227,0.9255702039994346,0.9332518020473715,0.9028169861292121,0.8609932781812231,0.8112037353220473
718,0.4277124114991224,0.6194293492089952,0.528944518875196,0.9485971753163563,0.7945845262870869,0.7536959489686524,0.6788273216925682
719,0.5116704990743549,0.6025636208617711,0.6970687502258398,0.9450664886964733,0.9789798764727279,0.7975524080739446,0.7554836072341854
720,0.586735978193405,0.6588308728289184,0.48407975476200693,0.9176038240089301,0.8790944408761409,0.7711386999828087,0.7162472617753682
721,0.335922374513949,0.6079533571979264,0.7985155132969052,0.7855007955608129,0.7948594022021696,0.7180214169690047,0.673462143290128
722,0.5488416729099748,0.567602366847631,0.7143614909297106,0.2227243516744643,0.7732738607456796,0.7328609535895153,0.5932774494494959
723,0.731224519036749,0.5521597149674684,0.7730458071339646,0.8231379434737004,0.9648554597853481,0.7621767536323228,0.7677666996715922
724,0.9603052861053267,0.33826247650475494,0.0,0.7259320171444384,0.5417746383408281,0.4307495024615706,0.49950398675948643
725,0.52725867325165,0.9098440073285043,0.8781303739151044,0.7872565062709799,0.7588822586881862,0.7119078284391418,0.7622132746489277
726,0.0,0.5853400569663162,0.7746858023861617,0.8577557587655762,0.6916051870569807,0.7130688597779538,0.6037426108254981
727,0.6626176945111536,0.8549779863172058,0.7630514178936961,0.7135426186823924,0.9599112372058514,0.7285341348881974,0.7804391815830828
728,0.4807591685634783,0.4954356561917006,0.884421986966682,0.9039784191252442,0.80400315234616,0.9172675007168385,0.7476443139850172
729,0.2913551624760329,0.0,0.4341883821446073,0.6190537653701802,0.6782632635176786,0.8455803347208332,0.4780734847048887
730,0.8380118262881118,0.22534647972048708,0.9240425772994033,0.9281770321516561,0.6865584026210665,0.5048224891144646,0.6844931345325316
731,0.6129528936411812,0.9229221098754028,0.7696159305459862,0.6484995805548927,0.7634157463413249,0.6291670700457224,0.7244288885007517
732,0.4767719252859541,0.8424728148568108,0.8619743807914347,0.6478145603032223,0.869141880415449,0.45216038691318183,0.6917226580943421
733,0.6853598311569414,0.7473529016994463,0.7284641481207563,0.7697145485428664,0.6044261508924579,0.5244067245831373,0.6766207174992674
734,0.7065238139011609,0.7607435653297424,0.840413920887994,0.8930362532517827,0.8478126410008209,0.7817671843966058,0.8050495631280178
735,0.8143589146378652,0.8022531946664642,0.8547043156501679,0.7394955838485787,0.7737119901859892,0.7878605842921881,0.7953974305468755
736,0.507698355657944,0.706748917021312,0.9056043851661628,0.6204612411270771,0.7607314768877496,0.746085736412634,0.70788835204548
737,0.6184375958640962,0.5862626343601495,0.7576508234879973,0.8403280403177985,0.9466466551811504,0.9849545213132573,0.7890467117540748
738,0.3977229685595817,0.7139511177603634,0.7220405883394737,0.85789813126161,0.7838239737686221,0.9417593745698227,0.7361993590432455
739,0.47012966428891706,0.7053360251122167,0.9398856210969279,0.9397468387591784,0.9553080389711408,0.9340386328198562,0.8240741368413729
740,0.7322506805528152,0.7776451240787373,0.5356028184480378,0.44044959138758816,0.6811161681060114,0.6881091388827375,0.6425289202426546
741,0.6976132178359651,0.5532620499670169,0.5173862421932942,0.7120389242715094,0.7724369441081403,0.49738365408227464,0.6250201720763667
742,0.739657942107026,0.3726767655012058,0.8093169014570063,0.7814091075920914,0.7264954733417918,0.7601566301167338,0.6982854700193092
743,0.5110896701353616,0.9093769483591457,0.7999413544739163,0.36323830564235216,0.8845584464707575,0.7577679996590996,0.7043287874567722
744,0.41489469995734785,0.6311122298308434,0.7935102237325254,0.8640746226338081,0.8841317672897868,0.7868335595038574,0.7290928504913614
745,0.4150632582277853,0.8311909021923561,0.8215266327929007,0.7443279690618179,0.725646606409502,0.6921005395087179,0.7049759846988466
746,0.8691847860756988,0.52407113096586,0.9279605008706288,0.7325734460880784,0.8030483289036494,0.6683133750774898,0.7541919279969008
747,0.380793711564211,0.09728083017276293,0.6667204343733104,0.7783574176752119,0.6809644406192903,0.8351389936422283,0.5732093046745025
748,0.3458478669338998,0.6230924222812141,0.632864695683154,0.8793048297093817,0.8389163820043057,0.7172946979229742,0.6728868157558217
749,0.6834230486784332,0.5815475262272132,0.6935341467400002,0.8396780694777183,0.7827797602985053,0.8561788741061376,0.7395235709213347
750,0.3994083934369512,0.045592517664104465,0.8761522112624537,0.6381375678270985,0.8056688369172366,0.664832285621994,0.5716319687883065
751,0.17106942348050208,0.5828299893715977,0.4151189994583106,0.8157696580124465,0.6911741501214564,0.5651602439110744,0.5401870773925647
752,0.422779199277483,0.6034876275495293,0.7812450362266908,0.704532808246715,0.7436485975004435,0.668716787258786,0.654068342676608
753,0.7630851670549524,0.699963483383924,0.5692928591960165,0.6234957806704167,0.8546601557534492,0.749993925764441,0.7100818953038667
754,0.7131561520352645,0.6631982786078269,0.7891888712952552,0.8392885546375557,0.9261365696228244,0.8376396304489016,0.7947680094412714
755,0.5320087829253541,0.6733595788459584,0.7289310196296871,0.8182455326321881,0.7109552048569956,0.8035883844813073,0.7111814172285817
756,0.39959702410889936,0.7257776679707413,0.8416657762502937,0.840267860780872,0.8037081733180397,0.8136317784466254,0.737441380145912
757,0.44929392147663866,0.6765759729992118,0.7705276553339695,0.8886267754155062,0.9489075957903296,0.9431393954039581,0.7795118860699356
758,0.44951233499144905,0.6806681515132532,0.771416148762597,0.6539526736871554,0.7626185162182699,0.9167913223162542,0.7058265245814965
759,0.45805777754804206,0.8012845948736355,0.9484302279289232,0.9288066731585608,0.9421961060744227,0.7295807555152747,0.8013926891831432
760,0.41242573511677155,0.47869471561369603,0.9811954184035176,0.7014176277325009,0.769512141531654,0.8688718508323731,0.7020195815384188
761,0.5326168933157861,0.7577370142708505,0.8427138630868224,0.9945663795901696,0.9304850831883776,0.844086093682292,0.8170342211890498
762,0.7201078745637207,0.7052807826567593,0.670311399628716,0.8184208886451642,0.8239109795326095,0.9232717434380523,0.7768839447441703
763,0.3585936813071543,0.771081091721782,0.840738568488065,0.895818881152817,0.8456570099784335,0.7290439577215795,0.7401555317283052
764,0.8233609394535139,0.6377953792581037,0.8239016467810663,0.6945780763928842,0.7651082469665419,0.6775464443335272,0.7370484555309395
765,0.4808976150293062,0.5364873456511001,0.9010210932339847,0.6910286704716005,0.6128718286235477,0.7657052758608794,0.6646686381450698
766,0.6034657121345985,0.7194286335482625,0.8319768263325151,0.8154496056670894,0.8978641273288628,0.9152281436714416,0.7972355081137951
767,0.6272957610448734,0.8775536905730397,0.8250371822887348,0.9568838430066022,0.546986673815357,0.7328630756988362,0.7611033710712406
768,0.40712866713272905,0.334693099938322,0.8754664177107232,0.8587971448718179,0.7587517263281752,0.715534212793898,0.6583952114626108
769,0.5954947311940797,0.5812597634830394,0.3443268356297394,0.7180995699884906,0.6104218347950823,0.60946007116617,0.5765104677094336
770,0.5737973133040356,0.6511928805031312,0.7367243994670903,0.7138842848205565,0.9275352662151594,0.7700487148494785,0.7288638098599086
771,0.1551935870396408,0.5505508282247611,0.39950232091707594,0.8939057782974665,0.859098960950379,0.8747416300710822,0.622165517583401
772,0.09412588151515908,0.5626662241490367,0.9421992880620473,0.8230912291923451,0.8666677073718728,0.6923752460601416,0.6635209293917671
773,0.6912279213407514,0.749958433263647,0.6092846844036869,0.7957019893876416,0.7417042206351534,0.5592370268103463,0.6911857126402045
774,0.16946434219046957,0.7720927192204938,0.5007373476502613,0.9527311252017755,0.664522307903205,0.6191481320912733,0.6131159957095798
775,0.7373483512286889,0.6701397250537561,0.900428178721978,0.7322942163226117,0.8299260935335131,0.6192360489087769,0.7482287689615541
776,0.09300615828381746,0.7413187298075425,0.5795907237124346,0.6042153140448753,0.6534924456914419,0.6430389460394018,0.5524437195965856
777,0.4701416797140707,0.6899304620588829,0.8418530874762562,0.8796160669061448,0.7019509999531787,0.6450179813182173,0.7047517129044585
778,0.6304952536324205,0.6801727046607123,0.8301869750066435,0.7900668391932243,0.9401441951675804,0.9134994161019253,0.7974275639604177
779,0.5858128319858578,0.628590191490223,0.7790148209252467,0.8149888979860479,0.9180801333699913,0.8333305994087589,0.7599695791943543
780,0.7636060855738467,0.5959155665670576,0.9022011889360031,0.8001433280860014,0.6780019574590574,0.8071598105215325,0.7578379895239165
781,0.698613845376433,0.28580080127656077,0.4268708308340922,0.4560824298232675,0.7278406758164103,0.5721401983584048,0.5278914635808615
782,0.4828593617422005,0.6010371036592767,0.7698583764984729,0.771331491428183,0.7696491016843643,0.861739641458192,0.7094125127451149
783,0.5729520942145979,0.6249088866526965,0.8707254189182181,0.7646749991260803,0.8619932429626221,0.6546640013386671,0.7249864405354803
784,0.7509242034477853,0.6987470581762001,0.8077324131775857,0.8762240324862408,0.8989506619996422,0.8915463935278252,0.8206874604692133
785,0.39830037299253007,0.6617838441370181,0.8232276555086107,0.8266931549123945,0.9563197767058251,0.9448577194883618,0.7685304206241234
786,0.5591198156378125,0.6249215957220369,0.9640290933478226,0.6163845112136798,0.7118190261187304,0.7803851793258816,0.709443203560994
787,0.553817547944583,0.7715722225497113,0.1567687410217283,0.6172572659426784,0.9253825201162603,0.7386240249558702,0.6272370537551386
788,0.019719677131414638,0.40768763467551944,0.1810248205002516,0.7082544715687241,0.6885723003984208,0.5765364991141855,0.430299233898086
789,0.4796466879330088,0.6506221507987536,0.7144137549652159,0.8085476081077814,0.9550352073961061,0.9285394820770381,0.7561341485463172
790,0.45733817464306803,0.7238541248291587,0.9387917551025,0.6312773999588723,0.6750841844326332,0.844969100105179,0.7118857898452351
791,0.4211050760306153,0.7061325831346509,0.8772580071428241,0.8596144696093694,0.8235745216358822,0.8480139033117419,0.7559497601441807
792,0.6180108495892509,0.5962811842438505,0.8684276812362853,0.844197643744624,0.8203937297349613,0.7408328242568787,0.7480239854676419
793,0.38334958719015577,0.646676950033637,0.5637728709742684,0.8672783749929317,0.7609097889545272,0.92179121661478,0.6906297981267167
794,0.29328742831769905,0.21420950081478252,0.8916179932856497,0.8345781811177698,0.7342252635326929,0.718095029206521,0.6143355660458525
795,0.3206555710191847,0.31304823338608023,0.8457854039699501,0.7397418846985153,0.6615385706422409,0.6777127076771042,0.5930803952321791
796,0.8060788976638892,0.8555618367378683,0.6008221628258555,0.8078887552545059,0.9271614822731599,0.6443013711047906,0.7736357509766782
797,0.4361591406860952,0.5818935668901356,0.6849049960514808,0.850683091916399,0.9330347674103937,0.8917666662735727,0.7297403715380129
798,0.03833650273038108,0.9044415772867682,0.6546992447127579,0.9136413505964637,0.930877040913969,0.7950997559068264,0.7061825786911943
799,0.5871639322208787,0.5051743805929869,0.6524485161630225,0.7518322984643402,0.6939992422586773,0.7951785915457078,0.6642994935409355
800,0.5809781557525067,0.6997090012205458,0.785745340833533,0.7036081108149271,0.673418030858994,0.7529944718344506,0.6994088518858262
801,0.8060162619248491,0.7976327338854526,0.6208919096812172,0.9661728068052707,0.9180677818443398,0.719903751576364,0.8047808742862489
802,0.8800439513133392,0.8716527491681179,0.6421549402420994,0.9121740566674158,0.859629186261247,0.6587361943939343,0.804065179674359
803,0.5473669784707518,0.7676900127885017,0.777922537063412,0.7361026598854203,0.8096452377417933,0.72083888472091,0.7265943851117983
804,0.5422150349892327,0.7095962578503722,0.8074826841332622,0.6640187047279186,0.6844219680490513,0.6211837202480021,0.6714863949996399
805,0.38793955731401397,0.0,0.8713671691425122,0.6478384106856717,0.5434913679527549,0.6517722013418096,0.5170681177394604
806,0.4082460194443566,0.748218034662927,0.7688793880909166,0.8427840684164031,0.7938123289754606,0.8305669656034513,0.7320844675322525
807,0.5268427427924325,0.37369431319788277,0.741922309302989,0.6105241272532705,0.5360423377463411,0.6480445985207306,0.572845071468941
808,0.29103942514597475,0.7523525351421401,0.8052381448045272,0.7354139730612972,0.747166632373381,0.7471064577924482,0.6797195280532947
809,0.6842890147890858,0.815244864197027,0.456534583185552,0.8971600904394129,0.7564387610268223,0.8168776964202543,0.737757501676359
810,0.0,0.8837380496363331,0.7855932050958252,0.21338622415053676,0.8271331651787492,0.6170757690468416,0.5544877355180476
811,0.48910809100138314,0.6207776677401688,0.8567169298046748,0.6423085973561361,0.7045049900150939,0.888719746169967,0.7003560036812373
812,0.4298666948808033,0.5003366967336978,0.8512240676566329,0.6380194742738056,0.9034176335138037,0.8567102439716439,0.6965958018383979
813,0.5685840235623129,0.4576254004089568,0.9365050166098555,0.8861020312449616,0.8486901572467337,0.6741274678262816,0.728605682816517
814,0.47049705091791044,0.5773602676096294,0.695607234010134,0.868988143226756,0.8720547980147098,0.6128553244776562,0.6828938030427993
815,0.4722273174366715,0.0,0.9035322761136214,0.8276795443906337,0.8134301279397402,0.6222089870765904,0.6065130421595428
816,0.6186425473650244,0.568515426362892,0.8018063490383888,0.8490923414057482,0.7050995134431148,0.5020981100610966,0.6742090479460442
817,0.7362953331038267,0.915929142098442,0.9002874061022634,0.9221275345730514,0.7478036132533851,0.6620163386251161,0.8140765612926807
818,0.6534910847647577,0.777138914874925,0.6928847406120552,0.7840653747984266,0.7499618092849228,0.8999626026764466,0.7595840878352557
819,0.6515735476502689,0.7846874918106553,0.8293846945826074,0.7188920040256696,0.724968861083728,0.5921453161516198,0.7169419858840915
820,0.7177032590744329,0.8442257766794282,0.9230513906728615,0.9008929915652982,0.9257592182822667,0.7368808425498096,0.8414189131373496
821,0.654840557612984,0.42453630182845736,0.8646539132488855,0.9815327649871157,0.774029037474458,0.6931575406954258,0.7321250193078876
822,0.5603645447157263,0.8167721266732552,0.8144690847835612,0.9061125356902209,0.8866485560636934,0.769427262508053,0.7922990184057516
823,0.20012916858543273,0.6413299194095456,0.813358348838685,0.9033345759964184,0.8507184632747258,0.938354904740881,0.7245375634742813
824,0.18333981647761557,0.5619367610660342,0.8357174808545846,0.9372512358605006,0.9958170859326457,0.7982399539745441,0.7187170556943209
825,0.5865792618232301,0.5046671287812792,0.8095654227479157,0.9492416764832204,0.9206497742100894,0.8461502545638026,0.7694755864349229
826,0.7386054867851332,0.7421093156276366,0.8399733744234114,0.7513924037783197,0.8114022615867388,0.7119679126520794,0.7659084591422198
827,0.537882414829629,0.6306242427675283,0.7221207519637933,0.7380412221654246,0.8398635252076038,0.7782093771036883,0.7077902556729446
828,0.7438127611392362,0.7420431503820759,0.311779705493456,0.7799259637681737,0.5566263601441012,0.572506450249638,0.6177823985294468
829,0.615510686166164,0.7981803114705078,0.6546200282214515,0.897508343245486,0.8911775809816369,0.611391841320517,0.7447314652342939
830,0.20235601502372644,0.7476467755243051,0.8809512661925444,0.5526224244923427,0.6285232644908965,0.7269401576049116,0.6231733172214545
831,0.7007899086149278,0.6638767175335383,0.67798532261567,0.75998736725394,0.9007756664712904,0.8620149149528312,0.760904982907033
832,0.362924780323947,0.6282094350672743,0.8614307065447917,0.807429572574493,0.769983845532944,0.9072682053407175,0.7228744242306946
833,0.411622151534787,0.6037043165092202,0.5886153464744489,0.9263767423043293,0.9273646982731242,0.7445786976791424,0.7003769921291753
834,0.0,0.6779066063452152,0.776633867043121,0.9055548151899716,0.6472871487858387,0.9230897757243147,0.6550787021814102
835,0.3955167495450355,0.580291783040139,0.004309888825839962,0.8716564864944614,0.8136616236099654,0.7596821332044721,0.5708531107866522
836,0.6108511587049633,0.7691653704449912,0.9503576378211183,0.9655952818483171,0.8666242986096696,0.7009079263046859,0.8105836122889576
837,0.0,0.0,0.23705856256406885,0.7050670894805182,0.5492978814489365,0.42541427002883936,0.31947296725372715
838,0.5783780421472473,0.6116503157690732,0.634020387326279,0.862197126288028,0.851822990848353,0.8460436801452288,0.7306854237540349
839,0.6277532066319906,0.43048938495546435,0.24471981423544026,0.9125086434158264,0.8348460705654093,0.7340552448386978,0.6307287274404715
840,0.5499066475717853,0.5903600618973333,0.8208038706824116,0.8130131712029851,0.8766769807381375,0.8648521181018711,0.7526021416990875
841,0.5449582418360713,0.6841162482486193,0.8170245244015999,0.68031324764807,0.7587053721590035,0.7188947635061065,0.7006687329665784
842,0.0,0.6041174187759906,0.6994669640257841,0.7805245834670271,0.9410428974345391,0.8383057352972291,0.6439095998334282
843,0.6820793259006449,0.2591192053839614,0.7123536638662398,0.886431048422471,0.7666495233299337,0.8008388172222884,0.6845785973542565
844,0.5599366073747744,0.8348508599255283,0.7626084635269861,0.7657191495950834,0.932249294802481,0.8518116679518183,0.7845293405294451
845,0.5131272233791019,0.5198381336565862,0.787503215462985,0.6936533934159428,0.5625747317438659,0.5714393012092394,0.6080226664779534
846,0.7058538538505434,0.5244425371396215,0.7256014983732402,0.4090510502343431,0.7098756249796764,0.6544089952693583,0.6215389266411304
847,0.7809261765739376,0.8349444762737568,0.7486111529458563,0.8584881762886738,0.9649505779112201,0.6223847741806626,0.8017175556956846
848,0.42656510763993327,0.5065710901337548,0.8350260047082543,0.8318386688349944,0.9261071715603076,0.8432606985650515,0.7282281235737159
849,0.7862994055683921,0.3485035460269533,0.10499143122670367,0.6922154215867291,0.36274703429941535,0.47330187960109754,0.4613431197182152
850,0.3944265267389753,0.21337520733935705,0.704265448053362,0.8733347641178341,0.6824972851140582,0.8082517423613222,0.6126918289541515
851,0.6333254694917366,0.7395910379935052,0.0,0.9057892621858983,0.52140517157087,0.7167968182574115,0.5861512932499037
852,0.21729729899610936,0.7195430626299719,0.7701359893199446,0.8983291497973032,0.8507990344458793,0.7858421780209303,0.7069911188683564
853,0.6076538121301748,0.7143262302573907,0.137373553465236,0.4778538202705241,0.6479073096788497,0.7524994081591394,0.5562690223268857
854,0.6879128230168066,0.8473202472013279,0.7198884036863026,0.8342428238716587,0.8531871633010832,0.936207968522786,0.8131265715999941
855,0.46511705395092007,0.6170022073877984,0.9202878004023027,0.6342728390392907,0.9070250653594044,0.843368399542812,0.7311788942804213
856,0.07671973767094918,0.6715440965536535,0.6584507196365772,0.8033633410337381,0.8354128010626238,0.7789530613881654,0.6374072928909512
857,0.6836981663203636,0.7798871048483039,0.7265430853083225,0.8104845839265399,0.6854397052037784,0.6185022417362576,0.7174258145572608
858,0.3989013889202348,0.5938566379417596,0.6852291886845796,0.8987576247206834,0.8552773212860123,0.8628963836063769,0.7158197575266078
859,0.5593515900427025,0.6428459745512841,0.6254819977656948,0.7828140827154048,0.9813459597934349,0.9723056747624481,0.7606908799384948
860,0.1986236009439108,0.572198069593236,0.5085510203842378,0.5828643982615092,0.6624221632114775,0.8851076354696594,0.5682944813106717
861,0.6275808396550396,0.6542070837264474,0.9076196303918533,0.6216420645579672,0.6370007999032465,0.6257928108931903,0.6789738715212907
862,0.504925534603675,0.4616840943687782,0.7963593157260758,0.6937895032189566,0.39012323571158813,0.6771144125531962,0.587332682697045
863,0.6080030748102814,0.785488833652342,0.7669213498034843,0.7261736691577311,0.7242958073403126,0.6515249020874537,0.7104012728086008
864,0.35491767445689754,0.5231025070691174,0.8764683946986255,0.5962823670566489,0.8358389536767008,0.6476632287302133,0.6390455209480339
865,0.6602554012830801,0.5826314991176461,0.752189913983767,0.74310669067238,0.9522678111279309,0.798180484949156,0.7481053001889933
866,0.572708995587478,0.7026137290278598,0.6893307870533422,0.9027674076365757,0.7651294786369808,0.7676091628114874,0.7333599267922873
867,0.6070969575154673,0.5148646921840545,0.6543631043258319,0.912196358917001,0.7815008158663482,0.9477113683428715,0.7362888828585957
868,0.5620402308219231,0.6965766364208864,0.8400024635491586,0.7803626317084038,0.8992642357294215,0.5824944815239937,0.7267901132922979
869,0.6850551787791089,0.08203395546272833,0.7480038798887739,0.9530712565356989,0.6573392308835433,0.7004677934383101,0.6376618824980272
870,0.3070950380082044,0.729887002428157,0.8516228757264593,0.6558328464094137,0.8952527040790416,0.7942560796307612,0.7056577577136728
871,0.46559995206604804,0.6770621302600683,0.7539309600455717,0.9237995873623449,0.9125371928890572,0.8839695700467697,0.7694832321116433
872,0.7789866943624951,0.29550771661656217,0.6881400186278425,0.8029203272867653,0.6225744114943823,0.8782742839031256,0.6777339087151955
