Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
824,0.9170484568403352,0.9339494050649509,0.4957498144349437,0.7777048669625067,0.7038405846628214,0.8504282728351941,0.7277879918452521,0.7723584846637149
825,1.0,0.7360678445030729,0.7485408487339762,0.6951805702853054,0.9526034112657558,0.7578602258914583,0.7797859852796419,0.8100055551370301
826,0.8298020500003331,0.7118984010587287,0.9198445932183613,0.5215465055254712,0.769036989968917,0.9808805004249408,1.0,0.8190012914566788
827,0.7552248049647733,0.28990067748302006,1.0,0.7833462887593203,1.0,0.9583459098904187,0.796695058812082,0.7976446771299449
828,0.9499534069437248,0.7422710050379919,0.742565941005276,0.6677182707500643,1.0,0.8680419879790547,0.8534463393656272,0.8319995644402484
829,0.5095861897444617,0.812679479153999,0.13273747787735557,0.7397311703033862,0.7876964842237363,0.889805226623995,0.7393206864161771,0.6587938163347301
830,0.7974254734503213,0.870888199462955,1.0,1.0,0.9807380850745613,0.8265885938558934,0.9413490341078381,0.9167127694216528
831,1.0,0.5752185434077186,0.5172545029133362,1.0,0.7369714571322535,0.9259895982213006,1.0,0.8222048716678012
832,1.0,0.9161078985630632,0.7371813809945611,0.8698745499277335,0.7453041729354675,0.8146038781459158,1.0,0.8690102686523915
833,1.0,0.8656114522701495,0.9277049125367439,0.7058483053482629,0.6765432025363062,1.0,1.0,0.8822439818130662
834,0.668996560192425,0.9564464169893457,0.5830179467589657,0.48778170608809296,0.9681326206790383,0.7934736036873551,0.9405227417134816,0.7711959423012434
835,0.7945176997458895,0.758733535628506,0.764643995818737,0.6019776749290513,0.883510244118172,0.17674442663500115,0.9741490690114495,0.7077538065552581
836,0.7504498435404352,0.839441483494454,0.691110683263954,0.4810129029595936,0.9195391573988472,0.78282456927168,0.9087767434674339,0.7675936261994855
837,0.7573205788550103,0.8493837044604062,0.7217022787774622,0.9678328787265812,0.7626604050004193,0.775694350420643,0.9232467932493489,0.8225487127842673
838,0.6899618696571257,0.6939424433114059,0.0,0.817788094813935,0.7793723188094756,0.8462061142448346,0.9943582191552002,0.6888041514274252
839,1.0,0.9195598297645429,0.6954606637817864,0.8829251151743759,0.7833332933811623,0.9122924443808086,0.598489432292201,0.8274372541106967
840,0.9249705754865843,0.7632937962622484,1.0,0.7145909657415228,0.593027259550103,0.8317012569706072,0.9588771650068892,0.8266372884311364
841,0.5949253094555179,0.9186095613769215,0.9624865464451451,0.6423695423708398,0.8013799612492069,0.8593494573570796,0.9612895649296532,0.8200585633120518
842,0.8164925996154914,0.7675143111321914,1.0,1.0,0.7464873410308355,0.7997977391441239,0.9614200155384035,0.8702445723515779
843,0.8354203843512745,0.6433466701522331,0.7515558606682194,0.6638928551481651,0.7684361335540321,0.7675386170829843,0.7184154413850031,0.7355151374774161
844,0.760805759767768,0.9002751954071312,0.9081309944678391,0.7598995315072741,1.0,0.898580578261306,0.9781814718544992,0.8865533616094025
845,1.0,0.8586585066249679,0.7112704501026543,1.0,0.5544879557092073,1.0,0.8593846796017621,0.8548287988626561
846,0.6247635930077376,0.8943937997986501,0.9851209764122983,0.8901842945132907,0.8387164340288227,0.8274848150534894,0.9435644079758928,0.8577469029700259
847,0.8516536080859122,0.7453210369690129,0.7830632344200545,0.5791692470331428,0.7361262103380191,0.8649025682499509,0.8946918848118578,0.7792753985582787
848,0.7474398065562105,0.6650755823435905,1.0,0.5575001350763801,0.7622263478359599,0.765133375049145,1.0,0.7853393209801837
849,0.6403793179047816,0.9752058703411832,0.7433162290444927,0.7590959532541551,0.6443450714859092,0.8387469753084045,0.9834753115149921,0.7977949612648454
850,0.7505033012759729,0.806847170883546,0.8753816548973268,0.708527645426287,1.0,0.6598087282877118,0.8694579262316738,0.8100752038575026
851,0.752702378151238,0.6591402156022567,0.7090085375852097,0.8040173864661796,0.743868608260949,0.7834844898067554,0.8344774229595692,0.7552427198331654
852,0.5370693811975396,0.5946957970845915,0.7934070423287097,0.7842797897725666,0.8495718743037804,0.9236744247956253,0.8929818028688145,0.7679543017645182
853,0.7960129465159115,0.9583910121386761,0.6476635316706675,1.0,0.8973385794894126,1.0,0.8253262430524045,0.8749617589810104
854,0.6970750324267493,0.6466390552382095,0.8775483273190338,0.7552956797309072,0.6337109686645886,0.8559618700445626,0.8469941359400361,0.7590321527662981
855,0.7015317036522756,0.8166540184879129,0.8092461363894172,0.6761169256938876,0.8807434906389424,0.9119348969007496,0.8378315159132524,0.8048655268109196
856,0.7434045408784984,0.8432485754893455,0.883988348148447,1.0,0.8879682026310398,0.9890968409477268,0.8582751192393987,0.8865688039049223
857,0.6836169721813827,0.8983896468763105,0.8128069556418189,0.972292242922198,0.9911771147384215,0.9418572086029461,0.9880443743077211,0.8983120736101141
858,0.8256555460573646,0.6321319035965745,1.0,0.9880820519054409,0.9061869617621742,1.0,0.8189915552747007,0.8815782883708935
859,0.6946735364784857,0.7989679268924765,0.7564039453196332,1.0,0.8983173447866724,0.6750132683996957,0.7436538011536294,0.7952899747186563
860,0.5293295449108201,0.7086673415581246,0.5828419020994666,1.0,0.9965433911901816,0.9619033834864411,1.0,0.8256122233207192
861,0.8577809505711722,0.8447113769372384,0.9113767323282894,0.7215140341965061,1.0,1.0,0.8739515208231312,0.8870478021223339
862,0.014544464089640122,0.7670920402615264,0.8614652002340596,1.0,0.7846067814250398,1.0,0.9057496844706087,0.761922595782982
863,0.7440002627893219,0.963933034894299,0.7392603055319378,0.6653771466155755,0.7848769981165742,0.5769054228720315,0.8292364525714373,0.7576556604844539
864,0.9378979558021363,0.9470511637665263,0.9467796361442875,0.6868930472539703,0.8464527323700535,0.9465547742038611,1.0,0.901661329934405
865,0.6986398092163848,0.8666688382436208,0.656915593679097,1.0,0.8610055086625237,0.5776331074882118,1.0,0.8086946938985483
866,0.6573505106537989,0.5212488979677596,0.9794113973352682,0.6940300007852012,0.8615985772729106,0.7288517409274545,0.8799675284041212,0.7603512361923591
867,0.9222548574919984,0.4169453940787677,0.8232828196885963,1.0,0.6941337917431499,1.0,0.9122697076360665,0.8241266529483685
868,0.9064801072132719,0.653066155899497,0.8419708440062597,1.0,0.8769018282001951,0.8273221743109315,1.0,0.872248729947165
869,0.5542854097880079,0.8797162236082563,0.6299602812574536,0.7916207834664937,0.9057723615298344,0.8509835731124324,0.9108909423820639,0.7890327964492203
870,0.7127678263107718,0.5903079576706187,0.6721833612581971,0.9417344872722777,0.6878884467788318,0.826476528355099,0.9659639352594952,0.7710460775578988
871,0.6667915093022257,0.8389965323372497,0.7990330059413029,0.6910794278472027,0.9510084356604865,0.9146810695542114,1.0,0.8373699972346683
872,0.6566924556351159,0.700625178417279,0.9281078820122836,0.9941926952889464,0.9183326031634961,0.9935909414430918,0.979469737223381,0.881573070454799
873,0.7157931089206434,0.8739276474363558,0.5690679711486226,0.8521540606135585,0.8312818019634594,0.6308468515594053,1.0,0.7818673488060064
874,0.762737418932661,0.7935526997583009,1.0,0.8424676569903755,0.9107505663965325,0.870471007539777,0.9645137886251562,0.8777847340346862
875,0.6213328777112196,0.8629700369717604,0.8471785162036135,0.8468293050984332,0.7991706504449625,0.6952399601232341,0.7824398664673958,0.7793087447172313
876,0.9726890128631548,0.9489398598952655,0.6212160945250675,0.6832123980581399,0.8544327037430516,0.8450980707206096,0.7453106980137804,0.8101284054027242
877,0.7126942009029992,0.5104596487286729,0.6028945305735336,1.0,0.8326853751407696,0.7692432583461836,0.8928320704286252,0.7601155834458263
878,0.5930853573787289,1.0,0.6895757625773552,1.0,0.8549177543999421,0.7694041809425649,1.0,0.8438547221855129
879,0.9732115790252656,0.8495798989279759,0.8287883919075424,0.9169738111483883,1.0,0.6529386909956718,0.9553789438075593,0.8824101879732006
880,0.6355391668012474,0.6429100056617341,0.8043694231042531,0.772583380133216,0.5352536325597531,0.9861767465958282,0.994076696054476,0.7672727215586439
881,0.7847400942615623,0.7664037259195536,0.7651290568901532,0.6958201874639228,0.8949867679280193,1.0,1.0,0.8438685474947445
882,0.5115683387087229,1.0,1.0,0.7440839598168901,0.8516597359598694,0.8224758456712817,0.9056097875856471,0.833628238248916
883,0.816285305195426,0.5820559289273919,0.4480084102275202,1.0,0.8870472074848733,0.9343337633314268,0.9462785253532092,0.8020013057885497
884,0.7403004992820024,0.9519881782793476,1.0,0.5455765866883528,1.0,1.0,0.9559942407903567,0.8848370721485799
885,0.964142257596897,0.6872775664756541,0.8440886072517167,1.0,0.9952693829178044,0.9116686575485244,0.7725095623643388,0.8821365763078479
886,0.6964497688618272,0.8006469769529226,0.8902050573049904,0.7854122358356989,0.7869953371695814,0.8548769561000675,0.8416266951975135,0.8080304324889431
887,1.0,0.7397063284511927,0.7353879008348292,0.7559864170772418,0.7871283383061217,0.7493586328085269,0.703229569621219,0.7815424552998759
888,0.775697148647601,0.6626929034989713,0.8063658191784895,0.857570953656876,0.8910924582260469,0.8950903278907829,1.0,0.8412156587283953
889,0.7439931294437832,0.4596065296565449,0.8270417876115471,0.863878694369656,0.7790146134963983,0.7855164835195497,0.9756980088801563,0.7763927495682337
890,1.0,0.7386361730038966,0.8818330215234854,0.7817881892948421,0.9910542271427593,1.0,0.8948871078918359,0.8983141026938313
891,0.5495548887916339,0.942170337261539,0.9859039472844153,0.8217974728759798,0.9020169207980807,0.9635029971616513,0.8684613983716707,0.86191542322071
892,0.6731664204951441,0.8481977021336392,0.788242167765537,0.8038331059491387,1.0,0.9712392259612043,0.6839234559971519,0.8240860111859736
893,0.37818492229536604,0.7097963977192796,0.8097966160541747,0.7690695578318955,0.7551429781322759,0.9436572225664757,1.0,0.7665210992284953
894,0.6017416330368369,0.7659367634117963,0.8935011497563263,0.9107250716367596,1.0,0.8773008267479343,0.7314804609420879,0.8258122722188201
895,0.6047346895506964,0.829560371191366,0.64732049962785,1.0,0.9075037113515019,0.6633178010922811,0.9356489374743221,0.7982980014697167
896,1.0,0.8692894601918987,0.8522971837574934,0.8902276510207252,0.7624492750365999,0.9010669860358761,0.8232269095204454,0.871222495080434
897,0.6056327799214618,0.6521950332090531,0.08173898454508788,0.7764297651259708,0.8692451807364583,0.9003476035013226,0.9844189369341036,0.6957154691390655
898,0.8801636309224837,0.6722936747768742,0.7924358380891071,0.7248571141867586,0.6397445904803671,0.8693735771038938,0.7480131576840854,0.76098308332051
899,0.75418396161134,0.7275718450454274,0.9755331917753267,0.5615904180405464,1.0,1.0,1.0,0.8598399166389487
900,0.8173156083498787,0.8483427526501771,0.8268218732521325,1.0,0.5734149159598513,0.8890460544463279,1.0,0.8507058863797667
901,0.9304092336866759,0.7660537716306863,0.6478371070250467,0.7818355155924077,1.0,0.7904568727449518,0.8485761956401051,0.8235955280456962
902,0.7645112257510531,0.8989969496202768,0.840115743345945,0.7585946938721586,0.6463968486023975,0.858925859692281,0.7546379708053669,0.7888827559556397
903,0.7505020294174912,0.6723690276857872,0.7206971075168094,0.9742729104590379,0.6864947343034274,0.9159944701562066,0.8826740977685499,0.800429196758187
904,1.0,1.0,0.858275777242545,0.9265378683820967,0.7797493432768197,0.9742124888241387,1.0,0.9341107825322286
905,1.0,0.45991219293704066,0.924450449902929,1.0,0.7247482630434993,1.0,0.9742674238976351,0.8690540471115863
906,0.6657108447679957,0.8186129949495672,0.8283631068515932,0.8208487961131141,0.7230155917041384,1.0,0.891618749039015,0.8211671547750605
907,1.0,0.7740670309813774,0.6617379894615568,0.7271967658949107,0.7561267108108507,0.8372365047684874,0.8940933893252453,0.8072083416060613
908,0.7022736667467698,0.8289519151056846,0.4611092622078276,0.9284187583515165,1.0,0.6609466291780378,0.9481953307973334,0.7899850803410243
909,0.7198775209160256,0.7110962342339942,0.8160912365724563,0.9413923302713697,0.869138726852593,1.0,1.0,0.8653708641209199
910,0.6921191242648415,0.5978690566780938,0.9208633017055752,0.9589822526210383,0.6853147286551587,0.7233825032818578,0.9757203494627295,0.7934644738098993
911,0.7725984649431639,0.7643854059786279,0.5897355635092199,0.7067845816209757,0.8459160891787567,0.8735849115468465,0.9495888440792615,0.7860848372652646
912,0.68896052151379,0.9038067427395908,0.5926350643561675,1.0,0.787874419673917,0.9625438327840001,0.8135923858903537,0.8213447095654027
913,0.9849127329083256,0.8796832030563186,0.8038630746847314,0.9219373362914061,0.7942291486715316,0.7271363647473301,0.9451306044406096,0.8652703521143218
914,0.6915093943164224,0.7569126020481807,0.9304493380218081,0.6204705357229474,1.0,0.9589839249775911,1.0,0.8511893992981356
915,0.7104177913052415,0.9169165528336273,0.7270574832774523,0.917519628930262,0.667911958345373,0.897645722419617,0.6872765284712591,0.7892493807975475
916,1.0,0.7266710791464114,0.776345426932014,0.7613902315169665,0.9133387430839954,0.8233897823382088,0.8102838081142186,0.8302027244474021
917,0.7422933053617643,0.8755925353094157,0.5613826365204541,0.9313786249891831,0.8186111069447488,1.0,1.0,0.847036887017938
918,0.7470763529999654,0.49980472299204093,0.7150469394855922,0.846979904962924,0.8200948683066516,0.9428256380445855,0.8557165143188725,0.7753635630158046
919,0.9136206671282142,0.6804496530781036,0.882334338646637,0.8659509017893948,0.8721209677591685,0.853331157855973,0.7770816955213917,0.8349841973969834
920,1.0,1.0,1.0,0.8127482906940706,0.9548615466691144,0.958799739673509,0.8183631738991632,0.9349675358479796
921,0.5808369104853582,0.7883339480149001,1.0,0.699004034005618,0.7427486426384581,0.7842843540572095,0.7250646465981744,0.7600389336856741
922,0.5261756077079801,0.6902531807202817,0.7994328873684076,0.5994193201813738,1.0,0.7102226422496866,0.8403656395961374,0.7379813254034095
923,0.7114767764807806,0.7813352412955579,0.6225256329640754,0.5870444462592785,0.9515487834401299,0.7839248677629842,0.9249315495561466,0.7661124711084218
924,0.9125262013607462,0.4777437756854001,0.8146616904076809,0.7925685186446407,1.0,0.8247091454161963,0.8907932393489648,0.8161432244090899
925,0.7102716143204733,0.5889821192016831,0.7914668328175226,0.6857368912533098,0.8555225566510749,0.9396022848325202,0.779105215742313,0.7643839306884138
926,1.0,0.8761420701382161,0.724446554421687,0.919949760610128,0.7496935800884595,0.6570325773157691,0.83853194359889,0.8236852123104501
927,0.5837870247695193,0.9284093341772386,0.8162285005107219,0.9036749517419528,0.876565347611907,1.0,0.8518385090772527,0.8515005239840845
928,0.5915595076867617,0.8706874087926182,0.6963275234364564,0.8018256045153586,0.7936468235103642,0.5068819649378962,0.7789316177858632,0.7199800643807599
929,1.0,1.0,0.8905136472607509,0.7334083244970385,0.7343126739230661,0.8462263360087213,0.9314830550645208,0.876563433822014
930,0.6150535876793018,0.94110752106435,0.6213528625009598,0.8959726412693813,0.6665193063667878,0.7823876405680124,0.8445048720366882,0.7666997759264972
931,0.764661925164581,0.9881484772512179,0.6457705956363209,0.6583080654048936,0.8891664330950048,0.9490264555113817,0.7646066778969032,0.8085269471371862
932,0.9051379478364485,1.0,0.7496523049878918,0.786382335963734,0.7906170013146036,0.6955433991595682,0.6764001243782807,0.8005333019486466
933,0.8372743181336952,0.7159069658407274,0.9610052907287562,0.8701835525493572,0.9366871623943145,0.4482961438119257,1.0,0.824193347636968
934,0.9589385343838251,0.8325176249569348,0.7023073621349006,0.9523073440730404,0.8561290550932266,0.8408538009446154,0.8407274370530226,0.8548258798056522
935,0.8066669206253433,0.9271462892419853,0.9211314414201378,0.8006940988555892,1.0,1.0,0.9008374772913271,0.9080680324906262
936,0.843140849031876,0.6507073256750908,0.8680853104798398,1.0,0.9131877355977598,0.6993905685610788,1.0,0.8535016841922349
937,0.7891013954791603,0.73248022622934,0.7956068426947631,0.9927534537823662,0.8478877636910268,0.8549033833742903,0.8361929972568811,0.8355608660725469
938,0.8099467404198492,1.0,1.0,0.8066259329454891,0.9233016345017603,0.8081412526888406,0.9730403921224217,0.9030079932397658
939,1.0,0.5320674967206163,0.7839924331871923,0.879183943131329,0.7994789991043997,1.0,0.869880936892408,0.8378005441479922
940,0.6366633406400394,0.9789491446317781,0.7495811442405763,0.9012709379456773,0.6743619462675073,0.8303436289000066,0.8097617811722,0.7972759891139692
941,0.772769125322319,1.0,1.0,0.5419113595045119,0.8070229947197092,0.6089401708757148,1.0,0.8186633786317506
942,0.7606577663389866,0.6404415551206707,1.0,0.8648972725541512,0.9529271161162117,0.8594263453019128,0.9887298473799583,0.8667257004016988
943,0.8574764731087282,1.0,0.8486569634892972,0.7683695657853827,0.733700866715397,0.8133031379379029,0.8751078187403593,0.8423735465395811
944,0.7563282519286821,0.9432633253823858,0.8863853805434309,0.8444321832404174,0.3950417456757913,0.7747233918484296,0.9696076997988246,0.7956831397739946
945,0.7144019686709838,0.6584800606025634,0.8302883817059904,0.6979166411535777,1.0,0.8974950050578759,1.0,0.8283688653129987
946,0.8739877975847616,0.3902422917089143,0.7900173581458501,0.9374100726882628,0.92808136501391,0.9432672848412482,0.8386524796189677,0.8145226642288449
947,0.9562035244230581,0.7675452246514501,0.7039012221102879,0.9290835560201501,0.5194420300755956,0.7746408796394739,0.9462074016096265,0.7995748340756632
948,0.794737435388348,0.8727847743331483,0.8320268948002468,0.7483768756073889,0.8778364654040088,0.7552493625977599,0.9257292869225482,0.8295344421504927
949,0.5523948740455141,0.6695725017005298,1.0,0.7452248943099853,0.8805895667946394,0.9466909363435748,0.8157267893557775,0.8014570803642886
950,0.6376903191732705,0.7896790914120664,0.8525631137204828,1.0,0.9591815454333422,0.7805384850462076,0.913707714018229,0.8476228955433712
951,0.7044377058571331,0.8258693467068534,0.6880021778262896,0.7995651986271495,0.7674451138844735,0.8154097445502781,0.9558622554210929,0.7937987918390386
952,0.9245633112546001,0.5595451813420584,0.7530361420814515,0.8467554657380058,0.9614071873936211,1.0,0.7789206608871815,0.8320325640995598
953,1.0,0.6171405202080605,0.6768859691253879,0.9878254401971275,0.9361160659225525,1.0,0.9352426844697103,0.8790300971318341
954,0.7853508967777986,0.957043793078896,1.0,0.73418259077474,0.9913419807231435,0.8619382666584644,0.865646761276066,0.8850720413270156
955,0.8084571795900836,0.8931590382626391,0.8579682675633428,0.8610435957702133,1.0,0.8286944390872887,0.9813954301808892,0.8901025643506365
956,0.8560404929025655,0.803664821516497,0.5818482445078189,0.8499966801254863,0.8087512015559214,0.90265597278815,0.9220836187451872,0.817863004591661
957,0.8823552904118073,0.664830444629572,0.8605710924222694,0.6783571251375252,0.7200337917034861,0.8979539606121864,0.8736706303684724,0.7968246193264742
958,0.9231055612173991,0.9524000244796527,1.0,0.8480117096265157,0.9720984812256016,0.8500446108944419,0.7669528262132932,0.901801887665272
959,0.7378826374035794,0.7081629543163868,0.7112383356505209,0.9796925652345346,0.8797027403504156,0.7439523676035339,0.7126370843271298,0.7818955264123002
960,0.6261788001766124,0.9265426515900596,0.7739265754664029,1.0,0.876330068242089,0.7680173884966792,1.0,0.8529993548531204
961,0.9991061500168745,0.7855527724770253,1.0,0.9233079290339883,0.7135928945101883,0.8348256627872416,0.6857018330921996,0.8488696059882167
962,0.771484012376946,0.8407261516607885,0.8525453141656448,0.9037573897997694,0.8567712233611098,0.9388917865050541,1.0,0.8805965539813304
963,0.7619947796883236,0.9215030855397529,0.8329461235667661,1.0,0.7502694444362513,0.9847971206869939,0.94335530386728,0.8849808368264812
964,1.0,0.7401083363118093,0.8848745313146964,1.0,0.9012388442215931,1.0,0.5203392067203643,0.8637944169383519
965,0.6743134334409143,0.31283893646773,0.9687404728567722,0.6509273772441221,0.8974895394657361,0.8835148848615378,1.0,0.769689234905259
966,0.5852294623810914,0.9080631551340097,0.7894125468715957,0.6696230758291158,0.7424898651412851,0.9852372572499835,0.8872058033900002,0.7953230237138689
967,1.0,0.8118926761399896,0.9604109244162423,1.0,1.0,1.0,0.508322372979749,0.8972322819337115
968,0.7920190375518561,0.790305548369159,0.8066134989138746,0.7555236992551645,0.7958264087203877,0.9684683275858721,0.769094412509886,0.8111215618437428
969,0.8471027822139902,0.83920920927943,0.775933959386997,0.7826987400831834,0.8102553960530484,1.0,0.8869195644903878,0.8488742359295767
970,0.8684853192588804,0.7787222614832392,0.8377850047901626,0.8752890514433013,0.8578542285096208,0.8498320191121277,0.7858485213248632,0.8362594865603137
971,0.9752300582353493,0.7138200743747394,0.7653878806983837,0.8414104882724418,0.8216725039433175,0.7577685984012592,0.8482987390656025,0.8176554775701562
972,0.9040881027011454,0.8381239169628327,0.7310005974044995,0.8324500046737512,0.8056846611243347,1.0,0.9314924095957164,0.8632628132088972
973,0.9148285578611598,1.0,1.0,1.0,0.9097746119741756,0.8524424631184794,1.0,0.953863661850545
974,0.8894345280226355,0.8270040439112191,0.7341728647849133,0.7540290223365269,0.7712851567162378,0.7234100652895823,0.8848620993870105,0.7977425400640179
975,0.7726014956897562,0.8128031268429771,0.75084787276485,0.7885416697498427,0.9416278856387261,0.8276836552176601,1.0,0.8420151008434018
976,1.0,0.8208054732373772,0.5104188347408695,1.0,1.0,0.9000394987376051,0.7227259687682538,0.8505699679263008
977,0.7882747468029706,1.0,0.6698709174401976,0.8671967581113279,0.8622504342023524,1.0,0.8235022290411497,0.8587278693711425
978,1.0,0.8917740377304861,1.0,1.0,0.8764927157806826,0.847463290818209,0.9475839503876257,0.9376162849595718
979,0.8650854971275078,0.7459372174981003,0.8415336433183558,0.9112964791617275,1.0,1.0,1.0,0.9091218338722415
980,0.6145107986052356,0.604109351281818,1.0,0.8009084107196619,1.0,1.0,1.0,0.8599326515152451
981,0.6422608276992734,0.7567605262288928,0.8364508361265978,0.7755483993199569,1.0,1.0,1.0,0.8587172270535316
982,0.5737807014946161,0.6416854312887518,0.9630594584978315,0.6327572056799782,0.6822213082803951,0.8225853343978344,0.8740432334006305,0.7414475247200054
983,0.7974329024674688,1.0,0.813175803926899,0.9009393151452914,0.8045236252474226,0.8782344457732135,0.8764196286995295,0.8672465316085464
984,0.720511451419224,0.9250668987884958,0.5933258112536421,0.7995156133316551,0.6747808321949685,1.0,0.9131837089307447,0.80376918798839
985,0.7822073920416361,0.8103601685288514,0.32730802371859125,0.7208903960977356,0.9111702881661197,1.0,0.960295906346684,0.7874617392713741
986,1.0,0.7623308067745072,0.8818918487688763,0.909926790808023,0.8524805296156787,1.0,0.9189945616299889,0.9036606482281534
987,0.5604124044944465,0.9287899406191934,0.9788960797172396,0.8099349090869832,0.77055266630065,0.7968510940278059,1.0,0.8350624420351884
988,0.6052837301097556,1.0,0.6392865095137928,0.8761795388039005,0.9352159916387122,0.7818765551615259,1.0,0.8339774750325268
989,0.7344474331717977,0.8365139954378314,0.8459250766251718,0.7721515939019873,0.7838790104879102,0.8775930667301449,1.0,0.835787168050692
990,0.5978428306374868,0.9846143114562532,0.8730834833077091,0.8509794222139676,0.9964800422359342,1.0,1.0,0.9004285842644787
991,0.6888220182211107,0.6211802297825657,0.6341255901019676,0.7640285008694078,0.7347156157478001,0.8912899960913425,1.0,0.7620231358305992
992,0.8056917863338563,0.7668237189221816,0.6387281835595072,1.0,0.7809870917141837,0.8903815129779452,0.8372807661885914,0.8171275799566093
993,1.0,0.5876644659548681,0.6283239550861319,0.7369310783005386,0.7568323622617799,0.7414494286080182,0.8182681470140494,0.7527813481750553
994,0.41116088198462186,0.658291405406669,0.8972667905288466,0.744478005399815,0.8962584506966487,0.8421519977260921,0.7675226762095269,0.7453043154217457
995,0.8172229270892611,0.9188739727555579,0.8973088209303095,1.0,0.8460757818878066,0.9072911779752858,1.0,0.9123960972340316
996,0.9261118500697423,0.6917914642915272,0.7807565098276721,1.0,0.9727423182821167,0.7765584189549191,0.7213109267225889,0.8384673554497952
997,1.0,0.7372859479683098,1.0,0.9169782917452366,0.7518449086599893,0.6791153982435422,0.9342339432792997,0.8599226414137684
998,0.5300310808808865,0.6300869787780359,0.6344532780363512,0.7637574219383199,0.6920518818511413,0.8827068612652865,1.0,0.7332982146785746
999,0.7908282637495236,0.7148366320168925,0.5862322632539295,0.6898363499028207,0.7249162629303756,0.8573509517841438,0.9806711405300976,0.7635245520239691
1000,0.5640937966507855,0.6864774476627821,0.8051625117159228,0.41253518773410325,0.7079562554861542,0.960483796345665,0.935503148091715,0.7246017348124468
