Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6976043686268495,0.8912175143671272,0.7974637749474024,0.7335539128183851,0.8479562103080908,0.9307874800121919,0.9623553720424539,0.8372769475889287
574,0.7835680736067978,0.7137407909457721,0.642663731110015,0.8033348820088895,0.927491623437421,0.9061489172105333,0.9262544919148417,0.8147432157477529
575,0.6262715714904307,0.8975855902663376,0.868247617330727,0.5613598308583477,0.8010424206350536,0.8723666314110855,0.9507309248790098,0.7968006552672845
576,0.8059737013291599,0.7963131612540562,0.7761541856160239,0.580546320177923,0.8789174234055693,0.9198285005983069,0.8509312541701799,0.8012377923644598
577,0.7319139014917613,0.8272227551196064,0.7678094192998017,0.6761306867020636,0.7901888441264194,0.557119071971521,0.9321941377913147,0.7546541166432126
578,0.6993802237954743,0.7467041990387783,0.6993802237954743,0.6517626103817123,0.9040937378586801,0.8334528344819557,0.7673145601563724,0.7574411985012067
579,0.8506903990539657,0.7535272619403768,0.9370357129076708,0.767020725328149,0.9122387441524591,0.5827010996558416,0.9226636292874411,0.8179825103322721
580,0.9725086845532196,0.8905821968204545,0.8510539360010875,0.9089489218021839,0.8337127152758028,0.7420548706260407,0.9476573422969156,0.8780740953393865
581,0.7263488835780667,0.7305944953062118,0.9526895357505112,0.8736980567747807,0.8247370949595213,0.8841885546025562,0.8967747734062674,0.8412901991968449
582,0.9122035977999058,0.8748493641047831,0.8998252491462675,0.9480730633616362,0.7341823792117456,0.9607889531774664,0.9290452411655622,0.8941382639953382
583,0.8069974298888631,0.7990474376564416,0.7816166687353017,0.8653079461226659,0.6016608310203642,0.776818160259283,0.8992811232248991,0.7901042281296883
584,0.8112181973978771,0.8801341825301287,0.8454833485950262,0.8673955163942965,0.8892118722173715,0.9217765828650849,0.919076494934944,0.8763280278478184
585,0.7392238765990118,0.5861229266708793,0.8835638587064102,0.8164330562994079,0.8909452369776885,0.9132531765354365,0.8992365636056744,0.8183969564849297
586,0.902092064830486,0.7242859676485924,0.7330455670263056,0.9611047349816346,0.9073323331722205,0.8084815824562899,0.7763556449213134,0.8303854135766918
587,0.7453284272742591,0.8445041871507176,0.7876468813967777,0.8327413435759329,0.6226180384930328,0.8471691906590516,0.6498463468462851,0.7614077736280082
588,0.7765896289402342,0.904185375402232,0.8181010941551778,0.9155184040774086,0.6572628531754381,0.9333494505499449,0.9709581454134549,0.85370927881627
589,0.6433379620184928,0.9550727754111664,0.7829409334280626,0.8846844530525464,0.9911022524812078,0.7590649369039129,0.637423082515809,0.8076609136873142
590,0.8241640965543743,0.5630025906182068,0.8659460433126891,0.8248918205924403,0.7994718243159786,0.8721544406825252,0.9341882239072391,0.8119741485690648
591,0.8375414644325107,0.8522607706357682,0.8015592576190177,0.898013121118892,0.9207533399667205,0.8776770315953657,0.8319520188254611,0.8599652863133909
592,0.8042782111858177,0.8698738744770524,0.7790366253929443,0.8820418429653729,0.6937565422325581,0.8254519815535004,0.4925776877130307,0.7638595379314681
593,0.7771456659778553,0.8228316387216448,0.7910381036105467,0.954774002910284,0.6006573598634671,0.9120682165625104,0.9494948298571408,0.8297156882147785
594,0.7998205364779258,0.8140017791833645,0.8250636598560324,0.8329874342642468,0.8878593157111476,0.9611345758456533,0.8632379715753119,0.8548721818448117
595,0.8871026230057946,0.9025409570401707,0.7951707362793099,0.8534994550586842,0.9196808825837538,0.8581380990075829,0.8416111691307792,0.8653919888722965
596,0.8261559092167428,0.873327454846958,0.7115913611091205,0.8701855900581856,0.9025907976480215,0.8341397814383564,0.9460826919736773,0.8520105123272945
597,0.7198462474056865,0.8761634683908511,0.9180177757036183,0.9668549455482898,0.9383174730112527,0.875111320193574,0.8291043502918388,0.8747736543635874
598,0.8181959734515472,0.7872602621244652,0.7557864239093255,0.8372287714717369,0.9484649112623016,0.8308479801375335,0.8810479635268337,0.8369760408405348
599,0.7324181466605564,0.8672138378355152,0.8324389322648821,0.8086028631637435,0.9088517908003115,0.8874359347272888,0.8812810526267219,0.8454632225827171
600,0.914399260189511,0.7325588601390752,0.8700003915110418,0.8230183232939554,0.9263039335045034,0.883468547403949,0.962046260135244,0.8731136537396113
601,0.2027353137721594,0.7942029589414272,0.7142014033618655,0.8771728709447448,0.6868131558250213,0.8546990147932694,0.7216182520695542,0.6930632813868632
602,0.7504504827604431,0.6894830345307358,0.9104736341144357,0.9451932891010366,0.947973509562072,0.8992600672150137,0.8544720036497226,0.8567580029904943
603,0.870160820705592,0.6622652262056963,0.8741064540099842,0.9110745393620275,0.7036904484286756,0.908274562068809,0.8872892366759834,0.8309801839223955
604,0.8828870879914449,0.8856705984625489,0.5187228912816356,0.9155337011026432,0.8478461799631449,0.9873861151066822,0.9134318290781327,0.8502112004266046
605,0.8750255766780833,0.8319104476698139,0.8944154642556073,0.871991180645233,0.7377725968588799,0.7331193356896982,0.8957217793389126,0.8342794830194612
606,0.8638458584748067,0.6861114140461475,0.474688522903157,0.7632480770631819,0.8065034692481616,0.9694499664423372,0.8533747387420666,0.773888863845694
607,0.38400694572374716,0.8968089890554835,0.9427060317325158,0.6309677365909675,0.7687680827798336,0.9643065063697482,0.6193314537566218,0.7438422494298453
608,0.7434141286565331,0.8510747102040611,0.752644780048899,0.6143509194542075,0.5497711558643387,0.746830855537598,0.9330574578763565,0.7415920010917133
609,0.9470034251667414,0.9237269874493041,0.8079635732761017,0.8728488044254291,0.8192701812490496,0.9257762060439081,0.8139735866747251,0.872937537755037
610,0.746859133530629,0.8401484492585085,0.6636670837714685,0.9534268400789447,0.9302626336893766,0.7871024039656479,0.8400943779510153,0.82308013174937
611,0.8785926854339258,0.6468016692698537,0.8361209201687041,0.8895066716891993,0.7092724025323673,0.7872601871475613,0.837964968889321,0.7979313578758476
612,0.9060374652553064,0.6193000796312931,0.7964670707976385,0.8054068594713193,0.7682390354194947,0.9283440345342696,0.9191723873290524,0.8204238474911962
613,0.8860804008030293,0.7656182824666214,0.8042677022909043,0.6572212113158485,0.8494068460659173,0.863075133877442,0.8687273389016624,0.8134852736744893
614,0.869422601279029,0.8625695940671263,0.9268188652605631,0.837758703966037,0.9551069451073095,0.9014336384732856,0.9403440087736222,0.8990649081324247
615,0.7664651009071504,0.7661830267859763,0.8620630420838137,0.825002548399943,0.8241300125011489,0.8986213419983635,0.8793605230288795,0.8316893708150394
616,0.7927056743279035,0.8388660028129787,0.9235327766310453,0.9367611614257831,0.7301608974004468,0.8405927636700496,0.9674014216101956,0.8614315282683432
617,0.9568497736032544,0.672114200802698,0.6694199237142293,0.8614404579747449,0.8645487935563235,0.8961431856855825,0.7717805700595358,0.8131852721994813
618,0.84424060387916,0.8926419020900753,0.8039672490444721,0.9928499685146683,0.8342334956912172,0.8534694785629805,0.7085021977425916,0.8471292707893093
619,0.9289124864077577,0.9684204850415742,0.8295698964278839,0.7724891866379077,0.948656094493511,0.6792134373519814,0.7918149741129568,0.845582365781939
620,0.7020761907214713,0.8047502217778201,0.9613650070216206,0.8176258503313142,0.808726555698216,0.8158427069600427,0.654224942022933,0.7949444963619169
621,0.784566505186344,0.8703998579787976,0.8157344528928079,0.9130339451679202,0.8674093795052338,0.9866027974541703,0.8601230036665661,0.8711242774074057
622,0.928229996391919,0.7283022388444702,0.7489934784927019,0.8216874128579691,0.7049440678027873,0.896301143557523,0.669474156115543,0.7854189277232734
623,0.8084289095490071,0.9249274017879243,0.8454692504168161,0.7934896613781579,0.7965083634623383,0.7506742270413788,0.8193975335593368,0.8198421924564228
624,0.7435327508915195,0.8199488447401999,0.9231620001347651,0.8782717311787828,0.6963892407752869,0.6821552569016331,0.8822968270112372,0.8036795216619178
625,0.8385920345601302,0.7605451302196142,0.7887434620130049,0.8141842045300582,0.8747973718994151,0.8411501362949969,0.9855696850723986,0.8433688606556596
626,0.8225546984090925,0.6638723698139453,0.7800352639236033,0.77392961247028,0.9320223699862104,0.9067796532671949,0.8447437920426769,0.8177053942732863
627,0.9202829604018818,0.8347663648702983,0.860860272815037,0.9138390138294565,0.7500773145396726,0.8116291048208923,0.8064613035901897,0.8425594764096328
628,0.8123667463111744,0.452170278553373,0.8370609388223126,0.539634496906451,0.899916315155408,0.9123436465910028,0.8804935745133006,0.7619979995504318
629,0.8334327473416373,0.7034852441275995,0.76849323178106,0.7856340950075719,0.8243330253785912,0.9692052029023617,0.9407382491708022,0.8321888279585178
630,0.7897319596774219,0.8898106078389725,0.6207826210875468,0.8169029506508957,0.9285626670047755,0.8626057337393832,0.9152149943893484,0.8319445049126205
631,0.8097858010205502,0.7153020569706705,0.886798898394112,0.9362400448298548,0.9312262804875524,0.7070404788303499,0.9593310512296175,0.8493892302518153
632,0.7805079694048325,0.7431369740692225,0.9382543284144188,0.8204303439753543,0.9411112862221869,0.678488899416743,0.7258074998238028,0.80396247161808
633,0.8421321799874341,0.8073850814779302,0.8059121004873524,0.8845451141328942,0.7891474375279144,0.8129082110913775,0.9555173095029794,0.8425067763154116
634,0.8055375062675842,0.7536062882715592,0.7961399377331689,0.7895240409344118,0.8501736748466017,0.9772660854756198,0.6464485986449442,0.8026708760248413
635,0.718208744686207,0.9388890163071955,0.717287845313134,0.8382644877233454,0.8182937294978487,0.8617086330430598,0.8780050064497167,0.8243796375743582
636,0.7206919813253729,0.7313461941633235,0.8674601318192571,0.9082785043450399,0.8177446132360903,0.7946159457350443,0.9612664988284717,0.8287719813503714
637,0.7284301078222788,0.6802202882124756,0.6995505973794,0.8615132207147459,0.7912582157944507,0.8654308879419673,0.8336082971447117,0.7800016592871472
638,0.8705523461531138,0.8850237129627759,0.6371471451618377,0.918301835892645,0.7728473746130806,0.8054997527134461,0.8791417048173223,0.8240734103306032
639,0.8957975970862007,0.5987987949220216,0.8653003662754103,0.860642784354603,0.7908111165856272,0.9533727531674228,0.8514460043036931,0.8308813452421399
640,0.9438717277260003,0.7350199728921111,0.928818615932136,0.8782799135948601,0.8047668394305425,0.7564183075105896,0.8932104147086385,0.8486265416849826
641,0.7665265551350934,0.7214372361825582,0.8988198680550725,0.8329699056261197,0.7973612829716339,0.8553261331614583,0.9749946134122615,0.8353479420777424
642,0.7916526984362444,0.816737068726713,0.952356508672099,0.7905583397875351,0.8410098977737706,0.7570728819821522,0.8918785618097791,0.8344665653126134
643,0.9710301577589422,0.9468991076500676,0.834881372945275,0.7527617298896273,0.8056693882530311,0.9279922104668887,0.39652946923032706,0.8051090623134513
644,0.9442014004355637,0.761370025506408,0.7140440466885859,0.7725844684955446,0.8936455219189747,0.8082837763358819,0.8721303843436772,0.8237513748178051
645,0.662131893371965,0.6512340069348735,0.6687387280157185,0.6749629313908182,0.7864108266532643,0.9205495022465362,0.9607090174019004,0.7606767008592966
646,0.8370249293937089,0.8689297983611385,0.798264390182628,0.723142440160743,0.43670870554367636,0.9045618306463018,0.9100311917417924,0.7826661837185699
647,0.9206225134196616,0.6362783289680181,0.6031219709710135,0.8720294371108417,0.862145547425501,0.9238381741765843,0.8535803608915183,0.8102309047090198
648,0.802629024518681,0.8802368195684055,0.896584131719132,0.9271286842132772,0.7638913515683621,0.9276519718696562,0.9175651968956297,0.8736695971933061
649,0.0,0.6190318255782593,0.8142177923073151,0.8582902390690235,0.8312697556913755,0.7996110397614975,0.8055265749011721,0.6754210324726634
650,0.7991642694005575,0.7732666432848373,0.7569507414333576,0.901411691967065,0.799009778850218,0.6970435953164481,0.7669391273029917,0.7848265496507824
651,0.8926120114067002,0.9425367536625511,0.9053077836708118,0.8037901531677858,0.7664804099430416,0.7655491235174369,0.8908836804027327,0.8524514165387229
652,0.7470178636677851,0.936911237414533,0.7019580224385669,0.7607584517611451,0.9501884526488329,0.8726354550922917,0.8779258929630609,0.8353421965694593
653,0.857685878413106,0.7299118695429696,0.8130508401102079,0.8206553295487083,0.9524108578460413,0.8014816895905938,0.8785687491200382,0.8362521734530949
654,0.8110732957857296,0.7824317168261975,0.8299834579956126,0.8241358805902843,0.7143643853744958,0.8768618762979622,0.8762491459187528,0.8164428226841478
655,0.9040765391286343,0.8753184971548446,0.5702510860797153,0.7753200181188009,0.8965275377973142,0.9324054421946035,0.701427210786388,0.8079037616086145
656,0.7642523930249387,0.6925799438235755,0.9281316744714401,0.9114304929394133,0.9001046166611525,0.95939209845267,0.8114487156908221,0.8524771335805733
657,0.9722012625928921,0.906713570322319,0.5829824728138062,0.6862004951940995,0.6509944887623201,0.7731127300685249,0.9637620483153598,0.7908524382956174
658,0.826884942360704,0.8611462385660262,0.8858267979143516,0.9632587429176414,0.7171183821546792,0.8933893305289424,0.8426546962648359,0.855754161529597
659,0.5236852415886656,0.6222943219292685,0.4257475337768868,0.6303763877182567,0.9828946222243412,0.7590982703386098,0.6833277890879355,0.6610605952377092
660,0.7614607060917779,0.7763919602148688,0.7402626536401087,0.8853556977254035,0.9512973570069394,0.87905302580498,0.9167785661180263,0.8443714238003006
661,0.8425050230635329,0.8098685951054382,0.5049253701312894,0.9596337371860069,0.9830799204975759,0.8614342242595989,0.9637960980788675,0.8464632811889014
662,0.5472953490285102,0.734125433767625,0.9491666817334666,0.7788063783962084,0.47220937824719345,0.9218099681434324,0.8362661266313682,0.748525616563972
663,0.7823510127190073,0.9062534946742364,0.6935653264225698,0.7567974696164875,0.9043040666531253,0.9222371291589074,0.8393277916091545,0.829262327264784
664,0.6745864300777603,0.9812429564093178,0.8006904772423448,0.9295521695506304,0.8772786463478984,0.7179181731238717,0.9299692730217367,0.8444625893962228
665,0.9161335552495485,0.6166223937701344,0.7785264860827441,0.9147937176538569,0.7726013045186461,0.6756763991955967,0.8807087876663999,0.7935803777338466
666,0.7747158127805562,0.6828289585914155,0.9065132934162422,0.8600977476623288,0.956611403548901,0.7979003786421369,0.897514823676092,0.8394546311882388
667,0.7791139629233333,0.578357289000803,0.92905891534425,0.8462475056405411,0.7320587772490156,0.9219855517666664,0.8634476328156218,0.8071813763914616
668,0.7234448319656316,0.7904432056635187,0.7509183243200067,0.8254574792152438,0.8886409173051998,0.9110701447265177,0.20579658362218653,0.7279673552597579
669,0.8752289271535918,0.8347220758316942,0.9237023684762891,0.8512622356946624,0.9183150143851532,0.9015607516335478,0.977475836648881,0.8974667442605455
670,0.8204693680770743,0.6330193112262144,0.871519041557832,0.8906430661539757,0.599128673428905,0.8642946217607995,0.6631417359897933,0.7631736883135133
671,0.8153724399992207,0.9206398966091629,0.6925863012547397,0.8170540927177086,0.9501674667347421,0.8429526439531808,0.9767243433448225,0.8593567406590825
672,0.9353762994203862,0.807711520842157,0.8714414002699816,0.8121353257854307,0.8887711267969775,0.8970296691120031,0.9121863174554273,0.8749502370974804
673,0.7811333688643463,0.676903092175143,0.8500606437256992,0.8494419006033608,0.9136734594376325,0.8669764298214739,0.7351894948858879,0.8104826270733634
674,0.7286463310143689,0.7718758726161159,0.9165726235574057,0.9691645077235409,0.6223552709749999,0.8321359214433475,0.7783144674262719,0.8027235706794357
675,0.9276891358046659,0.5500227422309051,0.8569992435832008,0.7690835005633951,0.7959053282282875,0.9030382314001285,0.7979211950567172,0.8000941966953287
676,0.6324295856207207,0.7339189320456952,0.8136838979486415,0.5835276274191303,0.8552764874076203,0.9375220715357947,0.9071934126629053,0.7805074306629297
677,0.8260208253777207,0.927047138126121,0.5830259677079017,0.4425194382988409,0.8940395822785807,0.8141310243096178,0.9266623611564514,0.7733494767507477
678,0.7807495895941343,0.6598035307202821,0.7686285020770994,0.6280555166810564,0.6933421222440036,0.7073151562034878,0.8824167616328514,0.7314730255932735
679,0.7981427739944079,0.8988065409349614,0.8017097933380226,0.6703659700639516,0.8009990902544225,0.9304937837654454,0.6943957368636355,0.7992733841735495
680,0.7659645269594102,0.9595375212785312,0.7459890678948887,0.9101216791683137,0.8426009463015329,0.9466158290109754,0.9155596027107477,0.8694841676177714
681,0.7870372431062139,0.7785586825695874,0.9509334289061008,0.7967192108870668,0.75095939449274,0.841878824402816,0.8983062640692946,0.829199006919117
682,0.824022355907348,0.883530192898059,0.8513111148678906,0.9062715470587508,0.8742004590179272,0.8325738634981852,0.9397708614827435,0.8730971992472719
683,0.8123498407490864,0.8893323105896307,0.8429330780981447,0.7309520529661021,0.3262323823932466,0.7824460524905078,0.9024334131230997,0.755239875772831
684,0.7699351437238593,0.8608022525310763,0.663572306216972,0.9074877894756821,0.7741771845749589,0.8324102348776263,0.8242239706562969,0.804658411722353
685,0.822941171944253,0.5719305386239079,0.8150137845840217,0.8305512726517469,0.8099734381242929,0.8981693549770966,0.8528736291347132,0.8002075985771474
686,0.8238454490187088,0.8370492250024645,0.9164165184154646,0.7281148383286222,0.8208339783677561,0.7991173594130755,0.9141375413838302,0.8342164157042745
687,0.6843994630308283,0.7122871802865298,0.7276347149889577,0.8292085791655294,0.7515382620290323,0.9591342145166909,0.7312461544432416,0.7707783669229729
688,0.8088942588962409,0.7937862891803904,0.7922072099106773,0.80760188560046,0.9126821037394071,0.8886320423561089,0.9731416246324407,0.8538493449022466
689,0.8087232693563469,0.9063382738054948,0.6370552426195805,0.9260465994882493,0.7571809078331573,0.9287052656011892,0.9084762933285591,0.8389322645760824
690,0.7642667605022767,0.9403406617336774,0.43191161773091036,0.9029127503383749,0.2676152220076528,0.7701362135073047,0.6529373966602808,0.6757315174972112
691,0.7433048246176923,0.6327272540243319,0.5052625867848884,0.5647442687874895,0.8391124533557884,0.9272822730290634,0.8905220326617784,0.7289936704658617
692,0.6846810070288811,0.8185068525070666,0.7912099038326318,0.6942385265289893,0.9982355812215685,0.945133803102688,0.8033208026501135,0.8193323538388484
693,0.45832431855036626,0.6878073696708367,0.8694988132224372,0.8866446774658394,0.8370130722166893,0.7828197950566733,0.6883898684917799,0.7443568449535174
694,0.7581165573972609,0.8694667715968062,0.7186835262437797,0.873937613066152,0.7359080148612914,0.7214112851770137,0.8037711959640136,0.7830421377580453
695,0.8194329254122614,0.6942442795601887,0.8575790181774129,0.8110579047452301,0.9160205341016797,0.9128633162260514,0.96854496570476,0.8542489919896549
696,0.7802527557780542,0.9184758634193727,0.9311947287399034,0.9128558293430703,0.8195944189318255,0.8734394772874181,0.8702816526817952,0.8722992465973485
697,0.8189686206677852,0.8241863526388262,0.7303146394175042,0.5522173706051832,0.8475286314342514,0.8410174976979583,0.8549998951034048,0.7813190010807018
698,0.8012720102813277,0.7449107059374388,0.9021441389236519,0.8198210577869274,0.9518458543634208,0.8987976033203839,0.9242097186702175,0.8632858698976241
699,0.7537573233534649,0.7756827506510522,0.6831863627064301,0.9250481342202129,0.8766237959885892,0.8705892376551196,0.828549344018462,0.816205278370476
700,0.6223135427711228,0.8264476432869788,0.7465516395423293,0.9495752449975016,0.4197862399070084,0.9213289757052027,0.8568656367284133,0.7632669889912224
701,0.8707496940301119,0.46618697796636094,0.9361595389318529,0.9133525547159359,0.5687891949096766,0.7445345362955453,0.8769076630869895,0.7680971657052105
702,0.8357057163078251,0.8813361803145083,0.7886158698548897,0.7883513049719147,0.9951195537030797,0.7964788771448124,0.928911929005765,0.859217061614685
703,0.4181298413786228,0.8427357771159015,0.757477603666375,0.8334561923922313,0.5923828534340775,0.8691943419170853,0.9307286075987519,0.7491578882147207
704,0.6590750422662691,0.8035517018166921,0.7858215648588593,0.7229992048133328,0.7043867394957121,0.8559795909818363,0.9710742789738096,0.7861268747437872
705,0.7782654478562836,0.7544794747074518,0.6797411203196257,0.93151534362808,0.9936156825445522,0.6800944857027126,0.9161724747543828,0.8191262899304412
706,0.8837809691439436,0.6040355958123875,0.784835982693672,0.8332479831540035,0.8769927474008009,0.701452462768929,0.9412751391089693,0.8036601257261007
707,0.8897663838920588,0.8037035629268601,0.8724945180768,0.6604062439058705,0.8758200658436913,0.8950309574054275,0.9006786978857688,0.8425572042766395
708,0.8241029779674574,0.48640128468689287,0.5676826477322303,0.8277013295744503,0.820584689431953,0.9429896463324398,0.9078081850628277,0.7681815372554645
709,0.7836039702339561,0.8527345121051473,0.5664904268686656,0.7414740068950623,0.9577564821908521,0.7129736410062337,0.8311905554302382,0.7780319421043078
710,0.8315760769267139,0.7879416393571325,0.8113763485709707,0.934101686645732,0.8600506056851122,0.47841374667131636,0.8996419675827613,0.8004431530628199
711,0.8041462737224809,0.6972912862294216,0.829537761153739,0.9234284262996153,0.9296928667694259,0.8193521076685862,0.8486798836276828,0.836018372210136
712,0.7820003899258345,0.9725256728508719,0.9186575191363356,0.7737376887053644,0.932447186450876,0.7220813919897544,0.8277856683199906,0.8470336453398611
713,0.8123746745638216,0.7830295493232439,0.7963293195743868,0.968808048206176,0.6987059822766541,0.7206485694773326,0.7758016150056273,0.7936711083467489
714,0.6457689258755185,0.8554181126706357,0.9804291712346331,0.912746679499584,0.8734637688232881,0.9228757457730277,0.9661043727713581,0.879543825235435
715,0.8002915999456972,0.9445987649968476,0.6989851645125633,0.7698436988017335,0.8801811694530545,0.72445750457766,0.8850009328825921,0.8147655478814498
716,0.688732519008487,0.8610721738188342,0.8974770355978612,0.6896977031099271,0.945185702126667,0.1612823883754856,0.9396327134133403,0.7404400336358004
717,0.7650099743334752,0.7445309786560955,0.830412187397719,0.5556399096672126,0.8819249890786232,0.7810983675697123,0.8282545009884802,0.7695529868130454
718,0.9008833382884086,0.7232851361732319,0.8855499329135972,0.6707173688667427,0.8193684578651761,0.9223826711431669,0.9781361115864599,0.8429032881195405
719,0.8210297857099444,0.9280732988269598,0.8170570192341904,0.7860328945685942,0.8053688892503942,0.744433308109629,0.9349154942246465,0.8338443842749083
720,0.6716875937733832,0.6879762757756943,0.8267486651916613,0.6218388978819515,0.8344092998335422,0.753708363139074,0.9109789280635233,0.7581925748084041
721,0.6957163684232552,0.8371379817489296,0.8551603960428139,0.48784944867619934,0.48707172670283366,0.7753653564700429,0.9162817192521034,0.7220832853308827
722,0.6751805426716966,0.8424354004183676,0.7631120168050205,0.8300384330240352,0.9665047057651704,0.8323005839782436,0.8484079272006082,0.8225685156947345
723,0.2376533979695815,0.7341319303471818,0.6488910543348315,0.710153785863448,0.8756505598364297,0.8952644561147935,0.9212301547201228,0.7175679055980554
724,0.632809643642024,0.46149127516378147,0.5609972173003539,0.7043378286688374,0.8114849759527966,0.8231703523086079,0.8728839311820226,0.6953107463169177
725,0.8710240112198734,0.7135457504884504,0.8908010572395362,0.6936772826205174,0.6858998515001355,0.6625916287748799,0.9108715413760827,0.7754873033170678
726,0.7533148829900537,0.7513207142029678,0.7870939571270803,0.8359538632002947,0.8412502739780697,0.9681496275607494,0.9509713618900617,0.8411506687070397
727,0.7167249055616073,0.8391065130758776,0.7277924634410287,0.8280749992985869,0.8787065391102507,0.9321381185759023,0.8644379942201155,0.82671164761191
728,0.7610587045214654,0.8214169158668281,0.898170922418802,0.8912343086161888,0.7992072874926465,0.910968845617683,0.8161730988909743,0.842604297632084
729,0.6783772604414795,0.2154295620826003,0.8595594808913715,0.7685238883018394,0.8647513415342413,0.9213475261493616,0.9639158605783651,0.7531292742827512
730,0.7363931941695363,0.8966638358808627,0.7826939414648344,0.7236829660234223,0.8504403862753244,0.8112719920188116,0.95780763293984,0.8227077069675188
731,0.8587880960911137,0.8154029084963769,0.8525554169503534,0.9101034785496845,0.8845445697698843,0.8253608083682069,0.840590377562789,0.8553350936840584
732,0.6024524405640596,0.4904495307984352,0.8588722828478602,0.8166573139223083,0.8129814237342502,0.9191363255441285,0.7933165386158051,0.7562665508609782
733,0.7041212447658832,0.8255076627767175,0.8457733792484089,0.8430075954404884,0.9339369478811422,0.957964658425443,0.8844191563289995,0.856390092123869
734,0.8930692355907667,0.7547741937873617,0.8453509027925499,0.9503960259124292,0.7617301996017086,0.9958460055639455,0.9034471810811271,0.8720876777614127
735,0.8520909497223845,0.8901348832312024,0.7271627616860403,0.8144260920716611,0.8428498839296886,0.6482416607638402,0.9819484849019956,0.822407816615259
736,0.7877785315483217,0.9687728423053739,0.7805588874996375,0.9358337399839083,0.835784575175093,0.9488981294235127,0.9426065121096213,0.885747602577924
737,0.7916775355636629,0.8981929791305886,0.7249340690243452,0.7079324231237364,0.9184650481344522,0.8701110723803975,0.7835606292758145,0.8135533938047138
738,0.5171135641885184,0.9400529991815195,0.8369113638168983,0.8621884741060232,0.8471446766934654,0.8558626861198405,0.977788969812146,0.8338661048454872
739,0.8972185873808448,0.8024483277268153,0.8108180488145567,0.9078157497969118,0.8380243420034255,0.8360213013208968,0.8084872851254148,0.8429762345955523
740,0.5540424330944996,0.1474570325001441,0.8613654604186833,0.9207637457180758,0.9362096381346159,0.8465732769442551,0.8916217371774765,0.7368619034268215
741,0.4916777408040061,0.8115958020167822,0.7997897753928854,0.8646231504532661,0.771586506965441,0.9182242209978205,0.949239890750757,0.8009624410544226
742,0.8763031118729725,0.8530320623608518,0.7487708924815398,0.7755698310344621,0.9320373245055859,0.8709400383313616,0.9162906394423609,0.8532777000041621
743,0.8371037955495613,0.7789773951245313,0.8015791331341098,0.879092458873791,0.8406242787612154,0.8294613674365178,0.8460407677768722,0.8304113138080856
744,0.9230081888712777,0.8324496095233899,0.6945578966595009,0.7897807136377408,0.39393794506767665,0.7644949707645882,0.8226605370421655,0.7458414087951913
745,0.5188485697788103,0.7967050786773989,0.7781397354554546,0.6520846801296835,0.9162050833305154,0.709734558478912,0.8487223340071095,0.7457771485511263
746,0.920817175376363,0.5068265375517416,0.6481933578458873,0.8392585388537234,0.7076173764248936,0.9312317852607541,0.9347407211163401,0.7840979274899575
747,0.7474735693780719,0.9361503567654784,0.8572293571614211,0.7478062235072507,0.9493652812876244,0.844961871022133,0.8957705075796357,0.8541081666716593
748,0.8927495944103417,0.8131267484787759,0.938299198730895,0.9000568908466171,0.8729597198619634,0.9622024166117092,0.8811516042685417,0.8943637390298349
749,0.6575060764519272,0.8265861566885849,0.8074859610093845,0.9304385113153493,0.7954538054648428,0.8704583603853394,0.9883340829203352,0.8394661363193948
750,0.8971923703432992,0.8415192599065703,0.8051155144194623,0.7725667427765467,0.9411731289080087,0.7462611613081778,0.789564959706387,0.827627591052636
751,0.8555624470972725,0.8152525281223236,0.5680071624892132,0.5916879424921611,0.6995773338347376,0.7607648940095112,0.7658527662471355,0.7223864391846222
752,0.8668632269497188,0.8258642151982067,0.958806718421043,0.8218692964546598,0.7368469491099116,0.8968441507629171,0.7777785773726904,0.8406961620384498
753,0.8041037124644859,0.8823220431058976,0.8472070383419235,0.832539291369762,0.9224110115272204,0.8431143235971602,0.8824899551138498,0.8591696250743286
754,0.8266231666149156,0.7205848454341188,0.7107089335245781,0.7668783884545803,0.8841360327787087,0.8284798320367184,0.8870638923405202,0.8034964415977343
755,0.8823185943510881,0.858695907051455,0.8341462393304793,0.6313905713337569,0.9129455898598688,0.9062473136632092,0.8559769537428389,0.8402458813332422
756,0.6882845076277987,0.6064264910350305,0.8156841754562089,0.8538519241646545,0.7952316642444143,0.8063238281105438,0.9149776387104003,0.7829686041927216
757,0.780453871994119,0.8558227483994123,0.8175459687938047,0.5365119177204836,0.8797768660132038,0.7220561038016116,0.8869662978051054,0.7827333963611057
758,0.7577561188259195,0.9209834150573822,0.8273267630447461,0.9586859855037624,0.4067025190443059,0.836259533545318,0.9016548024035766,0.801338448203573
759,0.991046946532157,0.8056096995176979,0.9088609872465744,0.9068102372206858,0.8061101498992443,0.9271492092999264,0.9623253327113338,0.9011303660610885
760,0.8862414090719404,0.6042914504990372,0.7743136239573072,0.907226143752016,0.9573845658353122,0.9189010690416097,0.849811524769604,0.8425956838466895
761,0.7582676320153472,0.7755334874911534,0.7289337540799992,0.6096038686575936,0.9263449391872437,0.8553729319265131,0.8531898575061124,0.786749495837709
762,0.7663389010498336,0.7357971922182426,0.6880418499146357,0.8003272968436795,0.7716511684506158,0.7779802605625993,0.9269311077637559,0.7810096824004803
