Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
630,0.6525264927816579,1.0,0.628057438748838,0.9366997551532088,0.9368409588334866,0.7584052068201036,0.9177609714753784,0.8328986891160962
631,1.0,0.8730784407956745,1.0,1.0,0.8974825968348152,0.842216740097221,0.9725928031350031,0.9407672258375305
632,0.6400271177040076,0.6525786751772119,0.9432858788749746,0.865219738350004,0.9752576403115484,0.6599135656801016,0.6819121424122961,0.7740278226443061
633,0.9877315719116725,1.0,1.0,1.0,0.8410533403654278,0.6956170170052178,0.9369394343029607,0.9230487662264684
634,0.8552439627685599,1.0,1.0,1.0,0.8111461574230965,0.9555428558659804,0.7153622888402441,0.9053278949854116
635,0.8533564989144299,0.8848169802556745,0.6670451687814014,1.0,0.9364538484288216,1.0,1.0,0.9059532137686181
636,0.8280632596529658,0.648353490872387,0.9000799186982504,0.9806252253971967,1.0,0.7874535834434315,0.9254216772100967,0.8671424507534755
637,0.7053184732594383,0.6558792475435526,0.5964716423221833,0.7567178085771068,0.677623866659878,0.8715026686257266,0.7146898379884443,0.7111719349966185
638,0.9280563485154958,1.0,0.6047822381424932,0.8842993164629465,1.0,0.9887987308937596,0.8151302443281263,0.8887238397632602
639,1.0,0.5562889020097103,1.0,0.9507036561514173,0.975629196362837,0.9424186893527842,0.8915428263295554,0.9023690386009005
640,0.9139483062046807,1.0,0.9449107383135451,0.9118757989070864,1.0,0.6756426859700249,0.8070282071487885,0.8933436766491608
641,0.8237321515454018,0.7607220286702556,0.993734240071725,1.0,1.0,1.0,1.0,0.9397412028981975
642,1.0,0.7460626202469008,1.0,0.7033475107006655,0.792938562586217,0.8037282996562797,0.9711930133882609,0.8596100009397605
643,0.987688897992659,0.9867159857527416,0.7630506326151192,0.6860516422252116,0.7385100791755127,0.8754390434781129,0.3753529730917455,0.7732584649044432
644,0.894300675171466,1.0,0.6447595236137327,0.7640004660809729,1.0,0.8590721493999209,1.0,0.8803046877522991
645,0.606932844387826,0.5426739720245083,0.7035510435480975,0.6009523886147691,0.6480041548859288,0.908790781595237,0.9243888703818501,0.7050420079197453
646,0.7405890271047672,0.8080184558822264,0.8809623101592281,0.7552441133159882,0.379081751544243,0.8618918682378404,0.924932256567305,0.7643885404016569
647,0.8529198773047963,0.5845396430543733,0.6213894700472853,0.7730959173945507,0.8534331211928685,0.9470241922451079,0.8015471554255512,0.7762784823806476
648,1.0,1.0,1.0,0.867788826196289,1.0,0.9539968794146844,0.9408609735168525,0.9660923827325466
649,0.0,0.5323365886271941,0.8058551209238863,0.894242464347387,0.7296419401966274,0.7358913193071495,0.6743779794301616,0.6246207732617722
650,1.0,0.6303461457634296,0.8758829463262804,1.0,0.783602711369104,0.6836027113691041,0.6309931719090386,0.800632526676708
651,0.8639797002463891,0.8913186883109662,1.0,1.0,0.810374357328237,0.8716671152074205,0.9168189483469639,0.9077369727771396
652,0.8135796900178516,0.9947889461437234,0.7410923205668434,0.6947889461437232,0.9544291721258085,1.0,0.8112584902492491,0.8585625093210283
653,0.8045443380814695,0.7139863950074615,0.9016013743971913,0.8827564739579558,0.9813050394792475,0.8251989836105008,0.8260145834935122,0.847915312575334
654,1.0,0.8245083127526867,1.0,0.7851636231935285,0.7108030274388997,0.9299299399549343,0.7797539309860226,0.8614512620465817
655,0.9447550107133901,0.7782812244537796,0.5512642379551382,0.6330796857868551,0.8598804870125506,0.946409256637379,0.6026864653038965,0.7594794811232841
656,0.6984150622805602,0.7743960303326421,0.8753788871480471,0.9277511550497536,0.8533662058583488,0.9876234535262293,0.7150541092593241,0.8331407004935579
657,0.9839234106336278,0.8293467710832497,0.5711664558155809,0.6323190923403373,0.5808298991236336,0.8251152484272991,0.9948357223359564,0.7739337999656694
658,1.0,1.0,1.0,0.929121645673179,0.6809629505056346,0.8243702901821437,0.8147644328264949,0.8927456170267788
659,0.40062427634915715,0.5125116668041929,0.3655594344759085,0.46025519862940467,0.9853984536885869,0.6538542688350002,0.6113375407437632,0.5699344056465734
660,1.0,1.0,1.0,1.0,1.0,1.0,0.8463445584090217,0.9780492226298602
661,0.8398581648485367,0.806889187920913,0.4143197655221801,0.9569502404813037,0.9882225860107468,0.756595923234575,0.9301220505848122,0.813279702657581
662,0.5069982541729912,0.6909542664460189,0.9032514150762014,0.7569577006916075,0.37073403641665786,0.890746059493005,0.7186059852418399,0.6911782453626174
663,0.7142222466306144,0.974667415494634,0.6963889209397215,0.7586413135282868,0.93469733904101,1.0,1.0,0.8683738908048954
664,0.5089629723025526,0.9979229636568729,0.667626214958472,0.946824971894413,0.7813859097755625,0.645586420687397,0.8712369090118118,0.7742209088981546
665,0.8953960751862738,0.5393331787827454,0.7248008876954889,1.0,0.6969725678832035,0.5912082774883126,0.8312493858518106,0.7541371961268336
666,1.0,0.7079995858143409,0.924145248603028,0.7545364051158515,1.0,0.8576957841956442,0.8326912589280454,0.86815261180813
667,0.8085869023759875,0.4926188650325486,1.0,0.9582364497608318,0.680389754860938,0.9497126635938804,0.7597077422439155,0.8070360539811574
668,0.7987646715882004,0.8505548365259155,0.7972794202641041,1.0,0.9711923733374775,1.0,0.17667035811654633,0.7992088085474635
669,0.8176377193495362,0.7589827813288019,1.0,0.9558554060206201,0.8989024247210189,1.0,0.9560856485648938,0.912494854283553
670,0.8750413403009968,0.5374252750211339,0.9095154285046348,0.8457887558229721,0.5231032520528769,0.7610201010941792,0.5936445550114977,0.7207912439726131
671,1.0,1.0,0.8355896784641768,0.8455752708366854,0.948112824831147,0.8565371966849178,0.979457287189259,0.9236103225723122
672,0.9906456184792009,0.8400358855233472,0.9808683949861101,0.9836945361337281,0.8938249228221149,0.8367142010588327,1.0,0.9322547941433335
673,0.6943214420284888,1.0,0.7392221503574055,0.7570831164997929,1.0,1.0,0.8475071500683539,0.8625905512791486
674,1.0,0.8290800031492337,1.0,0.9401737862006224,0.5750864815373107,0.7306517455094316,0.6776729395901466,0.8218092794266779
675,0.9898683991691121,0.4806014105567674,0.7874902053232044,0.6416767914471794,0.6609989620311063,0.8232175972301559,0.663784430584287,0.721091113763116
676,0.5410762426973011,0.5796776767474606,0.6858913037946905,0.47180152973926276,0.9185588605073671,0.9519816821640851,0.8301500221311041,0.7113053311116102
677,0.7036077327721659,0.9218266448943885,0.5167240054137303,0.3743399953818674,0.8554833500340294,0.7554751155944067,1.0,0.732493834870084
678,0.6542350042489831,0.49231851138578975,0.6242052080737907,0.6574725848096603,0.6933193297128056,0.6247890279026104,0.9281191456513292,0.6677798302549955
679,0.6640911721661474,0.8162112965128648,1.0,0.5655898925590319,0.6937760989360907,0.9820954440469,0.6028150898568138,0.7606541420111214
680,0.8116474972533,1.0,0.6894894807024531,0.9787747911159767,0.7548964118317434,0.9150107983227725,0.8958925198977262,0.8636730713034246
681,1.0,1.0,0.9577006459231071,0.7161564565819034,0.7124374762517975,1.0,0.9323376819794775,0.9026617515337552
682,1.0,0.9980351415203045,1.0,0.9850354929248731,1.0,0.8775817592109122,0.9288097759556218,0.9699231670873874
683,0.7584719886798693,1.0,0.9234077439567148,0.8345045871654705,0.2998225716289668,0.7396051801124028,0.8222129061808929,0.7682892825320451
684,1.0,0.8858568580819576,0.55884612776327,1.0,0.6789468590835406,0.8916743713011861,0.7975928542831908,0.8304167243590207
685,0.9421387425410696,0.5409160621562278,1.0,1.0,0.909656609546167,0.8151609859775018,0.8734115942208661,0.8687548563488333
686,1.0,1.0,0.8825270045535049,0.6568948188863372,0.9070094331779875,0.9227965565498454,0.9525423193296297,0.9031100189281863
687,0.8805712881222172,0.7036521271050139,0.6036881830756421,0.7082462037298827,0.7018942288051613,1.0,0.6043204752628758,0.7431960723001133
688,0.9385579987820655,0.8736822858025367,0.734827284039152,0.7262260578117976,1.0,0.9086161875014994,1.0,0.8831299734195787
689,0.6788710368911424,0.8287190198738882,0.5009504608642262,1.0,0.7339875661097433,0.8668998696445193,1.0,0.8013468504833599
690,0.8179291512390299,0.8887503604919513,0.3218842234217588,0.8773822532204125,0.2174974538723826,0.6261963495189707,0.5465895663018336,0.6137470511523342
691,0.9515076294985975,0.5975261489546598,0.4655930548183972,0.5621743842706195,0.7834121489651449,0.9671695732644647,1.0,0.7610547056816976
692,0.5205436937257965,0.6927732541182277,0.8926292185753031,0.5316733114230623,0.9970455434230832,0.8959750590952854,0.81374616875965,0.763483749874344
693,0.35706670149215025,0.6439537345760898,1.0,1.0,0.7546729349262268,0.6879069676565843,0.6271509202446091,0.7243930369850943
694,0.7184031028108151,0.9239363646763062,0.5904986153888512,0.7761005280051972,0.6598691190760996,0.5642246617802263,0.7431598817724737,0.7108846105014243
695,1.0,0.6390256224889679,1.0,1.0,0.8450534008433002,0.8574603255790022,0.9532262845575192,0.8992522333526843
696,0.8322461667380232,0.9804654167836305,0.8922107003640869,0.9753684323719602,0.8437985956996055,1.0,1.0,0.9320127588510437
697,0.6934351068054186,0.7009498099367284,0.5751933999478868,0.45124675279054005,0.8776988486075431,0.8086783938923048,0.8902929641495813,0.7139278965900004
698,1.0,1.0,0.9268773267503602,0.8147343448793665,1.0,1.0,0.9504265350376374,0.9560054580953378
699,0.6048238737753072,0.6335635237219234,0.6777313794446442,1.0,0.9111343102776779,0.8587039550003759,0.7420411750078216,0.7754283167468216
700,0.6791811067027889,0.7322768025340765,1.0,0.9397732722427274,0.35114201000215345,0.9562140960746573,0.869787347675116,0.7897678050330742
701,0.8735358591308412,0.4659644602029703,1.0,0.9319705055438483,0.5426870186149245,0.6779566483365668,0.871505612888359,0.7662314435310729
702,1.0,1.0,0.8656487078571237,0.6506434647326892,1.0,0.6617905261648223,0.8874421600408747,0.8665035512565014
703,0.373647901993171,1.0,0.7331187184929737,0.9191301818774474,0.5865548681207935,0.7686505065694966,0.8953248386133946,0.7537752879524681
704,0.6337134719471915,0.8196418314910853,0.7771012413899935,0.5661697373552906,0.6745328782667774,0.8301636951264243,0.9437749092376821,0.7492996806877779
705,0.8119453051868708,0.6228820538886182,0.7103189961482944,0.9283302610204237,0.9905744070953639,0.667502349166679,0.8453120569592101,0.7966950613522086
706,0.8966351784790757,0.5778526269947734,0.7529846231471169,0.9216448046206532,0.9792383435298904,1.0,0.9299601609631143,0.865473676819232
707,0.8768542394283674,0.7060326435290334,0.8190324652523487,0.5293030459395506,0.815047010286351,0.8467262997267977,0.9437567729453391,0.7909646395868268
708,0.8831068757613411,0.42850653873659356,0.5461905244815721,0.849961767669265,0.7570270134923821,0.8971764208409427,0.8499876152770057,0.7445652508941575
709,1.0,1.0,0.6028834864549656,1.0,0.9189373364529126,0.8857133836938822,0.7705135089423688,0.8825782450777326
710,1.0,0.6960503713439183,0.7750000734431916,1.0,0.8972692778259623,0.38261026548370713,0.8377837323828617,0.7983876743542344
711,0.73701428648978,1.0,0.9717897901905478,0.9476345053374347,0.9932961825093487,0.8577305048547341,0.9854373793282452,0.9275575212442987
712,0.6420366504700422,0.9465206547294286,0.849552787755649,0.8599349363073463,0.9712650837747557,0.7599932463675318,0.7061726221463389,0.819353711650156
713,1.0,1.0,0.7270699034005275,0.9395031124136229,0.5959942428613911,0.589227786267529,0.8257582021261877,0.8110790352956083
714,0.6206422000819006,0.9132467654675172,0.9803761621319264,0.846514772712982,0.8645397869282581,1.0,0.9708249558058117,0.8851635204469137
715,0.9594570703424038,1.0,0.6892192531744145,0.7038646319428529,0.8089715959994586,0.6684668738652816,0.8504179499065339,0.8114853393187066
716,0.7085793337492935,1.0,1.0,0.6493754979547756,0.896068344951624,0.13093370711905222,0.8861389117708771,0.753013685077946
717,1.0,0.6837437614479047,0.7100041385948515,0.646732135827055,0.8230458642514364,0.790152545430793,0.8675293651838157,0.7887439729622653
718,0.848178374023478,0.5665204946430163,0.9232135716391029,0.6184929077948261,0.751225658996094,0.9978542807691828,0.9572078264797393,0.8089561591922056
719,0.7486839801562417,0.8786440791435346,0.8803146736277486,1.0,0.8237912125891008,0.7194300683829477,1.0,0.8644091448427961
720,0.6244415576276602,0.6993349501225404,0.7046645852115891,0.47951128901799894,0.8533187880510045,0.7147928962088326,0.9408042627815123,0.7166954755744482
721,0.5334088012606627,0.719894509073376,1.0,0.4210948361050121,0.45090580553799947,0.8205727023411225,0.8454980741118054,0.6844821040614254
722,0.7476812560537929,0.727765345210834,0.6169612989802373,0.943812564234205,0.9653015851424811,1.0,0.7570210575869243,0.8226490153154964
723,0.18904542959782805,0.7948885722088258,0.516630406947843,0.7419236381293728,0.9515780816600954,0.8187051579298404,0.9476068088670568,0.7086254421915518
724,0.7155051473899995,0.4086782258348093,0.4837631750247812,0.7546879690223068,1.0,0.6994813173881504,0.7744401444807971,0.6909365684486921
725,0.9509534536966376,1.0,0.824055851686215,0.7010333115456182,0.6392555112622217,0.7469619278936568,1.0,0.8374657222977641
726,1.0,0.7674749869098343,1.0,0.9282616567142595,0.9260551233567755,0.9382655212616581,0.9065256441458557,0.923797561769769
727,1.0,0.8199559831767839,0.7638977794122918,0.7065938509742284,0.8658890821930664,0.929257512699814,0.7924132416028983,0.8397153500084403
728,0.8632687687428275,0.8538676768213566,1.0,0.8385963456272788,0.8583320785564859,0.8364947521950109,0.791324932923996,0.8631263649809938
729,0.6599746263793482,0.18952976800685695,0.854622345071819,1.0,0.8336215289914721,0.9820412144056181,0.9378169142995454,0.7796580567363799
730,1.0,0.9556936337385114,0.7347227803018446,0.8030167835772958,0.8844614771677793,0.830436271527899,0.9871198941217845,0.885064405776445
731,0.7525229040720546,1.0,0.8882967542731609,0.9601428497274397,1.0,0.9879154288248301,0.902801074334025,0.9273827158902158
732,0.46110332639107743,0.395628888037573,1.0,1.0,0.714113729323763,0.9128207338879942,0.6925425540004179,0.739458461662975
733,1.0,0.9863976632647278,0.7327619758914168,0.7735224003590708,1.0,0.9952465427425611,1.0,0.9268469403225394
734,0.9971876041873969,0.6061343974897306,0.8364197221671841,0.9426822320316356,0.7399188082094323,1.0,0.8238975501169795,0.8494629020289084
735,0.8326820418312005,0.9398362603641305,1.0,0.915261798056445,0.8908559936008866,0.5395402685494616,1.0,0.8740251946288747
736,1.0,1.0,1.0,0.8943790998712362,0.7178951226323008,1.0,1.0,0.9446106032147911
737,0.6551873021188659,0.8151999053535206,1.0,0.5479066542597194,0.9518626782378169,0.9008778251701894,0.6968442966361275,0.7954112373966057
738,0.5120426155621,0.9800064108346559,0.8765863450815528,0.8734465977453454,1.0,0.8318155189891496,0.9757683359673854,0.8642379748828842
739,0.8135960373596709,0.6765263248899178,0.7904960993936085,0.8573108403715848,0.8643347829358214,1.0,0.6785385292430669,0.8115432305990957
740,0.4642908085398348,0.11956034051980258,1.0,0.8531623563097508,1.0,0.8027982923335009,0.8044381300901112,0.7206071325418572
741,0.44387488026932764,0.8964613412390354,0.8184888630364824,1.0,0.7487415862519748,0.9381221454002283,0.9033840192401089,0.8212961193481654
742,1.0,1.0,0.8220727428656162,0.6778140069984246,0.9608959580919417,0.9905815074578591,0.9133243606408122,0.909241225150665
743,0.8245747718286641,0.6379713135646483,0.8224304614755839,0.9063710777590785,0.781427398161146,0.9231584818410898,0.7331634811283203,0.8041567122512188
744,1.0,1.0,0.5689598615595929,0.9145193497080097,0.32652714707146757,0.7197916205337224,0.7603859567724272,0.7557405622350313
745,0.5210788764568999,1.0,0.8341952518746205,0.6002872162461365,1.0,0.64627424089188,0.7950218453477697,0.7709796329739008
746,1.0,0.42726630130094895,0.7745592314063627,0.7230365821730219,0.6196804886032773,0.9445792217770451,0.9262186426237409,0.7736200668406281
747,0.5967726916604243,0.8886282374491397,0.9025487920901423,0.709845081558004,1.0,0.8084346664557768,0.9148040598638961,0.8315762184396261
748,1.0,0.8438794848112446,0.9340105192451658,0.9130804148964028,1.0,0.9959004119331352,1.0,0.9552672615551356
749,0.5845207965136053,1.0,0.9213323293896934,0.8699252180999942,0.7856696294365502,0.8753622049998641,0.9870464745260856,0.8605509504236847
750,1.0,1.0,0.7220278941167984,0.8122181926342817,0.8888829275152003,0.6304382007153891,0.8177502419894049,0.8387596367101534
751,1.0,1.0,0.5442240611742113,0.6180435607032886,0.6625332075712941,0.7010985047799217,0.6205521880224025,0.7352073603215883
752,0.9534200185634031,1.0,0.9657233739702991,0.6976045136430232,0.6987949798504965,1.0,0.8147323913307639,0.8757536110511408
753,1.0,0.8391855149080063,1.0,0.8372233623114741,0.943330374815923,0.8116335577640151,0.7896930852230114,0.8887236992889186
754,0.8789153325305129,0.6587575051717867,0.6798385380134141,1.0,0.792333168513696,1.0,0.942610131676553,0.8503506679865661
755,1.0,0.9329185242667745,1.0,0.5333275015530106,1.0,0.9072201077988803,0.7482165298533915,0.8745260947817225
756,0.676754830901446,0.5334431335284653,0.8909731189025221,0.8236232875420604,1.0,1.0,0.9123121164910416,0.8338723553379337
757,0.6399543683273908,0.8002183579795088,1.0,0.44697954629835196,0.949022705991587,0.7020047833736189,0.8212688602161443,0.7656355174552288
758,0.8348017941055613,0.92549742344952,1.0,0.9804226648715089,0.34032287968001873,0.922949993270431,0.8209211497229866,0.8321308435857181
759,0.9917864384212113,1.0,1.0,0.8716529125580565,1.0,0.9412685230174067,1.0,0.9721011248566678
760,0.8796691900665606,0.6578157530241519,0.8318099830361346,1.0,0.9623008881973973,1.0,0.7871223843208268,0.8741025998064388
761,0.6485749359878287,0.9250276214760056,0.7741032439616251,0.6620977219615938,0.9947889270845003,1.0,0.9207026492353068,0.8464707285295515
762,1.0,0.8775105906012589,0.6832681184671504,0.8291468956571035,1.0,1.0,1.0,0.9128465149607876
763,0.9379236186959194,1.0,0.8878514096727982,0.9465750762331162,0.9298816866294455,0.9401597889273074,0.8280570670585454,0.9243498067453048
764,1.0,0.5855943385203946,0.7387639928525883,0.7390966825676473,0.5341885545715876,0.8170385192964865,0.3676863723466501,0.6831954943079078
765,0.3991390055681701,0.661584296246116,0.5062590071285898,0.7130135265248979,0.6435534232467349,0.8935482979282413,0.9497366873373289,0.6809763205685827
766,0.7082056388444388,1.0,0.8554166976439658,0.9636745874691266,0.6195625222300133,1.0,0.7759083839917599,0.8461096900256148
767,0.46423842024838236,0.9735407963219614,1.0,0.9250891408792247,0.7134386504518337,0.8931955554258162,0.7803219782938596,0.8214035059458683
768,0.6659674214799024,0.5123442201770464,0.710607924625066,0.639549674174705,0.9946274724260371,0.8515409589557186,0.6826545808513721,0.7224703218128353
769,1.0,1.0,1.0,1.0,1.0,0.8324701342757229,1.0,0.9760671620393889
770,0.8082304454874895,0.78048884261634,1.0,1.0,0.7103336299298353,0.898240945888272,0.9338145357943247,0.8758726285308944
771,1.0,0.7450000836932771,0.7561603625326637,0.5724630628769014,0.4114007873948732,0.3724716343054729,0.8151696819142049,0.6675236589596276
772,0.4399647866128806,0.4761370157010525,0.6190027067491061,0.6668906816054804,1.0,0.7596537599729023,0.8970341812954928,0.6940975902767021
773,0.9070074095522592,0.9185460569527345,0.8343280630792085,1.0,0.8422287963114582,0.8455189494810892,0.8414615481153804,0.8841558319274473
774,0.8642162017640515,1.0,0.7195597118747431,0.8108680585348618,0.9324520000094182,0.9211617401724623,0.9466352941568988,0.8849847152160623
775,0.5793324782486244,0.7117847812979211,0.3202672615303176,0.8038198076558135,0.8138797881517487,0.8352989442051173,0.8335446710308541,0.6997039617314852
776,1.0,0.7452366323099857,0.5720797980807327,1.0,0.9923992333364143,0.9603092928862372,0.7670241129597579,0.8624355813675898
777,0.7976381940192778,0.354836668261736,1.0,0.8006819989407685,0.6965361182622128,0.780053924903424,0.5872527643025716,0.7167142383842845
778,1.0,0.7746589145599314,0.8280897844527676,0.8247300528556312,1.0,1.0,0.9873493378779038,0.9164040128208905
779,0.5823976779312806,1.0,1.0,0.8800172889554478,0.8912645104685721,1.0,0.9908659865831234,0.9063636377054891
780,0.8668647468732388,1.0,1.0,1.0,1.0,0.893097434765853,0.9911848833453666,0.9644495807120653
781,1.0,0.7635422638993535,0.863489800253763,0.9883716929077568,0.5022092418468214,0.6534338585881738,0.776031314252735,0.792439738821229
782,0.7306498562397448,0.7523412620743043,0.7436506871563907,0.7589844359026544,1.0,0.6786662986625835,0.8824668270151683,0.7923941952929779
783,0.9528304861542819,0.5598990350952676,0.7409097350715356,0.8581758428627598,0.6729898651749869,0.9916889719343865,0.9086721865519495,0.8121665889778811
784,0.8199971770178133,0.9110547818603006,0.7528073082420652,0.27869865351265705,0.744755012383325,0.6717483966292922,0.7569240171683509,0.7051407638305436
785,0.9169022476000044,0.7615121122824305,0.8762428860067191,0.7767543222195111,0.9795530102149455,0.9416445328494456,0.6257263890725215,0.8397622143207969
786,0.9678934234979764,0.505753708551688,0.720123063700134,0.7471786243472809,0.9560750525743793,0.7202300551307423,0.6807658930536507,0.7568599744079788
787,0.9746505217994733,1.0,0.6944400336224607,0.8696986691481364,0.6637950642656064,0.8857169561218947,0.8463827875554243,0.8478120046447138
788,0.9724432101397767,0.7536334338691388,0.9331098209105884,0.9401436313256384,0.9820762492617969,0.9713661801604103,0.8565798159871604,0.9156217630935013
789,0.6125470551011616,0.6367872614297689,1.0,0.5751409471485049,0.8879097823419595,0.8240950805840361,1.0,0.7909257323722044
790,1.0,0.5523717206256679,1.0,1.0,1.0,0.9289796408992331,1.0,0.9259073373607002
791,0.6140047410769908,0.5255811768897634,0.4270498742916496,0.8252089887121524,0.9391644155357795,0.913967082178232,1.0,0.7492823255263668
792,0.996860897726017,1.0,1.0,0.9380007683639683,1.0,1.0,0.8108092847356639,0.9636672786893784
793,0.7802043814902598,0.7993695535699055,0.8396254515147996,0.8092930690366321,0.5889881673803257,0.7823564621532734,0.5669864868280857,0.7381176531390402
794,0.3308560202384775,0.5907551568213587,0.5562432169774308,0.5353090816662378,0.4702168227297538,0.9182188786707232,0.6206870163062852,0.5746123133443238
795,1.0,0.46795759133231557,0.8508656687352133,0.6382979768495742,1.0,0.7803752590966285,0.9321452819038613,0.809948825416799
796,0.6457016754417352,1.0,0.7546848860609335,0.6816808770747099,0.8804477231701945,0.9647912702669648,1.0,0.8467580617163625
797,0.8337558216070975,1.0,0.8678925081718376,1.0,0.9026927324810055,0.8530166638687509,0.9859476211312764,0.9204721924657097
798,0.3663266565637058,0.8984158317880816,0.7355522417654833,0.9843459103248872,0.8837055385336543,0.7010670741825232,0.658302059964867,0.7468164733033147
799,0.9841868937159034,1.0,1.0,0.8695371538287178,1.0,0.9386043687613658,1.0,0.9703326309008553
800,0.7075861891971932,0.670139987145242,0.780251212241571,0.435515279773461,0.8529277921395693,0.9254759165200965,0.5880175301454793,0.7085591295946589
801,0.6678281414381301,1.0,0.9328524019065911,1.0,0.9635303118928239,0.9120460524338793,0.7683728893711183,0.8920899710060776
802,0.877375763265997,0.5620497131842345,0.848115707079394,0.5365970706179363,0.8676856459632958,0.7422215840740695,0.8924426430807971,0.760926875323675
803,0.7752290828976268,1.0,0.48497791679346874,1.0,1.0,0.6990043264318235,1.0,0.8513159037318456
804,0.8827070437945036,1.0,0.6466604905896184,1.0,1.0,0.7933006566386527,0.9576622267269537,0.8971900596785326
805,1.0,0.8471432400177539,0.8179814856535436,0.30918608930966623,0.692190481431377,0.7561099052115233,0.9272481701115886,0.7642656245336361
806,0.5933823060881022,1.0,1.0,0.9301359833825329,0.9101380939485642,0.41545315794833587,0.9028044386030405,0.8217019971386537
807,0.884325258268383,0.7048212802036913,0.7379630801395667,0.895763899254449,0.4002577593150575,0.9201058984392974,0.7827115486705246,0.7608498177558528
808,1.0,1.0,1.0,0.706627158601826,0.8135609658251728,0.7752527383684904,0.9360425879018085,0.8902119215281854
809,0.8343287010056172,1.0,0.8944250020137888,0.9607406525096998,0.7217599490135783,0.9851388519264673,0.927681819125455,0.9034392822278009
810,0.7960161500951857,1.0,0.8501747771929146,0.747271801185467,0.9162195692389912,0.7981661954262345,0.703172795157579,0.8301458983280531
811,0.8998672934290055,1.0,0.7644535252115399,0.9574980148079473,0.75513805309284,1.0,0.6965772819272096,0.867647738352649
812,0.37602407904338386,0.8786519403633188,0.6249523639412358,0.5224253795697587,0.3760218984275972,0.7957651040872245,0.5776669892456198,0.5930725363825913
813,0.7659175170220147,0.7330886142480777,1.0,1.0,0.9364817971141786,0.8344366768081285,0.9106049796083374,0.8829327978286768
814,0.978997122524537,0.8915080469201838,0.7735127736236278,0.9094508133126619,0.8503013531759112,0.7443165150513039,0.9595896312493034,0.8725251794082185
815,0.9515914688639706,1.0,0.5168758357829776,0.6816123339347349,0.940173820591989,1.0,0.8981524902528839,0.8554865642037938
816,0.5862792450402121,0.6817250963281815,0.9177347405420256,0.8954371299463846,0.9734748507925682,0.8698973677742106,0.6458912840440393,0.7957771020668032
817,1.0,1.0,1.0,1.0,0.9330148942522694,0.7953779617155079,0.9641828259047928,0.9560822402675101
818,0.5693457488700168,0.6006923529806824,0.8551712782382134,0.7383956890430984,0.7000961558380824,0.9525676728436784,0.7659085315731333,0.7403110613409865
819,0.5700789046399124,0.8436367428900038,0.6946381985100829,1.0,0.41787961803919266,0.9799649599806487,0.6980688385882379,0.7434667518068684
820,0.3540130229037536,1.0,0.9879105449979011,0.7382760663344143,0.627708282824419,0.6815109410911493,0.6511444634743513,0.7200804745179984
821,0.8056599353995519,0.7982398809197278,0.3807614604606261,0.6100279240627843,0.8199431730279401,1.0,0.7742788874943412,0.741273037337853
822,1.0,0.49141297988276517,0.885659121055024,0.8608350586667018,0.9777932391203711,0.6733780636737625,0.6919911126445859,0.7972956535776016
823,0.9162113708263194,0.9647443417256935,0.8774358249563521,0.7862565751971453,0.2506151604636128,0.9199474999675097,0.919463774153845,0.8049535067557826
824,0.8276633288763352,0.9024677397109243,1.0,1.0,0.6914646094855796,1.0,0.7661241873252701,0.8839599807711584
825,0.7860000448181622,0.8708517776407939,0.9119060508682,0.9590156273486284,1.0,1.0,1.0,0.9325390715251122
826,1.0,1.0,0.9181791763923155,0.8308196876589039,0.817145347839111,0.9587307045147642,0.8489555889812136,0.9105472150551869
827,0.3631987678170398,0.2024625775095576,0.6728425758029822,0.5782752562700155,0.7459805404722943,0.7349615151442143,0.4002445473499557,0.52828082576658
828,0.9615192008523327,0.6670533091104541,0.6488603807103569,1.0,0.7039757520755312,0.7500565401982597,0.9999880284615462,0.8187790302012115
829,0.4780089006639182,0.7132150520585625,0.08435503063450951,1.0,0.6393333475912731,0.7326108050615271,0.5367849072787134,0.5977582918983577
830,0.938096171471037,0.8524537524824346,0.5823008077355122,0.9712785128211363,0.9613672395014693,1.0,0.8771896467537812,0.8832408758236243
831,0.971465566377604,0.6222695421356988,0.5249194594308787,0.6801598292005298,0.986919863899232,0.9395231020474012,0.8874348147072515,0.8018131682569424
832,0.7688325315488167,0.46422037276773936,0.7359239018911705,1.0,0.9323979489688038,0.762514666463829,0.7834802264327966,0.778195664010451
833,0.5528281777193661,0.8908224823807828,0.9992182370466237,0.8941129369681283,0.8252858092127726,0.5928461652580563,0.8354592922479885,0.7986533001191026
834,0.6818389798038962,0.8937552265997902,0.5224782594023668,0.5475773545489201,0.7664559725494117,0.6160184275837873,0.8787107163781886,0.7009764195523372
835,0.8873489084830252,1.0,1.0,0.4741448469231563,0.758153177468157,0.11228467045946655,0.937678960925273,0.7385157948941539
836,1.0,0.9966877874547505,0.830100687903276,0.38291229542516264,0.9251726315932505,0.8641685321309558,0.9651351761130647,0.8520253015172086
837,0.706991820447845,0.7736565086418218,0.647135091028074,0.6883290338891934,1.0,0.8979310652446749,0.8223493439548591,0.7909132661723526
838,0.7189869423297165,1.0,0.0,0.8709176762623483,0.7952141473681759,0.7968511830513788,0.9420057219347641,0.731996524420912
839,0.7874728644702003,0.7400380674218251,0.7755564059243594,0.9184539577376638,1.0,0.937716037958708,0.6495638859207039,0.8298287456333514
840,0.9948431427117416,1.0,0.7770187655925794,0.7754183363506079,0.7279200830820719,1.0,0.8786821581103891,0.8791260694067701
