Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.6211907805976702,0.5820246464325723,0.5244388701498347,0.66712136963526,0.6282019802772878,0.636634773936442,0.8638132318159543,0.6462036646921459
763,0.9210746336375061,0.7967129898899016,0.6297446743021772,0.7465309619827049,0.9024452585978128,0.8912863295052963,0.700081820846417,0.7982680955374022
764,0.7646476332625405,0.5484703689092955,0.7036541450712651,0.6931766238713426,0.4772173898428081,0.7650821609779528,0.28600497165367483,0.6054647562269827
765,0.3605200926779455,0.517794295051834,0.5062590071285898,0.6892714564160236,0.5757474135956963,0.8074279394862116,0.8386756065989751,0.613670830136468
766,0.6140045905121404,0.6421458425806224,0.7714049960325047,0.9090361652971779,0.4225032100966584,0.7527243119216408,0.7422396785629333,0.6934369707148111
767,0.33125268257203266,0.8007872260211749,0.8877448826232691,0.5825505003399094,0.6471950019318343,0.8931955554258162,0.7615926970942656,0.7006169351440431
768,0.6659674214799024,0.5123442201770464,0.5559570358042422,0.6077431027350412,0.7788196925859707,0.6685427268012463,0.6826545808513721,0.6388612543478315
769,0.7038092044851082,0.8118506776440332,0.7938859791358372,0.851393806048243,0.7321916868475944,0.7033125999047973,0.7052767818753575,0.7573886765629958
770,0.7703830198944681,0.78048884261634,0.6897316119750521,0.9380020235213132,0.7103336299298353,0.898240945888272,0.843585984032767,0.8043951511225782
771,0.5664216601133789,0.6023826924763387,0.6311772492450377,0.5249377814719556,0.36482876009721676,0.312299712902771,0.8151696819142049,0.5453167911744148
772,0.34231714104458694,0.39977095242392335,0.4970167841319054,0.6668906816054804,0.7705169870796156,0.7596537599729023,0.8970341812954928,0.6190286410791296
773,0.7993216288973105,0.7016923648836922,0.6419763824763538,0.7947358115135079,0.8422287963114582,0.6668267386971223,0.7212920546918404,0.7382962539244693
774,0.7804244830682363,0.6437736636421065,0.49958009183695307,0.6423053306435427,0.9319051173252327,0.654863094574286,0.9441960847252,0.7281496951165082
775,0.5088243932322029,0.5055705137835441,0.2094510363255044,0.8038198076558135,0.8138797881517487,0.6390208821660579,0.7638809662302041,0.6063496267921537
776,0.6953663997661492,0.7452366323099857,0.5720797980807327,0.821348888955692,0.8902267609368445,0.8469291708165784,0.7453380655656905,0.7595036737759534
777,0.5015594407745947,0.27613940385627755,0.8155041722237402,0.6172075551884186,0.6286636026098007,0.7455119350693755,0.5509547335172719,0.5907915490342113
778,0.855732850582861,0.6145582480666525,0.7251261401763989,0.5982860363008045,0.6830125972970457,0.7351290089474746,0.8948434483960073,0.7295269042524636
779,0.46370296947804923,0.7856644263046806,0.85248174055738,0.6229210582074782,0.7129778269418361,0.8488134037589817,0.8783687073769083,0.7378471618036163
780,0.6680567700091353,0.7240171091702075,0.853165815988815,0.6949741366103783,0.876348718729455,0.7737855186396434,0.9428771114543691,0.7904607400860006
781,0.6424270741122509,0.7589639631986159,0.7703661348589751,0.864936187996549,0.403774508942642,0.6534338585881738,0.6389989114637558,0.6761286627372805
782,0.5499257839077113,0.7523412620743043,0.7436506871563907,0.7589844359026544,0.9334023963956898,0.5963692439809316,0.8108147581252936,0.7350697953632822
783,0.8928055825948038,0.4902759297903988,0.49824628811147526,0.8581758428627598,0.6729898651749869,0.9357923704543883,0.8496177933804662,0.7425576674813257
784,0.6260124170155507,0.8641337814563377,0.6443943708261385,0.18511219334294737,0.6528678257029928,0.619591129621718,0.7569240171683509,0.6212908193048623
785,0.6418984104841168,0.6404920978432087,0.7922193250284014,0.7767543222195111,0.9670275048680768,0.9400805888593372,0.6257263890725215,0.7691712340535961
786,0.767095350705392,0.3975762689578872,0.6956486420320035,0.5986979894770147,0.8474024932287331,0.7202300551307423,0.5359493875988848,0.651800026732951
787,0.9746505217994733,0.6955286630343445,0.6424615032136654,0.8696986691481364,0.6348919693269744,0.8569197276280698,0.6855680221609237,0.7656741537587982
788,0.8417912140895517,0.597855738075119,0.683179161984503,0.729617530182917,0.5824905260543186,0.9150042639253527,0.6353602300336423,0.712185523477915
789,0.5652986701937018,0.6367872614297689,0.6845474621042587,0.487211071752608,0.8452101233302176,0.796891745026293,0.8997001323082807,0.7022352094493041
790,0.6182453144531185,0.4758456053136772,0.615342044497745,0.8782569770768818,0.9137088633799625,0.6963507493840921,0.7390099448057065,0.705251356987312
791,0.38518747354054683,0.39830343821441877,0.29516176368903013,0.7655083650238962,0.6922800048159083,0.88837871456641,0.9694521624351796,0.6277531317550558
792,0.6576183887134298,0.6635818161954226,0.8871827386567219,0.6367926125535385,0.6716232370132905,0.796308274524586,0.7959133201037257,0.7298600553943879
793,0.7235613347879848,0.7908935671067969,0.7255603472318225,0.8092930690366321,0.5889881673803257,0.7742195820662996,0.5669864868280857,0.7113575077768496
794,0.2960608626308491,0.48388045284007775,0.5299368410896294,0.48105282331583066,0.4702168227297538,0.898026809224108,0.6206870163062852,0.5399802325909333
795,0.7808587863284036,0.37860151579793433,0.49816575412493763,0.6382979768495742,0.6915694362458088,0.7803752590966285,0.9321452819038613,0.6714305729067354
796,0.6424294968183167,0.6326569149954142,0.7309227653930848,0.6741768952794761,0.7856044587346223,0.8477617188679077,0.806476090582367,0.7314326200958842
797,0.7584559974432857,0.7185628356131075,0.8678925081718376,0.7370801838834782,0.8033337763685474,0.7452905031544951,0.9425118734982967,0.7961610968761497
798,0.2583687214306897,0.8932421571922045,0.6363270956306403,0.9321612322382917,0.8837055385336543,0.7010670741825232,0.5728460505775438,0.6968168385407926
799,0.7750710703469996,0.7927016453484569,0.8925421543608195,0.6160694287822748,0.9662530077556204,0.5672970026026539,0.9929765874189465,0.8004158423736817
800,0.5130299742620336,0.670139987145242,0.6364150744478034,0.34696823615427497,0.8101709051856999,0.8836361626012733,0.5880175301454793,0.6354825528488295
801,0.569952815935835,0.6723391763548322,0.9098900659333514,0.7699286913068524,0.7139293275267071,0.8944327897930658,0.7457181791634215,0.7537415780020095
802,0.877375763265997,0.5606531448031017,0.7655272778654941,0.44423371900390884,0.7765504749258452,0.5730932788525346,0.8629702811300979,0.69434341997814
803,0.7752290828976268,0.78545313062189,0.41729444888578116,0.7126622810538207,0.8067332158158358,0.6210570687551169,0.8769905778651235,0.7136314008421706
804,0.6595406823729639,0.6969774908073105,0.5958016493513146,0.8200191494640856,0.7112731716374352,0.5993001675819093,0.7498920197081755,0.6904006187033136
805,0.8087219756513571,0.6031242322091794,0.664224652630109,0.2106812519623974,0.6437904485394748,0.6520634270620308,0.9167135647303492,0.6427599361121281
806,0.5574026448154046,0.6521645610564235,0.7478416425168672,0.8716615288081099,0.8034942879430087,0.2841424352621101,0.755702339252242,0.667487062807738
807,0.6403428222915052,0.5013695178418407,0.5196430753790958,0.895763899254449,0.330917370147161,0.9120781284893751,0.6968120208489796,0.6424181191789152
808,0.7455010555078777,0.8599769809090334,0.6723409354990563,0.700086121494073,0.8135609658251728,0.7247614895612051,0.8076903853478207,0.7605597048777483
809,0.8343287010056172,0.6719181669218187,0.6838171746820357,0.7905877308337353,0.6005684063728222,0.9174459597374669,0.7975539063913868,0.7566028637064118
810,0.6422877146963174,0.6566855239514363,0.7100548909480467,0.7117754705707341,0.7488943576064332,0.687951882030221,0.47568896290060175,0.6619055432433987
811,0.7205614002709702,0.6393108462634379,0.7390922837909873,0.6975611216702304,0.6598348376805384,0.7837701797891332,0.46119800184329196,0.6716183816155129
812,0.37602407904338386,0.8640803027417104,0.6231892647362514,0.49096111633859496,0.3760218984275972,0.7957651040872245,0.5776669892456198,0.5862441078029118
813,0.4785596633384215,0.6029089147101584,0.5701833586384211,0.8383054270092818,0.6613385573387549,0.6367369861683234,0.8437471259114846,0.6616828618735493
814,0.8403846301681329,0.588974940406694,0.7735127736236278,0.8439976048654886,0.8387180035126184,0.6273202635739014,0.8736087134357396,0.7695024185123147
815,0.721280920186988,0.9369881596702736,0.4148995907136638,0.5616990977756667,0.8448821937928447,0.9297726960201692,0.8981524902528839,0.75823930691607
816,0.5245244902703,0.4760252266979616,0.8826681718192994,0.8226537369457962,0.8684286271182574,0.7383223721213855,0.6458912840440393,0.7083591298595772
817,0.6723515191309625,0.6358182080818747,0.7488837202865106,0.5974928576755506,0.9330148942522694,0.6433640775688535,0.9527781561960351,0.7405290618845795
818,0.3904578919837027,0.4969525206028289,0.814569928597767,0.7383956890430984,0.7000961558380824,0.7482892905896046,0.7567285941070633,0.6636414386803067
819,0.45239651252772894,0.7419581940531358,0.6719849332489273,0.8367767964395278,0.3641751666665022,0.9009213882645896,0.6610558312777619,0.661324117496882
820,0.29776779299980904,0.8559189390550086,0.7233893038776786,0.5732893369594675,0.627708282824419,0.6351693339654088,0.6272890966339132,0.620076012330815
821,0.7675139052751231,0.6203494901732574,0.288527357526646,0.5313060377575252,0.7318144067722994,0.7862986071219342,0.7566007322348196,0.6403443624088008
822,0.8137479316981552,0.3806827831720294,0.7654251550825926,0.8608350586667018,0.7717452916275744,0.5958314400340605,0.6650061275509294,0.693324826833149
823,0.7410246209758735,0.7810918202286057,0.7066134894713494,0.6402269530925726,0.162446015393819,0.8676857438481673,0.7896951355562994,0.6698262540809552
824,0.7700152023213589,0.8483241670151282,0.4957498144349437,0.7777048669625067,0.5356238371047869,0.8504282728351941,0.5954869485478178,0.6961904441745338
825,0.7860000448181622,0.6636266122374771,0.6980624289268591,0.6751232325987214,0.9526034112657558,0.7578602258914583,0.7797859852796419,0.759008848716868
826,0.8298020500003331,0.7118984010587287,0.8501578101790628,0.47147457242366747,0.6561248990118951,0.9411428603700477,0.8489555889812136,0.7585080260035639
827,0.32494727211357444,0.13534287456259078,0.6728425758029822,0.49854054333229203,0.7459805404722943,0.7122101167354817,0.36315331620398,0.493288177031885
828,0.9151608876334906,0.5416098828945007,0.5297044065865113,0.6677182707500643,0.7039757520755312,0.6732869487203353,0.8534376196330337,0.6978419668990667
829,0.3273978475790404,0.6125202575984834,0.054382332662829484,0.7397311703033862,0.5453592210790879,0.6716716560550708,0.4513579226580674,0.4860600582765665
830,0.7575617126702426,0.7568090979392903,0.5823008077355122,0.9712785128211363,0.9435516009030384,0.8265885938558934,0.8317325512204145,0.8099746967350755
831,0.971465566377604,0.42635008460505114,0.35231880218810113,0.6801598292005298,0.729842757055771,0.8739001264151859,0.8874348147072515,0.703067425792785
832,0.7688325315488167,0.4452907351169251,0.5829699091634352,0.8698745499277335,0.7070948126138873,0.649755393596144,0.7834802264327966,0.6867568797713913
833,0.5528281777193661,0.7825884431340102,0.9270320608512108,0.6513970741929971,0.5917847348346157,0.5928461652580563,0.8354592922479885,0.7048479926054635
834,0.5098404494093296,0.8588029579050864,0.38034841643206496,0.3476660539933482,0.7475949570440037,0.5308956216712535,0.8324526875774828,0.6010858777189385
835,0.7217206631107771,0.758733535628506,0.764643995818737,0.3609780791948754,0.6892542360868755,0.07372553119960763,0.914913063803254,0.6119955864060903
836,0.7504498435404352,0.8371062512782683,0.605466379075671,0.2709652301923342,0.8558854687319644,0.6970549628117143,0.8798908801406589,0.699545573681578
837,0.5764059871726716,0.6803241751176771,0.5178971465423267,0.6729340091604579,0.7626604050004193,0.7128402749315226,0.769726818132181,0.6703984022938937
838,0.5434188100229668,0.6939424433114059,0.0,0.7293814029783646,0.6490949296899721,0.6960469707276951,0.9369977093212205,0.6069831808645177
839,0.7874728644702003,0.6950436016355281,0.5789406694360208,0.8187425966712704,0.7833332933811623,0.8601701717098714,0.45241340847182143,0.710873800825125
840,0.9205568124244821,0.7632937962622484,0.7770187655925794,0.5920563500886479,0.4854273951944887,0.8317012569706072,0.8467727497284144,0.7452610180373525
841,0.5949253094555179,0.8843126318312076,0.9581146814115915,0.6423695423708398,0.7133250996198808,0.7809873597655264,0.9339433697328645,0.7868539991696325
842,0.7940132273414192,0.7675143111321914,0.7777219169687197,0.6751316328521553,0.6807765966993665,0.5530175479355736,0.7998496844303469,0.7211464167656818
843,0.8354203843512745,0.4896159351479315,0.7289137009500147,0.4800192118598419,0.652859468967829,0.7675386170829843,0.7184154413850031,0.6675403942492685
844,0.760805759767768,0.7482037430804483,0.6136722531679897,0.754954422577313,0.840974781942365,0.8667819842307958,0.825918855990999,0.7730445429653827
845,0.729421467140014,0.8586585066249679,0.5327348144979868,0.8992047749119051,0.30028667914251966,0.6766183497184245,0.6286170906105398,0.6607916689494797
846,0.44458027116378085,0.8615789602663887,0.8659848915466466,0.795805466792711,0.8387164340288227,0.7369237472893186,0.9435644079758928,0.7838791684376515
847,0.8516536080859122,0.7453210369690129,0.7830632344200545,0.5791692470331428,0.7210090065739447,0.8418123262111079,0.8946918848118578,0.7738171920150047
848,0.6804885227191353,0.6650755823435905,0.867902337878151,0.5299116361411604,0.7622263478359599,0.765133375049145,0.9167678457541283,0.7410722353887529
849,0.6403793179047816,0.9491657088698893,0.705946746817722,0.7268759717530003,0.6443450714859092,0.8098966365918568,0.9027912744323613,0.7684858182650743
850,0.6671173865396771,0.6985724815765487,0.5252743351479124,0.3916044560342745,0.9524948600136403,0.3851781455405553,0.8272491767503158,0.6353558345147035
851,0.4660712965178443,0.6382878768820205,0.70779712089863,0.5958026161120704,0.5349848590453602,0.7834844898067554,0.7737359529890728,0.6428806017502505
852,0.5370693811975396,0.5946957970845915,0.5939442978659555,0.7842797897725666,0.8495718743037804,0.9236744247956253,0.7258939204486601,0.7155899264955313
853,0.6266268699210791,0.8606876525310722,0.3863788467678529,0.868056504809622,0.7144854784447703,0.6416819684207071,0.372846262880464,0.6386805119679382
854,0.6122168795447402,0.405687034893283,0.7595005507218086,0.5458161523755127,0.3981211312639358,0.7834231085859581,0.8469941359400361,0.621679856189325
855,0.5879377676611666,0.7919047654217959,0.8092461363894172,0.6761169256938876,0.8117620687672414,0.9119348969007496,0.8378315159132524,0.7752477252496444
856,0.4071051473883004,0.33410238895281524,0.5490807000795652,0.5680824507929133,0.7762626875435952,0.6979041472481766,0.6043324506734447,0.562409996096973
857,0.6836169721813827,0.8760651865119462,0.8128069556418189,0.6999088897775461,0.960513591858144,0.9418572086029461,0.8679826299148092,0.8346787763555132
858,0.5632227336304276,0.3503255956260487,0.5775268105414871,0.7355424755379728,0.5997301139966527,0.7331986572170288,0.4818068608344708,0.5773361781977269
859,0.6946735364784857,0.7836948192510972,0.6457289745333559,0.9200425302979667,0.7490513695091938,0.6750132683996957,0.7436538011536294,0.7445511856604893
860,0.27784482439982267,0.6369182421562548,0.39334969055414837,0.8722113042528891,0.8976724618963017,0.5676143809135041,0.9368830294588938,0.6546419905188307
861,0.8577809505711722,0.8307003838885665,0.8785753554646629,0.7215140341965061,0.9266954468258801,0.8634369244561879,0.8572889457270694,0.847998863018578
862,0.004718576060838824,0.7670920402615264,0.44216605209884047,0.5673614931549261,0.5147817957734158,0.8044963594560117,0.5929052755850972,0.5276459417700937
863,0.6642552158909646,0.8351709132018369,0.6544771480395917,0.5788534183738621,0.5444309196097891,0.2861255370960461,0.8292364525714373,0.6275070863976469
864,0.5581264164801497,0.8796312077916066,0.9109227012118529,0.622932172077813,0.6737581208962293,0.7003048218569352,0.7560188836367858,0.7288134748501961
865,0.6986398092163848,0.6011279746757215,0.5270414779563912,0.6107326704213758,0.8610055086625237,0.3484079662879815,0.9231969327973001,0.6528789057168112
866,0.41654972181412525,0.3212667783978292,0.9696465841971924,0.6940300007852012,0.7376798113186668,0.5927596222951843,0.8299938359653374,0.651703764967648
867,0.7392003895570664,0.24527474547137498,0.7033814533168093,0.6210716287939649,0.39171905390994377,0.8174943715868325,0.5285586705405544,0.5781000447395066
868,0.6407170212474975,0.4995814165462181,0.6222794755595707,0.6421533387226525,0.8717603788284166,0.7128982409096467,0.9434479628896135,0.7046911192433737
869,0.5542854097880079,0.8797162236082563,0.5599070871324979,0.6912291869694094,0.8010155339145003,0.8509835731124324,0.6575666492500424,0.713529094825021
870,0.6778575656237502,0.3877839011723041,0.576873925132314,0.6201542444659167,0.48755036012835895,0.826476528355099,0.9652726010612093,0.6488527322769932
871,0.3548391943525281,0.8030991552668488,0.7990330059413029,0.5111636628537525,0.8115768980447178,0.6945713203437188,0.7081695255666386,0.668921823195644
872,0.5528982945111133,0.4853415090705698,0.9281078820122836,0.9683982002783718,0.5325393170343958,0.7625835793660358,0.8083673327718948,0.7197480164349522
873,0.7157931089206434,0.823738008841036,0.5690679711486226,0.5754444396675124,0.7394529295508154,0.5235138537905345,0.8326044422268459,0.6828021077351443
874,0.762737418932661,0.7935526997583009,0.9225466754533614,0.813486422292611,0.7095803790247449,0.870471007539777,0.9257312283002694,0.8283008330431036
875,0.6213328777112196,0.7793385133185465,0.7407541724862722,0.8432881391620685,0.5119646488344028,0.6419748360723794,0.7550996274541035,0.6991075450055703
876,0.8146121395693722,0.8854209657661398,0.45697282451035026,0.6655155456975631,0.8429038323075978,0.8450980707206096,0.7453106980137804,0.7508334395122018
877,0.7126942009029992,0.3480403922805787,0.6028945305735336,0.8652730223702588,0.8326853751407696,0.7692432583461836,0.8363030602237618,0.709590548548298
878,0.31996793419127834,0.7285279532666846,0.4434268811601867,0.9416117562276854,0.5573177294139462,0.4360338112571585,0.8506328302361944,0.6110741279647335
879,0.7704912956694399,0.6126467808530675,0.8287883919075424,0.8876045402203927,0.7745848024653303,0.6109665676590076,0.8996693825755485,0.7692502516214754
880,0.5286542437773867,0.39060829958309207,0.6164783901740486,0.6624517601048954,0.3111901426850232,0.9861767465958282,0.8158790452459113,0.6159198040237408
881,0.7847400942615623,0.7664037259195536,0.7076482534033125,0.4151333315808153,0.8606537688109128,0.7701818643098021,0.7910780215010137,0.7279770085409961
882,0.3988813637015096,0.690362095309833,0.7375602357963177,0.6867685966869855,0.5951276635921318,0.8224758456712817,0.8669046449747165,0.6854400636761108
883,0.6150856873803708,0.500526969899661,0.23487396698497515,0.7317023277786019,0.879967594044454,0.7956628245767687,0.6348632016040078,0.6275260817526913
884,0.5527728054450844,0.8453531330446896,0.6690222541591676,0.20427711441620233,0.8016039343149307,0.7301037011174162,0.6274092035596847,0.6329345922938822
885,0.7187212135634027,0.4944838203107078,0.5579049545399982,0.544410922687896,0.6601310502565509,0.6604153647707041,0.6243712447714299,0.6086340815572413
886,0.5839749883384338,0.8006469769529226,0.5610422669200452,0.5529960183284373,0.6549058012202168,0.6223481173064284,0.7585502533092646,0.6477806317679641
887,0.8488471892111571,0.7397063284511927,0.6882935027966968,0.7559864170772418,0.7871283383061217,0.7493586328085269,0.6998216430242361,0.752734578810739
888,0.5923096957232316,0.6626929034989713,0.6714403959171341,0.857570953656876,0.8910924582260469,0.700968903118452,0.9151572523784615,0.7558903660741676
889,0.595883065757464,0.30322654487936374,0.6432823664232211,0.6780566630787398,0.6823294644062194,0.7855164835195497,0.7505989026772912,0.6341276415345499
890,0.7984856026374254,0.6762080927462174,0.7180302148223145,0.5968876246240253,0.7506099869271154,0.6876246051719651,0.7904626202259466,0.7169012495935728
891,0.28100230048830344,0.8668434558620041,0.5887342440162734,0.7092991030530693,0.5947444593740675,0.8724276582529009,0.5110653759532326,0.6320166567142644
892,0.6731664204951441,0.8481977021336392,0.788242167765537,0.541459603810124,0.8533723185833788,0.8752784723547661,0.6096141737450458,0.7413329798410906
893,0.17137751479646696,0.5970940331201853,0.786721455540589,0.7690695578318955,0.6702062969401315,0.8471706538691625,0.9081907386011637,0.6785471786713707
894,0.6017416330368369,0.7659367634117963,0.8734576611123279,0.835981846894506,0.9218979663771574,0.7430173137796094,0.7314804609420879,0.7819305207934745
895,0.6047346895506964,0.829560371191366,0.64732049962785,0.9146854524027751,0.6423233907145814,0.6633178010922811,0.9356489374743221,0.7482273060076959
896,0.6918286339958518,0.6253613238654689,0.6112869884860804,0.8053233756580513,0.7624492750365999,0.7454839156759709,0.7263677624818898,0.7097287535999877
897,0.47651709934745307,0.6521950332090531,0.03430284698732676,0.6339304175928361,0.868266758866472,0.9003476035013226,0.8300858559616954,0.6279493736380227
898,0.6192528317745056,0.6722936747768742,0.6907051780562466,0.5220429469585498,0.4245708053407422,0.8693735771038938,0.7480131576840854,0.6494645959564139
899,0.3811167184608042,0.7275718450454274,0.892614522439176,0.3688468365347345,0.739350143897547,0.7026470308174618,0.6355827011801944,0.6353899711964779
900,0.8173156083498787,0.8483427526501771,0.5711869600235865,0.8885207713994766,0.3653598097757331,0.7127132005916639,0.742215669203178,0.7065221102848135
901,0.7286763104532359,0.5006836167179747,0.5475017794067901,0.7006975826470835,0.8785804649842641,0.7330473549873807,0.7829124120818587,0.6960142173255125
902,0.547806002568301,0.8571621635053915,0.6473568682313227,0.5093532798653686,0.6000352873922016,0.6964208168095167,0.7341404249816472,0.6560392633362498
903,0.7505020294174912,0.6723690276857872,0.5373520173763584,0.8614298781882108,0.6864947343034274,0.8726988526065923,0.8111420186311703,0.7417126511727198
904,0.538364425158212,0.6291651514749704,0.3870957844126419,0.9265378683820967,0.6551835972654698,0.9480553303396347,0.6220280447686815,0.6723471716859581
905,0.6228432494564284,0.27161642603677777,0.924450449902929,0.7205736338962483,0.5003859829371742,0.569387045375584,0.7575504470977614,0.6238296049575576
906,0.407521346490294,0.8186129949495672,0.5658725411477898,0.6377704931439653,0.7230155917041384,0.8945919416329035,0.891618749039015,0.705571951158239
907,0.6082042705522075,0.7290977391809552,0.42881157391690466,0.6302522397760795,0.7561267108108507,0.5446845813200845,0.7884293827433208,0.6408009283286289
908,0.7022736667467698,0.6246083260409723,0.27837989890668213,0.9270204263143251,0.8589292497159846,0.6609466291780378,0.7511278890912106,0.6861837265705689
909,0.7198775209160256,0.6803960866743306,0.7261887330083892,0.715497168776401,0.869138726852593,0.9494146528407746,0.9166863413904146,0.7967427472084184
910,0.5993204206462487,0.4102325427225998,0.5155591556681832,0.8418808586174981,0.5529736918229636,0.5566138111603278,0.8586151714025837,0.6193136645772007
911,0.5119593396700375,0.7643854059786279,0.5762898101990663,0.6588181962078951,0.7015203833687419,0.8735849115468465,0.6680228063574809,0.6792258361898138
912,0.5390530313283176,0.6292212965153517,0.41179806322483126,0.6615147773395378,0.7617440231814027,0.7238294928900549,0.7551533656007474,0.640330578582892
913,0.6621000608698022,0.5770840974189588,0.7322469487220585,0.8239465418095934,0.581118174278989,0.7271363647473301,0.7412655896430144,0.6921282539271066
914,0.42885618508581086,0.6761378003761295,0.5326105647110628,0.5369719494241011,0.6549583568937605,0.9198837780355746,0.8818513500208245,0.6616099977924662
915,0.6078758737236869,0.7342287859194657,0.6550887433316362,0.7474936016275139,0.5125588270673243,0.713550619080196,0.5268487836367367,0.6425207477695086
916,0.740365244630762,0.6308921577374612,0.7391322267428702,0.7613902315169665,0.9133387430839954,0.809032122378267,0.8102838081142186,0.7720620763149343
917,0.7422933053617643,0.7991477933840588,0.5613826365204541,0.8109563202966072,0.7041171277692595,0.6337040071164723,0.8612289317824083,0.7304043031758606
918,0.7470763529999654,0.49980472299204093,0.7150469394855922,0.8434357305646795,0.726016400635571,0.9266177677816917,0.649841201161194,0.7296913022315336
919,0.9136206671282142,0.4421854313713829,0.6939996606644895,0.8659509017893948,0.803956622228165,0.7484764942453574,0.7236995466830957,0.7416984748728714
920,0.6079575319098715,0.8026681989473842,0.6998613396663897,0.4436148483168396,0.9473847987811697,0.8068788484850746,0.8183631738991632,0.7323898200008419
921,0.5808369104853582,0.7277811556890069,0.9419715274175581,0.699004034005618,0.7427486426384581,0.7029173037314067,0.7250646465981744,0.7314748886522259
922,0.3290580721859739,0.6902531807202817,0.7994328873684076,0.5994193201813738,0.8713288757849811,0.47379501687432063,0.8403656395961374,0.6576647132444966
923,0.7114767764807806,0.6000292731790574,0.5741376708801837,0.5870444462592785,0.9460955652743684,0.7679467201566293,0.6956129716642256,0.697477631984932
924,0.8196873520758715,0.35191331452602853,0.8146616904076809,0.6091697615579056,0.7682770620777144,0.8247091454161963,0.6539994197263217,0.6917739636839598
925,0.7102716143204733,0.5889821192016831,0.7914668328175226,0.6347901144341022,0.6664978582353932,0.7787042466964744,0.779105215742313,0.7071168573497089
926,0.508108682894762,0.4836747314596459,0.724446554421687,0.6462572161533641,0.6218368538145809,0.48145501964955567,0.5193081060391497,0.569298166347535
927,0.5837870247695193,0.8965457406011245,0.8162285005107219,0.8667915700609002,0.8618189289945176,0.9343043070580661,0.6356165250167619,0.7992989424302303
928,0.49268519060622884,0.7799295945589134,0.6963275234364564,0.8018256045153586,0.6822409930559327,0.3342589959262717,0.6078912148355554,0.6278798738478167
929,0.7096536455066546,0.643200145942408,0.8339979278946106,0.7334083244970385,0.7343126739230661,0.625727670807028,0.8732248607248557,0.736217892756523
930,0.5020519540019875,0.48220330910501474,0.44381906985282227,0.8930807575037542,0.4796485555562006,0.7132107195455014,0.6920178790083974,0.6008617492248112
931,0.7495156088067716,0.9773055562554739,0.6457705956363209,0.5704835418264677,0.7603756101124692,0.7631201765767297,0.7249423559737478,0.7416447778839972
932,0.7348139275086449,0.7842555422384603,0.7009761791580859,0.786382335963734,0.625340771869034,0.6955433991595682,0.6764001243782807,0.7148160400394011
933,0.8113715533805763,0.5674475591049231,0.9155432525772375,0.8701835525493572,0.6135579239849307,0.19140419244289517,0.7778087229975621,0.6781881081482117
934,0.8998819638093791,0.6107094845462522,0.580850400504034,0.8441746149982163,0.7653542993921757,0.8273660201157297,0.8407274370530226,0.7670091743455442
935,0.7712329656660025,0.8566196448264306,0.5674956221130026,0.5711387206874377,0.6258046933259365,0.8746628204179685,0.8863782177580967,0.7361903835421251
936,0.5497034593648129,0.6507073256750908,0.7950510231170189,0.6247420235945701,0.6669042851928891,0.6394377669599627,0.7782774596040111,0.6721176205011936
937,0.7891013954791603,0.73248022622934,0.7956068426947631,0.9616475916346012,0.7119900719780786,0.8549033833742903,0.7043589576819913,0.7928697812960321
938,0.8092521820301095,0.6467812840124489,0.9033647959113014,0.6230300027127305,0.6847511606889166,0.8081412526888406,0.7581516324432439,0.7476389014982274
939,0.7291495510419133,0.5320674967206163,0.7839924331871923,0.8775444854270783,0.7994789991043997,0.8826919196787767,0.869880936892408,0.782115117436055
940,0.6366633406400394,0.7626435203838107,0.7495811442405763,0.897072640768123,0.6729483797259557,0.6594433432283805,0.8097617811722,0.7411591643084409
941,0.7029911772075256,0.6602163365783686,0.5941966153714845,0.5419113595045119,0.4725977110578871,0.29720026838890146,0.7064100337295627,0.5679319288340345
942,0.5425418071999278,0.6289519108432333,0.6134442489600844,0.8414686638653953,0.869103061978978,0.8017078239209304,0.9652523263496283,0.7517814061597398
943,0.8070404336379309,0.6223990709323984,0.8486569634892972,0.7683695657853827,0.5518648241700794,0.6211955105618624,0.8237258283346993,0.7204645995588072
944,0.6110629735983586,0.685660061388954,0.5904209652709376,0.6716868712499796,0.2303545172180219,0.7305102983609385,0.819195427947713,0.6198415878621291
945,0.5996463772165153,0.4030199903034589,0.7722296477157677,0.6058295294123848,0.7624510831495881,0.7526158206557105,0.8363919709994171,0.6760263456361203
946,0.5203756823392341,0.2969930623204121,0.5282195545971322,0.7784020155002245,0.8263093597907331,0.8634498240763424,0.706002863050125,0.6456789088106004
947,0.9391181753005937,0.4539650701883785,0.6607696684880539,0.7015840167118558,0.3016035780065091,0.6000466212092783,0.742855394795986,0.6285632178143793
948,0.7544006521847841,0.8690051438618109,0.515895184598078,0.6819791254789214,0.8764982245895262,0.7552493625977599,0.8947968253383007,0.7639749312355973
949,0.5523948740455141,0.6695725017005298,0.8105030230996103,0.5327033084207661,0.8764346122731274,0.9466909363435748,0.6592520011753863,0.7210787510083584
950,0.4647364706350616,0.6474753254214143,0.8273026542988129,0.8008886410964274,0.8741862141697105,0.7805384850462076,0.6965592101472968,0.7273838572592758
951,0.6044449586645992,0.8121357803559661,0.580838143554242,0.5628770693039404,0.6556659113855373,0.688789817845668,0.7057413712856755,0.6586418646279469
