Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.13142386077671797,0.24147274562144624,0.10347765526539839,0.1945106968688813,0.1545936092964162,0.2392158920058866,0.05645319081169821,0.14286298741907769,0.07412093162625136,0.1580762900314474,0.10994977633671692,0.20937981019513224,0.04749908120782435,0.13696347253710509,0.6449637893579532
103,0.1359001477905177,0.22178441910956082,0.09448252165289951,0.21316750028529205,0.08950102942891577,0.21065617022859234,0.05929422573810212,0.19476326184851261,0.10600355863211272,0.19138541413217156,0.07977539836765571,0.18997983259587123,0.060110399703411414,0.15319612048638434,0.74986543737277
104,0.0851487330313671,0.3084646086956298,0.11519012676429617,0.18427487770424036,0.06593684779810953,0.2073355885507664,0.05431044299699755,0.17029746606273408,0.08897914462244115,0.18100423511341207,0.09860899734789082,0.1801119436536554,0.08490131993713144,0.17543566772132804,0.8138487750035324
105,0.11554306333251377,0.256366447055757,0.08951725902250984,0.22048308214173537,0.10529794815336713,0.23876761205647196,0.08253301846625963,0.15825245598223472,0.11831152638256096,0.2139561386166486,0.049961516439472546,0.146493542888051,0.05127145131543043,0.1532449381469871,0.7751284337757716
106,0.1588552601829249,0.23147730290871182,0.12389588125060434,0.24061585020423878,0.07979678105138897,0.19904009906999595,0.08137619257069141,0.1891190234653171,0.08624784710147322,0.20962716197785344,0.06114700648534815,0.14309261803341602,0.045770521690011216,0.14993845400802466,0.7258210193351157
107,0.12550402476332545,0.20227133682224632,0.14234985856920795,0.19905365343537904,0.12998073244682387,0.2177043078620767,0.13337430436336586,0.18771352187934062,0.05803338455818447,0.15060250871252423,0.059583215538952135,0.17530621368441685,0.05671446228321141,0.16180847508094479,0.5889200349538574
108,0.09056577093457778,0.25249250983198324,0.1136957218487261,0.20648671694809753,0.0932562096526881,0.22292083495828136,0.08690425008078861,0.2099901165227238,0.08836820313044672,0.23020487256944802,0.05568992083419923,0.1589045211314546,0.04314832205406694,0.14737202950251788,0.856743202929013
109,0.23041684576940558,0.3061175818737027,0.12778781763577748,0.19792182532206085,0.09452532248170886,0.16549546808100232,0.07182717050183483,0.18322077630778927,0.050233719897388625,0.1361044053158954,0.08279498708313786,0.14466779170602262,0.0716789258257422,0.13720736219853133,0.541470421610009
110,0.23529230215531172,0.29397425124392995,0.09831277313610627,0.15581623067104597,0.13163298463801876,0.22535196540174213,0.09831277313610623,0.1558162306710457,0.05853022439210966,0.17027780839357648,0.05708127528241401,0.1405011172007041,0.04996574337166151,0.12913432030622776,0.5417438477765439
111,0.1671974418951437,0.2678513043242275,0.1269507059680662,0.19384795826963128,0.1269509916823519,0.20454797177644804,0.08802888252869859,0.19667268948656816,0.09264629322818252,0.1952689642155784,0.057700571385858636,0.11819717007192368,0.05009381213354374,0.11404524303377753,0.5808626023563093
112,0.09384171030067937,0.24040524236133734,0.12754219999548136,0.19710170318099487,0.12089292299572987,0.21340424090370919,0.07190890071050757,0.18547117223280507,0.08834747045495968,0.17960270727661398,0.0639521916028023,0.1777138821085417,0.07065817190787303,0.16915748396796465,0.7257128640639335
113,0.1556630565304869,0.2475137592614866,0.08823441240640961,0.20172034303005887,0.08922458191294091,0.16383673468059748,0.08588655410459238,0.1861999363345739,0.17641098033842395,0.22164024813502858,0.06098714961851748,0.13934435363774617,0.05121856120675282,0.13211932880238425,0.5847494077637518
114,0.113337857050941,0.21551329798052135,0.0930598933437669,0.2051183794332732,0.10883184662268085,0.23100678623176987,0.10174930538509123,0.20316600204192237,0.11289088721911389,0.2000930187386814,0.07385397086326151,0.14761448911303998,0.0632167057547115,0.1305475602212248,0.6661190675208661
115,0.10279732338370144,0.2578453966610582,0.16013592207770772,0.2527886247358803,0.06845994822810882,0.20559464676740288,0.12146955917042558,0.21165925478660294,0.04446961468404156,0.16306474272822616,0.06701584392823635,0.16682970354326704,0.05008892720648862,0.1277804920988523,0.7711257226425798
116,0.15849474262617766,0.27534705179004454,0.1258726116054701,0.2143944850937327,0.13793356908170235,0.2442212532742314,0.07947459953701623,0.18222311654492668,0.046928239253415764,0.15782555162511605,0.058579058095236926,0.12849299340306858,0.06373384107718018,0.12647888699268076,0.6579666774476014
117,0.1028851309876029,0.19243951979251037,0.10894301046233641,0.19139576839020744,0.16840970798264593,0.20817694348866342,0.16840970798264593,0.2081769434886634,0.0758145932370645,0.13810097872571997,0.08441250698100526,0.17046822870565273,0.05623688067602634,0.12613007909925525,0.46977692338134525
118,0.07794247478094947,0.212884625652679,0.1008977490554386,0.2345949319930182,0.11191202625968175,0.21452115559064705,0.11175705396385223,0.2036008107064475,0.07350385299531348,0.20074154562149443,0.08193207055666417,0.18997071691018202,0.046572095286393625,0.1391688906272385,0.7909653542034134
119,0.08540682406045937,0.2397575563420287,0.13957357117722197,0.20545313752291114,0.08667659203520921,0.17700417502674062,0.08654381987842999,0.18899307525651085,0.1399679180585337,0.22179002499701403,0.07381853570299261,0.18015183109160188,0.03776422522591868,0.13709871362442722,0.7004970277224689
120,0.13114820742795094,0.23136373002489724,0.11334049621872273,0.23560253255119232,0.12962613578621357,0.1904826494978983,0.10091200334382235,0.2004309113635808,0.08173125954503266,0.17121299936019505,0.05140590153651947,0.16847813170272952,0.04959258177476008,0.14467245986648486,0.6844868287339563
121,0.15305631323131955,0.23476202503170676,0.15068507031503192,0.2088533099700549,0.09459342590247076,0.223298160752384,0.05672412763634701,0.18229025822569775,0.07915871962255114,0.1976266511938979,0.055887950890820506,0.14609196326349938,0.06415313046628401,0.15281889349793443,0.6914825238703503
122,0.12394563302410465,0.2397502794280153,0.15746124221037777,0.24024617176914534,0.06653669709576905,0.22510710832289949,0.08913886417680288,0.17297224866422573,0.0793905294139237,0.1643526918548208,0.05984471466308743,0.18408921706276504,0.05452384845280075,0.14264075386126213,0.7383169419262676
123,0.10751745421175019,0.23004502677805824,0.13174843131792613,0.18761927981592658,0.09473482132827638,0.16714023261093286,0.13174843131792613,0.18761927981592658,0.06587464423039163,0.13229071874498585,0.11502251338902912,0.2091037938548401,0.07715644318244343,0.16237892940158666,0.5523945220445139
124,0.11495028545347911,0.23466140599406365,0.14707873924946138,0.2614299553373297,0.06130220371421786,0.17244238557088426,0.0921831465171998,0.18959195718436073,0.07425617601188182,0.2049052884014377,0.06419115513990961,0.15225135283329455,0.057769495710538736,0.172986452881941,0.7765375964066232
125,0.14456354760911058,0.25225083561404393,0.11203151674366639,0.224911925152181,0.10204425026311074,0.2237596712239549,0.07671169330241605,0.1591290062382122,0.11203151674366638,0.19117618548186138,0.05833970325413381,0.17010428838427788,0.05220204529098391,0.12074381469838076,0.6841514535858242
126,0.11872891770992407,0.26456346185588997,0.08666835287894616,0.18034915645757335,0.1166309266530553,0.2181649318769665,0.06443476643726763,0.2197747970241212,0.10890840461838684,0.18229062070724034,0.06699161724430648,0.17870337246740955,0.042560720207552714,0.15122995386135996,0.7901525885011217
127,0.14530883821458396,0.2580146898883937,0.11378918269261082,0.25852717841953876,0.1117182385378872,0.2112650674405768,0.083476682000906,0.14893651811498534,0.08533344993665896,0.15784124737007657,0.05488369617255864,0.1659170736269701,0.06719056614112524,0.13779757144312774,0.6765986926073382
128,0.09614853550119258,0.17423361516429878,0.1507350056407907,0.26832862527553875,0.13270870000075272,0.26318200357166954,0.10582433680083214,0.19949389458597086,0.05943940797866808,0.17057587919114234,0.04435593971223956,0.15624567304509068,0.036564117078326804,0.14216426645348648,0.748447914574395
129,0.09860118813522277,0.20168822779087714,0.08550741845713997,0.1997348232533576,0.14222271319848043,0.22281172343476854,0.12970763467805282,0.20787034533166837,0.09511648161250931,0.1642793188539288,0.1043137279584906,0.17783018651592103,0.03562503126556733,0.1346911795140153,0.6178116093890734
130,0.17764935717349925,0.2461418468302124,0.09734106033926142,0.2524666340249581,0.06348950387776221,0.1946821206785228,0.08250273976662574,0.1789091598039543,0.10386866332540368,0.1945940340509529,0.07368798252670143,0.15323882031184005,0.05010022427290276,0.13132785301740296,0.7027209374356871
131,0.0965208010667911,0.1859346210953843,0.1617429332928005,0.2218439125548588,0.1570708141284726,0.20825504655652916,0.09519795065105238,0.19779859467032287,0.08563369420969029,0.18772017765869972,0.08596472528465984,0.15460360230845163,0.040200073430741015,0.12151305309154561,0.5553380158715844
132,0.10522380538440941,0.18491578333778308,0.11434014595135608,0.24109780917890852,0.09923204115863578,0.18493059527008723,0.10522380538440942,0.22322249186455087,0.09391423407487799,0.204929686059741,0.0685676314765854,0.17056474823608034,0.05323629307723311,0.15060092954534168,0.7205240869849855
133,0.08327536924217184,0.2128145840897897,0.17482098436834398,0.25777247711098145,0.11248311028605373,0.2221997759437935,0.08485223221263365,0.16100924810722644,0.07548456180232217,0.21620774181542254,0.040281794172789,0.15704293572364778,0.05136251773510351,0.15039266738972074,0.7548788603611643
134,0.146695049433238,0.23855119350267717,0.09213625907912001,0.18836135330556894,0.07149853921731346,0.16962733167127375,0.131546121635062,0.231082529318416,0.07406286198526059,0.1879906033967123,0.06403333867612247,0.1714863830054776,0.059909316029787905,0.17301911974396972,0.7202370278881911
135,0.13959108915042498,0.21924181366630568,0.13841551235073,0.23327622898726474,0.08152703853433849,0.19750236180001726,0.0859196140634227,0.17515003246232005,0.10424775022185452,0.19471050620177893,0.09596761616291052,0.17802391968953327,0.043414888613234046,0.1130116280958647,0.6218329818061694
136,0.13341209448539076,0.27059534995828033,0.1097511241266839,0.18323961201550287,0.11127146039579297,0.1854074496533569,0.080173644144776,0.2055719550440887,0.06213520408943467,0.18921181601575712,0.06377183016734521,0.18074780154344613,0.057412577221078766,0.16729808113906566,0.7641441307389955
137,0.14224381411173678,0.22584548749121774,0.17937182377037691,0.24871662429352095,0.09277006388982237,0.22888875308402604,0.07489821483837877,0.18191014243316408,0.08451341441580608,0.18384152659199332,0.03755851485829439,0.1324992288640591,0.05286168511124938,0.134080706246354,0.6715649380086706
138,0.11418863039011799,0.21983743599686598,0.1247698156578565,0.26273493261770675,0.0838627936976188,0.2010172110235628,0.06820187598434949,0.20887950526667995,0.06771536482491256,0.19770223573662585,0.058662055941199734,0.16703626115334597,0.053670064591378415,0.1717218171177792,0.8578587978251331
139,0.08765466875310211,0.26825466448627355,0.13018139927133007,0.22105904148548614,0.07815761488057671,0.232344654129817,0.06844267027547564,0.18893005652666167,0.06470660918623676,0.18682709192074376,0.08133119141263286,0.21239189068656966,0.049333730482129745,0.13038471650296432,0.8803842314770323
140,0.1071218232132719,0.1887022504946136,0.11181876318813817,0.19556063538219842,0.13914709987984836,0.25297409257636433,0.06953488860788333,0.15713074838289537,0.08442470205935752,0.21461436823913801,0.073459390855935,0.175927657067167,0.05597596188459341,0.17360761816859543,0.7170347406219446
141,0.12822005088335137,0.244012654169367,0.09130324428616787,0.24757028403367778,0.08871780912388536,0.22634421747084102,0.06574706971386954,0.18035443609671356,0.06368516261331668,0.2145680089930996,0.04405589255845244,0.1655993431404692,0.05667812623129317,0.18314370068549538,0.9231852891793271
142,0.13198901478934869,0.2199580768131106,0.10864183186087627,0.19778634575050136,0.07986199872944007,0.21953692945106787,0.06470350630711584,0.21466723377009064,0.08733931061306681,0.22982392603972807,0.06695138248384577,0.18202338746926897,0.0557276454859506,0.1409894104365885,0.8095706194607118
143,0.10652092543970239,0.2263663113137606,0.1105932438044929,0.2476571861846508,0.11557821080840798,0.21731822246324348,0.11882178902074313,0.22565291541621452,0.04087402829401735,0.150147257179526,0.06671131250735444,0.14886078073661363,0.06517384265093353,0.15972397418033918,0.7514532949486964
144,0.1223755640977499,0.265311933446191,0.10598415754479543,0.20255352727556986,0.0728922996831985,0.219632593977458,0.05987067761488538,0.16949581020522306,0.050599601732719594,0.1608476893422906,0.11065246020527882,0.18583565636612878,0.094857258777422,0.17909076973108912,0.7655359606879009
145,0.14545235968478992,0.23481820833174896,0.06820468766426371,0.1810752992517033,0.09685763274895107,0.23893532640335774,0.10128925746882146,0.2059684964745779,0.08360091599681334,0.2226355996235307,0.06834895962554415,0.15703268873458773,0.038667447255043196,0.15711312073626674,0.7951574791115462
146,0.08389887089277169,0.1680729368983851,0.13659267777791112,0.22419151227634562,0.1041258372983721,0.2198995969587587,0.09999631636406726,0.20624715297449892,0.06916047476024419,0.14207027733320174,0.08477471236715843,0.18575551532948334,0.07714278520621676,0.19807133356258497,0.6886166506665169
147,0.11047686598081595,0.22992307419727173,0.115847677599805,0.21883860988448836,0.09242476327433231,0.23169535519961007,0.05319910833127663,0.16083133009982048,0.11584767759980501,0.21883860988448842,0.08773093863422676,0.15752913782534408,0.06470568244520943,0.14211116904350563,0.7195345722690577
148,0.14205420422187864,0.20969703294149308,0.13526172419596422,0.17907804701988828,0.135142671686045,0.1787228219744823,0.13514267168604502,0.17872282197448228,0.04917424554866596,0.13718062788728186,0.07231638219138216,0.15089881378815168,0.11962146775634142,0.1769864671278981,0.4225732654273552
149,0.12526968915421513,0.22088865318843304,0.10664366162655539,0.2534338351963949,0.10319971385449841,0.18176506575395704,0.09755687282517324,0.18379142296962211,0.11725908254198714,0.1740788932230524,0.055547357669599354,0.1352436920132066,0.07073877681184357,0.1745832831714617,0.6475696910322556
150,0.08823040707391551,0.24463473534636218,0.1153113788197979,0.23874390912092242,0.11542984219477193,0.2583669581530773,0.06741450951425736,0.1740193217362743,0.07882965557268595,0.17562795448725507,0.07756947681056765,0.17739468222036633,0.04448847061348281,0.14393869833626322,0.8254525188010418
