Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16252728291595173,0.32879175214926887,0.12503801796783248,0.25196708398667667,0.11589659999190925,0.22490301129864798,0.08126364145797588,0.1659661280392485,0.12274950074891083,0.18510071571630016,0.06983038428208996,0.16596588144518798,0.64538914527066
118,0.1507686567426357,0.3509572706846512,0.06887143112045008,0.25123394430294876,0.09446822480680271,0.35095602349675625,0.07538432837131787,0.1511628805942684,0.04211086464601423,0.15707846877548584,0.034657295966824035,0.2723506104918451,1.067478396691911
119,0.12177947987822307,0.27222318864000555,0.16602393370500879,0.2537284941907341,0.09977027713522746,0.32724509354749387,0.09784200424045959,0.1956837149552,0.05534131123500295,0.17115335265632148,0.06805579716000142,0.17115335265632148,0.7823743932921532
120,0.17708943276698658,0.21888975734759533,0.11782545838250215,0.3128870898367362,0.10585415405377338,0.20304094401196351,0.06819515324660766,0.295432472824517,0.06705415000869569,0.19773012098080586,0.05891197544429158,0.17708929109552526,0.8101393521942861
121,0.13683660014043864,0.26509083958568574,0.1755407788005191,0.2721679518948019,0.09397558983959053,0.21450300561360663,0.09397558983959056,0.2145030056136066,0.06841830007021933,0.26509083958568574,0.015677815752545773,0.18421968326370947,0.8311506511141923
122,0.21648002538420183,0.29133943108020244,0.10931606992714617,0.2736065528069324,0.08247353761696084,0.24742036543039345,0.07105793915498677,0.28145627874076284,0.06668442670288427,0.14566971554010125,0.025513753675856204,0.18898190393957162,0.856948495075928
123,0.1886613265516811,0.25440129066701483,0.18866132655168127,0.19700223909493206,0.1373251193977098,0.2512954029518,0.18866132655168108,0.19700223909493206,0.06340000739285519,0.16875855492255887,0.057773402681378726,0.1070577641417749,0.3510349817460255
124,0.16607158681892792,0.33214255087018374,0.1362605120810493,0.30691051998817903,0.1362605120810493,0.20943727120467315,0.09576625768991923,0.2140463060217518,0.068857736355282,0.19501970784351652,0.03346798386244759,0.10575905518302042,0.7266308222226494
125,0.13756026184174314,0.2884480338735788,0.1441861652049424,0.22483235154125195,0.14418616520494237,0.3051338833071572,0.03947900147632946,0.22483235154125197,0.06856392294559414,0.1726791280462235,0.05281606090256486,0.1972826741144204,0.8264168448477673
126,0.10807416819721243,0.2731234039419272,0.18263476530482856,0.24092447465051456,0.2108719598176866,0.2922870593078376,0.0913173826524143,0.1748848248184572,0.055717121197716706,0.12046223732525727,0.05529186933947962,0.19441073344666782,0.5921854669813235
127,0.11381896680004991,0.24683923221056756,0.1991406391642949,0.3632196306761142,0.10010802421251959,0.24683923221056756,0.055605051330322355,0.1592115379825991,0.09957039923841374,0.17667848731489086,0.03982815969536551,0.1991406391642949,0.7838575191180681
128,0.14044419001945868,0.33374729416234084,0.11481770450482523,0.27015837212907845,0.1460659181147902,0.2319677033575981,0.07928161378660215,0.17059123658066414,0.054309416783879974,0.30929027114346413,0.036516479528697555,0.11280979988860104,0.8571293545234928
129,0.13892320239916586,0.40330115193076593,0.10768333324739428,0.26187446187791297,0.09811393972031156,0.29434123047817934,0.0932703663469371,0.21660593367977476,0.06946160119958292,0.1900467792666503,0.03135461021999993,0.09502338963332516,0.9223858937332169
130,0.1608933217982094,0.26399759355579083,0.12525588816756342,0.2774863130632243,0.21570710579852215,0.2811139330074681,0.05400872236359235,0.20955918184918754,0.07190236859950738,0.18805138384436373,0.032925200802947446,0.11909898714962351,0.6786147849393159
131,0.1613793956302371,0.2832605336405809,0.11459094951823746,0.22071083325852167,0.12634420202088856,0.3187668016419911,0.08510226281361787,0.17020436150154872,0.05566271295754642,0.14163026682029045,0.10625649076933771,0.21609118942720176,0.7013279725802695
132,0.1843530461100989,0.22327195240251843,0.19647758139621208,0.2707075214287785,0.12308493891515287,0.31824250277791594,0.09823879069810602,0.18480182389641928,0.06554771467373453,0.17011930527256852,0.04427813526400642,0.12087668716448866,0.5760395858853785
133,0.1584060468927514,0.2844361969992337,0.17554543644870793,0.2844361969992337,0.1584060468927514,0.22468195599684246,0.10743051319993638,0.27269837820429466,0.0644668507367999,0.14142997623432824,0.015721423396698648,0.11234097799842124,0.6400473648647084
134,0.17155801875483506,0.24068940376589162,0.1219720318464844,0.3098746621838927,0.062035944154635085,0.32522196336552844,0.0941691993744847,0.2582313198768402,0.04634098544526659,0.18610569502215507,0.028593003125805802,0.15520777308418032,0.9506616345969767
135,0.19583014229377807,0.2260995902116384,0.1415545742898667,0.39418252543608306,0.11112672025451371,0.2679790001209886,0.058085909917482366,0.2260995902116384,0.06527671409792604,0.20369728708024532,0.011522314726818913,0.09854563135902077,0.8332072488392287
136,0.2041954533331951,0.2670825182011285,0.17648038022557538,0.29088460420888845,0.10813430203096773,0.29187478241740306,0.10209772666659755,0.24538977751590482,0.07531269093357774,0.14416838128832796,0.01258287246972492,0.08179651070870911,0.6423931486807235
137,0.19274240576808366,0.2609062257578222,0.1358927840239115,0.34224783491579336,0.10393008861814158,0.22494872988914713,0.07399358416583973,0.2167948827471693,0.024420673077250616,0.20685447392949585,0.02452591133926127,0.19274240576808366,0.8889891060150231
138,0.26699122653217977,0.2911043145290569,0.16358580123876357,0.2911043145290568,0.09924139347263494,0.23155457943194666,0.13349561326608989,0.17957381730182773,0.0712870996587668,0.14257409238693738,0.05230296502695041,0.0771847826257891,0.42619180160922915
139,0.10593541469754258,0.22441364545038758,0.19705220145749666,0.29757003427141787,0.19705330887790745,0.34837718075272284,0.06927025311933359,0.15579964578432393,0.061909805103282166,0.18269577123572367,0.04248110129991244,0.11744163794994941,0.6525958308890504
140,0.19655135022790193,0.2783728922223819,0.07429123284788677,0.2783728922223819,0.0905123578993782,0.22145520002326002,0.17076597192878287,0.2310170769099397,0.09827567511395098,0.1496082928919961,0.004300922832878172,0.20647613487926134,0.7306049782984421
141,0.20603200137408054,0.2740764707644837,0.20603200137408054,0.2988732791737574,0.13446759299527236,0.25213949327702706,0.0700972729743359,0.21029173480631333,0.06021823584747634,0.15203104682218996,0.0382462812437665,0.09749458934721617,0.5698132283819755
142,0.1407414024121147,0.3511875381629993,0.1407414024121147,0.21235104088436615,0.15263247323294182,0.3052644469419707,0.1040880394463061,0.21377992626240103,0.07058597661664068,0.17672382073954507,0.025013855055359684,0.10689007783324013,0.7323937016490447
143,0.2076053217984376,0.2584406597583794,0.17313219612416214,0.2482210630352089,0.12854128183927685,0.30720618577145486,0.10643618069540695,0.21287214851859448,0.03790228347258215,0.11366928918931517,0.05582823236552689,0.15014515743165444,0.5811090074092147
144,0.19452212243333367,0.35092099224321294,0.11065546722684737,0.3207256955969973,0.10399488941718499,0.23611889501176025,0.08074340484546351,0.20003622151002542,0.06667889053062047,0.16078275026055713,0.05827358611144417,0.11654708481255285,0.7702632788702117
145,0.11380802425699829,0.36441258469138693,0.12115447211001217,0.24421052199002147,0.09256438926471668,0.3469459537273557,0.03472252427781736,0.26762929449320544,0.08702344009533422,0.1161202468302008,0.029202255917257464,0.18220629234569347,1.0430497881557277
146,0.16448126981668118,0.277821450247578,0.16448126981668104,0.3292250260275234,0.1025245696006478,0.20504878036572036,0.04471825046759219,0.23736735874166168,0.06831819495106688,0.2199906905981152,0.0422627111238195,0.1437604282429128,0.8264274684470229
147,0.15037832843259258,0.3791333451504414,0.16503409284002749,0.2276676334907521,0.13142370180837581,0.1935144989451873,0.08715834343867873,0.20216229340716832,0.07015269634301678,0.12008689508310012,0.05801783927622926,0.21527033178443017,0.6756699957221588
148,0.15313064042854133,0.2576272998004889,0.2237788785809182,0.2576272998004889,0.07293497236711259,0.2354273874833709,0.11350455495826667,0.31639345823239756,0.0866958309869413,0.1414008706541529,0.03467833239477651,0.10680047431254436,0.6305535805668869
149,0.13936819190831634,0.2200220572905008,0.17919246536169461,0.23403101286376268,0.17919280465854182,0.24970044463838575,0.06257003213291558,0.2480006280089298,0.08959640232927084,0.2497004446383858,0.03737023307889626,0.11125528309039975,0.6254197410607292
150,0.10530897356393011,0.30968977159918293,0.18808501516823845,0.3096897715991829,0.05827220816319208,0.23465984462629833,0.10540358409816303,0.255299115637901,9.279301273938401e-7,0.2118672252616914,0.033639004425653755,0.18808455792643866,1.0185805733013904
151,0.19298347203502042,0.36255004934980656,0.10302468132297174,0.23136637838376453,0.18027321596580875,0.21737945970593758,0.1271118543579875,0.24245260090263399,0.06355592717899375,0.15700117191494084,0.042276116283579974,0.08002507259855442,0.5815494657112757
152,0.11502777350925886,0.17495451082140434,0.1577077671723043,0.31409181960663607,0.13599799551574793,0.22491482845141647,0.039427113477204005,0.3039411424698958,0.05519909751755303,0.20849045783524722,0.04533266517191597,0.22491482845141644,0.9026151752720323
153,0.13243724932497375,0.2516515064990508,0.193955425244202,0.2765401284672747,0.07670751449849096,0.2765401284672747,0.11111377532008634,0.19061492158951274,0.096977712622101,0.18280338210526156,0.006229667140007713,0.20442858872176348,0.7651573117002762
154,0.10704011047447567,0.374492313438856,0.1116688534663301,0.27344159883820207,0.11166885346633007,0.23248756644513413,0.09672442332423296,0.2324877339482468,0.05352005523723784,0.18859389923708053,0.029280692886793157,0.18859389923708056,0.9801940222892003
155,0.17644914005017054,0.3455327589805021,0.11003490123565292,0.2507059821415128,0.13178038226200933,0.25209183865599827,0.11003490123565295,0.1818232856176017,0.09595416242637557,0.17386596883456543,0.0251907010463098,0.1465359775136485,0.7011116234876578
156,0.16175655045390047,0.2388057575417095,0.21523240858061635,0.2544360390115859,0.2152324085806164,0.30998020603088783,0.0884466812397631,0.15920359071086765,0.057723302826595484,0.13934504173547452,0.045668026630568404,0.11416998665741437,0.4318812433758795
157,0.2473631685397325,0.31006642730133893,0.14110642041910065,0.32000219654392253,0.11709608497634094,0.19254721167837416,0.12649055432781028,0.19254721167837413,0.07729988252867966,0.1757331064199452,0.022231128761046392,0.07751660682533473,0.5368255208945792
158,0.096573564259027,0.30555820197767125,0.17742108384712316,0.198734991513682,0.17742108384712318,0.2882911559401752,0.12339155067149461,0.24922516381799345,0.05914036128237436,0.19425106834324948,0.0387706035857054,0.09122117091438085,0.6545635050143046
159,0.19905285955166965,0.2572255012789911,0.15230808899899795,0.2554123010447378,0.11195875869411545,0.26297431098790897,0.10546586727099655,0.21121425435001234,0.03317578574907644,0.19504595310083478,0.04589145160950033,0.1702748673631585,0.7042943762512871
160,0.11284489724004332,0.2256894559457335,0.16649919807087632,0.2576950934577425,0.1403060517509169,0.27151157855317865,0.09961745641545702,0.1992346139788438,0.08324959903543819,0.27151157855317865,0.0018252398505513446,0.17001523714803995,0.791315115273434
161,0.19343628214636674,0.2522888593297178,0.11978116174714747,0.24818533672604853,0.1934362821463667,0.2522888593297182,0.09582462754946208,0.1787113324984615,0.09671814107318337,0.15372332815691803,0.0718685964322032,0.14373719286440637,0.4578698178105408
162,0.0930898155832444,0.3723583314366835,0.1407127659408911,0.23495832157849245,0.11326537428167552,0.29119666129216143,0.09699474665070906,0.19964153784759178,0.08705632656674966,0.1939892023174692,0.01525097116828634,0.16148594533604563,0.907259999616888
163,0.19530417221316385,0.3298315012557446,0.04831918031555679,0.27188341899590224,0.1372318330526,0.22112793032805872,0.06957044126707522,0.176903253301048,0.09499167336783308,0.2901588902730142,0.02744636661052001,0.13723133901948315,0.854272666346502
164,0.12636569931543756,0.2898733273621358,0.12636569931543767,0.2626005549508277,0.11299006537139956,0.23470375132783536,0.08607928321727938,0.18243575238344056,0.08607928321727938,0.2707136441367691,0.009809466254004797,0.21198347314815308,0.9046210066183232
165,0.26696348247589863,0.36335112146250015,0.13452581561949623,0.2263793249440054,0.13723772632838555,0.22303432287729924,0.06674087061897466,0.1941228429638971,0.000732218628289168,0.19024681534245536,0.04574590877612853,0.15091954996267024,0.6961079551056547
166,0.1424729261971137,0.2027142767969835,0.15547608528740717,0.30407141519547526,0.11286390824930034,0.18670281318386475,0.14247292619711358,0.2027142767969835,0.048788014758811844,0.18670281318386478,0.05946218073112231,0.255558363421959,0.6769279171582618
167,0.14825365961415277,0.3096755676471901,0.13426583826507538,0.3118965239269392,0.2031952799319294,0.2374630496851837,0.0717429827576784,0.2203675948775719,0.0714872002818224,0.15266154451632888,0.020259233653536157,0.11873152484259185,0.7015916109916112
168,0.13338368906427786,0.2740325129697018,0.2166388609445567,0.3082697213444942,0.09230971427034443,0.19838542086663452,0.06669184453213892,0.2374074658388243,0.10327924135489622,0.20333842996997228,0.026042362736942798,0.14022073610721597,0.7233085741936861
169,0.1753918945278102,0.31857226001901695,0.1475504130357799,0.29509949812182623,0.0657626271100026,0.1972876840422251,0.09936382970711335,0.20589579335312522,0.11853574383173213,0.1972876840422251,0.04673454084790764,0.13251803136123572,0.6933219018793086
170,0.1530221007705087,0.33472024781016485,0.13374072266102277,0.24776516023315567,0.13374072266102274,0.27908984903506334,0.10261183879090027,0.2205244274624167,0.1337405145669805,0.15302187123758673,0.020921406951993574,0.08710113781918423,0.644445387195143
171,0.16986370137724943,0.2950411406471293,0.09188757917675892,0.19676602381116234,0.14752150955608886,0.3428978454969914,0.0849318506886247,0.2001902132445606,0.09753052978319406,0.21322245576621832,0.020621153960741233,0.1395259964912809,0.7752873509146857
172,0.15324743640124358,0.22535148289606094,0.18042720363227305,0.22695267742067426,0.10633661038383588,0.3582859426784138,0.07694598943146536,0.19590583506081402,0.09021360181613654,0.12582648329345458,0.043134631665175005,0.21737210532045298,0.6993890533397412
173,0.19835098576645324,0.2798479947507423,0.11999095542242005,0.2798479947507422,0.15704696175097232,0.2367833010629385,0.10799472956536965,0.21598927399702303,0.07852348087548616,0.17935732714996958,0.05658833133289806,0.08967866357498479,0.5630091105728008
174,0.12066359054572,0.34337116554548036,0.1749073088496376,0.2770890177136637,0.1134983334375701,0.2303468063770506,0.050561835704005034,0.18472672406276172,0.06729293018368515,0.1754765691307952,0.0486121775024582,0.2134535409471724,0.848927647553848
