Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
918,0.0,0.2991758518773408,0.6720432167547026,0.6276881384237046,1.0,0.9867519019829726,0.5976098515064535
919,0.8060656778336813,0.4765548068353948,0.4484646225786251,0.7389092705203851,0.7962289294022425,0.9216697557075971,0.6979821771463209
920,0.23929829440942288,0.4968942367956351,0.49891002908435594,0.6431705271617701,0.6932583743441407,0.9835497399382883,0.5925135336222689
921,0.4109398529456669,0.30553092565566214,0.6369952196721499,1.0,0.8333216165846354,1.0,0.6977979358096857
922,0.24808447576005188,1.0,0.6711261351085742,0.7762838654632936,0.942960278382265,1.0,0.7730757924523641
923,0.30331237605037664,0.41979500969881345,0.5526271280441427,0.5581154180983057,0.8077335091394453,0.9465874418057948,0.598028480472813
924,0.29756740882311356,0.3244897065335476,0.559834970069878,0.5904156351905355,0.6938665477840917,0.6890048317271763,0.5258631833547237
925,0.025088933616832742,0.2576426113472842,0.5894282510434796,0.6400214684249275,0.6207785527553161,0.8330810139503778,0.4943401385230363
926,0.3832025055447372,0.696909338002295,0.579244465445813,0.6355035355842872,0.6410400520843034,1.0,0.6559833161102393
927,0.2238073976640424,0.29764698782376836,0.5488071792931167,1.0,0.43988330877037,0.9367716438586577,0.5744860862349925
928,0.2954467784117513,0.5359285103295641,0.6240977003879731,0.6435470611639653,0.9378222795432216,0.7312071528357926,0.6280082471120446
929,0.38631174001575347,0.6071658293095015,0.6261257881099426,0.5180220682751271,0.9473084893700708,0.700862767440914,0.6309661137535515
930,0.2460190681248819,0.15411454208923736,0.5500444082075738,0.777145959656417,0.8546876482861886,1.0,0.5970019377273831
931,0.14836040232294923,0.26400047994394604,0.5320344357709293,0.9292885754789251,0.7671370503590094,0.8882058018219606,0.5881711242829533
932,0.1188544670594306,0.34574057254805407,0.31991102150126505,0.585678697532861,0.9603043591032134,0.9384858510092521,0.5448291614590127
933,0.507653563215159,0.24862328365676034,1.0,0.43014225451592797,0.915538534973821,0.9928544668790917,0.68246868387346
934,0.1630833870413681,0.32664889752579984,0.6353270114264576,0.30520227258639876,0.9154749981902675,0.928483174756913,0.5457032902545341
935,0.17139627840188132,0.0,0.7575407738403663,0.5301786170677149,0.7440295266718425,1.0,0.5338575326636342
936,0.23822041651182294,1.0,0.6165430340231918,1.0,1.0,1.0,0.8091272417558358
937,0.2955300091968922,0.7468188073634092,0.5716846424959905,0.5797510468280557,0.6390310305710029,1.0,0.6388025894092251
938,0.13119626140661697,0.2152124452112904,0.587548826366758,0.920269719167708,0.7684593282154434,0.9664251981374299,0.5981852964175411
939,0.22074644031462393,0.6603452165558888,0.6190675608084341,0.4691403288592238,0.8447385469669649,0.6526887575228966,0.577787808504672
940,0.4451261053715282,0.4985639554153537,0.42326522387726007,0.5912385953910508,1.0,0.7836489195709081,0.6236404666043501
941,0.26824244133001207,0.278661918296129,0.3988131441292557,1.0,0.9987553147102056,0.7425874626477331,0.6145100468522227
942,0.24377471713981094,0.7909187385013488,0.7101193177317056,0.8390794604787896,0.9894837319071107,1.0,0.762229327626461
943,0.22498361782796183,0.35928352732969465,0.9215676140041485,0.7189684682586948,0.4900753281421678,0.919981579797995,0.6058100225601104
944,0.40296479965448045,1.0,0.4285789107075351,0.24692761359795956,0.9327399612213281,1.0,0.668535214196884
945,0.33406125900103345,0.5706972560175585,0.8715965680604286,0.7235062113621771,0.5985330228312783,0.7839374953575633,0.6470553021050066
946,0.13597839323861918,0.4981579911831301,0.41934564658857865,0.4668902897676107,0.5283447118872773,0.6762998586950459,0.45416948189337697
947,0.23041696424456765,0.3023345692600424,0.5237496619184279,0.7211942947603038,0.7171068888762923,0.6403860679870235,0.5225314078411095
948,0.15811152456158203,0.616848981236647,0.4640231460452999,0.5964640649493242,0.6596105852743561,0.6935333478551345,0.531431941653724
949,0.23945691978719874,0.7115134229322736,0.28997280794119273,0.22285641430614092,0.7819301680870171,0.8220210194502502,0.5112917920840122
950,0.8342743312500022,0.39570146971019127,0.24743815024005497,0.849379785860538,1.0,1.0,0.721132289510131
951,0.23291293304893973,0.4174394972163549,0.4390546120489847,0.5920812436538528,0.45316089158667,0.8488839766007239,0.4972555256925877
952,0.20649960845133283,1.0,0.3967253167141826,0.5570622040662006,0.8506119317030748,1.0,0.6684831768224653
953,0.4044104005456367,0.2737039702343728,0.6463503366305218,0.744792603538458,0.9109639690050707,1.0,0.6633702133256767
954,0.29638946487977214,0.5105484539559616,0.3955032151166024,0.8250361599937258,0.6615771981291116,0.9752794446394079,0.6107223227857635
955,0.26309998362826015,0.32159412465497816,0.5161983460880342,0.9530089090789899,0.8402780743590619,1.0,0.649029906301554
956,0.0,0.3297084780288745,0.41056427402058454,0.8465627199497601,0.9156256275220476,0.8033327521787131,0.5509656419499966
957,0.2099120929236813,0.41121576694037465,0.6674242987261468,0.5558318720939854,0.9487366111364511,1.0,0.6321867736367732
958,0.23313725177195554,0.8086706491222647,0.42219685408801266,0.7650528941511361,0.7715783287940451,0.9926041096028,0.6655400145883691
959,0.049416500434683513,0.8492570869342594,0.24316791918449474,0.6007651897658516,0.7975233723785938,0.8537655307792562,0.5656492665795232
960,0.5343389237558624,0.4307860927414811,0.4793838689090728,0.6714328732739037,1.0,0.7097589166798632,0.6376167792266972
961,0.39659418302596305,0.42206898269317816,0.4492280425241521,0.6673541777624542,0.7572903184416834,0.896197033659096,0.5981221230177545
962,0.0,1.0,0.5543781885748297,0.6813882159008615,0.9290969558563862,1.0,0.6941438933886795
963,0.30638104384317427,0.4494115727342512,0.0,0.8951110284898387,0.579473563087064,0.9303640198037357,0.5267902046596773
964,0.29999349561002525,0.3771477148679808,0.7839798163204629,0.43595953202674115,0.645106791408318,0.6767114673865259,0.536483136270009
965,0.10252529099021017,0.5015020043881315,0.6093896876777618,0.7362077762930566,0.8024603709202988,1.0,0.6253475217115765
966,0.31222675034446895,0.273093906430153,0.6099848815273816,0.8497284081889525,0.7460645276359689,1.0,0.6318497456878208
967,0.28537494799889573,0.2517195269487814,0.45245538430900833,0.6999846398493971,1.0,0.6780766456292919,0.5612685241225625
968,0.19670811136248534,0.3286875139057548,0.8698739026278184,1.0,0.81236272658158,0.844216054816896,0.6753080515490891
969,0.34129130598953283,0.45489352063839505,0.7033385295947114,0.9372547044119027,0.6830340611984423,0.8733926418585488,0.6655341272819223
970,0.254299546912569,0.6621067610500883,0.42866939149682126,0.5841321398092665,0.7437454292142192,0.8590533193376533,0.5886677646367695
971,0.2539892886950302,0.4041856602404033,0.400446788467677,0.5545294600227103,0.7307426187221404,0.7753296053584697,0.5198705702510719
972,0.0,0.0,1.0,0.602607922120177,1.0,0.9920866822495092,0.5991157673949478
973,0.2674995369013387,0.5045847689081382,0.6453005087099523,0.4094197502254515,1.0,0.9660752953225842,0.6321466433445774
974,0.0,0.35540824876551835,1.0,0.6362644354070164,0.6507199029276224,0.9562524540544478,0.5997741735257675
975,0.27440081829018576,0.27494591034915905,0.4384597757288843,1.0,0.913737470836897,1.0,0.6502573292008543
976,0.24088899747816148,0.36172421438667607,0.5902456696717036,0.7210496783683552,0.7586876019456475,0.8913932990712705,0.5939982434869692
977,0.14465320027126566,0.43635524317861013,0.7315179914726768,0.746991862963002,0.9486734988614554,0.7892898311364468,0.6329136046472428
978,0.14246664647268292,0.5543566266959115,0.8354165927701723,0.6253866477316894,0.6037912880262729,1.0,0.6269029669494548
979,0.42437459486479256,0.34565520194660193,0.5164109668779845,0.566815191988096,0.5684309754322051,1.0,0.5702811551849467
980,0.20680151027017574,0.4036473953243217,0.6308641647713374,0.6607513810264893,0.7794624743464333,0.9232808957724277,0.6008013035851976
981,0.42516790777856694,0.30413914310094337,0.7952188821769229,0.7524445636012707,0.8669496128223709,1.0,0.6906533515800124
982,0.5379447538176606,0.6828551161459991,0.5857639750031802,0.44038773896127,0.8651859814843892,0.9812178214736215,0.6822258978143534
983,0.13606230356954205,0.35805742566254295,0.38278179269585255,0.7417862456049923,1.0,0.870924524319394,0.581602048642054
984,0.8941098168122793,0.39617017139477,0.38366627004508164,0.8224341822924487,1.0,0.7690104710614366,0.7108984852676694
985,0.3999013004248915,0.28468886016759387,0.37567307219620877,0.5297198271939098,0.8199615174762339,0.8458465958535759,0.5426318622187356
986,0.6610489408336931,0.37213448283645023,0.6441899302536469,0.8010817390739661,0.7839537690937944,1.0,0.7104014770152585
987,0.23141770279332,0.6423941846654828,0.6743356268632672,0.3361398788509611,0.9071128020162631,1.0,0.631900032531549
988,0.27063456558076054,0.4581527891042363,0.5438041124460886,0.9210140231324825,0.7830090992193798,0.5870476912886734,0.5939437134619369
989,0.1493028222518519,0.818738683761252,0.43877468775286915,0.6408335281047106,1.0,0.7107603488409012,0.6264016784519308
990,0.1548318755103008,0.3927909139897483,1.0,0.6733892603920858,0.647614938764479,1.0,0.6447711647761023
991,0.23563037422701735,0.39909082682479946,0.3565503555170561,0.6013763461882924,1.0,1.0,0.5987746504595276
992,0.3765203909040597,0.24005542019459927,0.6741338208779785,0.8304857445880927,0.7579320998043483,0.7984849411592985,0.612935402921396
993,0.1926840265235527,0.6997351264712496,0.4957560899431388,0.6596128194923013,0.8880589882654821,0.7492274350584972,0.614179080959037
994,0.2032249476956636,0.23796711494764414,0.6282190892281831,0.8505722861001963,0.7807775204981936,1.0,0.6167934930783134
995,0.5183493176646431,0.41538283896014,0.4082626906079789,0.6874399124452751,0.7080677048865378,0.7176665220208416,0.5758614977642361
996,0.28954904302810125,0.32966583348186235,0.784431324868667,0.6451711814668049,1.0,0.7155377312504331,0.627392519015978
997,0.1697956310668265,0.32271132857468116,0.5303010256872434,0.43563244325688,0.9502656107202685,0.8218061371840555,0.5384186960816592
998,0.1362927652342727,0.5447812036235271,1.0,0.8957614488836303,0.5335217557404381,0.9792138621815015,0.6815951726105616
999,0.26496359171525,0.4265989973043539,0.33331716088589114,0.8508945604199084,0.757384156620506,0.945932228996052,0.5965151159903269
1000,0.38244871391096696,0.5231501109040154,0.40440467185581563,1.0,0.8322153660403002,1.0,0.6903698104518496
